1.856492,1.335139,0.615407,0.301916,0.487629,0.287514,0.296775,1.151687,0.919546,1.929203,0.000000,0.981928,0.795929,1.770034,0.348515,0.520752,1.078601,1.965890,0.318345,0.273588,0.261215,0.428984,0.278105,0.894940,0.323411,1.935588,0.401849,0.499858,1.927930,0.303858,1.552659,0.348515,0.344883,1.897604,0.271354,0.698675,0.891704,1.846831,0.333037,0.374318,0.477130,1.375980,0.502690,0.272917,0.278558,0.893336,0.438080,0.428794,0.214542,1.833343,1.617554,0.303858,0.438080,1.865325,0.226558,0.423729,1.912126,0.517540,0.297298,0.880941,0.309847,1.965711,0.569384,1.470743,0.282430,0.257744,0.351460,0.726215,1.819666,0.282207,0.401849,0.291211,0.163332,0.275132,0.858843,1.009996,1.822638,0.252969,0.245873,1.963056,0.277261,1.901523,1.973860,0.447061,0.325273,0.308368,0.284419,0.864321,1.548032,0.647526,1.932894,0.420481,0.270575,0.272329,0.275132,0.341456,0.314179,0.499302,0.281155,0.256903
1.641954,1.262808,1.240638,1.022702,1.078251,1.021838,1.029319,1.209717,1.058510,1.626822,0.981928,0.000000,1.413872,1.509465,1.070828,1.117044,0.276882,1.675917,0.961063,1.022995,1.042492,1.021666,1.037053,1.136195,1.041197,1.638092,1.131635,1.113814,1.619987,1.101243,1.555435,1.070828,1.072542,1.605859,1.020462,1.085135,1.191411,1.616881,1.041691,1.042377,1.166825,1.298248,1.136629,1.047880,1.072594,1.246163,1.122957,1.163361,1.003318,1.551734,1.606310,1.101243,1.122957,1.531941,0.946979,1.002079,1.673751,1.055759,0.984629,1.261061,1.051587,1.686310,1.079217,1.408742,1.030488,1.001021,1.024034,1.213466,1.484702,1.043649,1.131635,1.014812,0.967174,1.033875,1.264386,1.267892,1.548725,1.025567,1.009099,1.669215,1.006783,1.658146,1.681367,0.910805,1.025774,1.049211,1.023615,1.091514,1.512357,1.216568,1.645138,1.080379,1.038004,1.044698,1.033875,1.030908,1.024302,1.209442,1.044594,1.042381
1.748881,1.409863,0.493530,0.727962,0.712263,0.734435,0.711739,1.186108,1.054665,1.780974,0.795929,1.413872,0.000000,1.579535,0.636016,0.659215,1.488282,1.874103,0.830034,0.712802,0.724334,0.792480,0.739937,1.009164,0.696527,1.838321,0.557925,0.644882,1.886875,0.583765,1.321088,0.636016,0.650763,1.709253,0.717347,0.820682,0.941106,1.747155,0.736616,0.764420,0.532189,1.375713,0.700598,0.690693,0.658332,0.835569,0.608113,0.508313,0.723729,1.661359,1.446086,0.583765,0.608113,1.867722,0.865061,0.908889,1.710143,0.784638,0.869572,0.859797,0.701856,1.871607,0.690530,1.341561,0.688171,0.724785,0.764750,0.715568,1.736034,0.709149,0.557925,0.715981,0.837555,0.709123,0.768842,0.910095,1.815284,0.715226,0.803123,1.839437,0.762480,1.761124,1.873881,0.795155,0.721851,0.710847,0.715821,1.012865,1.293529,0.599136,1.838559,0.704158,0.722788,0.704570,0.709123,0.743609,0.704019,0.525347,0.707630,0.732458
1.111467,1.502250,1.672505,1.712964,1.625122,1.718989,1.724708,1.515750,1.594826,0.534828,1.770034,1.509465,1.579535,0.000000,1.688237,1.668870,1.547589,1.024634,1.719833,1.740851,1.752085,1.662029,1.747982,1.452481,1.712040,1.024223,1.715226,1.651645,1.131285,1.726173,1.010973,1.688237,1.700006,0.598124,1.742739,1.681664,1.652783,1.166109,1.711784,1.702433,1.702636,1.408551,1.663720,1.749689,1.734722,1.593265,1.717380,1.695436,1.751384,0.847221,1.372536,1.726173,1.717380,1.222969,1.746781,1.719517,0.939554,1.736196,1.762869,1.639323,1.743539,1.026723,1.649269,1.287228,1.716133,1.749766,1.694141,1.685348,0.982996,1.735490,1.715226,1.712154,1.764437,1.754810,1.631340,1.515251,1.198327,1.733719,1.749337,0.770701,1.737022,1.023070,0.938597,1.631725,1.703800,1.719641,1.733340,1.609376,0.940116,1.673152,1.065178,1.674672,1.768195,1.763560,1.754810,1.703562,1.704094,1.691317,1.742062,1.773351
1.872115,1.403409,0.553116,0.145201,0.255053,0.161492,0.155610,1.189070,0.930878,1.890350,0.348515,1.070828,0.636016,1.688237,0.000000,0.471800,1.194391,1.973559,0.298870,0.248401,0.221463,0.349187,0.224505,0.780099,0.209177,1.955840,0.359009,0.411191,1.957577,0.236088,1.444062,0.000000,0.185169,1.837396,0.256348,0.681258,0.934787,1.861182,0.221495,0.247520,0.431921,1.418535,0.322196,0.216401,0.197136,0.866403,0.422650,0.329558,0.301789,1.812415,1.614800,0.236088,0.422650,1.920452,0.375781,0.383438,1.900845,0.583106,0.355623,0.874386,0.254470,1.979866,0.523674,1.467163,0.224399,0.309880,0.270767,0.742624,1.824685,0.205079,0.359009,0.255301,0.354333,0.245250,0.849084,0.970077,1.869107,0.180168,0.286991,1.947843,0.321524,1.911414,1.980009,0.385949,0.223991,0.207984,0.231338,0.909097,1.462001,0.612894,1.956777,0.296237,0.270634,0.253384,0.245250,0.252636,0.258582,0.371137,0.206711,0.255640
1.708278,1.124019,0.308109,0.519349,0.667689,0.506001,0.496620,0.837495,0.620310,1.859008,0.520752,1.117044,0.659215,1.668870,0.471800,0.000000,1.189347,1.907242,0.618940,0.414567,0.436604,0.646991,0.492058,1.087199,0.511136,1.859779,0.267801,0.120936,1.862911,0.366947,1.608192,0.471800,0.483358,1.812148,0.405588,0.502529,0.579459,1.710997,0.614281,0.659743,0.284099,1.216534,0.706397,0.444585,0.490739,0.519596,0.209712,0.305913,0.472739,1.656124,1.481006,0.366947,0.209712,1.790572,0.631967,0.696407,1.762415,0.352054,0.629374,0.563601,0.514484,1.913233,0.315257,1.203130,0.468487,0.476850,0.603564,0.411331,1.678541,0.511751,0.267801,0.494983,0.571860,0.423794,0.483160,0.607628,1.766163,0.447224,0.594663,1.903052,0.588873,1.799269,1.925748,0.691245,0.521176,0.549129,0.442309,0.757362,1.427712,0.287001,1.852415,0.635135,0.407739,0.422300,0.423794,0.579903,0.524546,0.362438,0.498172,0.450831
1.528735,1.176168,1.288051,1.152395,1.234508,1.146490,1.151186,1.146133,1.035506,1.603486,1.078601,0.276882,1.488282,1.547589,1.194391,1.189347,0.000000,1.594042,1.099455,1.125189,1.150019,1.170280,1.151921,1.304683,1.167608,1.532540,1.205465,1.205020,1.525329,1.198270,1.644314,1.194391,1.197504,1.615503,1.120308,1.102246,1.160451,1.497754,1.172769,1.181122,1.228733,1.180940,1.280935,1.152018,1.183162,1.243444,1.185887,1.246890,1.091361,1.496163,1.500755,1.198270,1.185887,1.395911,1.068003,1.145258,1.588070,1.084510,1.107723,1.251014,1.153387,1.608604,1.140660,1.342897,1.145702,1.084258,1.165056,1.220597,1.430581,1.162311,1.205465,1.134161,1.077042,1.133679,1.262684,1.261419,1.418061,1.140130,1.130947,1.616341,1.109369,1.546585,1.615913,1.044651,1.156252,1.176233,1.133711,1.063116,1.518609,1.251730,1.543312,1.218825,1.127521,1.138775,1.133679,1.166561,1.148239,1.293501,1.160284,1.137284
0.634322,1.360620,1.887520,1.976552,1.961383,1.974196,1.977042,1.533632,1.706810,0.628155,1.965890,1.675917,1.874103,1.024634,1.973559,1.907242,1.594042,0.000000,1.969322,1.971949,1.973894,1.960746,1.977671,1.839062,1.980189,0.443768,1.943773,1.920629,0.384124,1.968792,1.430908,1.973559,1.980318,0.783094,1.970691,1.848565,1.715188,0.664314,1.974427,1.970822,1.925912,1.363263,1.969317,1.976621,1.978682,1.749065,1.928031,1.945530,1.968101,0.788460,1.148806,1.968792,1.928031,0.532975,1.963068,1.959113,0.564908,1.880202,1.964293,1.773221,1.972830,0.365473,1.891718,1.263946,1.973833,1.964973,1.974454,1.820911,0.763224,1.981468,1.943773,1.970202,1.963311,1.971963,1.756079,1.681700,0.723203,1.974235,1.967352,0.449041,1.969207,0.599094,0.289681,1.949836,1.977589,1.981936,1.974145,1.739307,1.297074,1.862431,0.432299,1.976286,1.967025,1.971095,1.971963,1.976974,1.974002,1.936221,1.981612,1.971706
1.905278,1.447291,0.734750,0.210671,0.323021,0.225680,0.228002,1.273102,1.016448,1.893580,0.318345,0.961063,0.830034,1.719833,0.298870,0.618940,1.099455,1.969322,0.000000,0.289242,0.280873,0.277574,0.240965,0.717757,0.233572,1.963982,0.530505,0.560596,1.947982,0.393482,1.450945,0.298870,0.286424,1.843081,0.297413,0.796622,1.048676,1.892067,0.266510,0.261261,0.607403,1.471685,0.357479,0.288256,0.284955,1.006569,0.581009,0.500788,0.373044,1.849025,1.685190,0.393482,0.581009,1.911850,0.235244,0.261861,1.934019,0.690561,0.157100,0.998230,0.301845,1.970768,0.664334,1.529702,0.275733,0.385129,0.207061,0.887741,1.828405,0.230956,0.530505,0.275144,0.243113,0.309314,0.996614,1.102526,1.864774,0.257637,0.219694,1.942966,0.346607,1.939843,1.972147,0.355339,0.212918,0.213231,0.258042,0.984594,1.543415,0.776913,1.954842,0.304058,0.335649,0.325727,0.309314,0.221034,0.274547,0.583316,0.242022,0.305339
1.853342,1.331690,0.524199,0.226908,0.435667,0.225295,0.195959,1.117642,0.854371,1.918060,0.273588,1.022995,0.712802,1.740851,0.248401,0.414567,1.125189,1.971949,0.289242,0.000000,0.144870,0.390021,0.165167,0.893461,0.160699,1.942160,0.314721,0.384324,1.937646,0.213702,1.532862,0.248401,0.213172,1.875560,0.020875,0.614524,0.853949,1.839862,0.334538,0.369943,0.393758,1.359390,0.445697,0.099000,0.201756,0.822797,0.354986,0.315514,0.261285,1.803296,1.591631,0.213702,0.354986,1.882204,0.320309,0.407237,1.893843,0.488641,0.297283,0.793103,0.229720,1.974969,0.467894,1.422632,0.206956,0.268889,0.274012,0.671105,1.801616,0.165408,0.314721,0.226612,0.281199,0.082053,0.790415,0.929551,1.832555,0.162690,0.292365,1.959080,0.327033,1.899008,1.984274,0.458589,0.174236,0.210612,0.055681,0.850371,1.534439,0.562854,1.935513,0.351272,0.113371,0.103854,0.082053,0.247499,0.252788,0.407600,0.158642,0.139279
1.865082,1.344804,0.551736,0.185376,0.401955,0.187734,0.159456,1.149311,0.888373,1.923856,0.261215,1.042492,0.724334,1.752085,0.221463,0.436604,1.150019,1.973894,0.280873,0.144870,0.000000,0.375617,0.081258,0.866528,0.181848,1.947290,0.331520,0.397239,1.937924,0.217051,1.521940,0.221463,0.178402,1.882336,0.150561,0.663234,0.884292,1.850910,0.290185,0.319579,0.417712,1.394768,0.414177,0.095005,0.177133,0.854760,0.374435,0.330377,0.260572,1.827248,1.612526,0.217051,0.374435,1.889500,0.303062,0.374087,1.912799,0.520076,0.271494,0.824712,0.224435,1.975920,0.502814,1.458558,0.207830,0.275519,0.263443,0.701275,1.815917,0.124259,0.331520,0.222567,0.263459,0.106356,0.820960,0.964104,1.837470,0.135330,0.242971,1.964155,0.317023,1.906524,1.987908,0.463974,0.197913,0.175869,0.136720,0.885894,1.555500,0.591292,1.946671,0.319111,0.109954,0.105175,0.106356,0.241064,0.253000,0.406794,0.105802,0.072681
1.899171,1.484702,0.766311,0.314242,0.321970,0.341394,0.332371,1.304976,1.031522,1.858894,0.428984,1.021666,0.792480,1.662029,0.349187,0.646991,1.170280,1.960746,0.277574,0.390021,0.375617,0.000000,0.337393,0.656518,0.301107,1.956483,0.578275,0.577146,1.945592,0.453250,1.381510,0.349187,0.325271,1.792534,0.400497,0.810428,1.094056,1.877961,0.362440,0.346633,0.649817,1.462140,0.361918,0.379711,0.366800,1.025284,0.630605,0.531947,0.476897,1.821693,1.661072,0.453250,0.630605,1.928944,0.346444,0.373634,1.912780,0.753318,0.327203,1.015295,0.395037,1.957599,0.721287,1.528202,0.289065,0.485008,0.276550,0.931778,1.819545,0.319258,0.578275,0.251189,0.374388,0.405021,1.034878,1.099471,1.880066,0.364602,0.354837,1.917460,0.407988,1.938698,1.952777,0.401191,0.285402,0.286733,0.355110,1.007731,1.480794,0.818954,1.946860,0.272391,0.437994,0.422024,0.405021,0.294528,0.217994,0.614756,0.332676,0.410667
1.883203,1.386350,0.604976,0.167715,0.367432,0.170734,0.150168,1.196991,0.934503,1.919814,0.278105,1.037053,0.739937,1.747982,0.224505,0.492058,1.151921,1.977671,0.240965,0.165167,0.081258,0.337393,0.000000,0.825802,0.149314,1.955048,0.387915,0.447081,1.944460,0.259206,1.492607,0.224505,0.160985,1.877404,0.174922,0.700785,0.940772,1.867851,0.260767,0.279776,0.472458,1.426350,0.367364,0.119228,0.174465,0.905546,0.436041,0.374183,0.282781,1.843191,1.632182,0.259206,0.436041,1.902709,0.284698,0.340362,1.926152,0.580816,0.237343,0.872142,0.219967,1.977548,0.553829,1.488797,0.213601,0.297593,0.208325,0.759601,1.830210,0.080789,0.387915,0.217071,0.258975,0.143161,0.877753,1.010533,1.848073,0.156059,0.217142,1.961543,0.309006,1.917726,1.987575,0.438638,0.161903,0.123714,0.137255,0.929678,1.564682,0.649193,1.952759,0.272486,0.163423,0.151770,0.143161,0.190256,0.240823,0.457412,0.062663,0.117781
1.888957,1.740270,1.164302,0.761914,0.574789,0.786787,0.795732,1.614399,1.421600,1.645170,0.894940,1.136195,1.009164,1.452481,0.780099,1.087199,1.304683,1.839062,0.717757,0.893461,0.866528,0.656518,0.825802,0.000000,0.775861,1.867328,1.031514,1.004437,1.889017,0.920781,1.026368,0.780099,0.778899,1.549424,0.904559,1.252490,1.484116,1.884229,0.719930,0.679285,1.088876,1.682591,0.628730,0.866508,0.826528,1.375970,1.088870,0.960373,0.923793,1.789318,1.765992,0.920781,1.088870,1.928447,0.793778,0.705069,1.850159,1.218212,0.791586,1.414911,0.852054,1.822486,1.148953,1.667824,0.812516,0.934630,0.709220,1.344882,1.750245,0.794162,1.031514,0.807568,0.841296,0.900197,1.412467,1.425173,1.871343,0.848811,0.780124,1.739487,0.837305,1.888011,1.800169,0.674783,0.762746,0.745612,0.855949,1.364386,1.367000,1.228962,1.870561,0.670022,0.933595,0.913692,0.900197,0.732259,0.776905,1.004246,0.808854,0.900518
1.894381,1.422712,0.609029,0.175029,0.315845,0.195747,0.172038,1.226512,0.963748,1.902357,0.323411,1.041197,0.696527,1.712040,0.209177,0.511136,1.167608,1.980189,0.233572,0.160699,0.181848,0.301107,0.149314,0.775861,0.000000,1.962511,0.402591,0.457335,1.957942,0.267007,1.444154,0.209177,0.150001,1.845657,0.178740,0.713227,0.975579,1.881070,0.260230,0.275977,0.483152,1.441716,0.330265,0.138581,0.186007,0.920994,0.461414,0.373904,0.320919,1.827134,1.640490,0.267007,0.461414,1.923032,0.308490,0.351802,1.916786,0.620588,0.279691,0.896544,0.237514,1.978671,0.567749,1.486827,0.207593,0.335898,0.164144,0.784328,1.822717,0.103765,0.402591,0.210411,0.300850,0.168123,0.898468,1.021909,1.870931,0.198741,0.262705,1.952821,0.332342,1.926457,1.982958,0.405680,0.064429,0.105308,0.114522,0.950486,1.526217,0.666493,1.953968,0.239114,0.222356,0.192904,0.168123,0.140324,0.211798,0.459671,0.118360,0.206343
0.547428,1.255406,1.831275,1.962413,1.966167,1.957914,1.957895,1.440675,1.625298,0.670681,1.935588,1.638092,1.838321,1.024223,1.955840,1.859779,1.532540,0.443768,1.963982,1.942160,1.947290,1.956483,1.955048,1.867328,1.962511,0.000000,1.897785,1.882626,0.464925,1.937953,1.456460,1.955840,1.956124,0.843550,1.939854,1.774554,1.628274,0.553962,1.961923,1.965684,1.874470,1.212519,1.972072,1.947304,1.959818,1.670481,1.875955,1.910656,1.923474,0.707951,1.024346,1.937953,1.875955,0.451710,1.950255,1.962369,0.494422,1.819322,1.957958,1.672055,1.950174,0.450094,1.829236,1.183056,1.945551,1.917288,1.967358,1.741646,0.681018,1.959994,1.897785,1.945562,1.946079,1.941026,1.681792,1.609899,0.588010,1.951013,1.957505,0.540185,1.933658,0.362962,0.480481,1.920394,1.961970,1.965588,1.948708,1.640344,1.283816,1.801100,0.425733,1.963136,1.932666,1.937915,1.941026,1.967166,1.950401,1.895852,1.957824,1.940805
1.776300,1.220127,0.257393,0.415341,0.579533,0.408112,0.379457,0.978017,0.759123,1.901162,0.401849,1.131635,0.557925,1.715226,0.359009,0.267801,1.205465,1.943773,0.530505,0.314721,0.331520,0.578275,0.387915,1.031514,0.402591,1.897785,0.000000,0.291532,1.905493,0.174270,1.567665,0.359009,0.366923,1.862946,0.309212,0.534557,0.671360,1.770131,0.488904,0.540737,0.101772,1.268064,0.593336,0.317372,0.331138,0.645226,0.099973,0.179591,0.322913,1.736136,1.497178,0.174270,0.099973,1.840722,0.532768,0.627416,1.820296,0.351432,0.535489,0.635039,0.371532,1.949545,0.325641,1.317332,0.358523,0.329563,0.507439,0.432663,1.761127,0.391479,0.000000,0.393078,0.475194,0.306176,0.570527,0.767931,1.793103,0.332161,0.482212,1.942205,0.449139,1.830468,1.963024,0.589899,0.428584,0.432399,0.346110,0.757157,1.461296,0.313688,1.899122,0.514864,0.293651,0.295315,0.306176,0.478443,0.415655,0.253287,0.379212,0.328734
1.737854,1.190916,0.364896,0.458107,0.585859,0.448026,0.444406,0.911187,0.684552,1.852258,0.499858,1.113814,0.644882,1.651645,0.411191,0.120936,1.205020,1.920629,0.560596,0.384324,0.397239,0.577146,0.447081,1.004437,0.457335,1.882626,0.291532,0.000000,1.886589,0.345019,1.561032,0.411191,0.428658,1.795884,0.377921,0.551694,0.675824,1.739541,0.555636,0.597293,0.327190,1.274506,0.638344,0.410054,0.447880,0.579724,0.267533,0.285049,0.460712,1.674921,1.515294,0.345019,0.267533,1.825442,0.592336,0.633288,1.784229,0.427302,0.585540,0.640901,0.477595,1.927230,0.359282,1.240114,0.420685,0.468604,0.541696,0.513256,1.693287,0.463159,0.291532,0.448588,0.537764,0.397614,0.574479,0.662294,1.798749,0.405144,0.546045,1.904655,0.560506,1.829155,1.932767,0.637440,0.464368,0.492461,0.402192,0.806247,1.415695,0.369291,1.877499,0.574866,0.389582,0.400361,0.397614,0.521049,0.473946,0.350747,0.452170,0.424724
