1.871337,1.362481,0.659677,0.282691,0.433517,0.268314,0.285313,1.191913,0.922834,1.932290,0.000000,0.852437,0.826683,1.785115,0.308297,0.581956,0.923885,1.960989,0.337329,0.283249,0.249529,0.444796,0.262804,0.829410,0.301026,1.957664,0.425262,0.548634,1.930614,0.306547,1.541134,0.308297,0.283227,1.889280,0.285284,0.660267,0.958392,1.870365,0.298912,0.332483,0.513692,1.471055,0.459555,0.254714,0.262176,0.994268,0.476963,0.442036,0.197237,1.816588,1.612200,0.306547,0.476963,1.883437,0.228506,0.403905,1.896008,0.558229,0.335196,0.911557,0.305484,1.962705,0.618275,1.489632,0.269465,0.236627,0.327809,0.781093,1.845247,0.265683,0.425262,0.299741,0.170927,0.260623,0.943515,1.048047,1.824871,0.265332,0.207306,1.962813,0.292716,1.906574,1.978395,0.458746,0.298097,0.284910,0.281768,0.887851,1.621535,0.716847,1.937619,0.399652,0.270457,0.261450,0.260623,0.315368,0.306978,0.570754,0.272465,0.253520
1.680775,1.313201,1.109517,0.880755,0.925563,0.870982,0.895245,1.192631,0.968540,1.701832,0.852437,0.000000,1.302447,1.561660,0.905998,0.981604,0.260760,1.754418,0.883129,0.912269,0.888393,0.911295,0.887220,1.126230,0.926764,1.759329,0.980214,0.962323,1.676177,0.934974,1.546392,0.905998,0.933314,1.706724,0.909371,0.921014,1.142992,1.694680,0.897739,0.901226,1.023455,1.350059,0.989643,0.920092,0.910140,1.202250,0.979850,1.009692,0.878041,1.652778,1.634178,0.934974,0.979850,1.631175,0.864947,0.841593,1.769874,0.977679,0.861044,1.192408,0.917120,1.726480,0.985152,1.507515,0.943946,0.897025,0.885981,1.112888,1.642030,0.904015,0.980214,0.918736,0.856071,0.913721,1.175645,1.180210,1.629763,0.888555,0.870976,1.742509,0.931797,1.734742,1.737530,0.848003,0.908430,0.909144,0.913119,1.005568,1.540398,1.092259,1.737677,0.964209,0.912901,0.921320,0.913721,0.891569,0.943038,1.070514,0.906082,0.905894
1.680149,1.278069,0.497950,0.814304,0.817708,0.809555,0.798672,1.062437,1.005734,1.766378,0.826683,1.302447,0.000000,1.601377,0.729823,0.667559,1.334228,1.838266,0.908247,0.765183,0.809451,0.939065,0.840920,1.052680,0.781097,1.784639,0.593530,0.662644,1.867792,0.653003,1.429752,0.729823,0.759088,1.684539,0.765036,0.773933,0.859546,1.710014,0.829164,0.861886,0.554206,1.356595,0.815213,0.769770,0.757573,0.811422,0.627348,0.574503,0.777975,1.532254,1.392441,0.653003,0.627348,1.817187,0.891590,0.964014,1.607978,0.728131,0.956606,0.823695,0.803591,1.859014,0.706747,1.163080,0.771910,0.788704,0.851154,0.675382,1.647094,0.814870,0.593530,0.814177,0.853036,0.774949,0.732069,0.845558,1.778704,0.780489,0.851207,1.821105,0.847447,1.729662,1.844505,0.833679,0.800236,0.818957,0.779037,0.905102,1.252273,0.589987,1.793418,0.851515,0.783952,0.771983,0.774949,0.834685,0.808702,0.530971,0.815542,0.811079
1.118549,1.430938,1.705833,1.756522,1.695704,1.763120,1.761489,1.530914,1.629369,0.484838,1.785115,1.561660,1.601377,0.000000,1.755840,1.688176,1.613973,0.956259,1.737377,1.774352,1.781808,1.701188,1.779787,1.523542,1.743903,1.005768,1.749626,1.675785,1.065517,1.763793,1.023662,1.755840,1.740951,0.533943,1.775873,1.696638,1.659474,1.135771,1.757898,1.755000,1.743501,1.492373,1.707576,1.781520,1.778641,1.592681,1.744509,1.745297,1.786378,0.886612,1.470773,1.763793,1.744509,1.152250,1.765996,1.735791,0.962524,1.768035,1.770659,1.678110,1.793224,0.955407,1.729728,1.313348,1.763001,1.786151,1.738986,1.699978,0.873203,1.769474,1.749626,1.762380,1.773279,1.783955,1.626986,1.544827,1.212291,1.764723,1.769783,0.710751,1.771634,1.021594,0.864495,1.684448,1.742759,1.754742,1.767063,1.706432,0.957797,1.692248,1.024187,1.712839,1.798134,1.793473,1.783955,1.750464,1.752217,1.690642,1.775057,1.804038
1.881434,1.391094,0.610830,0.136263,0.258579,0.140324,0.143133,1.201369,0.943588,1.919117,0.308297,0.905998,0.729823,1.755840,0.000000,0.524295,0.991141,1.969671,0.293543,0.221188,0.229682,0.408949,0.237306,0.745070,0.217866,1.964208,0.380150,0.463981,1.949566,0.252975,1.485927,0.000000,0.213290,1.857513,0.226428,0.649112,0.972888,1.885516,0.221591,0.252473,0.471081,1.491404,0.292628,0.209838,0.184025,0.961968,0.445661,0.368964,0.247860,1.792921,1.627005,0.252975,0.445661,1.916771,0.351099,0.366140,1.878869,0.580606,0.363099,0.916421,0.216485,1.977669,0.547041,1.481296,0.233796,0.264318,0.261538,0.776093,1.838531,0.219446,0.380150,0.269780,0.322298,0.231254,0.929316,1.019097,1.861349,0.166564,0.266806,1.962160,0.340433,1.917285,1.982395,0.382043,0.222732,0.227805,0.217170,0.877642,1.566544,0.681601,1.956712,0.357741,0.256065,0.239047,0.231254,0.239082,0.277637,0.482030,0.223103,0.246029
1.707313,1.102779,0.307008,0.574133,0.718654,0.559303,0.541899,0.799326,0.585435,1.850549,0.581956,0.981604,0.667559,1.688176,0.524295,0.000000,1.014936,1.887201,0.680788,0.458822,0.484985,0.733175,0.554662,1.092031,0.564754,1.844822,0.272551,0.119879,1.849576,0.388222,1.637838,0.524295,0.565228,1.812034,0.446937,0.432829,0.581653,1.711271,0.675203,0.719317,0.291816,1.237065,0.728764,0.501122,0.525293,0.548752,0.203071,0.312966,0.537774,1.607949,1.461774,0.388222,0.203071,1.766832,0.673570,0.683740,1.720438,0.356656,0.712611,0.570866,0.558251,1.906683,0.326509,1.190989,0.566944,0.534808,0.661399,0.400803,1.648488,0.583583,0.272551,0.572484,0.611474,0.470736,0.512378,0.591381,1.728881,0.482063,0.645671,1.898962,0.662710,1.768412,1.915532,0.718280,0.571368,0.617176,0.491628,0.699123,1.498806,0.292225,1.842103,0.746706,0.455644,0.473817,0.470736,0.628040,0.609868,0.356391,0.573158,0.502952
1.588125,1.236530,1.112194,0.977766,1.049521,0.960560,0.985841,1.107850,0.908772,1.704850,0.923885,0.260760,1.334228,1.613973,0.991141,1.014936,0.000000,1.708143,0.996618,0.984101,0.963285,1.040611,0.971292,1.274172,1.026747,1.689530,1.018277,1.016560,1.611869,0.994406,1.640674,0.991141,1.034017,1.739330,0.978374,0.917704,1.076799,1.606372,0.994133,1.002562,1.042833,1.223300,1.106478,0.994940,0.985761,1.161827,1.007334,1.048668,0.942136,1.625688,1.527094,0.994406,1.007334,1.535550,0.957966,0.949155,1.717960,0.965820,0.958661,1.145409,0.984181,1.682683,0.995269,1.435012,1.029204,0.959602,0.997000,1.084206,1.609362,0.994834,1.018277,1.005186,0.935928,0.982908,1.130091,1.136563,1.528915,0.971458,0.961508,1.720502,1.017138,1.655105,1.699060,0.958496,1.012094,1.009847,0.993971,0.943420,1.555957,1.082175,1.677605,1.087267,0.970205,0.984640,0.982908,0.993972,1.037634,1.112146,0.993421,0.968170
0.617937,1.360872,1.858724,1.971563,1.961383,1.970198,1.970548,1.523385,1.703903,0.600526,1.960989,1.754418,1.838266,0.956259,1.969671,1.887201,1.708143,0.000000,1.967860,1.967881,1.967498,1.951771,1.972033,1.852756,1.975590,0.425959,1.929419,1.904547,0.400886,1.958457,1.392088,1.969671,1.974337,0.789438,1.966726,1.846727,1.684790,0.578515,1.967785,1.966795,1.906357,1.261076,1.965449,1.970892,1.972915,1.684040,1.912024,1.930316,1.959034,0.807344,1.105454,1.958457,1.912024,0.534446,1.963109,1.956901,0.584181,1.867815,1.961072,1.743375,1.967817,0.398341,1.878787,1.255803,1.968618,1.956368,1.974324,1.791185,0.731233,1.975160,1.929419,1.964730,1.964079,1.966582,1.711102,1.659873,0.734325,1.967626,1.969808,0.466060,1.957114,0.551705,0.349543,1.949555,1.973959,1.976603,1.970054,1.729048,1.227473,1.828933,0.449677,1.966495,1.961469,1.965178,1.966582,1.973965,1.967843,1.898765,1.973975,1.965694
1.923744,1.483275,0.800319,0.207528,0.282198,0.236419,0.222673,1.325747,1.053794,1.894901,0.337329,0.883129,0.908247,1.737377,0.293543,0.680788,0.996618,1.967860,0.000000,0.312598,0.280090,0.265332,0.226821,0.636787,0.232732,1.976869,0.563688,0.612401,1.942045,0.424379,1.427412,0.293543,0.248429,1.834196,0.322108,0.795330,1.129296,1.916428,0.268017,0.258765,0.660591,1.595433,0.287583,0.286607,0.282028,1.112339,0.619617,0.543348,0.373461,1.851055,1.703362,0.424379,0.619617,1.928858,0.235307,0.288184,1.930927,0.750751,0.169644,1.054646,0.279438,1.965351,0.697276,1.591195,0.246661,0.373356,0.203219,0.952364,1.862110,0.213903,0.563688,0.265901,0.262371,0.319151,1.095190,1.157716,1.865018,0.267845,0.218682,1.938976,0.350608,1.941637,1.972852,0.355016,0.218261,0.191068,0.276666,1.031751,1.630022,0.858765,1.968237,0.282186,0.347949,0.332898,0.319151,0.213833,0.244196,0.681808,0.222231,0.307660
1.862612,1.350690,0.562693,0.224496,0.410641,0.219296,0.191846,1.142187,0.865802,1.927367,0.283249,0.912269,0.765183,1.774352,0.221188,0.458822,0.984101,1.967881,0.312598,0.000000,0.131551,0.408115,0.160510,0.836542,0.158202,1.956341,0.319714,0.413840,1.934198,0.201465,1.547449,0.221188,0.206747,1.880397,0.021920,0.581012,0.914439,1.866830,0.333535,0.367985,0.414902,1.452807,0.404066,0.085515,0.162397,0.910893,0.372349,0.314669,0.254762,1.796085,1.604568,0.201465,0.372349,1.894431,0.322164,0.368138,1.881875,0.519306,0.342285,0.838201,0.188258,1.978266,0.493467,1.457768,0.230217,0.244588,0.272429,0.716150,1.831999,0.172177,0.319714,0.228335,0.284776,0.066429,0.876109,0.959692,1.826199,0.146984,0.290796,1.963054,0.345564,1.903227,1.987753,0.450780,0.174445,0.214729,0.056508,0.852734,1.612448,0.623786,1.948801,0.387590,0.101981,0.090534,0.066429,0.239347,0.258955,0.472017,0.164410,0.123019
1.872951,1.361607,0.602682,0.202335,0.402190,0.190933,0.174185,1.159405,0.880856,1.931993,0.249529,0.888393,0.809451,1.781808,0.229682,0.484985,0.963285,1.967498,0.280090,0.131551,0.000000,0.393936,0.089365,0.833200,0.189051,1.958550,0.356653,0.438205,1.931393,0.230589,1.546443,0.229682,0.190206,1.884525,0.134530,0.608823,0.935033,1.873228,0.305533,0.337577,0.459180,1.463098,0.405877,0.101680,0.154111,0.934451,0.403722,0.353478,0.241572,1.806924,1.621984,0.230589,0.403722,1.889629,0.293980,0.341164,1.892740,0.536026,0.299069,0.854689,0.181338,1.973686,0.515722,1.474285,0.215760,0.253442,0.259767,0.746826,1.832653,0.148296,0.356653,0.215419,0.247450,0.110827,0.903806,0.986835,1.828044,0.135396,0.248095,1.967417,0.347543,1.906974,1.988841,0.446719,0.185208,0.196233,0.128128,0.864686,1.633072,0.657811,1.949418,0.377848,0.112099,0.112777,0.110827,0.223370,0.251909,0.512323,0.131161,0.080437
1.931262,1.505253,0.859466,0.346725,0.365258,0.374071,0.359920,1.362001,1.097796,1.863183,0.444796,0.911295,0.939065,1.701188,0.408949,0.733175,1.040611,1.951771,0.265332,0.408115,0.393936,0.000000,0.343623,0.623768,0.326808,1.961182,0.633605,0.664852,1.927803,0.505651,1.405136,0.408949,0.344349,1.807866,0.417980,0.839650,1.177173,1.920035,0.396546,0.378812,0.725894,1.613808,0.373144,0.395263,0.391004,1.166316,0.687030,0.612464,0.479474,1.847994,1.729273,0.505651,0.687030,1.928343,0.349550,0.315728,1.929137,0.822497,0.317724,1.101827,0.400447,1.949195,0.783738,1.613182,0.308675,0.469716,0.286123,1.006091,1.855443,0.324525,0.633605,0.274092,0.391070,0.423480,1.144638,1.199984,1.855491,0.387958,0.354523,1.908924,0.423420,1.941056,1.954961,0.404174,0.307091,0.294465,0.373512,1.087279,1.621267,0.917398,1.960265,0.294345,0.453624,0.439006,0.423480,0.310524,0.243436,0.750750,0.337095,0.419964
1.893180,1.412807,0.669456,0.187583,0.363638,0.176918,0.174435,1.218402,0.940208,1.929389,0.262804,0.887220,0.840920,1.779787,0.237306,0.554662,0.971292,1.972033,0.226821,0.160510,0.089365,0.343623,0.000000,0.786242,0.155222,1.967330,0.425507,0.501425,1.937307,0.287194,1.516118,0.237306,0.170670,1.879031,0.169648,0.659790,1.003144,1.893634,0.271813,0.293691,0.525786,1.505422,0.362773,0.121682,0.158452,0.998820,0.477109,0.414311,0.262996,1.827914,1.649016,0.287194,0.477109,1.905184,0.266687,0.308769,1.910682,0.609012,0.247230,0.915885,0.172027,1.975515,0.576310,1.516250,0.206736,0.272700,0.198374,0.817428,1.854234,0.096685,0.425507,0.199969,0.237344,0.151243,0.971512,1.045003,1.842606,0.167600,0.213658,1.964865,0.332229,1.923241,1.987895,0.414870,0.146543,0.138617,0.132978,0.920795,1.641567,0.728117,1.957707,0.326317,0.168420,0.158483,0.151243,0.165938,0.226400,0.575642,0.076410,0.120853
1.908007,1.703113,1.169634,0.718925,0.539370,0.746405,0.747416,1.618869,1.420406,1.698909,0.829410,1.126230,1.052680,1.523542,0.745070,1.092031,1.274172,1.852756,0.636787,0.836542,0.833200,0.623768,0.786242,0.000000,0.715209,1.897444,1.003836,1.007355,1.886816,0.894816,1.066032,0.745070,0.713617,1.579704,0.849376,1.186876,1.487546,1.905842,0.678879,0.642942,1.074614,1.791935,0.561139,0.815504,0.791753,1.410311,1.063950,0.965751,0.848089,1.793775,1.770899,0.894816,1.063950,1.947122,0.734494,0.714444,1.852216,1.193432,0.726558,1.423870,0.806266,1.849564,1.135870,1.699100,0.740922,0.842323,0.662342,1.331846,1.805347,0.743010,1.003836,0.760813,0.784973,0.851220,1.433744,1.450596,1.908743,0.796892,0.723356,1.772625,0.730303,1.919561,1.821461,0.608996,0.711367,0.691526,0.798645,1.375319,1.425782,1.240649,1.896073,0.567184,0.889185,0.865378,0.851220,0.700045,0.714883,1.019251,0.762121,0.860067
1.900280,1.432713,0.664811,0.195103,0.305713,0.206225,0.190886,1.246521,0.977977,1.911045,0.301026,0.926764,0.781097,1.743903,0.217866,0.564754,1.026747,1.975590,0.232732,0.158202,0.189051,0.326808,0.155222,0.715209,0.000000,1.974067,0.426142,0.501638,1.953488,0.289484,1.463454,0.217866,0.130281,1.846384,0.176636,0.676228,1.029905,1.906363,0.270467,0.290671,0.522845,1.538026,0.302346,0.136722,0.187615,1.009928,0.488832,0.412517,0.294567,1.813031,1.659322,0.289484,0.488832,1.932333,0.285151,0.335102,1.901302,0.641616,0.300081,0.943463,0.224608,1.980349,0.604898,1.518266,0.205246,0.294851,0.170567,0.829879,1.853007,0.114176,0.426142,0.214045,0.275254,0.170509,0.984728,1.056713,1.869425,0.196226,0.246112,1.955040,0.324845,1.934103,1.984812,0.381910,0.075745,0.115219,0.113240,0.954760,1.592860,0.736417,1.961657,0.265095,0.222146,0.191805,0.170509,0.157323,0.209262,0.544415,0.124161,0.205867
0.516393,1.274552,1.806322,1.972310,1.974457,1.967915,1.967895,1.438424,1.648999,0.647181,1.957664,1.759329,1.784639,1.005768,1.964208,1.844822,1.689530,0.425959,1.976869,1.956341,1.958550,1.961182,1.967330,1.897444,1.974067,0.000000,1.896227,1.869782,0.460956,1.936699,1.434736,1.964208,1.974094,0.829021,1.954204,1.812077,1.610886,0.503603,1.972707,1.975499,1.863912,1.139766,1.974965,1.961580,1.963551,1.613548,1.874697,1.899363,1.952506,0.775985,1.006710,1.936699,1.874697,0.441766,1.971884,1.961034,0.546908,1.826033,1.971058,1.661701,1.959912,0.414540,1.828046,1.160905,1.966236,1.951002,1.980717,1.730128,0.642404,1.972795,1.896227,1.960699,1.966079,1.955792,1.636377,1.589952,0.638356,1.959635,1.971939,0.519426,1.957375,0.386965,0.410560,1.942445,1.975753,1.977256,1.961893,1.671945,1.202885,1.771811,0.414253,1.977355,1.947167,1.952984,1.955792,1.979725,1.966620,1.861859,1.970544,1.954498
1.775334,1.191779,0.281357,0.442187,0.599012,0.429111,0.401151,0.945037,0.716978,1.904968,0.425262,0.980214,0.593530,1.749626,0.380150,0.272551,1.018277,1.929419,0.563688,0.319714,0.356653,0.633605,0.425507,1.003836,0.426142,1.896227,0.000000,0.286020,1.902199,0.176742,1.614637,0.380150,0.418827,1.866899,0.310339,0.462838,0.682808,1.781297,0.523622,0.572524,0.122021,1.305086,0.604510,0.345121,0.352055,0.695097,0.107818,0.160307,0.367801,1.696101,1.490407,0.176742,0.107818,1.829753,0.535738,0.601788,1.786091,0.315233,0.588837,0.644630,0.396837,1.945983,0.340874,1.281046,0.419768,0.375335,0.529566,0.453666,1.743486,0.440904,0.000000,0.431292,0.473243,0.317461,0.627025,0.758946,1.769615,0.343532,0.498359,1.944201,0.514535,1.823085,1.960448,0.604435,0.441945,0.477484,0.357353,0.690074,1.527595,0.354385,1.891331,0.606918,0.307866,0.314342,0.317461,0.496406,0.464854,0.278355,0.430146,0.354154
1.741665,1.175433,0.367765,0.511351,0.637569,0.499724,0.484449,0.880843,0.659271,1.849637,0.548634,0.962323,0.662644,1.675785,0.463981,0.119879,1.016560,1.904547,0.612401,0.413840,0.438205,0.664852,0.501425,1.007355,0.501638,1.869782,0.286020,0.000000,1.873880,0.360391,1.585912,0.463981,0.501222,1.797626,0.404032,0.473316,0.683916,1.745605,0.615259,0.656277,0.330492,1.306382,0.654940,0.455501,0.476698,0.621572,0.252515,0.292426,0.508285,1.629895,1.503698,0.360391,0.252515,1.803889,0.624391,0.619561,1.746952,0.430848,0.659760,0.655967,0.514478,1.922738,0.359542,1.246390,0.514872,0.506897,0.593516,0.505224,1.670887,0.525141,0.286020,0.524859,0.567331,0.433861,0.607664,0.661151,1.771436,0.431103,0.590887,1.904608,0.620406,1.804134,1.925015,0.642669,0.505420,0.551753,0.439160,0.753432,1.488291,0.378595,1.867967,0.676090,0.425670,0.440368,0.433861,0.562920,0.558168,0.367435,0.517173,0.466872
