1.860479,1.397354,0.676741,0.323086,0.497149,0.308051,0.319421,1.180215,0.933200,1.927171,0.000000,1.043540,0.839685,1.754858,0.373123,0.561360,1.157895,1.967553,0.333502,0.299062,0.279009,0.396381,0.285279,0.853418,0.328980,1.936001,0.454376,0.535050,1.933282,0.343446,1.573142,0.373123,0.360198,1.898958,0.297464,0.716178,0.938553,1.837971,0.337540,0.380079,0.530569,1.364829,0.497011,0.289621,0.286009,0.950216,0.494285,0.476845,0.218473,1.831650,1.613596,0.343446,0.494285,1.872417,0.226149,0.403140,1.911536,0.569267,0.300422,0.919159,0.309774,1.966986,0.622359,1.521682,0.306364,0.260573,0.353527,0.789054,1.835357,0.290809,0.454376,0.297155,0.174113,0.298081,0.918859,1.037924,1.814569,0.285803,0.267001,1.962629,0.285823,1.908937,1.973412,0.448779,0.336986,0.313363,0.303546,0.825775,1.500596,0.713457,1.937995,0.407101,0.292243,0.291889,0.298081,0.344025,0.322873,0.544295,0.288939,0.272500
1.602172,1.240581,1.263458,1.060999,1.131051,1.064316,1.065134,1.194217,1.086864,1.607692,1.043540,0.000000,1.445089,1.489118,1.109548,1.145408,0.298978,1.651500,1.013583,1.056757,1.076610,1.064429,1.074795,1.207657,1.079306,1.617095,1.157790,1.145986,1.580481,1.129405,1.574635,1.109548,1.117049,1.604818,1.053809,1.130864,1.188866,1.564599,1.091617,1.092095,1.189728,1.281118,1.172636,1.080647,1.107365,1.263259,1.148468,1.190159,1.048149,1.509849,1.569683,1.129405,1.148468,1.489560,1.015325,1.064690,1.652607,1.068611,1.025176,1.269924,1.089759,1.667194,1.092057,1.464799,1.084788,1.053011,1.077863,1.226312,1.489991,1.083995,1.157790,1.064016,1.026104,1.061427,1.268709,1.269552,1.492582,1.060606,1.059394,1.645660,1.068676,1.608820,1.659201,0.995517,1.069524,1.095522,1.059322,1.062142,1.537526,1.234680,1.621549,1.137940,1.063683,1.071224,1.061427,1.080689,1.073618,1.224043,1.082306,1.070293
1.716802,1.395191,0.487651,0.758493,0.750507,0.766948,0.737035,1.141707,1.026559,1.767147,0.839685,1.445089,0.000000,1.560033,0.668151,0.671946,1.525546,1.839317,0.871454,0.756269,0.751016,0.812703,0.767875,1.017525,0.745718,1.794436,0.568232,0.666831,1.856668,0.602890,1.386120,0.668151,0.676692,1.701858,0.759939,0.833900,0.908493,1.689621,0.783484,0.811188,0.535108,1.334802,0.735034,0.726656,0.681864,0.818218,0.612887,0.521120,0.763599,1.608792,1.388444,0.602890,0.612887,1.843704,0.907936,0.941687,1.667922,0.776938,0.909420,0.843834,0.725097,1.856421,0.687256,1.315799,0.711552,0.764349,0.812224,0.700736,1.682467,0.744255,0.568232,0.740893,0.876108,0.745199,0.744237,0.889665,1.774415,0.738678,0.849886,1.819780,0.831969,1.747164,1.850907,0.810427,0.768178,0.749424,0.758576,1.006245,1.274970,0.587068,1.825508,0.733601,0.752934,0.737937,0.745199,0.789631,0.729394,0.537356,0.739042,0.761446
1.124792,1.476234,1.643815,1.696858,1.610902,1.705615,1.708370,1.487032,1.570314,0.555709,1.754858,1.489118,1.560033,0.000000,1.670531,1.642351,1.529620,1.058190,1.702790,1.716972,1.733407,1.650222,1.731886,1.460178,1.691130,1.060754,1.688693,1.626801,1.155057,1.704245,1.013388,1.670531,1.680416,0.640057,1.719022,1.654604,1.618074,1.195582,1.701734,1.691216,1.675305,1.395147,1.654246,1.728588,1.719442,1.564843,1.689352,1.671701,1.738952,0.864319,1.392616,1.704245,1.689352,1.230581,1.731830,1.712323,0.965211,1.703179,1.744709,1.603482,1.732912,1.055628,1.616233,1.275219,1.701033,1.733994,1.678274,1.650103,1.044768,1.717489,1.688693,1.697486,1.750544,1.731112,1.597176,1.490292,1.199528,1.714129,1.735243,0.796546,1.716410,1.017107,0.981427,1.617005,1.682823,1.702609,1.710903,1.581729,0.986111,1.642249,1.082388,1.661278,1.746190,1.741071,1.731112,1.687884,1.687803,1.665988,1.724320,1.753672
1.862298,1.416220,0.574221,0.146875,0.257489,0.167962,0.154430,1.173500,0.919184,1.886133,0.373123,1.109548,0.668151,1.670531,0.000000,0.476672,1.249287,1.963694,0.306245,0.256778,0.220459,0.329499,0.230127,0.751671,0.221898,1.945498,0.371321,0.414851,1.948076,0.241302,1.481716,0.000000,0.203064,1.837878,0.263717,0.696728,0.935535,1.829752,0.240232,0.264194,0.444887,1.391265,0.313309,0.217638,0.198872,0.873286,0.437066,0.338420,0.317891,1.791333,1.582831,0.241302,0.437066,1.916193,0.405708,0.388190,1.887370,0.584362,0.362385,0.885804,0.258753,1.980186,0.523939,1.484754,0.223484,0.323243,0.287231,0.762206,1.818659,0.213955,0.371321,0.249137,0.371532,0.248158,0.863707,0.969165,1.848746,0.177171,0.306352,1.944534,0.363299,1.909748,1.977966,0.350376,0.237634,0.220658,0.239777,0.857568,1.422207,0.633393,1.957199,0.309483,0.266531,0.251515,0.248158,0.268471,0.256000,0.365751,0.215010,0.253055
1.694084,1.154534,0.326556,0.530596,0.671520,0.519177,0.505417,0.819716,0.599797,1.843059,0.561360,1.145408,0.671946,1.642351,0.476672,0.000000,1.233028,1.888981,0.631469,0.428303,0.446730,0.629344,0.502263,1.065660,0.519913,1.842043,0.262016,0.123911,1.851761,0.363711,1.642845,0.476672,0.485065,1.804625,0.420551,0.532335,0.584440,1.672072,0.638260,0.679345,0.285215,1.187883,0.704764,0.455877,0.495720,0.533110,0.211147,0.301058,0.506502,1.630054,1.453527,0.363711,0.211147,1.784577,0.658882,0.717594,1.741734,0.358483,0.638095,0.568260,0.534338,1.907882,0.321016,1.214814,0.470672,0.503393,0.615709,0.436025,1.674769,0.521806,0.262016,0.489572,0.593995,0.432161,0.508040,0.601632,1.733868,0.452523,0.615402,1.888956,0.626246,1.795043,1.914930,0.677495,0.532521,0.559567,0.452461,0.732232,1.372679,0.314199,1.849937,0.628340,0.416798,0.431558,0.432161,0.590995,0.523643,0.375321,0.506140,0.461008
1.471852,1.144711,1.321222,1.207150,1.301987,1.206010,1.202567,1.138562,1.082087,1.573596,1.157895,0.298978,1.525546,1.529620,1.249287,1.233028,0.000000,1.549596,1.168283,1.177766,1.201566,1.224841,1.206345,1.382977,1.223140,1.492684,1.245572,1.252605,1.464081,1.241336,1.663452,1.249287,1.257328,1.606128,1.172685,1.170865,1.168364,1.423675,1.240765,1.248078,1.264593,1.169832,1.329553,1.203325,1.233070,1.271543,1.225310,1.286382,1.155524,1.446789,1.453237,1.241336,1.225310,1.331533,1.150732,1.221619,1.553419,1.115517,1.163740,1.275611,1.207034,1.572601,1.169076,1.397655,1.214163,1.155309,1.233460,1.243817,1.419242,1.219852,1.245572,1.196551,1.151448,1.180240,1.275644,1.273818,1.340916,1.191789,1.197155,1.576144,1.188916,1.482032,1.574414,1.146069,1.216861,1.238901,1.187393,1.060980,1.550395,1.280000,1.503079,1.287997,1.172216,1.184391,1.180240,1.231565,1.211351,1.323469,1.215019,1.183328
0.606624,1.296163,1.855904,1.969139,1.956399,1.966365,1.968999,1.509266,1.699567,0.651412,1.967553,1.651500,1.839317,1.058190,1.963694,1.888981,1.549596,0.000000,1.968905,1.965117,1.966471,1.965273,1.971571,1.867485,1.976098,0.449082,1.923673,1.905161,0.376113,1.954216,1.407536,1.963694,1.972624,0.799898,1.963746,1.840137,1.682916,0.681054,1.969513,1.966492,1.902587,1.377701,1.964551,1.970093,1.970530,1.712529,1.906164,1.926094,1.963505,0.786114,1.144380,1.954216,1.906164,0.521499,1.964763,1.965428,0.569908,1.859358,1.964307,1.742249,1.967151,0.376965,1.871286,1.215594,1.968793,1.962753,1.972438,1.785013,0.732468,1.975890,1.923673,1.966705,1.963327,1.964257,1.715389,1.656450,0.745406,1.965306,1.964250,0.467914,1.969833,0.572561,0.298647,1.957018,1.973693,1.977700,1.968132,1.759787,1.352408,1.828163,0.428102,1.975344,1.958986,1.963432,1.964257,1.973382,1.971214,1.914908,1.975286,1.964296
1.903056,1.481147,0.769850,0.219684,0.322754,0.231403,0.243049,1.273957,1.012836,1.890755,0.333502,1.013583,0.871454,1.702790,0.306245,0.631469,1.168283,1.968905,0.000000,0.289929,0.281321,0.258858,0.243570,0.693513,0.227753,1.964178,0.555628,0.568973,1.946629,0.409165,1.476853,0.306245,0.305099,1.843700,0.297674,0.808609,1.066533,1.875964,0.265507,0.256689,0.634612,1.453389,0.347176,0.285949,0.292164,1.029911,0.608507,0.524751,0.382795,1.839448,1.673885,0.409165,0.608507,1.912590,0.259748,0.243960,1.930792,0.709231,0.149835,1.014848,0.313390,1.972077,0.685324,1.571022,0.297002,0.396241,0.208955,0.922148,1.841198,0.230577,0.555628,0.288030,0.254197,0.308039,1.026503,1.106754,1.852651,0.269216,0.224744,1.943337,0.368526,1.938943,1.973005,0.345249,0.213048,0.214290,0.257829,0.932553,1.499505,0.812879,1.956619,0.314479,0.331576,0.321795,0.308039,0.219633,0.290320,0.596253,0.243756,0.301178
1.849288,1.368679,0.568581,0.237205,0.435836,0.241638,0.210018,1.111348,0.834577,1.908831,0.299062,1.056757,0.756269,1.716972,0.256778,0.428303,1.177766,1.965117,0.289929,0.000000,0.162915,0.356399,0.183376,0.849099,0.156135,1.935811,0.346287,0.393589,1.934896,0.236876,1.568087,0.256778,0.222510,1.872427,0.018876,0.617091,0.869374,1.816038,0.355426,0.383431,0.428763,1.330205,0.438457,0.113163,0.215492,0.841377,0.387150,0.347990,0.291197,1.787878,1.575793,0.236876,0.387150,1.882677,0.336806,0.393588,1.881991,0.500750,0.294997,0.811620,0.258868,1.974380,0.485709,1.446897,0.215968,0.275236,0.270139,0.708572,1.812423,0.176021,0.346287,0.216703,0.295271,0.094213,0.826573,0.932924,1.812739,0.170879,0.308776,1.953679,0.335619,1.901790,1.982871,0.418546,0.171199,0.216549,0.053128,0.792754,1.469186,0.607813,1.936756,0.339213,0.127458,0.117087,0.094213,0.243690,0.250511,0.426607,0.171171,0.156571
1.858937,1.376402,0.581768,0.185634,0.395951,0.184891,0.159781,1.142810,0.874719,1.918054,0.279009,1.076610,0.751016,1.733407,0.220459,0.446730,1.201566,1.966471,0.281321,0.162915,0.000000,0.341832,0.079100,0.826968,0.187531,1.938042,0.350923,0.405091,1.934279,0.227748,1.554919,0.220459,0.178178,1.881776,0.167597,0.672169,0.894641,1.826260,0.290058,0.318306,0.439715,1.370712,0.403170,0.099202,0.173122,0.870902,0.396308,0.349702,0.265694,1.811876,1.591076,0.227748,0.396308,1.889510,0.319970,0.365446,1.901846,0.530614,0.273565,0.838039,0.227488,1.975727,0.520072,1.480399,0.201285,0.273269,0.268106,0.729105,1.813996,0.123043,0.350923,0.206693,0.272967,0.118359,0.846496,0.965798,1.818987,0.134094,0.253029,1.960431,0.340946,1.908421,1.985043,0.425500,0.207581,0.174345,0.150441,0.846914,1.504966,0.622570,1.948453,0.303990,0.113071,0.109832,0.118359,0.243760,0.244073,0.421917,0.102924,0.073844
1.894973,1.504811,0.770633,0.298691,0.308238,0.317038,0.326488,1.284362,1.000139,1.864647,0.396381,1.064429,0.812703,1.650222,0.329499,0.629344,1.224841,1.965273,0.258858,0.356399,0.341832,0.000000,0.306951,0.649688,0.265816,1.955991,0.570435,0.557675,1.952742,0.440118,1.415640,0.329499,0.301927,1.800158,0.366879,0.776199,1.085308,1.867819,0.333169,0.324413,0.644623,1.418845,0.360627,0.342125,0.349531,1.019833,0.624099,0.529701,0.446231,1.806763,1.647068,0.440118,0.624099,1.930466,0.329514,0.353975,1.905589,0.736201,0.321350,0.988604,0.381624,1.962569,0.714822,1.540245,0.263058,0.456645,0.248522,0.935069,1.833349,0.280603,0.570435,0.233374,0.349975,0.372587,1.037672,1.081646,1.873901,0.348120,0.340219,1.927792,0.395392,1.936641,1.962426,0.326701,0.248385,0.247343,0.322944,0.927609,1.421019,0.825669,1.948516,0.253968,0.402770,0.385697,0.372587,0.263676,0.195060,0.599919,0.298315,0.376992
1.877608,1.414839,0.633048,0.172452,0.366285,0.171355,0.158369,1.189300,0.920424,1.916386,0.285279,1.074795,0.767875,1.731886,0.230127,0.502263,1.206345,1.971571,0.243570,0.183376,0.079100,0.306951,0.000000,0.790889,0.162875,1.946211,0.406688,0.455899,1.941431,0.272914,1.526693,0.230127,0.165552,1.878422,0.191386,0.705282,0.948504,1.845208,0.260419,0.279904,0.492803,1.399647,0.362046,0.122795,0.178395,0.921359,0.456149,0.394951,0.283802,1.828884,1.610836,0.272914,0.456149,1.902339,0.298886,0.329627,1.916147,0.587954,0.242010,0.880686,0.225117,1.977572,0.569151,1.510024,0.209573,0.294401,0.218577,0.784348,1.829308,0.080879,0.406688,0.208595,0.265000,0.155254,0.900346,1.011773,1.831542,0.160439,0.227426,1.960043,0.332535,1.919273,1.986191,0.398991,0.176867,0.123978,0.156115,0.884855,1.515829,0.677958,1.954325,0.261015,0.165158,0.155056,0.155254,0.198662,0.234073,0.470559,0.062852,0.116852
1.891608,1.743600,1.154883,0.727211,0.557011,0.755948,0.764900,1.592212,1.393848,1.676142,0.853418,1.207657,1.017525,1.460178,0.751671,1.065660,1.382977,1.867485,0.693513,0.849099,0.826968,0.649688,0.790889,0.000000,0.736308,1.888359,1.013766,0.982302,1.912277,0.896922,1.056894,0.751671,0.752895,1.589269,0.859273,1.205635,1.460721,1.886266,0.681495,0.646399,1.071470,1.643848,0.606744,0.822178,0.794648,1.358601,1.070161,0.945665,0.884427,1.784997,1.743440,0.896922,1.070161,1.939153,0.765264,0.659303,1.858241,1.180827,0.768553,1.386126,0.814781,1.847322,1.119025,1.696643,0.795368,0.894439,0.678539,1.328633,1.793958,0.756118,1.013766,0.791980,0.815376,0.857285,1.399880,1.411497,1.876054,0.816810,0.757443,1.771789,0.793483,1.886576,1.836839,0.649057,0.723706,0.709545,0.816005,1.260110,1.347407,1.219448,1.884976,0.663460,0.888933,0.867855,0.857285,0.699388,0.759162,0.958510,0.772321,0.856945
1.890266,1.450381,0.647008,0.186609,0.321249,0.210494,0.187367,1.215664,0.942139,1.896230,0.328980,1.079306,0.745718,1.691130,0.221898,0.519913,1.223140,1.976098,0.227753,0.156135,0.187531,0.265816,0.162875,0.736308,0.000000,1.957313,0.429403,0.462930,1.955078,0.290238,1.482929,0.221898,0.168413,1.846119,0.172485,0.711248,0.983328,1.859874,0.278029,0.288169,0.512260,1.411219,0.330890,0.138822,0.204489,0.936370,0.486778,0.404032,0.333321,1.813260,1.625415,0.290238,0.486778,1.921850,0.316197,0.326945,1.907166,0.624953,0.271222,0.906943,0.258554,1.979568,0.580002,1.509785,0.216281,0.330090,0.166785,0.813617,1.832901,0.113559,0.429403,0.210558,0.304751,0.168630,0.925426,1.022193,1.852013,0.202437,0.272526,1.950395,0.331888,1.926828,1.984276,0.365498,0.062870,0.113925,0.112207,0.888914,1.471504,0.702105,1.955443,0.238029,0.220623,0.191725,0.168630,0.143257,0.212510,0.474611,0.131064,0.208791
0.536050,1.214636,1.795228,1.954228,1.961291,1.949862,1.948042,1.423532,1.619589,0.696841,1.936001,1.617095,1.794436,1.060754,1.945498,1.842043,1.492684,0.449082,1.964178,1.935811,1.938042,1.955991,1.946211,1.888359,1.957313,0.000000,1.873866,1.868584,0.483728,1.920065,1.438087,1.945498,1.944596,0.861183,1.933661,1.765445,1.597620,0.570942,1.957756,1.962191,1.846805,1.233713,1.965559,1.939764,1.947586,1.636597,1.850108,1.887352,1.918916,0.712314,1.018027,1.920065,1.850108,0.459446,1.949735,1.968044,0.506308,1.798985,1.957124,1.640324,1.940454,0.467252,1.806825,1.142983,1.937608,1.916233,1.965240,1.702089,0.647350,1.952734,1.873866,1.938542,1.944471,1.932311,1.639923,1.583793,0.612330,1.941170,1.954673,0.551831,1.938311,0.354636,0.478315,1.926775,1.957687,1.959793,1.942400,1.670636,1.342813,1.763321,0.441025,1.955673,1.923690,1.929151,1.932311,1.963363,1.943830,1.874900,1.948945,1.931714
1.756379,1.230184,0.264056,0.433630,0.594949,0.428818,0.391861,0.943056,0.726968,1.887057,0.454376,1.157790,0.568232,1.688693,0.371321,0.262016,1.245572,1.923673,0.555628,0.346287,0.350923,0.570435,0.406688,1.013766,0.429403,1.873866,0.000000,0.291832,1.888837,0.176073,1.612713,0.371321,0.377143,1.856361,0.340933,0.550430,0.653783,1.725079,0.524492,0.572003,0.102812,1.232399,0.599151,0.342133,0.339515,0.633145,0.100491,0.171899,0.366316,1.698282,1.458949,0.176073,0.100491,1.829781,0.572542,0.648013,1.792185,0.340982,0.559765,0.630326,0.390801,1.943558,0.315337,1.316145,0.370654,0.364177,0.534826,0.438694,1.739064,0.413655,0.000000,0.398095,0.508415,0.329306,0.568120,0.745751,1.759195,0.341389,0.517756,1.928222,0.508884,1.824174,1.950645,0.581939,0.456202,0.455697,0.372850,0.730953,1.414347,0.317355,1.895192,0.521626,0.314100,0.318312,0.329306,0.504367,0.426425,0.255194,0.398121,0.349941
1.726603,1.222792,0.389700,0.468530,0.585730,0.458926,0.454618,0.898054,0.666490,1.838232,0.535050,1.145986,0.666831,1.626801,0.414851,0.123911,1.252605,1.905161,0.568973,0.393589,0.405091,0.557675,0.455899,0.982302,0.462930,1.868584,0.291832,0.000000,1.877679,0.344958,1.594315,0.414851,0.431318,1.789243,0.388151,0.576022,0.685348,1.705556,0.575394,0.612845,0.334355,1.246398,0.635914,0.418577,0.455059,0.598563,0.276249,0.287008,0.490499,1.654205,1.492037,0.344958,0.276249,1.821089,0.615641,0.652114,1.767613,0.436825,0.590084,0.645475,0.499260,1.922915,0.371273,1.254875,0.420090,0.491415,0.550387,0.541034,1.695829,0.470871,0.291832,0.442186,0.555690,0.403563,0.603010,0.660492,1.770648,0.410790,0.561992,1.893416,0.591861,1.825811,1.924639,0.616165,0.472125,0.500316,0.408798,0.772148,1.358375,0.400886,1.875466,0.567329,0.395593,0.406736,0.403563,0.528750,0.470912,0.367124,0.458593,0.432296
