1.858144,1.408175,0.666386,0.314899,0.482449,0.293983,0.316269,1.197441,0.922334,1.925271,0.000000,1.118130,0.826495,1.731251,0.368020,0.564035,1.224537,1.958476,0.317932,0.285391,0.273531,0.375405,0.276192,0.804322,0.305200,1.932871,0.445738,0.535346,1.940080,0.341188,1.518706,0.368020,0.355181,1.889853,0.286104,0.693659,0.950253,1.828744,0.312720,0.359926,0.523263,1.314370,0.479975,0.274823,0.285381,0.939422,0.485546,0.473286,0.210737,1.803413,1.535136,0.341188,0.485546,1.885172,0.208920,0.390855,1.898432,0.579870,0.276772,0.931301,0.323829,1.978621,0.613856,1.479432,0.293801,0.261989,0.338191,0.783678,1.822629,0.275987,0.445738,0.289735,0.160965,0.290357,0.929577,1.062337,1.829372,0.283780,0.251609,1.957996,0.297262,1.911279,1.975847,0.411688,0.316819,0.297595,0.284953,0.826161,1.507692,0.709477,1.956721,0.402099,0.289708,0.286158,0.290357,0.330899,0.306786,0.550957,0.277824,0.269336
1.602619,1.214716,1.305380,1.084533,1.164435,1.096158,1.083789,1.212854,1.122447,1.558061,1.118130,0.000000,1.498237,1.435707,1.137578,1.188935,0.283838,1.614644,1.043969,1.094987,1.124640,1.128700,1.122245,1.213552,1.121177,1.576815,1.203647,1.190943,1.541840,1.168657,1.579635,1.137578,1.176853,1.599422,1.091763,1.208978,1.221889,1.558660,1.128918,1.128539,1.233603,1.358569,1.194540,1.125932,1.138704,1.287036,1.195854,1.232011,1.092807,1.501902,1.574373,1.168657,1.195854,1.451266,1.075429,1.113619,1.636744,1.105658,1.069003,1.341835,1.111220,1.653566,1.121087,1.465534,1.137237,1.089926,1.121624,1.270845,1.474281,1.132376,1.203647,1.113641,1.091533,1.102084,1.309202,1.310496,1.427108,1.093864,1.111863,1.607002,1.119757,1.543938,1.645796,1.024821,1.109635,1.144949,1.096973,1.095658,1.641416,1.278408,1.607329,1.201664,1.104798,1.112669,1.102084,1.121084,1.132517,1.255589,1.129670,1.112422
1.684621,1.385102,0.510372,0.788245,0.780028,0.785628,0.774484,1.132789,0.978193,1.795745,0.826495,1.498237,0.000000,1.604340,0.702778,0.680919,1.563650,1.836033,0.898005,0.776341,0.743406,0.808973,0.761447,1.024826,0.761797,1.782320,0.592092,0.679069,1.844268,0.630221,1.375855,0.702778,0.669698,1.700403,0.780146,0.738546,0.894201,1.636961,0.796680,0.820814,0.563364,1.186445,0.764327,0.732210,0.708516,0.784185,0.624861,0.551680,0.789897,1.582372,1.257017,0.630221,0.624861,1.834284,0.896294,0.933803,1.655175,0.779233,0.907559,0.764829,0.752499,1.829807,0.736256,1.248784,0.708316,0.800907,0.830888,0.684153,1.671267,0.749906,0.592092,0.749997,0.861537,0.751383,0.737497,0.881642,1.794173,0.765899,0.849301,1.833831,0.859787,1.764623,1.847831,0.824772,0.790119,0.757069,0.777697,0.988295,1.225178,0.595356,1.804866,0.726769,0.755101,0.741693,0.751383,0.810823,0.724220,0.571190,0.743429,0.759902
1.075889,1.467796,1.665503,1.684708,1.593208,1.693177,1.699165,1.453155,1.547229,0.597349,1.731251,1.435707,1.604340,0.000000,1.662832,1.631667,1.485203,1.039493,1.695712,1.703795,1.708447,1.637778,1.708908,1.464907,1.676195,1.089908,1.697876,1.610831,1.133656,1.702782,1.036359,1.662832,1.670570,0.685802,1.705477,1.661176,1.612427,1.155421,1.690480,1.673668,1.693767,1.421139,1.658447,1.711114,1.713666,1.553079,1.695976,1.679922,1.734723,0.847688,1.383137,1.702782,1.695976,1.209679,1.709304,1.697684,0.994460,1.695458,1.727510,1.602393,1.735352,0.980919,1.622456,1.320086,1.689081,1.727864,1.662396,1.661491,0.906276,1.703321,1.697876,1.683445,1.729925,1.711655,1.601706,1.467485,1.232098,1.705771,1.713154,0.830339,1.696454,1.031890,0.990750,1.614624,1.665231,1.690886,1.696257,1.623290,1.072994,1.657314,0.963474,1.666430,1.725034,1.721121,1.711655,1.669113,1.677449,1.659199,1.706822,1.731512
1.845617,1.395417,0.581745,0.139273,0.265408,0.163457,0.158898,1.159097,0.864747,1.896196,0.368020,1.137578,0.702778,1.662832,0.000000,0.472235,1.267076,1.953541,0.313328,0.246475,0.207716,0.332532,0.230872,0.731775,0.226898,1.939698,0.368508,0.412491,1.940140,0.246959,1.453876,0.000000,0.258659,1.841886,0.251713,0.656475,0.921363,1.795383,0.239890,0.257562,0.451125,1.339879,0.308222,0.213898,0.212813,0.840991,0.426173,0.362249,0.317780,1.754383,1.477276,0.246959,0.426173,1.910006,0.400424,0.380345,1.874347,0.558039,0.359185,0.903170,0.284040,1.974901,0.532683,1.454195,0.230594,0.318984,0.310046,0.748061,1.793364,0.234140,0.368508,0.255559,0.373209,0.233498,0.868657,0.965089,1.856612,0.186393,0.302359,1.948755,0.377052,1.908047,1.979208,0.314395,0.253289,0.250974,0.233255,0.849297,1.464844,0.636904,1.955489,0.370533,0.247790,0.235896,0.233498,0.280862,0.261609,0.358901,0.230030,0.236523
1.676780,1.135571,0.324255,0.517763,0.665894,0.508787,0.497529,0.813252,0.548614,1.846667,0.564035,1.188935,0.680919,1.631667,0.472235,0.000000,1.272156,1.879145,0.629639,0.434626,0.445783,0.628345,0.506326,1.034657,0.524650,1.827671,0.271869,0.127833,1.841218,0.369117,1.614638,0.472235,0.505850,1.799597,0.426872,0.495244,0.578796,1.640149,0.630038,0.667589,0.290929,1.107216,0.694851,0.460542,0.500149,0.497212,0.226182,0.288375,0.524978,1.599679,1.365163,0.369117,0.226182,1.783512,0.656739,0.722692,1.725038,0.363216,0.630015,0.601187,0.534739,1.907952,0.334402,1.166660,0.455724,0.526270,0.624481,0.435611,1.658914,0.533889,0.271869,0.495792,0.594655,0.432365,0.515984,0.603545,1.746240,0.446729,0.608836,1.890445,0.652094,1.791278,1.921880,0.629276,0.542449,0.572901,0.457089,0.691347,1.399581,0.316721,1.858240,0.656114,0.416856,0.432249,0.432365,0.600214,0.520007,0.355421,0.517677,0.460787
1.495128,1.134146,1.355846,1.218443,1.323713,1.225399,1.210540,1.175356,1.143640,1.523899,1.224537,0.283838,1.563650,1.485203,1.267076,1.272156,0.000000,1.522523,1.186431,1.210359,1.244050,1.272947,1.246910,1.379879,1.256802,1.456753,1.283222,1.292803,1.432767,1.272096,1.668961,1.267076,1.306368,1.598833,1.205189,1.258213,1.209028,1.443046,1.264608,1.271296,1.299420,1.279587,1.337931,1.242521,1.254950,1.308910,1.266385,1.318632,1.193787,1.457127,1.500340,1.272096,1.266385,1.301121,1.198536,1.256232,1.546493,1.156008,1.196028,1.354712,1.216227,1.571971,1.194389,1.415552,1.256185,1.190697,1.268574,1.288251,1.430786,1.259017,1.283222,1.236400,1.206384,1.215958,1.315553,1.327030,1.273724,1.214384,1.239563,1.538806,1.238713,1.419640,1.566668,1.167359,1.249760,1.277647,1.219051,1.096249,1.659646,1.318252,1.510269,1.335101,1.209939,1.221699,1.215958,1.264820,1.257978,1.350488,1.254730,1.221327
0.621496,1.310633,1.853681,1.957015,1.941981,1.955468,1.958057,1.511424,1.717794,0.616212,1.958476,1.614644,1.836033,1.039493,1.953541,1.879145,1.522523,0.000000,1.956567,1.956863,1.958504,1.953863,1.962849,1.871499,1.966276,0.532498,1.920980,1.893714,0.401971,1.949609,1.432541,1.953541,1.963244,0.805766,1.955415,1.860501,1.690742,0.730660,1.961440,1.957546,1.900089,1.440612,1.955159,1.963656,1.964099,1.720060,1.904404,1.917430,1.958851,0.841534,1.247562,1.949609,1.904404,0.545859,1.952439,1.957088,0.615206,1.866840,1.953200,1.742623,1.958904,0.400592,1.865706,1.276775,1.959036,1.958457,1.960005,1.792229,0.762489,1.967916,1.920980,1.957664,1.953265,1.957443,1.713395,1.646345,0.744486,1.956200,1.957109,0.453891,1.962180,0.587285,0.333182,1.947095,1.961860,1.968757,1.959147,1.779550,1.350021,1.826024,0.416692,1.965546,1.953474,1.957868,1.957443,1.961615,1.962051,1.912681,1.967412,1.958721
1.894080,1.457121,0.770944,0.233432,0.353299,0.237272,0.248110,1.256640,0.955100,1.901737,0.317932,1.043969,0.898005,1.695712,0.313328,0.629639,1.186431,1.956567,0.000000,0.274147,0.270080,0.254189,0.236366,0.680537,0.229602,1.955044,0.545439,0.572734,1.937709,0.403829,1.453873,0.313328,0.328293,1.853084,0.281696,0.756496,1.047729,1.852133,0.269051,0.272513,0.632096,1.398626,0.367207,0.275088,0.290154,1.003418,0.591210,0.537427,0.339696,1.809851,1.582175,0.403829,0.591210,1.906657,0.267612,0.268003,1.919585,0.669466,0.140829,1.015448,0.322140,1.975983,0.673821,1.526039,0.297658,0.344503,0.220035,0.903188,1.827724,0.232272,0.545439,0.272454,0.257324,0.292931,1.029379,1.104019,1.854735,0.269554,0.222112,1.949249,0.332101,1.933512,1.974663,0.322331,0.216836,0.227527,0.245545,0.898979,1.531594,0.813211,1.963074,0.343884,0.311443,0.304004,0.292931,0.222130,0.279801,0.594747,0.242094,0.281392
1.842978,1.357732,0.575910,0.220567,0.430666,0.230816,0.196855,1.108774,0.788912,1.915813,0.285391,1.094987,0.776341,1.703795,0.246475,0.434626,1.210359,1.956863,0.274147,0.000000,0.151507,0.336683,0.182353,0.806917,0.160098,1.928122,0.344097,0.400070,1.931991,0.231195,1.530411,0.246475,0.248372,1.872493,0.019446,0.568001,0.864806,1.794757,0.344336,0.371511,0.432960,1.265872,0.423614,0.114379,0.206835,0.821788,0.381945,0.358281,0.283300,1.757418,1.488414,0.231195,0.381945,1.885301,0.322529,0.384258,1.871098,0.476805,0.275130,0.834754,0.262857,1.978281,0.486491,1.409385,0.189352,0.265390,0.274041,0.703812,1.801747,0.186567,0.344097,0.196657,0.282974,0.089790,0.841066,0.941756,1.827766,0.151551,0.295766,1.958109,0.333892,1.903008,1.985629,0.356272,0.180401,0.228356,0.054440,0.754003,1.489393,0.616743,1.948656,0.363579,0.117022,0.109674,0.089790,0.248692,0.227893,0.415845,0.180492,0.143207
1.853622,1.371395,0.574036,0.175042,0.385181,0.178824,0.155133,1.141113,0.833883,1.918509,0.273531,1.124640,0.743406,1.708447,0.207716,0.445783,1.244050,1.958504,0.270080,0.151507,0.000000,0.319702,0.082983,0.782623,0.171264,1.930219,0.339110,0.401620,1.934904,0.214085,1.504772,0.207716,0.191329,1.873516,0.158613,0.625891,0.890255,1.807841,0.279256,0.309130,0.432914,1.317373,0.381807,0.093281,0.160896,0.848638,0.385235,0.344702,0.256987,1.776142,1.504086,0.214085,0.385235,1.896028,0.314943,0.370583,1.886772,0.516842,0.265040,0.853779,0.238048,1.983548,0.509770,1.436285,0.178466,0.260948,0.260060,0.719470,1.799480,0.123346,0.339110,0.189429,0.266803,0.115125,0.851462,0.968929,1.835720,0.128592,0.238322,1.960205,0.337702,1.908045,1.986563,0.364548,0.198430,0.174218,0.134481,0.819066,1.511268,0.619789,1.961507,0.313443,0.112997,0.107167,0.115125,0.235208,0.220700,0.411211,0.103253,0.075881
1.883089,1.500277,0.763169,0.307097,0.312778,0.317723,0.331679,1.278096,0.964998,1.872050,0.375405,1.128700,0.808973,1.637778,0.332532,0.628345,1.272947,1.953863,0.254189,0.336683,0.319702,0.000000,0.283098,0.615661,0.246620,1.950442,0.560182,0.555608,1.954769,0.432365,1.369442,0.332532,0.289342,1.805304,0.347933,0.742468,1.076518,1.846608,0.320834,0.318178,0.641007,1.373256,0.359777,0.318701,0.343975,0.999727,0.610583,0.532397,0.418920,1.774230,1.552901,0.432365,0.610583,1.933479,0.314851,0.352410,1.892309,0.716209,0.300989,0.985340,0.398450,1.966864,0.700556,1.494303,0.268684,0.424920,0.238037,0.918526,1.797946,0.259600,0.560182,0.228173,0.329859,0.354927,1.036479,1.088651,1.882049,0.350169,0.311120,1.929069,0.356667,1.934543,1.963658,0.328183,0.226607,0.230972,0.301813,0.921295,1.435045,0.819180,1.952788,0.259383,0.381454,0.364181,0.354927,0.246753,0.195189,0.596596,0.271869,0.353223
1.875040,1.411736,0.629946,0.180237,0.364193,0.181914,0.169821,1.188967,0.882955,1.917584,0.276192,1.122245,0.761447,1.708908,0.230872,0.506326,1.246910,1.962849,0.236366,0.182353,0.082983,0.283098,0.000000,0.746467,0.152539,1.938816,0.400063,0.458882,1.942082,0.265465,1.477049,0.230872,0.173004,1.871273,0.192695,0.657351,0.944595,1.830670,0.258054,0.280168,0.490955,1.347750,0.346572,0.124285,0.170103,0.904267,0.448378,0.400115,0.271804,1.795866,1.528512,0.265465,0.448378,1.908905,0.289191,0.332649,1.903378,0.573853,0.233815,0.892009,0.242910,1.984783,0.566388,1.465949,0.196127,0.278455,0.211563,0.775527,1.815200,0.075841,0.400063,0.192015,0.253267,0.161983,0.906578,1.018305,1.846933,0.168700,0.217579,1.960016,0.319372,1.919608,1.986819,0.351236,0.169965,0.118964,0.150824,0.858640,1.519974,0.678732,1.966613,0.259889,0.171930,0.160429,0.161983,0.193679,0.211386,0.466375,0.056915,0.122707
1.879673,1.719246,1.141450,0.714956,0.536243,0.734322,0.753616,1.558910,1.332157,1.704473,0.804322,1.213552,1.024826,1.464907,0.731775,1.034657,1.379879,1.871499,0.680537,0.806917,0.782623,0.615661,0.746467,0.000000,0.692361,1.901212,0.985914,0.950962,1.911593,0.870646,1.040239,0.731775,0.720350,1.608888,0.817235,1.148019,1.428692,1.866174,0.652220,0.617319,1.053685,1.591435,0.599231,0.777117,0.773139,1.317636,1.035917,0.940608,0.840781,1.750146,1.654108,0.870646,1.035917,1.936172,0.726118,0.624270,1.856152,1.133814,0.739731,1.351315,0.811652,1.840813,1.094802,1.670355,0.767767,0.844027,0.638462,1.291735,1.765022,0.715936,0.985914,0.752860,0.777167,0.812607,1.381598,1.381938,1.885394,0.798994,0.718381,1.789634,0.736152,1.898303,1.844845,0.641845,0.680460,0.672501,0.773940,1.261992,1.364523,1.201594,1.864520,0.640462,0.844504,0.822636,0.812607,0.652237,0.723226,0.936679,0.728906,0.813385
1.881600,1.443615,0.654767,0.194335,0.320004,0.214646,0.199989,1.211895,0.899346,1.902865,0.305200,1.121177,0.761797,1.676195,0.226898,0.524650,1.256802,1.966276,0.229602,0.160098,0.171264,0.246620,0.152539,0.692361,0.000000,1.950571,0.429136,0.466792,1.953005,0.287239,1.439680,0.226898,0.187951,1.844903,0.177098,0.659919,0.978294,1.838304,0.269930,0.279447,0.519489,1.345794,0.324531,0.130365,0.203295,0.916328,0.482449,0.420180,0.324026,1.781546,1.534848,0.287239,0.482449,1.924958,0.303560,0.319695,1.896900,0.604986,0.258444,0.919097,0.282509,1.979039,0.585612,1.468271,0.200986,0.318874,0.165139,0.806788,1.816111,0.118365,0.429136,0.194432,0.290421,0.164543,0.936944,1.027185,1.867811,0.205821,0.253452,1.954051,0.318394,1.929654,1.984108,0.314720,0.067002,0.122728,0.114984,0.861467,1.479737,0.710029,1.959641,0.262991,0.212834,0.184348,0.164543,0.140992,0.193348,0.470326,0.132392,0.196768
0.563725,1.211899,1.781783,1.946810,1.958991,1.943050,1.940427,1.404817,1.622536,0.680991,1.932871,1.576815,1.782320,1.089908,1.939698,1.827671,1.456753,0.532498,1.955044,1.928122,1.930219,1.950442,1.938816,1.901212,1.950571,0.000000,1.866772,1.853959,0.484349,1.911292,1.499888,1.939698,1.935263,0.852603,1.925672,1.772561,1.586180,0.614850,1.956144,1.960210,1.837420,1.279398,1.962411,1.933210,1.938026,1.635811,1.844077,1.868389,1.920090,0.791281,1.151026,1.911292,1.844077,0.446027,1.944289,1.961963,0.549801,1.799827,1.949071,1.614542,1.926427,0.497695,1.793061,1.169530,1.930245,1.919221,1.960880,1.698649,0.720021,1.945312,1.866772,1.931122,1.937025,1.924397,1.616715,1.560518,0.573016,1.932475,1.949524,0.547203,1.943566,0.370928,0.509487,1.927455,1.951173,1.952330,1.934663,1.664057,1.326046,1.748078,0.454087,1.943167,1.915683,1.921838,1.924397,1.959795,1.937744,1.871225,1.941732,1.924603
1.746479,1.223263,0.271020,0.421010,0.594807,0.417845,0.385289,0.949937,0.686056,1.902233,0.445738,1.203647,0.592092,1.697876,0.368508,0.271869,1.283222,1.920980,0.545439,0.344097,0.339110,0.560182,0.400063,0.985914,0.429136,1.866772,0.000000,0.306400,1.888965,0.177583,1.586690,0.368508,0.388684,1.864454,0.338484,0.499494,0.651437,1.699169,0.514872,0.559147,0.107285,1.154701,0.584380,0.336581,0.341114,0.612310,0.093278,0.171470,0.378782,1.677496,1.369076,0.177583,0.093278,1.831750,0.556115,0.635896,1.783121,0.333303,0.536273,0.647097,0.391880,1.946840,0.326174,1.282500,0.348246,0.381369,0.538589,0.430465,1.735944,0.415738,0.000000,0.395190,0.492473,0.320199,0.585455,0.765111,1.775015,0.330083,0.503338,1.936430,0.528295,1.829932,1.956259,0.540179,0.462353,0.460478,0.370437,0.705987,1.441074,0.325005,1.908405,0.540779,0.300367,0.307121,0.320199,0.509090,0.415590,0.262567,0.399146,0.334833
1.707072,1.201348,0.395662,0.459166,0.578188,0.451200,0.451235,0.888252,0.612954,1.840741,0.535346,1.190943,0.679069,1.610831,0.412491,0.127833,1.292803,1.893714,0.572734,0.400070,0.401620,0.555608,0.458882,0.950962,0.466792,1.853959,0.306400,0.000000,1.864082,0.353589,1.561912,0.412491,0.456160,1.781237,0.394616,0.542674,0.680919,1.670653,0.568145,0.600269,0.348911,1.168963,0.628716,0.421854,0.461254,0.563429,0.292158,0.285825,0.510881,1.618385,1.396142,0.353589,0.292158,1.818744,0.614269,0.657008,1.750076,0.439924,0.584959,0.673798,0.505890,1.917650,0.392564,1.206583,0.406034,0.514727,0.560746,0.542344,1.669041,0.484157,0.306400,0.446302,0.558598,0.401964,0.611442,0.656107,1.783225,0.410771,0.555083,1.893627,0.615862,1.821607,1.930646,0.570012,0.481673,0.515474,0.413266,0.744182,1.387859,0.409350,1.876122,0.599293,0.394070,0.405666,0.401964,0.538201,0.466104,0.342974,0.470606,0.430859
