1.865545,1.349772,0.664649,0.285443,0.434269,0.270758,0.287003,1.215721,0.917302,1.932372,0.000000,0.890476,0.840759,1.785425,0.308206,0.574636,0.976220,1.961257,0.341065,0.282328,0.247429,0.447303,0.265319,0.833894,0.299826,1.956441,0.428199,0.541792,1.930514,0.310348,1.542113,0.308206,0.278900,1.893985,0.284570,0.647443,0.962767,1.866082,0.301492,0.336431,0.525563,1.458116,0.463965,0.253525,0.264015,0.964985,0.473474,0.443666,0.196857,1.805911,1.591862,0.310348,0.473474,1.887767,0.230352,0.412050,1.892620,0.576160,0.339758,0.865330,0.308972,1.962302,0.620273,1.493962,0.269611,0.236197,0.331689,0.777411,1.847919,0.269227,0.428199,0.304395,0.172444,0.259474,0.946856,1.031150,1.826177,0.266250,0.205804,1.961136,0.296821,1.907082,1.979126,0.464628,0.297952,0.288953,0.280978,0.915477,1.618627,0.719689,1.935109,0.400777,0.270404,0.260559,0.259474,0.315349,0.307380,0.579297,0.274354,0.254157
1.646975,1.290203,1.119409,0.919991,0.961724,0.912474,0.931921,1.198328,0.959292,1.684559,0.890476,0.000000,1.325713,1.547875,0.940586,0.986091,0.280092,1.734552,0.925844,0.945561,0.918567,0.956103,0.922355,1.164025,0.961585,1.739833,1.002045,0.968874,1.655358,0.965078,1.549041,0.940586,0.961985,1.693158,0.942432,0.926457,1.139444,1.661873,0.940708,0.945936,1.047612,1.319457,1.034715,0.953045,0.947128,1.168312,0.992400,1.029958,0.913797,1.606265,1.594121,0.965078,0.992400,1.621537,0.905147,0.886051,1.737618,1.000489,0.901000,1.153108,0.956383,1.700718,0.997429,1.487611,0.978781,0.930353,0.926022,1.108368,1.622410,0.941780,1.002045,0.956807,0.895186,0.947303,1.173173,1.153889,1.611797,0.923285,0.917802,1.720599,0.968830,1.715219,1.721093,0.885856,0.941228,0.948614,0.947390,1.036187,1.528746,1.098563,1.701496,1.001349,0.945906,0.954032,0.947303,0.925532,0.980592,1.093303,0.940480,0.939737
1.664413,1.269335,0.503391,0.836492,0.838011,0.829651,0.821637,1.066847,1.006760,1.761614,0.840759,1.325713,0.000000,1.606396,0.749585,0.680942,1.356149,1.831141,0.928125,0.784084,0.831410,0.962221,0.863617,1.074700,0.803481,1.769010,0.604833,0.680204,1.856441,0.666604,1.436851,0.749585,0.782905,1.684292,0.783455,0.789126,0.858745,1.701005,0.848932,0.883874,0.560251,1.340613,0.834871,0.790061,0.775024,0.798683,0.639725,0.585463,0.793351,1.522731,1.366086,0.666604,0.639725,1.800470,0.907097,0.988858,1.596564,0.732407,0.973934,0.806773,0.820795,1.855152,0.715705,1.158192,0.792094,0.806556,0.875982,0.675544,1.638808,0.837967,0.604833,0.836206,0.866717,0.794313,0.730744,0.836455,1.767575,0.802816,0.864409,1.814236,0.866191,1.718784,1.836017,0.846907,0.822959,0.842661,0.799539,0.910135,1.250923,0.594055,1.793006,0.873709,0.801848,0.790651,0.794313,0.859247,0.828636,0.538482,0.838877,0.830066
1.133922,1.438980,1.704341,1.758107,1.698535,1.765729,1.762835,1.527418,1.632920,0.486836,1.785425,1.547875,1.606396,0.000000,1.757870,1.685673,1.597445,0.950063,1.739672,1.776666,1.780974,1.708857,1.779392,1.526442,1.746097,1.008982,1.750090,1.672638,1.073097,1.763471,1.018958,1.757870,1.741156,0.545555,1.777951,1.700206,1.658184,1.132442,1.760681,1.757693,1.744086,1.490762,1.709889,1.782987,1.779607,1.591585,1.743325,1.744813,1.790043,0.867250,1.483691,1.763471,1.743325,1.155242,1.762341,1.735986,0.951184,1.768180,1.768208,1.681707,1.797641,0.932990,1.730159,1.295643,1.764725,1.788621,1.740325,1.697070,0.884510,1.770290,1.750090,1.762405,1.771415,1.786529,1.628191,1.545283,1.205748,1.764895,1.776590,0.708223,1.770728,1.009652,0.870277,1.685495,1.742803,1.756261,1.769365,1.707249,0.966042,1.691628,0.978326,1.716160,1.799647,1.795243,1.786529,1.751047,1.756449,1.691983,1.774538,1.804708
1.878248,1.380667,0.621526,0.139084,0.259621,0.140587,0.146043,1.227603,0.940677,1.920121,0.308206,0.940586,0.749585,1.757870,0.000000,0.520983,1.038434,1.969657,0.294827,0.221577,0.227970,0.412278,0.238740,0.748845,0.218885,1.963157,0.388353,0.461001,1.949880,0.260044,1.487690,0.000000,0.211785,1.865188,0.226734,0.639528,0.980530,1.882735,0.221989,0.254561,0.488246,1.477444,0.292308,0.209910,0.183978,0.936020,0.447113,0.374698,0.249558,1.785210,1.610950,0.260044,0.447113,1.919433,0.347341,0.372189,1.877456,0.601162,0.361393,0.876261,0.220147,1.976658,0.553467,1.487257,0.234190,0.264934,0.265220,0.776982,1.843596,0.221821,0.388353,0.271769,0.319940,0.232218,0.937152,1.005489,1.862017,0.167647,0.265836,1.961283,0.340962,1.917335,1.983452,0.385403,0.223983,0.231018,0.217839,0.905160,1.565103,0.689389,1.953904,0.359627,0.255966,0.239185,0.232218,0.240831,0.279673,0.495949,0.223870,0.245285
1.708147,1.096604,0.316973,0.572866,0.715948,0.555563,0.542576,0.828853,0.587907,1.848294,0.574636,0.986091,0.680942,1.685673,0.520983,0.000000,1.028146,1.887750,0.678817,0.458924,0.488121,0.734539,0.557745,1.090959,0.564791,1.842578,0.268301,0.120158,1.849726,0.379599,1.636133,0.520983,0.566987,1.816775,0.446524,0.438334,0.593195,1.711351,0.671685,0.717101,0.292119,1.225867,0.725667,0.502343,0.520530,0.525363,0.202359,0.310479,0.535679,1.602410,1.453288,0.379599,0.202359,1.767854,0.664096,0.686203,1.721861,0.361873,0.708618,0.540153,0.558106,1.908263,0.331519,1.198973,0.566945,0.536287,0.661353,0.405767,1.652629,0.585047,0.268301,0.572523,0.601280,0.471872,0.525805,0.581878,1.729851,0.481799,0.636917,1.897547,0.661510,1.768233,1.915149,0.712539,0.571533,0.618015,0.492552,0.710264,1.495809,0.302811,1.843872,0.746962,0.456791,0.475106,0.471872,0.628555,0.609581,0.357902,0.576140,0.504867
1.534495,1.206303,1.123078,1.031399,1.098320,1.015853,1.036919,1.099598,0.898571,1.679380,0.976220,0.280092,1.356149,1.597445,1.038434,1.028146,0.000000,1.679206,1.053624,1.030192,1.009013,1.097866,1.022147,1.324436,1.074768,1.655556,1.047064,1.033810,1.577123,1.034625,1.647128,1.038434,1.076938,1.716037,1.024252,0.933050,1.067521,1.558824,1.050617,1.061243,1.069839,1.184021,1.165054,1.041429,1.036003,1.128575,1.027666,1.076845,0.989726,1.569626,1.468614,1.034625,1.027666,1.511210,1.015887,1.009972,1.672492,0.989760,1.015928,1.107466,1.035611,1.650178,1.011637,1.404936,1.077623,1.006051,1.052193,1.079326,1.574672,1.047783,1.047064,1.058558,0.990962,1.029264,1.121925,1.108016,1.497617,1.020783,1.019834,1.689140,1.069296,1.623641,1.671053,1.008887,1.059335,1.064232,1.041436,0.969904,1.540687,1.088793,1.636556,1.137706,1.016638,1.030482,1.029264,1.042981,1.087676,1.138967,1.043546,1.016635
0.634311,1.370686,1.855167,1.971364,1.961089,1.969944,1.970451,1.504375,1.705316,0.596800,1.961257,1.734552,1.831141,0.950063,1.969657,1.887750,1.679206,0.000000,1.966945,1.967806,1.968198,1.950771,1.972288,1.851250,1.975456,0.432115,1.927499,1.905150,0.411080,1.956834,1.388373,1.969657,1.974748,0.769760,1.966679,1.850294,1.681531,0.588730,1.967584,1.966704,1.901444,1.274525,1.964760,1.971265,1.972820,1.698089,1.911626,1.929631,1.958127,0.819580,1.132102,1.956834,1.911626,0.529414,1.965050,1.955338,0.586366,1.862076,1.961617,1.763399,1.967654,0.399986,1.877061,1.248686,1.968944,1.955839,1.974401,1.790599,0.721819,1.975519,1.927499,1.964343,1.965279,1.966663,1.707597,1.668321,0.737419,1.967382,1.970970,0.473127,1.956433,0.553441,0.343675,1.948302,1.974103,1.976802,1.969986,1.714999,1.221834,1.825966,0.455355,1.965949,1.961855,1.965524,1.966663,1.974712,1.967891,1.894906,1.974397,1.966363
1.920930,1.473170,0.812072,0.207135,0.283178,0.237623,0.220720,1.352524,1.052337,1.897106,0.341065,0.925844,0.928125,1.739672,0.294827,0.678817,1.053624,1.966945,0.000000,0.312688,0.274365,0.264462,0.223554,0.636779,0.231472,1.977398,0.573207,0.609836,1.942743,0.433857,1.428877,0.294827,0.242405,1.842271,0.322523,0.785805,1.138004,1.913317,0.269248,0.259392,0.679121,1.583362,0.289030,0.284906,0.284444,1.088856,0.622388,0.550375,0.377192,1.843721,1.688738,0.433857,0.622388,1.933727,0.230017,0.289402,1.930137,0.772767,0.164504,1.018722,0.282610,1.963751,0.706247,1.597479,0.244285,0.373109,0.199848,0.955265,1.868280,0.210742,0.573207,0.263183,0.262933,0.318966,1.104023,1.146107,1.867414,0.266441,0.222691,1.938565,0.349576,1.942830,1.974532,0.364186,0.216252,0.188032,0.275963,1.061336,1.627384,0.868000,1.964375,0.279988,0.347361,0.332131,0.318966,0.207396,0.243252,0.696462,0.217352,0.305064
1.859098,1.340261,0.576337,0.225279,0.411513,0.217971,0.193296,1.169881,0.863609,1.928488,0.282328,0.945561,0.784084,1.776666,0.221577,0.458924,1.030192,1.967806,0.312688,0.000000,0.131484,0.407846,0.163479,0.838692,0.159021,1.955374,0.330725,0.414673,1.933849,0.212198,1.549422,0.221577,0.207113,1.887734,0.021990,0.572261,0.923549,1.864169,0.332832,0.367907,0.434648,1.439519,0.403825,0.085447,0.162156,0.887286,0.376898,0.323341,0.255559,1.790274,1.588671,0.212198,0.376898,1.896997,0.317525,0.372757,1.881744,0.541130,0.340701,0.798743,0.188727,1.978341,0.502228,1.466386,0.229906,0.245027,0.273821,0.719915,1.836987,0.173683,0.330725,0.230074,0.281304,0.066697,0.885461,0.947873,1.827470,0.149243,0.285024,1.962375,0.346508,1.904039,1.988351,0.454489,0.177094,0.216015,0.057444,0.878862,1.611092,0.634046,1.948334,0.388041,0.100955,0.089972,0.066697,0.239831,0.258388,0.486987,0.166524,0.121370
1.871680,1.352738,0.620454,0.197538,0.399011,0.182863,0.171102,1.190017,0.880784,1.931636,0.247429,0.918567,0.831410,1.780974,0.227970,0.488121,1.009013,1.968198,0.274365,0.131484,0.000000,0.387357,0.088754,0.831039,0.184722,1.958516,0.370933,0.441464,1.932126,0.242390,1.545816,0.227970,0.188702,1.890339,0.135038,0.600169,0.948006,1.872330,0.299585,0.331413,0.481663,1.452814,0.400859,0.101760,0.152285,0.915696,0.412511,0.367193,0.242041,1.801428,1.611039,0.242390,0.412511,1.893751,0.287009,0.340024,1.894120,0.562856,0.294292,0.819848,0.181682,1.973491,0.526973,1.485534,0.215167,0.254511,0.255788,0.754913,1.838300,0.146078,0.370933,0.215642,0.242247,0.110834,0.917007,0.978863,1.830255,0.133289,0.236476,1.966017,0.347570,1.908541,1.989099,0.447413,0.183637,0.193164,0.125618,0.893512,1.631373,0.672009,1.948938,0.375012,0.114767,0.115012,0.110834,0.219756,0.249321,0.530309,0.130685,0.081775
1.928839,1.494839,0.874772,0.346232,0.371198,0.374898,0.357921,1.390241,1.095888,1.868575,0.447303,0.956103,0.962221,1.708857,0.412278,0.734539,1.097866,1.950771,0.264462,0.407846,0.387357,0.000000,0.337278,0.628065,0.327297,1.962912,0.646496,0.666550,1.928890,0.517975,1.410467,0.412278,0.340995,1.820750,0.417955,0.828920,1.186754,1.916194,0.398068,0.379089,0.747860,1.598588,0.372998,0.392836,0.393465,1.145670,0.692845,0.622287,0.482349,1.843533,1.715151,0.517975,0.692845,1.932698,0.344567,0.313639,1.929509,0.846021,0.310510,1.067368,0.401278,1.946021,0.794315,1.621625,0.306120,0.467745,0.283784,1.011170,1.865096,0.319240,0.646496,0.269374,0.391342,0.422593,1.155414,1.190074,1.856939,0.386665,0.360203,1.910088,0.420202,1.942021,1.957597,0.415577,0.306771,0.290137,0.372389,1.117152,1.622381,0.929389,1.953860,0.293701,0.450871,0.436827,0.422593,0.307604,0.244093,0.768999,0.329594,0.414308
1.891023,1.403464,0.687022,0.185334,0.362367,0.172918,0.173246,1.248363,0.939824,1.929311,0.265319,0.922355,0.863617,1.779392,0.238740,0.557745,1.022147,1.972288,0.223554,0.163479,0.088754,0.337278,0.000000,0.784747,0.152917,1.967434,0.440416,0.504557,1.937669,0.301808,1.516041,0.238740,0.169698,1.885058,0.173093,0.650218,1.015416,1.891898,0.268383,0.288896,0.549131,1.495060,0.359876,0.123937,0.162467,0.979875,0.485793,0.428193,0.267031,1.821673,1.636910,0.301808,0.485793,1.909465,0.262874,0.308535,1.911275,0.635880,0.244528,0.880987,0.175900,1.974662,0.587675,1.527157,0.207918,0.275418,0.194741,0.825169,1.859765,0.095057,0.440416,0.202448,0.237191,0.153624,0.984071,1.036574,1.844462,0.168488,0.206239,1.963203,0.334347,1.924588,1.988165,0.419313,0.146962,0.136111,0.133583,0.950909,1.640640,0.742046,1.956123,0.324569,0.171962,0.161919,0.153624,0.161649,0.225654,0.594371,0.075797,0.122840
1.910066,1.697371,1.180653,0.720579,0.542754,0.749510,0.748231,1.641550,1.420826,1.702410,0.833894,1.164025,1.074700,1.526442,0.748845,1.090959,1.324436,1.851250,0.636779,0.838692,0.831039,0.628065,0.784747,0.000000,0.716646,1.899338,1.013168,1.005811,1.890873,0.902115,1.065665,0.748845,0.712012,1.590057,0.851675,1.180258,1.496673,1.904421,0.682124,0.646082,1.090952,1.781744,0.560230,0.816774,0.794892,1.393300,1.067794,0.973347,0.852431,1.786159,1.764941,0.902115,1.067794,1.951296,0.734307,0.713259,1.850907,1.214369,0.723946,1.399367,0.811564,1.842266,1.144640,1.700779,0.742311,0.843199,0.663750,1.334972,1.814570,0.743366,1.013168,0.759799,0.787982,0.853693,1.443616,1.443127,1.909947,0.796893,0.734478,1.772630,0.727920,1.918889,1.824587,0.613680,0.711542,0.692597,0.800170,1.404650,1.422992,1.249883,1.882729,0.568119,0.890848,0.867210,0.853693,0.701072,0.718929,1.033657,0.760117,0.860239
1.898149,1.423364,0.679096,0.194293,0.306470,0.204478,0.190412,1.273948,0.976618,1.912343,0.299826,0.961585,0.803481,1.746097,0.218885,0.564791,1.074768,1.975456,0.231472,0.159021,0.184722,0.327297,0.152917,0.716646,0.000000,1.973617,0.437672,0.501740,1.953769,0.299824,1.465282,0.218885,0.127181,1.854923,0.177376,0.667384,1.039472,1.904391,0.268903,0.289089,0.543215,1.525567,0.300228,0.135453,0.187527,0.987989,0.493680,0.421477,0.297382,1.807186,1.645912,0.299824,0.493680,1.935033,0.274929,0.337427,1.901600,0.663802,0.294106,0.907275,0.227119,1.979183,0.614063,1.526089,0.204110,0.295728,0.169429,0.834254,1.858985,0.111196,0.437672,0.213431,0.269147,0.171296,0.995091,1.046049,1.870192,0.195733,0.241819,1.954234,0.324118,1.934451,1.985941,0.385798,0.074958,0.113223,0.113392,0.982519,1.592654,0.747430,1.958799,0.265586,0.221305,0.191419,0.171296,0.154307,0.209774,0.561222,0.120073,0.202788
0.512311,1.285816,1.796195,1.972433,1.973882,1.968080,1.967940,1.409635,1.648230,0.646888,1.956441,1.739833,1.769010,1.008982,1.963157,1.842578,1.655556,0.432115,1.977398,1.955374,1.958516,1.962912,1.967434,1.899338,1.973617,0.000000,1.890463,1.867862,0.456001,1.932850,1.434643,1.963157,1.973461,0.811896,1.953147,1.815651,1.600235,0.506815,1.972978,1.976291,1.853949,1.155384,1.975511,1.960780,1.962474,1.623373,1.870508,1.893770,1.951047,0.788217,1.015187,1.932850,1.870508,0.426552,1.972126,1.962720,0.538820,1.813059,1.971470,1.677811,1.958764,0.429531,1.821570,1.146425,1.965508,1.950186,1.981314,1.723489,0.623287,1.972870,1.890463,1.961067,1.965314,1.954914,1.625324,1.592874,0.632776,1.959590,1.971305,0.523779,1.957342,0.384597,0.409362,1.940534,1.975135,1.977477,1.961298,1.652377,1.205990,1.762873,0.438213,1.977335,1.946272,1.951995,1.954914,1.979787,1.966094,1.852943,1.970579,1.954049
1.768982,1.179579,0.283900,0.453925,0.606937,0.438588,0.414703,0.965623,0.713068,1.903071,0.428199,1.002045,0.604833,1.750090,0.388353,0.268301,1.047064,1.927499,0.573207,0.330725,0.370933,0.646496,0.440416,1.013168,0.437672,1.890463,0.000000,0.286270,1.899405,0.177247,1.616938,0.388353,0.430628,1.871727,0.320859,0.464249,0.685030,1.776289,0.532092,0.583096,0.129578,1.287086,0.612604,0.357408,0.358582,0.662071,0.102994,0.159733,0.374580,1.687348,1.470144,0.177247,0.102994,1.827295,0.538088,0.616998,1.782167,0.324502,0.595619,0.598078,0.407078,1.945262,0.344711,1.281629,0.429877,0.385484,0.542603,0.446716,1.743592,0.454752,0.000000,0.443221,0.474280,0.330002,0.628898,0.740267,1.767485,0.356721,0.501365,1.941686,0.522688,1.819704,1.958712,0.609088,0.453605,0.490858,0.369605,0.705825,1.522593,0.354877,1.889951,0.617008,0.319516,0.326266,0.330002,0.509030,0.474971,0.282677,0.444657,0.366600
1.743487,1.169636,0.380327,0.510018,0.634508,0.495835,0.485308,0.911078,0.662000,1.847262,0.541792,0.968874,0.680204,1.672638,0.461001,0.120158,1.033810,1.905150,0.609836,0.414673,0.441464,0.666550,0.504557,1.005811,0.501740,1.867862,0.286270,0.000000,1.874777,0.353123,1.583541,0.461001,0.503055,1.802617,0.404371,0.476740,0.696259,1.746099,0.611551,0.653862,0.336722,1.295649,0.650948,0.457388,0.472103,0.599413,0.254761,0.293800,0.507014,1.623587,1.496893,0.353123,0.254761,1.805345,0.614299,0.621685,1.748499,0.442175,0.654972,0.626323,0.515619,1.923279,0.366963,1.253854,0.515464,0.508889,0.593569,0.510660,1.675842,0.526972,0.286270,0.524917,0.556996,0.435897,0.621966,0.652478,1.772327,0.430687,0.583048,1.902980,0.618883,1.803721,1.924840,0.636025,0.505503,0.552943,0.440577,0.769279,1.485040,0.390557,1.867973,0.676444,0.427759,0.442576,0.435897,0.563742,0.558707,0.373824,0.520259,0.469417
