1.883919,1.362812,0.655964,0.291147,0.423031,0.277716,0.294851,1.181434,0.949110,1.930687,0.000000,0.936796,0.815775,1.753863,0.313835,0.559034,1.027490,1.966293,0.329295,0.268317,0.261352,0.432609,0.274629,0.827295,0.296322,1.955550,0.428625,0.532316,1.930104,0.320517,1.498963,0.313835,0.313360,1.881931,0.269531,0.692772,0.939365,1.884172,0.301133,0.326688,0.517940,1.459536,0.457557,0.250244,0.276805,0.985428,0.466019,0.447902,0.200129,1.819544,1.638854,0.320517,0.466019,1.879842,0.229214,0.411550,1.900757,0.552464,0.326466,0.918943,0.312764,1.967268,0.624510,1.513241,0.285717,0.235562,0.320863,0.761778,1.844922,0.264684,0.428625,0.310597,0.169292,0.257476,0.917407,1.046851,1.825048,0.267354,0.209181,1.965960,0.287591,1.898673,1.977117,0.411160,0.292632,0.282755,0.273161,0.917962,1.587222,0.701225,1.939793,0.415329,0.265410,0.258040,0.257476,0.312339,0.315750,0.562505,0.276740,0.256392
1.639848,1.270591,1.208228,0.990803,1.045458,0.980033,1.005486,1.180928,1.028500,1.655041,0.936796,0.000000,1.402578,1.535206,1.023543,1.079769,0.279686,1.694648,0.971954,1.007116,0.999746,1.038755,1.000151,1.202759,1.035441,1.699872,1.096879,1.075321,1.602053,1.063514,1.597271,1.023543,1.052452,1.673950,1.002615,1.008034,1.157651,1.643239,1.008549,1.010691,1.137108,1.347461,1.116210,1.027411,1.038490,1.258512,1.083562,1.131612,0.963487,1.605735,1.624191,1.063514,1.083562,1.537556,0.950804,0.925801,1.721950,1.034206,0.953778,1.260526,1.030840,1.672197,1.092846,1.479980,1.044108,0.972622,0.997280,1.175335,1.590758,1.019571,1.096879,1.035632,0.940470,1.014886,1.218099,1.240508,1.547984,0.996193,0.970700,1.690308,1.007819,1.681481,1.686453,0.963616,1.014689,1.025920,1.011861,1.080729,1.550879,1.176910,1.674255,1.085866,1.013652,1.024274,1.014886,1.000669,1.053643,1.177684,1.022739,1.012949
1.720165,1.301418,0.490341,0.798626,0.786567,0.794555,0.780517,1.115871,1.050833,1.756231,0.815775,1.402578,0.000000,1.546115,0.712825,0.665849,1.448679,1.854347,0.893950,0.782053,0.794302,0.898173,0.822001,1.044285,0.779956,1.794844,0.573856,0.662884,1.875659,0.624840,1.341720,0.712825,0.739317,1.675498,0.783420,0.822868,0.887212,1.731957,0.794111,0.821901,0.537279,1.373347,0.771707,0.764651,0.724001,0.831151,0.614728,0.554644,0.764751,1.580022,1.432421,0.624840,0.614728,1.822463,0.889335,0.997977,1.635342,0.763225,0.940805,0.837860,0.776266,1.858048,0.705746,1.234235,0.759173,0.779435,0.837153,0.676441,1.666118,0.796980,0.573856,0.791335,0.848412,0.777128,0.735687,0.892431,1.777520,0.772678,0.828599,1.819557,0.828885,1.710110,1.844861,0.818780,0.803378,0.799930,0.789652,0.961435,1.246569,0.583866,1.809759,0.821353,0.784684,0.771183,0.777128,0.820640,0.782514,0.531818,0.797148,0.800574
1.129739,1.406895,1.653256,1.722584,1.662083,1.730480,1.726049,1.503249,1.584201,0.539182,1.753863,1.535206,1.546115,0.000000,1.715298,1.655334,1.590657,1.016451,1.715658,1.749220,1.749367,1.677891,1.749733,1.511391,1.715060,1.055860,1.702284,1.640218,1.113133,1.717217,1.055942,1.715298,1.702024,0.574902,1.751371,1.646354,1.620631,1.143319,1.725590,1.723967,1.691677,1.470960,1.675748,1.750891,1.737988,1.543359,1.702800,1.699659,1.751217,0.868237,1.426443,1.717217,1.702800,1.208502,1.738590,1.723870,0.947947,1.724819,1.751608,1.632486,1.756205,1.013933,1.679139,1.254905,1.725175,1.750063,1.711279,1.654170,0.905365,1.739710,1.702284,1.726746,1.747198,1.754363,1.584492,1.496045,1.255307,1.730305,1.740312,0.777869,1.739352,1.059879,0.923347,1.661009,1.717474,1.725266,1.741359,1.657634,0.939579,1.645611,1.068947,1.676378,1.768770,1.763163,1.754363,1.722495,1.718129,1.640017,1.744837,1.773795
1.889429,1.377418,0.580559,0.134379,0.250170,0.140225,0.136435,1.182555,0.938791,1.911797,0.313835,1.023543,0.712825,1.715298,0.000000,0.476520,1.128130,1.968677,0.294313,0.232301,0.218225,0.372353,0.233202,0.762474,0.231988,1.963694,0.352668,0.422089,1.942683,0.233986,1.447441,0.000000,0.221528,1.846830,0.237116,0.664361,0.939414,1.887942,0.211713,0.236719,0.448435,1.473993,0.305379,0.209739,0.176306,0.930217,0.410575,0.341827,0.242455,1.784793,1.643280,0.233986,0.410575,1.909936,0.359955,0.404755,1.871925,0.568470,0.364162,0.889559,0.219097,1.977780,0.544385,1.498397,0.204990,0.257248,0.268400,0.741399,1.833214,0.220384,0.352668,0.244023,0.327834,0.231607,0.883578,0.993752,1.853009,0.161593,0.253766,1.961364,0.329789,1.900616,1.982861,0.360974,0.237238,0.230452,0.226630,0.915896,1.534760,0.641297,1.958736,0.366618,0.251090,0.238035,0.231607,0.247182,0.251029,0.457084,0.225325,0.240984
1.739065,1.119919,0.327813,0.531026,0.663287,0.518656,0.496448,0.836315,0.636424,1.855286,0.559034,1.079769,0.665849,1.655334,0.476520,0.000000,1.136990,1.902218,0.638672,0.455555,0.462348,0.700725,0.528948,1.070186,0.550265,1.863473,0.264809,0.116873,1.858688,0.362970,1.579802,0.476520,0.540803,1.801869,0.445327,0.490107,0.596035,1.738466,0.620683,0.659097,0.296537,1.252704,0.678422,0.483811,0.490029,0.562403,0.203033,0.297851,0.515517,1.624590,1.502440,0.362970,0.203033,1.778283,0.652234,0.717929,1.731088,0.367161,0.673039,0.583473,0.522708,1.919444,0.340253,1.238905,0.535050,0.514351,0.631587,0.415976,1.670213,0.557914,0.264809,0.546023,0.582277,0.460476,0.519098,0.623231,1.744140,0.448182,0.596269,1.909408,0.632413,1.768235,1.919080,0.683495,0.557876,0.589882,0.484205,0.753609,1.454335,0.311550,1.858737,0.717234,0.443742,0.460924,0.460476,0.602060,0.579552,0.322930,0.548238,0.483550
1.528026,1.186329,1.228856,1.106799,1.185768,1.090002,1.114171,1.098254,0.988132,1.647905,1.027490,0.279686,1.448679,1.590657,1.128130,1.136990,0.000000,1.629861,1.101813,1.096753,1.095991,1.182583,1.104458,1.362948,1.151831,1.606188,1.154978,1.152689,1.520602,1.141105,1.702377,1.128130,1.169557,1.702082,1.089603,1.015735,1.102279,1.534528,1.124386,1.131465,1.175492,1.208556,1.248948,1.120388,1.132114,1.234799,1.132849,1.190157,1.049447,1.565418,1.500960,1.141105,1.132849,1.410608,1.060450,1.053508,1.652880,1.040845,1.069375,1.231987,1.116495,1.609932,1.124695,1.390419,1.148899,1.056321,1.124749,1.162966,1.543317,1.128164,1.154978,1.140593,1.038391,1.103234,1.187858,1.215440,1.419486,1.097104,1.081014,1.652713,1.111219,1.581836,1.629841,1.088201,1.134230,1.143608,1.110299,1.021871,1.557073,1.185756,1.592536,1.222925,1.091128,1.106838,1.103234,1.120491,1.166668,1.237717,1.128257,1.095872
0.586074,1.387890,1.873653,1.970273,1.958933,1.969019,1.970698,1.538117,1.698808,0.611784,1.966293,1.694648,1.854347,1.016451,1.968677,1.902218,1.629861,0.000000,1.964521,1.969059,1.970006,1.954376,1.972726,1.844844,1.975748,0.438075,1.939114,1.913782,0.398409,1.963536,1.422201,1.968677,1.974196,0.792018,1.968022,1.837886,1.709589,0.561955,1.968609,1.967018,1.916504,1.288556,1.963870,1.973122,1.975354,1.699822,1.925321,1.936612,1.965734,0.804887,1.076930,1.963536,1.925321,0.572839,1.963852,1.954881,0.589478,1.876732,1.957443,1.750961,1.969520,0.412854,1.878829,1.240311,1.969858,1.962666,1.973679,1.814914,0.753358,1.975590,1.939114,1.966709,1.964675,1.969671,1.741356,1.665392,0.771432,1.968406,1.968950,0.459471,1.963742,0.613746,0.330739,1.949589,1.973668,1.976105,1.970862,1.712079,1.243668,1.849083,0.447987,1.963549,1.964729,1.968327,1.969671,1.974436,1.969626,1.909545,1.974682,1.968482
1.923522,1.463610,0.777519,0.210989,0.289554,0.234899,0.226849,1.299857,1.047780,1.898945,0.329295,0.971954,0.893950,1.715658,0.294313,0.638672,1.101813,1.964521,0.000000,0.282361,0.272083,0.250881,0.226824,0.659436,0.215421,1.979118,0.546835,0.578783,1.937940,0.418311,1.412204,0.294313,0.262815,1.833110,0.291879,0.804851,1.091423,1.919329,0.273267,0.264836,0.645665,1.570729,0.309577,0.269887,0.285878,1.079852,0.591982,0.530907,0.359976,1.838834,1.713742,0.418311,0.591982,1.925478,0.233708,0.271384,1.923394,0.725453,0.168447,1.030171,0.284529,1.966912,0.703347,1.593946,0.236268,0.360875,0.192592,0.916792,1.858945,0.212911,0.546835,0.257880,0.259292,0.296524,1.052736,1.132093,1.865034,0.260715,0.222475,1.945721,0.342434,1.937886,1.975614,0.323131,0.195520,0.193088,0.248827,1.058077,1.603771,0.826121,1.964282,0.308313,0.326082,0.313045,0.296524,0.206155,0.239301,0.655372,0.225310,0.295034
1.877916,1.343630,0.577967,0.218651,0.401386,0.213536,0.190148,1.142846,0.891781,1.928547,0.268317,1.007116,0.782053,1.749220,0.232301,0.455555,1.096753,1.969059,0.282361,0.000000,0.145951,0.409562,0.168617,0.839342,0.165455,1.959130,0.344793,0.424159,1.929865,0.241762,1.515609,0.232301,0.229711,1.874772,0.022517,0.630331,0.900380,1.877383,0.313475,0.341264,0.440198,1.453036,0.400941,0.096519,0.193293,0.915946,0.380959,0.346968,0.241586,1.796870,1.628328,0.241762,0.380959,1.886563,0.312539,0.396197,1.883224,0.520430,0.318698,0.845561,0.208437,1.980008,0.526370,1.484472,0.237250,0.229240,0.265584,0.709177,1.834803,0.179406,0.344793,0.246198,0.268411,0.071381,0.859777,0.971465,1.822520,0.151609,0.269334,1.967315,0.323505,1.895141,1.988106,0.443136,0.175824,0.218906,0.057486,0.900930,1.594248,0.624120,1.949510,0.397509,0.106354,0.097952,0.071381,0.236157,0.269124,0.479347,0.177628,0.131798
1.886906,1.359789,0.601877,0.192205,0.375185,0.187181,0.163652,1.161425,0.906841,1.930970,0.261352,0.999746,0.794302,1.749367,0.218225,0.462348,1.095991,1.970006,0.272083,0.145951,0.000000,0.376201,0.086918,0.827203,0.189823,1.962459,0.358575,0.421927,1.927689,0.241968,1.494687,0.218225,0.192982,1.873361,0.150824,0.658929,0.922081,1.884961,0.282734,0.306603,0.464863,1.463442,0.379825,0.101825,0.161173,0.927031,0.395025,0.360439,0.244567,1.804588,1.648028,0.241968,0.395025,1.890444,0.303093,0.376338,1.891902,0.541739,0.294264,0.853876,0.193230,1.975924,0.533992,1.504050,0.208060,0.257408,0.249832,0.733945,1.833585,0.139542,0.358575,0.211814,0.259975,0.115105,0.881537,0.986392,1.830181,0.137038,0.236437,1.971075,0.337918,1.897827,1.988390,0.430305,0.189749,0.186252,0.140795,0.917969,1.605912,0.647123,1.953117,0.371066,0.115117,0.114552,0.115105,0.217049,0.242546,0.492179,0.124616,0.080602
1.937938,1.498471,0.840485,0.314222,0.304444,0.342670,0.331548,1.359366,1.111520,1.872077,0.432609,1.038755,0.898173,1.677891,0.372353,0.700725,1.182583,1.954376,0.250881,0.409562,0.376201,0.000000,0.328948,0.609951,0.314058,1.973978,0.613702,0.635693,1.929279,0.491162,1.351758,0.372353,0.331032,1.799526,0.421228,0.885393,1.155924,1.930654,0.344635,0.318756,0.711102,1.611050,0.309543,0.386376,0.369404,1.143696,0.661847,0.597216,0.457776,1.842180,1.747939,0.491162,0.661847,1.938988,0.348985,0.347885,1.923248,0.807552,0.307903,1.085225,0.382196,1.954775,0.786084,1.633292,0.287032,0.454755,0.266531,0.980833,1.862683,0.317148,0.613702,0.263356,0.387267,0.412967,1.114678,1.180102,1.873684,0.373200,0.324940,1.922119,0.396911,1.942115,1.957891,0.409148,0.304413,0.285033,0.371882,1.139240,1.595553,0.894225,1.964014,0.282292,0.444245,0.428493,0.412967,0.295860,0.228413,0.712338,0.327554,0.407761
1.904559,1.407602,0.662761,0.185553,0.343725,0.179532,0.172352,1.218022,0.962185,1.929387,0.274629,1.000151,0.822001,1.749733,0.233202,0.528948,1.104458,1.972726,0.226824,0.168617,0.086918,0.328948,0.000000,0.784741,0.154667,1.970993,0.421819,0.483239,1.932990,0.293580,1.467961,0.233202,0.172869,1.869598,0.179042,0.705676,0.986931,1.903165,0.253892,0.268292,0.525743,1.503746,0.339667,0.119911,0.166739,0.987620,0.463817,0.416624,0.263043,1.824235,1.671431,0.293580,0.463817,1.905360,0.281623,0.339757,1.908571,0.611448,0.250603,0.910050,0.187911,1.976193,0.593662,1.542311,0.202487,0.275760,0.190751,0.799877,1.854112,0.090508,0.421819,0.198941,0.255607,0.148700,0.945641,1.041541,1.844226,0.174530,0.211942,1.968883,0.324884,1.914374,1.988119,0.404182,0.151070,0.131439,0.141010,0.972571,1.619166,0.712659,1.959488,0.323212,0.166312,0.155355,0.148700,0.161025,0.219270,0.554692,0.072297,0.118815
1.913256,1.695809,1.166005,0.729384,0.564361,0.755754,0.757384,1.617436,1.428947,1.699772,0.827295,1.202759,1.044285,1.511391,0.762474,1.070186,1.362948,1.844844,0.659436,0.839342,0.827203,0.609951,0.784741,0.000000,0.715780,1.899635,0.999134,0.990021,1.888276,0.898872,1.036228,0.762474,0.717402,1.573263,0.852498,1.225662,1.477468,1.912976,0.688194,0.658185,1.075473,1.783927,0.574555,0.815871,0.797948,1.402730,1.052050,0.967408,0.846883,1.793104,1.802571,0.898872,1.052050,1.951547,0.735232,0.689710,1.851126,1.191210,0.744100,1.420355,0.816822,1.845303,1.157448,1.716900,0.741356,0.846039,0.662514,1.320883,1.797170,0.744602,0.999134,0.760961,0.790909,0.848741,1.418535,1.447675,1.909866,0.805440,0.733739,1.775825,0.729689,1.921498,1.824983,0.625284,0.709777,0.694051,0.799609,1.415896,1.441925,1.230680,1.895856,0.573521,0.887298,0.863718,0.848741,0.699366,0.712468,1.009780,0.761895,0.856458
1.914985,1.427881,0.667573,0.196639,0.295620,0.206665,0.197364,1.250339,1.003873,1.910452,0.296322,1.035441,0.779956,1.715060,0.231988,0.550265,1.151831,1.975748,0.215421,0.165455,0.189823,0.314058,0.154667,0.715780,0.000000,1.977519,0.433621,0.497103,1.950258,0.308381,1.421289,0.231988,0.145340,1.838657,0.184516,0.727650,1.018326,1.916641,0.250216,0.263920,0.533652,1.540170,0.288944,0.139873,0.205763,1.009360,0.485041,0.426447,0.285854,1.814722,1.683191,0.308381,0.485041,1.929427,0.287388,0.357368,1.902541,0.647671,0.291112,0.944751,0.243115,1.980384,0.631797,1.545785,0.207343,0.288957,0.157913,0.818895,1.854484,0.114648,0.433621,0.221786,0.275827,0.169785,0.965397,1.063862,1.868611,0.208362,0.235197,1.958366,0.308180,1.926498,1.985827,0.378091,0.071606,0.110698,0.117696,1.007634,1.579917,0.728579,1.962728,0.267035,0.223515,0.192971,0.169785,0.147561,0.207778,0.541777,0.129907,0.207180
0.502083,1.275999,1.816812,1.973507,1.977248,1.969988,1.968166,1.449057,1.645737,0.657172,1.955550,1.699872,1.794844,1.055860,1.963694,1.863473,1.606188,0.438075,1.979118,1.959130,1.962459,1.973978,1.970993,1.899635,1.977519,0.000000,1.902267,1.886778,0.485986,1.939614,1.483779,1.963694,1.974450,0.852609,1.956949,1.799688,1.621628,0.496530,1.974639,1.977715,1.869322,1.144133,1.975986,1.964441,1.965712,1.632343,1.884009,1.907822,1.952509,0.778995,0.982272,1.939614,1.884009,0.435809,1.970849,1.966826,0.543128,1.823924,1.973932,1.675645,1.960262,0.412416,1.827648,1.124638,1.968092,1.949145,1.981985,1.740164,0.653764,1.975564,1.902267,1.964935,1.965531,1.958900,1.656662,1.606112,0.619757,1.960811,1.973960,0.510497,1.957228,0.414001,0.389706,1.950914,1.978835,1.980244,1.965573,1.637493,1.219581,1.786766,0.394215,1.977356,1.950673,1.955790,1.958900,1.980700,1.971139,1.866152,1.973393,1.957615
1.799336,1.202323,0.278182,0.426842,0.562333,0.415910,0.383240,0.963451,0.760588,1.898119,0.428625,1.096879,0.573856,1.702284,0.352668,0.264809,1.154978,1.939114,0.546835,0.344793,0.358575,0.613702,0.421819,0.999134,0.433621,1.902267,0.000000,0.286686,1.901690,0.163936,1.551266,0.352668,0.415038,1.852260,0.337600,0.513814,0.679757,1.798131,0.491615,0.532627,0.125727,1.311526,0.571307,0.350953,0.334948,0.693779,0.101192,0.155828,0.362946,1.705572,1.518850,0.163936,0.101192,1.830543,0.542937,0.655690,1.790272,0.344969,0.575263,0.650524,0.380190,1.950274,0.344278,1.318944,0.406899,0.368407,0.522180,0.441253,1.752704,0.434752,0.000000,0.420476,0.474421,0.333725,0.604772,0.772134,1.771197,0.338069,0.475320,1.944713,0.500862,1.807099,1.958166,0.581224,0.453284,0.469249,0.377150,0.746510,1.484746,0.341596,1.899407,0.595119,0.322504,0.327127,0.333725,0.491186,0.449123,0.258116,0.426013,0.359513
1.767990,1.184670,0.386663,0.472669,0.585471,0.463327,0.445247,0.908290,0.699627,1.851075,0.532316,1.075321,0.662884,1.640218,0.422089,0.116873,1.152689,1.913782,0.578783,0.424159,0.421927,0.635693,0.483239,0.990021,0.497103,1.886778,0.286686,0.000000,1.879587,0.346056,1.529094,0.422089,0.484658,1.785454,0.416421,0.539797,0.690734,1.767232,0.563696,0.599212,0.342342,1.319800,0.610280,0.449038,0.450085,0.625816,0.257472,0.286078,0.491251,1.640396,1.542371,0.346056,0.257472,1.813275,0.610160,0.660571,1.751323,0.440791,0.628944,0.660411,0.488454,1.932035,0.383150,1.285736,0.485287,0.492278,0.570952,0.515656,1.688227,0.509578,0.286686,0.503075,0.546409,0.433384,0.607545,0.680605,1.783071,0.406395,0.546341,1.912000,0.594044,1.801243,1.926881,0.621665,0.501819,0.533895,0.443509,0.819656,1.448424,0.392228,1.881390,0.653599,0.424016,0.437829,0.433384,0.544393,0.531786,0.339461,0.502202,0.456389
