0.000000,1.078303,1.641220,1.898619,1.931756,1.893525,1.888811,1.199721,1.496431,0.821544,1.878764,1.667021,1.650309,1.082239,1.884160,1.699727,1.570908,0.643395,1.928169,1.865471,1.871294,1.919658,1.893224,1.919976,1.902923,0.466520,1.770737,1.738759,0.606178,1.830441,1.628131,1.884160,1.897655,0.978170,1.860731,1.699835,1.404650,0.325749,1.916942,1.928691,1.721607,0.990292,1.927992,1.875034,1.875445,1.422526,1.742360,1.759608,1.863507,0.740073,0.852853,1.830441,1.742360,0.497830,1.907332,1.912365,0.510511,1.670427,1.918696,1.484306,1.866228,0.693990,1.672399,0.971147,1.893511,1.869216,1.930247,1.550441,0.603625,1.903040,1.770737,1.894512,1.894802,1.864094,1.419632,1.394761,0.674159,1.874513,1.912920,0.745013,1.904852,0.457546,0.682095,1.921773,1.906239,1.914931,1.877693,1.531027,1.184814,1.593131,0.626506,1.938542,1.849633,1.859488,1.864094,1.920187,1.903982,1.726622,1.898531,1.865103
1.078303,0.000000,1.046318,1.429769,1.532249,1.424826,1.410826,0.674458,0.890160,1.440321,1.372689,1.363281,1.239635,1.425918,1.395718,1.106569,1.298061,1.354178,1.504131,1.360755,1.370357,1.486517,1.420801,1.710823,1.438744,1.274759,1.189853,1.181074,1.311604,1.290217,1.813472,1.395718,1.433053,1.532872,1.351487,1.137302,0.746238,1.098322,1.492399,1.519299,1.127024,0.791191,1.538947,1.385418,1.388411,0.826825,1.142904,1.214344,1.360869,1.136828,1.089840,1.290217,1.142904,1.146136,1.435111,1.486018,1.165172,1.041487,1.494443,0.961658,1.398401,1.420782,1.128619,0.838275,1.417356,1.364062,1.493526,0.899920,1.115944,1.446508,1.189853,1.403125,1.413658,1.354132,0.793480,0.882453,1.178911,1.372613,1.467524,1.444297,1.451069,1.155750,1.441060,1.540458,1.442748,1.472581,1.385252,0.993529,1.358363,0.970756,1.344627,1.553203,1.336074,1.352374,1.354132,1.472231,1.426898,1.158887,1.439727,1.367727
1.641220,1.046318,0.000000,0.686412,0.824739,0.677365,0.655737,0.746161,0.519354,1.865234,0.662219,1.194365,0.542063,1.734277,0.614677,0.328037,1.199419,1.856797,0.825909,0.573913,0.604219,0.843127,0.676118,1.199889,0.679133,1.800976,0.294222,0.401233,1.824477,0.438979,1.597680,0.614677,0.660921,1.837836,0.562798,0.433404,0.472787,1.666186,0.776006,0.817004,0.190503,1.102255,0.833809,0.599692,0.597067,0.481243,0.267389,0.307583,0.619274,1.550676,1.299865,0.438979,0.267389,1.736316,0.759147,0.816171,1.644543,0.288558,0.835081,0.400556,0.630873,1.887228,0.411246,1.137835,0.647338,0.635660,0.782315,0.258188,1.665168,0.696745,0.294222,0.663618,0.712804,0.570986,0.412364,0.553368,1.710089,0.599434,0.753844,1.892826,0.776315,1.698859,1.902342,0.809133,0.693046,0.732459,0.611791,0.591153,1.470699,0.134030,1.826496,0.853521,0.550233,0.563248,0.570986,0.748337,0.688702,0.327323,0.685530,0.597610
1.898619,1.429769,0.686412,0.000000,0.256389,0.079960,0.077651,1.235101,0.903625,1.929110,0.275563,1.020272,0.826499,1.776015,0.137874,0.580089,1.120266,1.973537,0.212922,0.208792,0.190959,0.375799,0.171273,0.751069,0.175328,1.970776,0.446908,0.516087,1.937801,0.315578,1.380036,0.137874,0.200471,1.867414,0.218772,0.639012,1.010818,1.890332,0.197607,0.221203,0.554822,1.483451,0.277501,0.183275,0.206229,1.000423,0.497159,0.436365,0.252293,1.780237,1.577352,0.315578,0.497159,1.920695,0.308179,0.304860,1.881639,0.618977,0.274591,0.901426,0.222066,1.968281,0.622369,1.544459,0.233288,0.274785,0.218575,0.831577,1.882819,0.165595,0.446908,0.253376,0.280496,0.206435,0.996251,1.035241,1.866522,0.139979,0.207458,1.959973,0.344457,1.915037,1.986061,0.327345,0.187748,0.177337,0.187703,0.916859,1.638767,0.751316,1.959622,0.319954,0.237504,0.216510,0.206435,0.206268,0.267482,0.558518,0.164214,0.207144
1.931756,1.532249,0.824739,0.256389,0.000000,0.258764,0.306966,1.360544,1.055464,1.894083,0.403510,1.077064,0.835044,1.724951,0.266308,0.721303,1.199720,1.961429,0.263638,0.390122,0.377488,0.396440,0.334720,0.569580,0.280444,1.979281,0.609610,0.639491,1.951019,0.481862,1.235874,0.266308,0.284853,1.800551,0.401933,0.761781,1.156359,1.927069,0.201276,0.184584,0.710451,1.593903,0.193712,0.362646,0.384273,1.116045,0.663085,0.598863,0.383769,1.786778,1.639624,0.481862,0.663085,1.961032,0.400147,0.361104,1.889585,0.792514,0.367544,1.038983,0.421589,1.949450,0.770823,1.585477,0.338302,0.398508,0.246967,0.976012,1.889736,0.298117,0.609610,0.379216,0.395959,0.398909,1.127923,1.142564,1.918909,0.352326,0.280413,1.936614,0.366337,1.947139,1.961135,0.268143,0.282841,0.259767,0.360213,1.065122,1.574823,0.897771,1.948577,0.268075,0.436753,0.409362,0.398909,0.263492,0.359826,0.662009,0.309731,0.406911
1.893525,1.424826,0.677365,0.079960,0.258764,0.000000,0.131169,1.223419,0.896902,1.930936,0.263072,1.026655,0.813740,1.779357,0.134644,0.571368,1.121937,1.973250,0.245046,0.216450,0.186880,0.397264,0.167978,0.764725,0.192694,1.968818,0.442763,0.509277,1.939067,0.318233,1.386171,0.134644,0.210486,1.869002,0.224936,0.620265,1.000585,1.888981,0.165596,0.201647,0.549132,1.473033,0.291587,0.193606,0.219705,0.989185,0.490315,0.435622,0.209225,1.777016,1.568661,0.318233,0.490315,1.918097,0.321183,0.310836,1.877718,0.611096,0.299737,0.885363,0.238228,1.968789,0.616891,1.530275,0.237800,0.242286,0.227784,0.821654,1.885411,0.176457,0.442763,0.271599,0.282557,0.213630,0.985525,1.019925,1.867466,0.164833,0.198518,1.960504,0.326377,1.914438,1.985346,0.334533,0.203533,0.190091,0.196780,0.914066,1.635569,0.742191,1.957131,0.337923,0.239961,0.222148,0.213630,0.210026,0.284187,0.558804,0.172704,0.210452
1.888811,1.410826,0.655737,0.077651,0.306966,0.131169,0.000000,1.210263,0.872480,1.932598,0.284352,1.038313,0.823149,1.780101,0.151206,0.550750,1.133718,1.972263,0.236371,0.185475,0.170623,0.370835,0.165531,0.779106,0.177912,1.966453,0.412186,0.489931,1.935509,0.281857,1.398653,0.151206,0.196922,1.876214,0.194251,0.629135,0.982534,1.879628,0.254390,0.278518,0.520884,1.466511,0.299803,0.160126,0.174037,0.969282,0.463157,0.399268,0.260349,1.777125,1.561688,0.281857,0.463157,1.914819,0.318490,0.320252,1.875579,0.587637,0.288414,0.873361,0.180929,1.970769,0.588020,1.527014,0.216923,0.273598,0.243739,0.801721,1.877091,0.170049,0.412186,0.226259,0.293959,0.179189,0.969372,1.006070,1.858511,0.091317,0.250672,1.962674,0.359378,1.906154,1.987946,0.357147,0.191921,0.192613,0.168537,0.896473,1.642659,0.720771,1.960183,0.339679,0.206498,0.188177,0.179189,0.227970,0.246870,0.525820,0.163694,0.180987
1.199721,0.674458,0.746161,1.235101,1.360544,1.223419,1.210263,0.000000,0.532036,1.570103,1.202539,1.287214,1.023657,1.509307,1.193509,0.783860,1.225480,1.536386,1.335937,1.140607,1.147893,1.332289,1.208132,1.628298,1.237376,1.433428,0.937171,0.869985,1.439871,1.057458,1.775275,1.193509,1.226368,1.623733,1.129474,0.867450,0.373643,1.254671,1.320868,1.353504,0.862803,0.706137,1.373073,1.169592,1.169597,0.468596,0.872518,0.940957,1.175180,1.195182,1.119108,1.057458,0.872518,1.307875,1.285839,1.305055,1.277076,0.761008,1.327252,0.609126,1.173585,1.572710,0.819935,0.807254,1.224353,1.188064,1.311846,0.594735,1.263511,1.244131,0.937171,1.215787,1.242185,1.138226,0.405550,0.462057,1.328070,1.163396,1.288924,1.589782,1.305598,1.290532,1.598467,1.353836,1.237453,1.278130,1.168314,0.764613,1.368595,0.638328,1.482218,1.392896,1.110734,1.133907,1.138226,1.282427,1.249588,0.918716,1.231298,1.149990
1.496431,0.890160,0.519354,0.903625,1.055464,0.896902,0.872480,0.532036,0.000000,1.741598,0.888534,1.128358,0.887806,1.627252,0.868777,0.502059,1.111994,1.741942,1.013095,0.801772,0.810806,1.021474,0.873506,1.375484,0.911058,1.682323,0.640643,0.575356,1.669617,0.737456,1.705240,0.868777,0.894143,1.764543,0.789023,0.526981,0.441070,1.519750,1.015738,1.047885,0.594334,0.901918,1.061939,0.839370,0.835807,0.453897,0.584842,0.622054,0.864239,1.435032,1.306620,0.737456,0.584842,1.561710,0.975853,0.976834,1.540056,0.536387,1.011486,0.487637,0.844469,1.766964,0.521376,1.088762,0.905315,0.865825,0.979970,0.480698,1.512868,0.913332,0.640643,0.889629,0.928489,0.808067,0.423794,0.376665,1.538890,0.819484,0.979184,1.769460,0.986314,1.547516,1.790968,1.039465,0.901162,0.948379,0.830349,0.603004,1.500804,0.426417,1.711292,1.071688,0.780146,0.805923,0.808067,0.947988,0.932362,0.648968,0.901756,0.818069
0.821544,1.440321,1.865234,1.929110,1.894083,1.930936,1.932598,1.570103,1.741598,0.000000,1.937288,1.633884,1.791972,0.501703,1.935912,1.854396,1.621026,0.531739,1.905755,1.935286,1.934285,1.886955,1.932551,1.720624,1.921633,0.614104,1.921675,1.857571,0.643883,1.936411,1.286054,1.935912,1.921447,0.444699,1.935326,1.848657,1.735416,0.809562,1.925032,1.921711,1.909362,1.439727,1.900161,1.938990,1.944177,1.711956,1.907435,1.913956,1.941671,0.820260,1.372403,1.936411,1.907435,0.785894,1.921406,1.907458,0.742050,1.891217,1.914062,1.778530,1.946550,0.453725,1.873582,1.313145,1.931868,1.941557,1.916619,1.818434,0.680223,1.931627,1.921675,1.928351,1.925995,1.938964,1.730240,1.671774,0.824250,1.934665,1.928705,0.249078,1.920336,0.699271,0.444047,1.888996,1.918665,1.924973,1.931448,1.810044,1.071416,1.836504,0.507458,1.903773,1.942059,1.942399,1.938964,1.921741,1.925822,1.874039,1.932240,1.944891
