0.000000,1.137067,1.680750,1.903463,1.928108,1.893619,1.894778,1.235333,1.451412,0.829168,1.879992,1.665818,1.731157,1.086590,1.888953,1.726378,1.545155,0.597924,1.916509,1.866287,1.880225,1.913524,1.897875,1.897012,1.904232,0.493045,1.785405,1.757038,0.600603,1.845142,1.529274,1.888953,1.901366,0.954332,1.861991,1.647305,1.448367,0.266229,1.914665,1.927355,1.746430,0.992737,1.945492,1.880209,1.885951,1.469793,1.755647,1.791786,1.864561,0.614133,0.710585,1.845142,1.755647,0.491089,1.904902,1.924664,0.432809,1.693666,1.911372,1.476036,1.872571,0.650143,1.707372,1.006820,1.884643,1.862169,1.923596,1.582314,0.714467,1.904370,1.785405,1.886367,1.888864,1.868503,1.491053,1.388555,0.672251,1.881816,1.907757,0.731640,1.900239,0.509828,0.644886,1.884846,1.905738,1.914873,1.878086,1.474979,1.118704,1.638592,0.570982,1.929745,1.856195,1.865353,1.868503,1.918269,1.894784,1.779313,1.902150,1.873311
1.137067,0.000000,1.050063,1.391914,1.506144,1.382143,1.359394,0.568820,0.788773,1.500656,1.337961,1.365187,1.308495,1.457406,1.366106,1.081114,1.284721,1.379816,1.438710,1.306663,1.324988,1.469551,1.372222,1.703843,1.394162,1.301251,1.160635,1.151860,1.266990,1.259043,1.819423,1.366106,1.385678,1.561449,1.298588,1.071764,0.684444,1.130615,1.453905,1.480559,1.108372,0.784604,1.517996,1.328850,1.354843,0.829229,1.104997,1.204278,1.321768,1.135157,1.089944,1.259043,1.104997,1.121777,1.408615,1.472568,1.185180,0.982906,1.420616,0.876819,1.350138,1.430536,1.060787,0.700982,1.372119,1.311466,1.446750,0.863508,1.147932,1.390682,1.160635,1.368359,1.374034,1.300280,0.780577,0.828322,1.157863,1.316113,1.417482,1.487639,1.399850,1.224515,1.457883,1.498803,1.396269,1.421057,1.333751,0.895792,1.409676,0.965776,1.321664,1.490445,1.279290,1.295910,1.300280,1.435566,1.393137,1.139640,1.385122,1.314442
1.680750,1.050063,0.000000,0.675436,0.791075,0.661020,0.633683,0.807168,0.669982,1.835543,0.647921,1.250181,0.496116,1.650630,0.597256,0.332959,1.289907,1.874179,0.767029,0.569099,0.603573,0.814925,0.661322,1.177147,0.655000,1.821068,0.275661,0.395087,1.834916,0.418686,1.624254,0.597256,0.629617,1.801224,0.562075,0.530170,0.519878,1.685864,0.736116,0.780027,0.178136,1.174326,0.793582,0.586597,0.579266,0.472865,0.264720,0.292850,0.583375,1.595930,1.414728,0.418686,0.264720,1.753283,0.765630,0.874143,1.669131,0.390909,0.790172,0.514845,0.615005,1.883468,0.351527,1.092566,0.623635,0.586881,0.741236,0.285927,1.676116,0.662170,0.275661,0.647204,0.705656,0.568022,0.383791,0.601659,1.717410,0.585012,0.724913,1.880567,0.712407,1.726865,1.898859,0.817250,0.676597,0.693019,0.601244,0.751310,1.410086,0.133628,1.819566,0.772324,0.555367,0.561390,0.568022,0.718510,0.667096,0.332133,0.656455,0.599888
1.903463,1.391914,0.675436,0.000000,0.248768,0.082482,0.090062,1.219011,0.960334,1.903218,0.271863,0.978132,0.796705,1.714186,0.135913,0.547043,1.114287,1.971380,0.185466,0.222724,0.187031,0.304110,0.167571,0.742328,0.170580,1.973754,0.444260,0.486011,1.948140,0.305066,1.478687,0.135913,0.198446,1.853189,0.231875,0.700161,0.991495,1.894366,0.183326,0.202058,0.538398,1.492602,0.296174,0.190151,0.191825,0.942092,0.495426,0.426705,0.263717,1.832431,1.683844,0.305066,0.495426,1.919038,0.277423,0.306584,1.914072,0.610527,0.260280,0.957502,0.221037,1.980040,0.596151,1.477434,0.216426,0.293092,0.186352,0.825788,1.847441,0.154532,0.444260,0.231657,0.265330,0.221551,0.949478,1.055164,1.874249,0.146494,0.197346,1.959395,0.319802,1.921423,1.983478,0.384877,0.173470,0.154317,0.197244,0.999628,1.577620,0.724063,1.967769,0.302547,0.248733,0.233917,0.221551,0.179438,0.239088,0.506960,0.162535,0.218994
1.928108,1.506144,0.791075,0.248768,0.000000,0.267896,0.306764,1.342689,1.090650,1.849660,0.432966,1.021044,0.783202,1.645882,0.256098,0.685470,1.186536,1.961235,0.286222,0.422352,0.386590,0.312851,0.348369,0.566197,0.304435,1.976399,0.592049,0.604809,1.963166,0.459872,1.347046,0.256098,0.293509,1.779033,0.434720,0.822250,1.139814,1.921273,0.215773,0.193106,0.674632,1.573171,0.222501,0.386307,0.358023,1.051554,0.653389,0.555371,0.419895,1.834523,1.730698,0.459872,0.653389,1.961244,0.404051,0.356359,1.913303,0.790314,0.395895,1.083501,0.398430,1.964569,0.742652,1.532527,0.347479,0.442490,0.256673,0.968840,1.858087,0.315513,0.592049,0.363240,0.418662,0.426882,1.078626,1.149781,1.915919,0.361846,0.325098,1.921945,0.394198,1.937326,1.957227,0.326074,0.298035,0.271180,0.385389,1.112242,1.501752,0.856491,1.968480,0.264935,0.461868,0.439459,0.426882,0.272580,0.336860,0.614351,0.329021,0.428240
1.893619,1.382143,0.661020,0.082482,0.267896,0.000000,0.132212,1.200506,0.943671,1.906486,0.263820,0.981573,0.790433,1.721055,0.142457,0.532838,1.110448,1.970415,0.213356,0.217320,0.185412,0.334160,0.166188,0.766715,0.182036,1.968565,0.433293,0.475090,1.947674,0.299039,1.490369,0.142457,0.216704,1.859237,0.225637,0.680904,0.973796,1.887040,0.157069,0.191981,0.525742,1.475779,0.327783,0.186991,0.192833,0.923524,0.482904,0.416588,0.236410,1.831313,1.670978,0.299039,0.482904,1.912692,0.293044,0.334041,1.909991,0.595844,0.276490,0.935050,0.215418,1.978192,0.586005,1.458003,0.229124,0.277883,0.198439,0.809676,1.848409,0.161262,0.433293,0.243823,0.265966,0.215056,0.932609,1.037190,1.869962,0.166901,0.187712,1.961634,0.322432,1.916661,1.982617,0.386820,0.188790,0.167625,0.194310,0.990197,1.570522,0.708361,1.963525,0.324361,0.237741,0.226366,0.215056,0.189894,0.259227,0.506569,0.168836,0.212674
1.894778,1.359394,0.633683,0.090062,0.306764,0.132212,0.000000,1.188098,0.928752,1.908828,0.263493,0.980348,0.778370,1.721815,0.139655,0.511569,1.106532,1.971284,0.207056,0.185658,0.159217,0.321555,0.157406,0.781203,0.170462,1.968177,0.397795,0.459443,1.940585,0.258452,1.509570,0.139655,0.194092,1.862073,0.193028,0.670575,0.950480,1.884282,0.238280,0.263489,0.492385,1.463608,0.323727,0.157307,0.150641,0.909703,0.448628,0.385748,0.241603,1.825763,1.665790,0.258452,0.448628,1.907624,0.287303,0.334233,1.905928,0.565207,0.267175,0.922368,0.176254,1.981057,0.552618,1.457492,0.196655,0.263208,0.217181,0.780825,1.838549,0.153181,0.397795,0.207839,0.267662,0.182105,0.909047,1.025987,1.857650,0.090223,0.227735,1.961048,0.315491,1.912971,1.986861,0.411208,0.180455,0.171200,0.169935,0.965753,1.579179,0.681450,1.963633,0.323116,0.207204,0.193514,0.182105,0.203930,0.224961,0.467162,0.153381,0.183706
1.235333,0.568820,0.807168,1.219011,1.342689,1.200506,1.188098,0.000000,0.460802,1.588792,1.165436,1.251602,1.133561,1.488804,1.178381,0.814140,1.183562,1.539568,1.276183,1.113930,1.147201,1.312126,1.200195,1.604271,1.219971,1.460647,0.944570,0.890648,1.454883,1.063703,1.808972,1.178381,1.216877,1.624400,1.102454,0.797776,0.379370,1.250395,1.292532,1.328029,0.888203,0.765356,1.371421,1.152936,1.178745,0.543923,0.876837,0.981854,1.135921,1.195790,1.131709,1.063703,0.876837,1.293281,1.251143,1.323867,1.293207,0.749426,1.272041,0.586249,1.175525,1.570129,0.810934,0.728973,1.189490,1.126122,1.281435,0.620815,1.290265,1.222109,0.944570,1.195548,1.200997,1.120141,0.486657,0.432783,1.328714,1.135600,1.250885,1.605295,1.233988,1.369628,1.593483,1.323074,1.223666,1.255364,1.146899,0.761207,1.321719,0.700781,1.451656,1.337346,1.095929,1.117900,1.120141,1.265345,1.225927,0.957559,1.214960,1.141584
1.451412,0.788773,0.669982,0.960334,1.090650,0.943671,0.928752,0.460802,0.000000,1.720564,0.919238,1.074898,1.042976,1.575719,0.916088,0.607245,1.049644,1.712896,1.006282,0.848959,0.883949,1.036692,0.935382,1.399878,0.958117,1.655025,0.731804,0.667912,1.627640,0.823580,1.781366,0.916088,0.953130,1.720200,0.837890,0.472182,0.431776,1.444243,1.048510,1.080219,0.698137,0.885479,1.143376,0.893154,0.922107,0.479481,0.669928,0.761737,0.883678,1.397824,1.258832,0.823580,0.669928,1.504145,0.991566,1.057270,1.509612,0.564664,1.007859,0.483927,0.916803,1.728316,0.621585,0.925048,0.914777,0.861559,1.016031,0.551093,1.489276,0.960572,0.731804,0.916395,0.947557,0.859720,0.506531,0.391619,1.513614,0.875733,1.004124,1.753679,0.966483,1.578017,1.754906,1.061982,0.955216,0.992679,0.880325,0.652942,1.375348,0.577500,1.645670,1.074611,0.837732,0.860800,0.859720,1.002173,0.950338,0.764116,0.955286,0.882665
0.829168,1.500656,1.835543,1.903218,1.849660,1.906486,1.908828,1.588792,1.720564,0.000000,1.924987,1.644068,1.754270,0.515852,1.894894,1.845450,1.633118,0.655863,1.897364,1.921699,1.924905,1.866677,1.923112,1.666776,1.905711,0.667043,1.890839,1.840388,0.775354,1.909000,1.107435,1.894894,1.897296,0.462961,1.921979,1.828486,1.751797,0.866903,1.898297,1.894420,1.874168,1.430108,1.860322,1.927172,1.917422,1.722104,1.885043,1.884589,1.917186,0.767560,1.233681,1.909000,1.885043,0.912539,1.910951,1.884252,0.711377,1.882111,1.917519,1.746255,1.917001,0.665160,1.832273,1.354334,1.909467,1.911440,1.898644,1.813757,0.803075,1.918714,1.890839,1.908949,1.921039,1.928624,1.747447,1.644830,0.891747,1.914543,1.917230,0.299484,1.900048,0.705005,0.555804,1.832801,1.902851,1.908671,1.917525,1.722748,1.014730,1.824165,0.727589,1.867882,1.934294,1.933288,1.928624,1.905757,1.901492,1.855742,1.921784,1.937359
