1.844646,1.395698,0.687729,0.315510,0.441463,0.296336,0.320649,1.205627,0.893601,1.947523,0.000000,1.008362,0.842325,1.815348,0.312430,0.623383,1.088142,1.959625,0.356390,0.292257,0.280516,0.439989,0.281857,0.861566,0.311722,1.947063,0.454806,0.584323,1.933124,0.333103,1.488444,0.312430,0.311896,1.905959,0.293134,0.692999,0.974825,1.854585,0.315600,0.332899,0.547895,1.435059,0.475541,0.280543,0.261055,0.990034,0.509067,0.468197,0.234840,1.777102,1.515887,0.333103,0.509067,1.881258,0.209709,0.402039,1.882892,0.593901,0.311240,0.894711,0.299505,1.963240,0.677207,1.528382,0.312619,0.247196,0.327682,0.817408,1.872918,0.289666,0.454806,0.323865,0.181267,0.281264,0.970733,1.045760,1.811975,0.297716,0.206924,1.957856,0.309803,1.897445,1.981965,0.457050,0.308299,0.305106,0.287561,0.893547,1.677545,0.745813,1.949653,0.390403,0.289466,0.283546,0.281264,0.304821,0.345637,0.597309,0.299699,0.274166
1.544147,1.294665,1.097933,1.014518,1.101715,1.017261,1.029453,1.152691,0.993047,1.654380,1.008362,0.000000,1.280801,1.581183,1.053896,1.047160,0.260678,1.693574,1.021532,1.015517,1.013590,1.153677,1.017798,1.308095,1.049749,1.642045,1.042826,1.050803,1.561450,1.021272,1.640789,1.053896,1.071114,1.661669,1.012384,0.936465,1.119738,1.594076,1.060094,1.059096,1.060019,1.166561,1.164566,1.033354,1.017272,1.212732,1.040670,1.047718,1.061134,1.445787,1.461229,1.021272,1.040670,1.508352,0.989450,1.042189,1.640115,1.040048,0.976176,1.118363,1.028327,1.645806,1.012281,1.561494,1.129068,1.083677,1.025701,1.109904,1.549633,1.031703,1.042826,1.102806,0.961565,1.021082,1.136481,1.201732,1.487368,1.032160,0.998190,1.654056,1.128787,1.623863,1.681076,1.014960,1.035093,1.045228,1.024361,0.921818,1.619423,1.076559,1.640095,1.102881,1.017869,1.026197,1.021082,1.018995,1.146929,1.171177,1.028805,1.016447
1.608788,1.208896,0.504087,0.798742,0.829512,0.796098,0.785886,0.990371,0.843675,1.796417,0.842325,1.280801,0.000000,1.655330,0.725095,0.686964,1.288711,1.830207,0.914815,0.761537,0.797977,0.917726,0.829364,1.067518,0.797106,1.758972,0.613516,0.700275,1.813161,0.675947,1.459971,0.725095,0.751835,1.680883,0.758970,0.606572,0.779560,1.702339,0.836925,0.867251,0.571163,1.226456,0.824828,0.769529,0.776167,0.760574,0.629492,0.609016,0.783909,1.436872,1.282143,0.675947,0.629492,1.779503,0.885137,0.952151,1.557748,0.642320,0.931484,0.685574,0.802523,1.850597,0.758773,1.184531,0.740297,0.787132,0.869300,0.624647,1.616035,0.820327,0.613516,0.784765,0.858470,0.767605,0.679501,0.780211,1.741302,0.764695,0.862783,1.829098,0.871900,1.716830,1.843236,0.816268,0.818087,0.831793,0.784253,0.830867,1.314892,0.573477,1.778066,0.877480,0.770756,0.761040,0.767605,0.846940,0.782114,0.508981,0.813172,0.797834
1.108098,1.386923,1.710219,1.767481,1.725931,1.772414,1.772615,1.484934,1.610885,0.536650,1.815348,1.581183,1.655330,0.000000,1.776514,1.683589,1.617377,0.914631,1.748165,1.782400,1.778529,1.734219,1.778720,1.574173,1.761168,0.977310,1.766029,1.678441,0.975993,1.782695,1.162244,1.776514,1.754752,0.603051,1.782431,1.686036,1.628422,1.074199,1.772782,1.773688,1.756295,1.485028,1.740758,1.786941,1.803699,1.583710,1.750602,1.759289,1.801750,0.905087,1.492743,1.782695,1.750602,1.105145,1.800237,1.750198,0.962911,1.753935,1.770919,1.631094,1.812871,0.834888,1.716280,1.235986,1.783080,1.802541,1.761363,1.682497,0.902153,1.778634,1.766029,1.781524,1.799925,1.786924,1.612379,1.517154,1.161670,1.775223,1.795832,0.742547,1.789035,1.009222,0.854870,1.729843,1.757212,1.771002,1.778483,1.728068,0.983120,1.690295,0.866301,1.764075,1.796273,1.793670,1.786924,1.767966,1.775853,1.705965,1.777239,1.801000
1.846486,1.421564,0.630216,0.137762,0.264888,0.143147,0.145119,1.189425,0.875787,1.938511,0.312430,1.053896,0.725095,1.776514,0.000000,0.529560,1.149007,1.973803,0.302062,0.194639,0.204996,0.392613,0.210648,0.769416,0.190743,1.954196,0.401573,0.461955,1.948102,0.272728,1.413366,0.000000,0.187546,1.862692,0.199707,0.651562,0.956046,1.870668,0.235391,0.258614,0.505828,1.435739,0.302077,0.186657,0.201929,0.928517,0.455355,0.382484,0.255582,1.734907,1.526162,0.272728,0.455355,1.916792,0.374537,0.356592,1.856910,0.575901,0.340207,0.857821,0.231675,1.974105,0.613606,1.501216,0.226640,0.274305,0.250847,0.781015,1.856808,0.202204,0.401573,0.254963,0.352754,0.201607,0.929633,0.977878,1.856638,0.148234,0.277792,1.965102,0.363477,1.911703,1.986451,0.351160,0.205408,0.212869,0.191203,0.878473,1.609525,0.696635,1.954836,0.328017,0.227852,0.207600,0.201607,0.226514,0.275062,0.460005,0.203123,0.219959
1.655538,1.123519,0.343048,0.578059,0.729832,0.575130,0.549483,0.772044,0.497891,1.852288,0.623383,1.047160,0.686964,1.683589,0.529560,0.000000,1.102516,1.892326,0.703644,0.480869,0.479104,0.724863,0.551017,1.121774,0.577566,1.811100,0.292414,0.133508,1.839877,0.393034,1.602833,0.529560,0.558368,1.819455,0.469621,0.512164,0.560690,1.686149,0.699730,0.734807,0.315193,1.160061,0.754086,0.508707,0.520606,0.502094,0.227584,0.308106,0.581793,1.559332,1.385487,0.393034,0.227584,1.756039,0.712733,0.678017,1.701684,0.330347,0.706400,0.539907,0.549398,1.888515,0.386420,1.221044,0.595861,0.603368,0.668489,0.426712,1.656977,0.585968,0.292414,0.580064,0.666775,0.482081,0.530735,0.561026,1.717702,0.498081,0.670937,1.891461,0.741328,1.755066,1.913812,0.711940,0.575061,0.620400,0.507573,0.652463,1.468805,0.330114,1.853143,0.756403,0.460036,0.481236,0.482081,0.635014,0.629692,0.356823,0.573141,0.500497
1.437173,1.222079,1.105042,1.121087,1.223813,1.119452,1.130498,1.089584,0.976478,1.630245,1.088142,0.260678,1.288711,1.617377,1.149007,1.102516,0.000000,1.631504,1.145181,1.104677,1.107630,1.269611,1.118650,1.434710,1.158078,1.552278,1.091431,1.127173,1.479354,1.092862,1.722537,1.149007,1.175997,1.664454,1.100095,0.951154,1.074394,1.505459,1.165931,1.167404,1.087719,1.035386,1.272905,1.124692,1.102916,1.199364,1.083173,1.097658,1.139443,1.386939,1.349020,1.092862,1.083173,1.398640,1.082408,1.165147,1.556876,1.052353,1.089882,1.092382,1.107271,1.595837,1.035764,1.511464,1.216746,1.159900,1.145610,1.092549,1.485538,1.135795,1.091431,1.192205,1.048229,1.109443,1.097716,1.187567,1.370618,1.126984,1.094863,1.604982,1.220129,1.518463,1.625710,1.130056,1.147773,1.155089,1.119663,0.865844,1.627237,1.074048,1.574884,1.218196,1.098450,1.110188,1.109443,1.132253,1.239098,1.224533,1.131310,1.101286
0.724241,1.345859,1.854892,1.977276,1.962185,1.975250,1.977779,1.551811,1.752828,0.533819,1.959625,1.693574,1.830207,0.914631,1.973803,1.892326,1.631504,0.000000,1.971386,1.972852,1.972389,1.955440,1.976751,1.855602,1.978796,0.478723,1.930497,1.912346,0.448503,1.957983,1.446053,1.973803,1.975847,0.774557,1.971718,1.862761,1.703201,0.664435,1.970278,1.968379,1.901748,1.334459,1.968602,1.974551,1.973358,1.716906,1.917162,1.929693,1.960784,0.929683,1.254197,1.957983,1.917162,0.561423,1.959450,1.963437,0.662203,1.880004,1.968661,1.769136,1.969998,0.381785,1.864518,1.246967,1.972232,1.962627,1.975769,1.794240,0.714005,1.977590,1.930497,1.968254,1.959298,1.971839,1.715631,1.696529,0.760575,1.975676,1.967818,0.448539,1.960582,0.575435,0.327235,1.960811,1.976034,1.978180,1.975233,1.748576,1.135618,1.828145,0.400840,1.970386,1.967363,1.970486,1.971839,1.975725,1.970489,1.912438,1.976866,1.970867
1.887885,1.530483,0.830934,0.218456,0.270915,0.244226,0.241942,1.322287,1.008461,1.912055,0.356390,1.021532,0.914815,1.748165,0.302062,0.703644,1.145181,1.971386,0.000000,0.314550,0.295993,0.331893,0.238552,0.638688,0.223422,1.967997,0.598573,0.620353,1.941824,0.450321,1.344947,0.302062,0.260928,1.833065,0.324820,0.797145,1.130455,1.896162,0.253085,0.236226,0.705432,1.545609,0.312196,0.289618,0.314149,1.101595,0.650699,0.567224,0.388763,1.782890,1.598536,0.450321,0.650699,1.931014,0.312969,0.283996,1.907208,0.765287,0.158977,1.022066,0.314989,1.955914,0.772698,1.613874,0.322864,0.390049,0.190348,0.978500,1.888427,0.216044,0.598573,0.330557,0.315225,0.321364,1.112713,1.132386,1.868405,0.283789,0.228371,1.941374,0.373227,1.941095,1.972542,0.313163,0.215838,0.188684,0.278557,1.021803,1.662690,0.889229,1.959786,0.255019,0.352561,0.333627,0.321364,0.205025,0.332610,0.676782,0.230293,0.315027
1.830094,1.390197,0.594144,0.209691,0.392554,0.221416,0.186739,1.139479,0.807234,1.938298,0.292257,1.015517,0.761537,1.782400,0.194639,0.480869,1.104677,1.972852,0.314550,0.000000,0.120680,0.402420,0.151308,0.838995,0.145775,1.940600,0.350285,0.428071,1.937184,0.221617,1.477154,0.194639,0.193153,1.885567,0.020486,0.599370,0.909833,1.850695,0.333536,0.354590,0.458621,1.389497,0.408383,0.079264,0.153895,0.890411,0.398564,0.332972,0.287348,1.736119,1.511952,0.221617,0.398564,1.894487,0.348163,0.338119,1.859000,0.524982,0.320176,0.808019,0.187001,1.971326,0.561313,1.485627,0.260169,0.295694,0.258237,0.739867,1.849219,0.157389,0.350285,0.244622,0.321773,0.065120,0.891132,0.938045,1.822741,0.145527,0.280224,1.961340,0.395297,1.895131,1.989622,0.387058,0.161956,0.196063,0.056018,0.827415,1.629395,0.653090,1.957384,0.352144,0.095783,0.081486,0.065120,0.222439,0.287769,0.465983,0.151604,0.108360
1.831104,1.389973,0.611585,0.204362,0.392744,0.208140,0.176977,1.137884,0.803886,1.936293,0.280516,1.013590,0.797977,1.778529,0.204996,0.479104,1.107630,1.972389,0.295993,0.120680,0.000000,0.385391,0.087653,0.847838,0.171895,1.938998,0.363036,0.420492,1.934399,0.234578,1.484666,0.204996,0.174987,1.886014,0.121792,0.615343,0.914694,1.849767,0.323543,0.341963,0.476011,1.400116,0.415627,0.096120,0.145721,0.885773,0.406632,0.346075,0.270716,1.744696,1.525458,0.234578,0.406632,1.889430,0.354466,0.322449,1.867915,0.529543,0.303413,0.815761,0.175795,1.971215,0.566806,1.489921,0.258900,0.283555,0.253945,0.752251,1.848126,0.143862,0.363036,0.237571,0.320748,0.100730,0.900823,0.938808,1.821731,0.131389,0.269315,1.960407,0.388357,1.897837,1.989147,0.405333,0.173267,0.187308,0.107155,0.847840,1.639759,0.664333,1.960341,0.358159,0.101845,0.104733,0.100730,0.219043,0.285704,0.483204,0.129785,0.079034
1.892707,1.519091,0.849636,0.371234,0.374923,0.388832,0.369848,1.338977,1.040820,1.900972,0.439989,1.153677,0.917726,1.734219,0.392613,0.724863,1.269611,1.955440,0.331893,0.402420,0.385391,0.000000,0.342778,0.691982,0.327581,1.957388,0.624543,0.648665,1.942723,0.500586,1.319845,0.392613,0.337354,1.828930,0.410461,0.847611,1.147941,1.909648,0.401281,0.389629,0.726532,1.564906,0.388777,0.379544,0.394266,1.100823,0.672636,0.615571,0.460798,1.820848,1.650621,0.500586,0.672636,1.934304,0.414343,0.340048,1.923379,0.803353,0.376524,1.045450,0.415487,1.955422,0.814016,1.607723,0.288460,0.438371,0.303774,0.990519,1.877040,0.324352,0.624543,0.259596,0.455943,0.405145,1.124097,1.140430,1.869989,0.373058,0.407946,1.932416,0.396596,1.928492,1.963354,0.420496,0.320114,0.300433,0.371156,1.086252,1.641903,0.908254,1.956471,0.296962,0.429820,0.414926,0.405145,0.323725,0.221363,0.683377,0.338064,0.402802
1.852130,1.439913,0.679495,0.182478,0.348335,0.185748,0.167815,1.196714,0.865570,1.936133,0.281857,1.017798,0.829364,1.778720,0.210648,0.551017,1.118650,1.976751,0.238552,0.151308,0.087653,0.342778,0.000000,0.795733,0.136730,1.950996,0.433841,0.486112,1.940194,0.295304,1.450230,0.210648,0.158717,1.878895,0.159039,0.656551,0.982428,1.872241,0.282901,0.292067,0.545262,1.440181,0.367591,0.114988,0.165523,0.952614,0.480691,0.415512,0.276089,1.763641,1.550979,0.295304,0.480691,1.906096,0.327004,0.285629,1.885916,0.602062,0.252924,0.874435,0.184117,1.973445,0.622483,1.531658,0.242321,0.280963,0.192625,0.821329,1.870198,0.089132,0.433841,0.224313,0.304784,0.141028,0.966771,0.997428,1.837536,0.148885,0.235058,1.960042,0.351306,1.914586,1.988797,0.365528,0.136469,0.125615,0.116583,0.901365,1.656183,0.734729,1.964979,0.302635,0.159981,0.149325,0.141028,0.165329,0.260682,0.542059,0.076658,0.119049
1.901099,1.756128,1.210013,0.735777,0.550774,0.747887,0.764005,1.626059,1.395417,1.747755,0.861566,1.308095,1.067518,1.574173,0.769416,1.121774,1.434710,1.855602,0.638688,0.838995,0.847838,0.691982,0.795733,0.000000,0.727662,1.912260,1.056791,1.024140,1.898806,0.941052,0.919768,0.769416,0.737901,1.586706,0.849949,1.180752,1.496256,1.908705,0.666454,0.641347,1.133364,1.778959,0.568697,0.825563,0.848410,1.418992,1.108585,1.015116,0.854620,1.759708,1.710537,0.941052,1.108585,1.953968,0.803071,0.717154,1.844899,1.217222,0.731960,1.382116,0.851417,1.828410,1.199964,1.680669,0.759726,0.839345,0.672153,1.360432,1.844099,0.756163,1.056791,0.797667,0.830769,0.860315,1.452415,1.416993,1.928749,0.808749,0.750020,1.804192,0.723692,1.927017,1.821390,0.608050,0.726946,0.708693,0.809070,1.390332,1.499351,1.278478,1.846661,0.609942,0.895661,0.870420,0.860315,0.703808,0.756416,1.017165,0.771415,0.868834
1.866799,1.462824,0.694317,0.173184,0.291493,0.197165,0.169264,1.231934,0.911965,1.929848,0.311722,1.049749,0.797106,1.761168,0.190743,0.577566,1.158078,1.978796,0.223422,0.145775,0.171895,0.327581,0.136730,0.727662,0.000000,1.960563,0.454021,0.505610,1.953070,0.311037,1.400498,0.190743,0.130264,1.859702,0.161119,0.684114,1.015086,1.886924,0.265730,0.274655,0.562964,1.472742,0.313697,0.125502,0.196950,0.983349,0.507672,0.433729,0.309359,1.758221,1.565767,0.311037,0.507672,1.928367,0.326932,0.287144,1.882302,0.634154,0.268540,0.901910,0.228733,1.972345,0.663276,1.535292,0.233114,0.308520,0.160554,0.844675,1.872767,0.102119,0.454021,0.230191,0.324660,0.155856,0.992496,1.024180,1.860886,0.169919,0.248587,1.959100,0.342845,1.927250,1.987753,0.324400,0.072584,0.102024,0.106859,0.930006,1.626315,0.759617,1.964763,0.243628,0.203595,0.173503,0.155856,0.146544,0.245285,0.528423,0.110949,0.183704
0.535020,1.208892,1.764149,1.959610,1.974111,1.958888,1.953721,1.394658,1.638858,0.593943,1.947063,1.642045,1.758972,0.977310,1.954196,1.811100,1.552278,0.478723,1.967997,1.940600,1.938998,1.957388,1.950996,1.912260,1.960563,0.000000,1.863663,1.845105,0.411345,1.912044,1.571158,1.954196,1.957399,0.833046,1.938512,1.770415,1.569546,0.525339,1.971390,1.974743,1.824073,1.178409,1.970021,1.944682,1.943448,1.593260,1.839792,1.866802,1.943111,0.817416,1.100386,1.912044,1.839792,0.423400,1.955423,1.958174,0.571746,1.789339,1.960322,1.635600,1.940267,0.471657,1.780879,1.160028,1.957201,1.944551,1.974414,1.679757,0.549890,1.959057,1.863663,1.949096,1.948466,1.938143,1.587259,1.568793,0.577146,1.945708,1.962108,0.486531,1.955707,0.414780,0.456589,1.954086,1.962591,1.965726,1.945974,1.650213,1.155284,1.725283,0.462179,1.973171,1.928978,1.935525,1.938143,1.970649,1.956317,1.849653,1.955489,1.936660
1.719523,1.190855,0.286437,0.465556,0.636001,0.466951,0.427041,0.916749,0.618631,1.918077,0.454806,1.042826,0.613516,1.766029,0.401573,0.292414,1.091431,1.930497,0.598573,0.350285,0.363036,0.624543,0.433841,1.056791,0.454021,1.863663,0.000000,0.319712,1.887944,0.176157,1.582838,0.401573,0.428149,1.879261,0.339905,0.474118,0.644328,1.753170,0.572064,0.607436,0.127381,1.219380,0.643518,0.363208,0.346810,0.639249,0.100138,0.155960,0.431021,1.626614,1.381474,0.176157,0.100138,1.809966,0.544304,0.605493,1.755093,0.265728,0.581940,0.567232,0.391408,1.938555,0.425109,1.313259,0.442780,0.451764,0.557182,0.443970,1.744104,0.455909,0.000000,0.436338,0.499768,0.336409,0.621040,0.727667,1.754289,0.368320,0.530037,1.940305,0.604774,1.804081,1.959759,0.607361,0.467625,0.496383,0.384932,0.646921,1.549592,0.357277,1.903491,0.621848,0.315479,0.327255,0.336409,0.521750,0.480498,0.289361,0.442458,0.357420
1.699698,1.206414,0.423811,0.504709,0.638222,0.503786,0.479674,0.867398,0.585807,1.859321,0.584323,1.050803,0.700275,1.678441,0.461955,0.133508,1.127173,1.912346,0.620353,0.428071,0.420492,0.648665,0.486112,1.024140,0.505610,1.845105,0.319712,0.000000,1.867829,0.367204,1.540181,0.461955,0.484346,1.807799,0.418740,0.556574,0.678120,1.727889,0.626874,0.659653,0.374694,1.242523,0.672197,0.453469,0.469543,0.592058,0.287849,0.303562,0.541687,1.592037,1.435662,0.367204,0.287849,1.799772,0.665060,0.599782,1.736913,0.416398,0.640504,0.628502,0.500431,1.904311,0.429839,1.273833,0.536398,0.562724,0.589808,0.542710,1.687353,0.518035,0.319712,0.523946,0.622544,0.435774,0.641876,0.637493,1.766572,0.434579,0.609498,1.905020,0.683873,1.797742,1.927166,0.623836,0.498518,0.545313,0.447190,0.724685,1.470376,0.434719,1.875298,0.676806,0.420188,0.437670,0.435774,0.559070,0.570824,0.356210,0.507401,0.453801
