1.847669,1.364214,0.679494,0.278910,0.402438,0.266623,0.286865,1.205934,0.899440,1.935534,0.000000,1.034985,0.853147,1.786650,0.279017,0.596560,1.122477,1.961262,0.338808,0.276899,0.255552,0.417304,0.266304,0.817321,0.288217,1.952452,0.439313,0.552311,1.925766,0.318034,1.466761,0.279017,0.284682,1.892010,0.279703,0.697302,0.972922,1.871549,0.291806,0.311165,0.535440,1.453033,0.447496,0.258949,0.257030,0.977609,0.489942,0.458518,0.223613,1.762888,1.542260,0.318034,0.489942,1.887441,0.214991,0.392875,1.875499,0.582202,0.322372,0.915844,0.307654,1.963116,0.663766,1.512082,0.294965,0.243446,0.310026,0.806943,1.859244,0.274143,0.439313,0.306883,0.189134,0.259508,0.971494,1.037619,1.834264,0.267193,0.213136,1.958159,0.314482,1.901975,1.981939,0.436835,0.289216,0.290034,0.267878,0.930378,1.667376,0.737823,1.946618,0.389891,0.272115,0.264046,0.259508,0.291786,0.323695,0.572894,0.283591,0.259378
1.558173,1.285801,1.145667,1.043155,1.122466,1.046720,1.058858,1.182470,1.050831,1.619582,1.034985,0.000000,1.329167,1.544593,1.081524,1.088846,0.263510,1.666938,1.047140,1.053794,1.047741,1.170133,1.049774,1.315056,1.083278,1.633928,1.082770,1.089862,1.524435,1.056702,1.605116,1.081524,1.099814,1.636811,1.051655,0.988354,1.158782,1.606837,1.085599,1.087797,1.102831,1.225476,1.178827,1.068351,1.048157,1.250344,1.081256,1.093820,1.085579,1.431253,1.496952,1.056702,1.081256,1.495518,1.013464,1.075108,1.619823,1.070720,0.996727,1.173453,1.057871,1.618523,1.053287,1.555924,1.153283,1.113901,1.054800,1.151397,1.530980,1.062938,1.082770,1.124652,0.990533,1.057551,1.182762,1.243565,1.469967,1.063562,1.029082,1.625648,1.163712,1.600705,1.662818,1.034546,1.067250,1.075758,1.061084,0.970595,1.620935,1.126700,1.608317,1.130678,1.054972,1.062269,1.057551,1.046722,1.166958,1.204940,1.059725,1.052349
1.588910,1.203896,0.521034,0.845097,0.864091,0.839041,0.833099,0.998304,0.853662,1.775321,0.853147,1.329167,0.000000,1.631896,0.770245,0.711952,1.330444,1.821419,0.950724,0.793851,0.828486,0.951067,0.862154,1.080430,0.824572,1.746577,0.642877,0.729213,1.806009,0.705775,1.443789,0.770245,0.781854,1.668367,0.791425,0.619243,0.786030,1.681348,0.870324,0.895994,0.598580,1.212678,0.861497,0.797233,0.807570,0.763506,0.656931,0.636542,0.807170,1.419722,1.250824,0.705775,0.656931,1.773266,0.896464,0.986159,1.538248,0.682665,0.976432,0.674569,0.849164,1.836618,0.764276,1.159854,0.773506,0.812817,0.899077,0.631991,1.609673,0.849680,0.642877,0.820534,0.867291,0.796971,0.684913,0.781096,1.737440,0.806882,0.880573,1.811897,0.876346,1.692396,1.829453,0.845039,0.847665,0.859443,0.814625,0.870301,1.294947,0.584577,1.766488,0.895362,0.799543,0.790023,0.796971,0.881728,0.816762,0.545654,0.845400,0.827970
1.101093,1.412217,1.711735,1.769505,1.722505,1.773254,1.773356,1.487443,1.609248,0.513043,1.786650,1.544593,1.631896,0.000000,1.776372,1.683331,1.583110,0.923718,1.747373,1.778999,1.775121,1.729894,1.774973,1.563891,1.751322,0.998073,1.762019,1.676754,1.004882,1.772198,1.119584,1.776372,1.744320,0.567403,1.779673,1.675631,1.628230,1.085612,1.769275,1.769251,1.757557,1.485556,1.735518,1.779662,1.792937,1.578628,1.748990,1.756674,1.787737,0.883540,1.472135,1.772198,1.748990,1.127757,1.772109,1.753439,0.954289,1.750191,1.769770,1.620445,1.811273,0.858044,1.717411,1.262307,1.774774,1.792223,1.754333,1.679203,0.889876,1.770517,1.762019,1.773791,1.773612,1.781316,1.606825,1.525970,1.156964,1.772156,1.778016,0.729526,1.770674,0.969844,0.873998,1.721333,1.748974,1.760842,1.773500,1.720304,0.960597,1.691300,0.855961,1.741818,1.792206,1.788160,1.781316,1.761604,1.767161,1.690915,1.771470,1.797858
1.854787,1.385152,0.633565,0.136421,0.264037,0.139173,0.147625,1.198613,0.887287,1.936172,0.279017,1.081524,0.770245,1.776372,0.000000,0.530063,1.172065,1.970811,0.299304,0.178544,0.190312,0.385669,0.200968,0.758189,0.186765,1.958517,0.395833,0.466353,1.937140,0.270395,1.416370,0.000000,0.198256,1.871632,0.183851,0.661665,0.963134,1.881035,0.229541,0.255715,0.500532,1.446273,0.298386,0.171866,0.192931,0.933302,0.446393,0.386503,0.220802,1.734416,1.539444,0.270395,0.446393,1.914787,0.342472,0.362775,1.853527,0.575978,0.344045,0.880783,0.233793,1.972289,0.600752,1.491400,0.220082,0.250964,0.251533,0.780692,1.860498,0.198037,0.395833,0.242358,0.318709,0.182317,0.944993,0.987808,1.863918,0.149508,0.260891,1.966827,0.345578,1.908744,1.988371,0.347272,0.203907,0.213124,0.175742,0.913907,1.625973,0.700918,1.954046,0.341986,0.207859,0.189024,0.182317,0.228101,0.263853,0.478702,0.197919,0.201574
1.656889,1.089892,0.348488,0.581169,0.723048,0.573989,0.552310,0.787018,0.518657,1.847476,0.596560,1.088846,0.711952,1.683331,0.530063,0.000000,1.137900,1.882043,0.703823,0.479456,0.484923,0.717032,0.557146,1.096849,0.577686,1.823596,0.293597,0.129571,1.824541,0.393661,1.592085,0.530063,0.564763,1.814412,0.468002,0.517764,0.573956,1.701063,0.695054,0.729464,0.319887,1.173999,0.747381,0.509743,0.517223,0.505603,0.227302,0.306643,0.558728,1.551128,1.393874,0.393661,0.227302,1.760156,0.682020,0.697137,1.690802,0.342625,0.723871,0.569488,0.554254,1.898080,0.377801,1.201396,0.584688,0.573154,0.669187,0.428268,1.661125,0.590875,0.293597,0.565711,0.638142,0.481623,0.550704,0.572626,1.727039,0.497392,0.667126,1.890391,0.704394,1.747208,1.913155,0.701308,0.577484,0.624001,0.506311,0.709116,1.489485,0.338920,1.853322,0.758885,0.461517,0.482321,0.481623,0.636624,0.615970,0.355345,0.580306,0.505493
1.446196,1.216089,1.146216,1.143788,1.242451,1.143997,1.153335,1.111990,1.026590,1.600156,1.122477,0.263510,1.330444,1.583110,1.172065,1.137900,0.000000,1.606689,1.166945,1.140052,1.138373,1.284446,1.147728,1.444496,1.190449,1.540868,1.127724,1.159995,1.440222,1.125392,1.694645,1.172065,1.203054,1.639470,1.136172,0.997190,1.105383,1.512949,1.189205,1.193541,1.125239,1.089892,1.287049,1.157346,1.131834,1.233818,1.120333,1.137975,1.167158,1.372361,1.381884,1.125392,1.120333,1.382017,1.112443,1.192773,1.536619,1.077610,1.107431,1.139743,1.132011,1.569169,1.071044,1.500883,1.238349,1.191272,1.172149,1.129472,1.463494,1.164687,1.127724,1.211783,1.083413,1.143342,1.136185,1.220705,1.351434,1.153538,1.129540,1.579309,1.258059,1.499909,1.605359,1.148389,1.178667,1.183982,1.154135,0.900243,1.626689,1.117294,1.545061,1.247452,1.132304,1.143438,1.143342,1.157624,1.257137,1.254550,1.159308,1.133627
0.710724,1.360422,1.850044,1.972453,1.962554,1.970532,1.972394,1.526598,1.733718,0.549183,1.961262,1.666938,1.821419,0.923718,1.970811,1.882043,1.606689,0.000000,1.966666,1.967259,1.969039,1.956599,1.973742,1.858716,1.974699,0.469105,1.926862,1.902312,0.461429,1.955474,1.468921,1.970811,1.974209,0.764064,1.966033,1.850203,1.686392,0.624556,1.968331,1.967578,1.898440,1.314914,1.968832,1.971864,1.972495,1.701576,1.912075,1.924963,1.959701,0.934637,1.252441,1.955474,1.912075,0.542630,1.961699,1.959550,0.673066,1.869358,1.964202,1.755675,1.966479,0.415859,1.861145,1.254104,1.973788,1.957886,1.973669,1.785634,0.710251,1.976216,1.926862,1.969251,1.962391,1.967510,1.698078,1.678370,0.723463,1.970121,1.969115,0.452280,1.957858,0.580666,0.336840,1.963985,1.972071,1.977085,1.970017,1.720751,1.142371,1.819710,0.424813,1.969907,1.963679,1.967059,1.967510,1.972287,1.971587,1.903298,1.974966,1.968076
1.898607,1.492590,0.834989,0.213855,0.263621,0.240699,0.240776,1.332638,1.022485,1.907846,0.338808,1.047140,0.950724,1.747373,0.299304,0.703823,1.166945,1.966666,0.000000,0.309386,0.292264,0.320913,0.235605,0.621699,0.226347,1.972971,0.595155,0.622012,1.929729,0.451109,1.347791,0.299304,0.270902,1.839714,0.319963,0.808765,1.140310,1.909144,0.251630,0.239574,0.702224,1.561606,0.302091,0.288117,0.310568,1.107768,0.644504,0.571631,0.377244,1.782395,1.615339,0.451109,0.644504,1.929631,0.281227,0.291387,1.903296,0.766352,0.160339,1.049631,0.313839,1.953892,0.768123,1.604166,0.317466,0.384720,0.190039,0.980716,1.889718,0.218858,0.595155,0.320215,0.284381,0.317209,1.128871,1.141442,1.877330,0.286347,0.217944,1.941610,0.374767,1.940732,1.974016,0.303365,0.217282,0.194917,0.273276,1.059345,1.674776,0.895038,1.958120,0.278141,0.347688,0.330130,0.317209,0.200753,0.321842,0.689113,0.231243,0.310266
1.837149,1.356419,0.597922,0.194341,0.371427,0.206312,0.173680,1.153808,0.827959,1.934677,0.276899,1.053794,0.793851,1.778999,0.178544,0.479456,1.140052,1.967259,0.309386,0.000000,0.127394,0.382409,0.159199,0.808629,0.152198,1.948874,0.347674,0.424660,1.924714,0.224356,1.468687,0.178544,0.202216,1.883823,0.020853,0.617099,0.923602,1.868478,0.321479,0.343857,0.456190,1.408130,0.390896,0.087692,0.152031,0.897816,0.393322,0.335751,0.266357,1.733235,1.532371,0.224356,0.393322,1.897287,0.321765,0.348866,1.854259,0.532262,0.334247,0.842025,0.193228,1.973911,0.559010,1.473235,0.238263,0.272383,0.255951,0.744039,1.849217,0.167924,0.347674,0.214278,0.296813,0.068410,0.910094,0.948098,1.838827,0.136805,0.282722,1.963192,0.376183,1.897314,1.989243,0.365113,0.168117,0.204222,0.056997,0.878164,1.638166,0.660147,1.956366,0.365102,0.101027,0.087990,0.068410,0.222788,0.259572,0.472380,0.162355,0.117241
1.840139,1.360903,0.619273,0.190184,0.372017,0.191383,0.167198,1.155427,0.829772,1.932839,0.255552,1.047741,0.828486,1.775121,0.190312,0.484923,1.138373,1.969039,0.292264,0.127394,0.000000,0.360930,0.087349,0.823047,0.177285,1.946973,0.365141,0.424820,1.923625,0.237669,1.471238,0.190312,0.177884,1.885856,0.129871,0.634640,0.931434,1.869188,0.306888,0.328317,0.478023,1.419438,0.396023,0.097453,0.137354,0.899226,0.407420,0.354735,0.242873,1.742137,1.544792,0.237669,0.407420,1.893548,0.323189,0.329003,1.864085,0.538963,0.312577,0.848039,0.180983,1.971884,0.565505,1.479243,0.233737,0.263250,0.246684,0.760447,1.850150,0.142994,0.365141,0.205055,0.291931,0.104534,0.922945,0.953505,1.837353,0.126713,0.265310,1.962014,0.373284,1.899102,1.989561,0.378628,0.177408,0.186103,0.112971,0.895745,1.647323,0.676058,1.958661,0.362873,0.104031,0.106999,0.104534,0.213988,0.254527,0.495565,0.130013,0.080565
1.904709,1.481219,0.844908,0.365006,0.377587,0.384723,0.364576,1.340592,1.042931,1.895598,0.417304,1.170133,0.951067,1.729894,0.385669,0.717032,1.284446,1.956599,0.320913,0.382409,0.360930,0.000000,0.321520,0.692501,0.311860,1.958370,0.610051,0.644794,1.935904,0.489397,1.329706,0.385669,0.328766,1.842889,0.391079,0.848042,1.145954,1.911779,0.398148,0.390282,0.712578,1.575373,0.382871,0.358237,0.380792,1.096328,0.655336,0.611592,0.445725,1.818383,1.653116,0.489397,0.655336,1.930912,0.392203,0.326554,1.919496,0.793398,0.359005,1.056947,0.406124,1.949163,0.796965,1.593794,0.285974,0.436636,0.297586,0.982223,1.878696,0.307304,0.610051,0.255511,0.428307,0.382428,1.130635,1.141098,1.870032,0.367316,0.384145,1.931560,0.405990,1.925032,1.968598,0.421064,0.306378,0.287873,0.349458,1.108538,1.653604,0.903884,1.956037,0.310185,0.404960,0.391846,0.382428,0.315630,0.220467,0.690518,0.319355,0.377125
1.862727,1.411064,0.687820,0.171439,0.329688,0.173275,0.164580,1.213577,0.890739,1.932057,0.266304,1.049774,0.862154,1.774973,0.200968,0.557146,1.147728,1.973742,0.235605,0.159199,0.087349,0.321520,0.000000,0.774057,0.147521,1.957253,0.436699,0.491685,1.929701,0.301126,1.438488,0.200968,0.165739,1.880072,0.167852,0.677331,0.998615,1.889718,0.268729,0.281852,0.547566,1.460668,0.348811,0.119791,0.165036,0.965773,0.481629,0.425643,0.259240,1.762066,1.570276,0.301126,0.481629,1.908893,0.301390,0.290528,1.882582,0.610940,0.257142,0.906496,0.191566,1.972107,0.622467,1.521276,0.223603,0.274796,0.188443,0.829706,1.872198,0.091663,0.436699,0.200311,0.279150,0.146597,0.988815,1.011571,1.851792,0.154215,0.230861,1.960924,0.350625,1.916371,1.989171,0.340449,0.145526,0.128614,0.124822,0.947409,1.662590,0.746573,1.962935,0.312846,0.162436,0.152920,0.146597,0.162912,0.235846,0.557252,0.077508,0.119720
1.914706,1.701119,1.189258,0.726055,0.544441,0.735480,0.757484,1.616760,1.375365,1.743328,0.817321,1.315056,1.080430,1.563891,0.758189,1.096849,1.444496,1.858716,0.621699,0.808629,0.823047,0.692501,0.774057,0.000000,0.696152,1.919013,1.028672,1.003154,1.901994,0.917983,0.942908,0.758189,0.717383,1.607204,0.819670,1.161804,1.481759,1.905654,0.651632,0.629848,1.107101,1.771857,0.561080,0.797872,0.830514,1.394654,1.076726,0.997594,0.821142,1.754814,1.708242,0.917983,1.076726,1.951937,0.764050,0.709243,1.841964,1.199147,0.716754,1.375688,0.844459,1.830548,1.166814,1.664305,0.752432,0.813165,0.657343,1.335348,1.843625,0.734389,1.028672,0.792029,0.783005,0.830350,1.441235,1.405597,1.931621,0.796052,0.706203,1.806473,0.696752,1.920202,1.831689,0.608646,0.697534,0.687169,0.778251,1.402765,1.509745,1.257527,1.852336,0.592026,0.867882,0.842252,0.830350,0.689320,0.750876,0.998962,0.750713,0.844034
1.875978,1.432698,0.699338,0.171544,0.266589,0.192562,0.177660,1.246886,0.934005,1.921910,0.288217,1.083278,0.824572,1.751322,0.186765,0.577686,1.190449,1.974699,0.226347,0.152198,0.177285,0.311860,0.147521,0.696152,0.000000,1.967296,0.452976,0.504061,1.944010,0.313979,1.384280,0.186765,0.133229,1.856157,0.168597,0.701998,1.029381,1.903501,0.252725,0.264955,0.562978,1.492656,0.292100,0.129183,0.201784,0.989765,0.504039,0.440958,0.292374,1.753289,1.584813,0.313979,0.504039,1.932342,0.295437,0.300236,1.876816,0.643510,0.284906,0.932024,0.248695,1.972219,0.663081,1.523222,0.217579,0.300954,0.161954,0.848962,1.871612,0.112883,0.452976,0.214066,0.290286,0.159646,1.010868,1.035040,1.876493,0.179766,0.236763,1.957906,0.335501,1.927490,1.987469,0.295887,0.078890,0.109426,0.110925,0.980588,1.626820,0.767620,1.961800,0.250577,0.208551,0.177881,0.159646,0.154291,0.224316,0.534016,0.122879,0.191921
0.507705,1.262592,1.772241,1.963771,1.976765,1.962188,1.957868,1.403828,1.646679,0.620866,1.952452,1.633928,1.746577,0.998073,1.958517,1.823596,1.540868,0.469105,1.972971,1.948874,1.946973,1.958370,1.957253,1.919013,1.967296,0.000000,1.873697,1.856020,0.440676,1.918629,1.557629,1.958517,1.962208,0.815616,1.946758,1.776514,1.578190,0.520765,1.973046,1.976046,1.834531,1.165619,1.973095,1.951802,1.948135,1.609043,1.852670,1.874075,1.947177,0.831627,1.092350,1.918629,1.852670,0.435473,1.960418,1.962953,0.585927,1.799032,1.964872,1.631524,1.943607,0.480423,1.791382,1.179346,1.958995,1.947027,1.977816,1.692099,0.563011,1.963710,1.873697,1.951723,1.956113,1.946427,1.590836,1.580609,0.565537,1.950383,1.968462,0.489311,1.956694,0.421913,0.425579,1.955988,1.968615,1.969664,1.954361,1.636412,1.147185,1.734894,0.456951,1.973136,1.937395,1.943405,1.946427,1.974580,1.957930,1.854754,1.960779,1.944236
1.722815,1.166239,0.294786,0.459869,0.623572,0.461065,0.419096,0.930732,0.637468,1.913855,0.439313,1.082770,0.642877,1.762019,0.395833,0.293597,1.127724,1.926862,0.595155,0.347674,0.365141,0.610051,0.436699,1.028672,0.452976,1.873697,0.000000,0.317384,1.876773,0.174134,1.574938,0.395833,0.430438,1.876843,0.337212,0.479244,0.658539,1.768942,0.565002,0.598442,0.128849,1.235057,0.632625,0.362752,0.341782,0.648320,0.098070,0.152519,0.410219,1.625146,1.397516,0.174134,0.098070,1.814879,0.523964,0.610122,1.751295,0.280096,0.597365,0.599567,0.395118,1.942245,0.419631,1.302035,0.430215,0.423056,0.551816,0.450147,1.746776,0.459197,0.000000,0.418764,0.486824,0.334077,0.641363,0.736377,1.767066,0.360101,0.532286,1.941391,0.570259,1.803732,1.960020,0.594388,0.467097,0.497963,0.382209,0.696907,1.562827,0.365962,1.903729,0.624230,0.315352,0.327018,0.334077,0.519261,0.463224,0.295340,0.447418,0.359799
1.703306,1.170319,0.427411,0.512290,0.634485,0.505923,0.488426,0.879952,0.602038,1.853397,0.552311,1.089862,0.729213,1.676754,0.466353,0.129571,1.159995,1.902312,0.622012,0.424660,0.424820,0.644794,0.491685,1.003154,0.504061,1.856020,0.317384,0.000000,1.853824,0.367179,1.530693,0.466353,0.491704,1.805898,0.415088,0.562268,0.688003,1.740043,0.623731,0.656269,0.375798,1.254726,0.668487,0.452607,0.466742,0.593376,0.281523,0.304516,0.516818,1.584318,1.442966,0.367179,0.281523,1.802066,0.630734,0.621889,1.726637,0.425717,0.657592,0.653990,0.508896,1.911717,0.415240,1.254113,0.527992,0.534167,0.592112,0.541056,1.692245,0.522544,0.317384,0.513089,0.586786,0.432835,0.658607,0.648603,1.774376,0.438522,0.599749,1.903049,0.648562,1.788970,1.926779,0.615442,0.499845,0.548879,0.443855,0.778896,1.490101,0.440116,1.874986,0.679537,0.419043,0.436408,0.432835,0.562249,0.560530,0.360220,0.514234,0.456982
