1.859797,1.394113,0.676992,0.322764,0.508079,0.306850,0.318779,1.175172,0.927754,1.927399,0.000000,1.041349,0.849583,1.748842,0.376116,0.558681,1.155388,1.967736,0.332424,0.289904,0.271139,0.397209,0.278561,0.844287,0.323547,1.934795,0.452660,0.535001,1.933519,0.342280,1.579257,0.376116,0.359186,1.900017,0.288245,0.713921,0.932502,1.839869,0.337696,0.381667,0.528920,1.364957,0.502560,0.280014,0.288613,0.949721,0.490761,0.477513,0.215678,1.830260,1.620839,0.342280,0.490761,1.869233,0.222694,0.396411,1.911563,0.562614,0.297435,0.912041,0.321316,1.967595,0.618471,1.526445,0.304538,0.256652,0.353046,0.783285,1.832859,0.285761,0.452660,0.294756,0.171063,0.286386,0.915108,1.040066,1.798042,0.282610,0.265491,1.962304,0.285715,1.906651,1.973917,0.442977,0.332331,0.311465,0.294975,0.825623,1.505959,0.711450,1.939610,0.408198,0.280317,0.280089,0.286386,0.343604,0.321930,0.550093,0.283720,0.261800
1.600134,1.231438,1.266691,1.066903,1.151691,1.069362,1.069241,1.187792,1.085178,1.606576,1.041349,0.000000,1.458338,1.504632,1.118858,1.148757,0.292757,1.654392,1.012502,1.060466,1.080974,1.072467,1.079584,1.206752,1.086282,1.608967,1.160285,1.153096,1.573548,1.131160,1.600378,1.118858,1.125758,1.615899,1.057428,1.132020,1.181523,1.571754,1.097576,1.101398,1.191265,1.291168,1.184360,1.084674,1.108992,1.265418,1.149382,1.191548,1.046723,1.522557,1.587349,1.131160,1.149382,1.475994,1.005081,1.072488,1.651279,1.064173,1.017289,1.263036,1.085816,1.676215,1.086280,1.468713,1.086099,1.052141,1.087284,1.222252,1.533783,1.088614,1.160285,1.061018,1.013218,1.063055,1.265492,1.276747,1.451493,1.061665,1.057640,1.639595,1.072229,1.596874,1.658598,0.999406,1.077033,1.101506,1.063486,1.041347,1.557693,1.235731,1.628611,1.142806,1.064657,1.072811,1.063055,1.090169,1.076246,1.237931,1.086931,1.072064
1.717285,1.387094,0.486007,0.758930,0.747021,0.766835,0.737524,1.140812,1.021021,1.770814,0.849583,1.458338,0.000000,1.553547,0.667422,0.670872,1.537708,1.837816,0.876719,0.750605,0.745577,0.814157,0.762620,1.024236,0.738337,1.794796,0.568293,0.665637,1.856019,0.606131,1.381752,0.667422,0.669927,1.697932,0.754476,0.829882,0.906819,1.685237,0.784429,0.809882,0.536256,1.325324,0.734899,0.719080,0.686082,0.811734,0.612050,0.526966,0.770075,1.602988,1.381833,0.606131,0.612050,1.844608,0.921988,0.935438,1.668641,0.777883,0.917694,0.833664,0.735983,1.846792,0.692065,1.311602,0.715948,0.768963,0.808510,0.697816,1.652725,0.740224,0.568293,0.749543,0.892252,0.738837,0.742566,0.886621,1.777091,0.741753,0.857131,1.823954,0.836589,1.750602,1.851328,0.820189,0.762386,0.746401,0.752792,1.029992,1.276164,0.585370,1.818577,0.733588,0.747140,0.731422,0.738837,0.785084,0.733277,0.526391,0.734683,0.756368
1.129509,1.466830,1.634443,1.690692,1.597698,1.698027,1.703629,1.482702,1.564465,0.572722,1.748842,1.504632,1.553547,0.000000,1.661786,1.632082,1.549476,1.057118,1.703971,1.710091,1.724618,1.641505,1.723247,1.464197,1.683590,1.077490,1.679653,1.616532,1.164230,1.696938,1.010549,1.661786,1.669626,0.650345,1.712146,1.649708,1.611863,1.200748,1.692486,1.680577,1.665972,1.383697,1.646983,1.720747,1.716009,1.560397,1.680513,1.666436,1.733081,0.860211,1.391287,1.696938,1.680513,1.241011,1.732093,1.705014,0.973810,1.696716,1.742610,1.596494,1.736016,1.055569,1.613670,1.277150,1.695516,1.727320,1.667293,1.640592,0.996994,1.709333,1.679653,1.693052,1.751560,1.724594,1.589504,1.485386,1.237787,1.708288,1.729831,0.814000,1.705515,1.036577,0.992733,1.618424,1.674144,1.694153,1.704098,1.595376,0.980076,1.633087,1.082916,1.654838,1.739478,1.734079,1.724594,1.677375,1.681827,1.649914,1.716256,1.746338
1.861294,1.419475,0.573069,0.148993,0.262226,0.167569,0.158982,1.172897,0.918510,1.886195,0.376116,1.118858,0.667422,1.661786,0.000000,0.476013,1.257392,1.962198,0.314636,0.253451,0.215289,0.329277,0.225221,0.738345,0.217263,1.945628,0.370764,0.414560,1.949960,0.242711,1.479266,0.000000,0.199246,1.836964,0.260620,0.697437,0.934667,1.829888,0.237061,0.260694,0.444278,1.389775,0.311999,0.211388,0.205272,0.874873,0.436199,0.338637,0.320342,1.787826,1.584238,0.242711,0.436199,1.916418,0.414886,0.384420,1.886825,0.584796,0.373071,0.883017,0.281990,1.978959,0.527770,1.489894,0.226844,0.325590,0.285388,0.759882,1.810200,0.211281,0.370764,0.256595,0.384206,0.243856,0.862278,0.970317,1.840028,0.182114,0.310914,1.945053,0.363672,1.909276,1.977870,0.340191,0.233887,0.219248,0.236195,0.864348,1.417078,0.631951,1.958323,0.310078,0.262692,0.246800,0.243856,0.265906,0.258288,0.367271,0.212127,0.249299
1.692349,1.156557,0.326092,0.530931,0.672379,0.519173,0.507277,0.819925,0.600569,1.841150,0.558681,1.148757,0.670872,1.632082,0.476013,0.000000,1.237431,1.887184,0.635054,0.429505,0.447000,0.627459,0.502654,1.053136,0.521055,1.842880,0.261797,0.123279,1.855059,0.363394,1.638591,0.476013,0.485414,1.803882,0.421788,0.535935,0.584635,1.674894,0.635761,0.677197,0.284471,1.187497,0.702994,0.456726,0.497735,0.536517,0.211381,0.299209,0.506115,1.627437,1.460772,0.363394,0.211381,1.785447,0.658988,0.718260,1.740441,0.360866,0.641807,0.566175,0.545618,1.909490,0.328052,1.224963,0.470413,0.503593,0.615278,0.434066,1.674727,0.522489,0.261797,0.490182,0.595875,0.433605,0.507295,0.605648,1.725687,0.453502,0.614404,1.887791,0.623037,1.793874,1.914483,0.667455,0.532894,0.559942,0.453659,0.735939,1.361636,0.313421,1.853719,0.628451,0.418246,0.432708,0.433605,0.590932,0.523134,0.380082,0.506986,0.462134
1.473758,1.135790,1.325273,1.211455,1.319924,1.209151,1.205025,1.135928,1.083557,1.573835,1.155388,0.292757,1.537708,1.549476,1.257392,1.237431,0.000000,1.555725,1.164759,1.181007,1.204953,1.230898,1.209688,1.381297,1.228770,1.484545,1.248420,1.260311,1.455587,1.242389,1.688447,1.257392,1.264697,1.618415,1.175937,1.173049,1.163425,1.436402,1.244396,1.254913,1.266855,1.185933,1.338827,1.206456,1.232639,1.275982,1.226891,1.287048,1.153187,1.466112,1.478067,1.242389,1.226891,1.318028,1.139155,1.228276,1.554622,1.112623,1.153490,1.268457,1.199335,1.585170,1.162797,1.401921,1.214344,1.154052,1.241099,1.241574,1.477724,1.222990,1.248420,1.191925,1.137220,1.181026,1.274210,1.283710,1.296186,1.191580,1.193603,1.570666,1.192427,1.470170,1.575113,1.149917,1.223156,1.243148,1.190821,1.039222,1.576464,1.282373,1.514686,1.290163,1.172584,1.185261,1.181026,1.239250,1.212449,1.338074,1.218242,1.184287
0.608067,1.288510,1.854798,1.968423,1.952465,1.966258,1.968584,1.509589,1.699244,0.644413,1.967736,1.654392,1.837816,1.057118,1.962198,1.887184,1.555725,0.000000,1.968863,1.964736,1.966267,1.964120,1.971581,1.872231,1.975208,0.459546,1.922705,1.902813,0.382435,1.953534,1.401674,1.962198,1.971039,0.791601,1.963386,1.840027,1.683346,0.682491,1.969565,1.966018,1.901508,1.378690,1.963114,1.969929,1.970658,1.709276,1.905466,1.925934,1.964399,0.783377,1.144467,1.953534,1.905466,0.533103,1.964495,1.964171,0.568327,1.859577,1.963853,1.743521,1.967112,0.369163,1.871188,1.210750,1.968245,1.963070,1.970884,1.785068,0.721209,1.975398,1.922705,1.966418,1.962892,1.964392,1.715240,1.654475,0.786337,1.964881,1.964217,0.462854,1.968858,0.582936,0.296882,1.959744,1.972485,1.976821,1.967665,1.763990,1.349767,1.827439,0.411071,1.974699,1.959297,1.963621,1.964392,1.972189,1.970817,1.910559,1.974906,1.964550
1.902807,1.483448,0.771662,0.223861,0.345741,0.228704,0.244237,1.271901,1.010753,1.894039,0.332424,1.012502,0.876719,1.703971,0.314636,0.635054,1.164759,1.968863,0.000000,0.287498,0.277341,0.266074,0.237360,0.684448,0.230050,1.961706,0.557395,0.575573,1.944608,0.411109,1.484367,0.314636,0.311514,1.847875,0.295148,0.807282,1.063853,1.875414,0.262869,0.257632,0.636498,1.450760,0.356765,0.281548,0.290934,1.034301,0.608793,0.525369,0.376568,1.840623,1.673680,0.411109,0.608793,1.908595,0.263962,0.248586,1.931770,0.706297,0.152618,1.010290,0.314642,1.973010,0.683981,1.573825,0.299552,0.392573,0.218235,0.920069,1.843397,0.229541,0.557395,0.288953,0.259939,0.301707,1.025353,1.109233,1.835705,0.269876,0.224252,1.945251,0.371881,1.936182,1.973746,0.334285,0.218407,0.217948,0.255920,0.926484,1.506268,0.813208,1.959680,0.317441,0.324450,0.315347,0.301707,0.225196,0.291778,0.608157,0.241750,0.294069
1.848488,1.378608,0.567282,0.233320,0.439124,0.237511,0.206798,1.112639,0.837143,1.908597,0.289904,1.060466,0.750605,1.710091,0.253451,0.429505,1.181007,1.964736,0.287498,0.000000,0.162026,0.353012,0.181736,0.828555,0.157329,1.936312,0.345149,0.394238,1.938378,0.232563,1.564425,0.253451,0.225287,1.873146,0.018936,0.619015,0.870526,1.817638,0.349370,0.379443,0.427739,1.331717,0.432759,0.113015,0.208436,0.845295,0.386786,0.340515,0.284595,1.786851,1.578405,0.232563,0.386786,1.883913,0.332042,0.394722,1.881562,0.501882,0.298795,0.812448,0.264722,1.977237,0.487721,1.454744,0.210012,0.271655,0.271597,0.708485,1.816634,0.175670,0.345149,0.212190,0.292269,0.094140,0.826401,0.934577,1.801689,0.167265,0.303348,1.953728,0.331948,1.900419,1.983081,0.392280,0.172709,0.215995,0.053242,0.786846,1.459563,0.607017,1.942002,0.336287,0.127013,0.116545,0.094140,0.244418,0.244981,0.434833,0.170663,0.155705
1.858170,1.386638,0.580664,0.179599,0.397970,0.181913,0.154902,1.144375,0.877715,1.916868,0.271139,1.080974,0.745577,1.724618,0.215289,0.447000,1.204953,1.966267,0.277341,0.162026,0.000000,0.338051,0.079117,0.804091,0.185940,1.938920,0.349881,0.404108,1.938650,0.223447,1.550040,0.215289,0.179829,1.881235,0.166913,0.674742,0.896283,1.828216,0.285035,0.315226,0.438678,1.374496,0.395714,0.098722,0.166169,0.873566,0.396253,0.342808,0.262426,1.810074,1.594534,0.223447,0.396253,1.891458,0.313906,0.363238,1.901183,0.532520,0.277799,0.840032,0.236467,1.978188,0.522417,1.488627,0.194343,0.272254,0.268890,0.729543,1.817123,0.122526,0.349881,0.202848,0.268297,0.118571,0.846667,0.967463,1.808310,0.129896,0.247875,1.959807,0.338311,1.907336,1.985005,0.399836,0.206498,0.172963,0.148856,0.842737,1.494983,0.622094,1.952997,0.300585,0.114288,0.110207,0.118571,0.244454,0.238828,0.428387,0.102579,0.075314
1.893949,1.508816,0.769326,0.298895,0.314268,0.316522,0.327921,1.282752,0.999013,1.864141,0.397209,1.072467,0.814157,1.641505,0.329277,0.627459,1.230898,1.964120,0.266074,0.353012,0.338051,0.000000,0.303156,0.632565,0.261217,1.956024,0.569047,0.556388,1.954755,0.439627,1.415587,0.329277,0.299226,1.799691,0.363674,0.776641,1.083456,1.868475,0.331085,0.322400,0.643045,1.418736,0.360683,0.337716,0.352792,1.021057,0.622387,0.529270,0.446733,1.803438,1.649535,0.439627,0.622387,1.930183,0.336481,0.348269,1.905012,0.735005,0.329834,0.986057,0.396917,1.962122,0.715952,1.545696,0.263943,0.456830,0.246152,0.932079,1.826095,0.277877,0.569047,0.238181,0.358564,0.368877,1.035597,1.082867,1.862814,0.348875,0.342297,1.927723,0.394318,1.935767,1.962405,0.315040,0.243648,0.245535,0.319217,0.931511,1.416712,0.823809,1.949910,0.254819,0.399506,0.381922,0.368877,0.261295,0.196570,0.600643,0.295715,0.373837
1.877022,1.425643,0.632238,0.165503,0.368587,0.168670,0.152591,1.191004,0.923497,1.915190,0.278561,1.079584,0.762620,1.723247,0.225221,0.502654,1.209688,1.971581,0.237360,0.181736,0.079117,0.303156,0.000000,0.766676,0.159459,1.947071,0.406038,0.455076,1.945864,0.269577,1.521808,0.225221,0.167102,1.877707,0.190029,0.707723,0.950309,1.847009,0.255850,0.277284,0.492118,1.404017,0.353519,0.121492,0.171322,0.923779,0.456355,0.389039,0.281609,1.827080,1.613836,0.269577,0.456355,1.904387,0.292321,0.325834,1.915569,0.589884,0.246496,0.882985,0.232867,1.979827,0.571251,1.517900,0.202908,0.294067,0.219690,0.785086,1.832065,0.079344,0.406038,0.205176,0.259893,0.154588,0.900741,1.013372,1.820656,0.156969,0.222417,1.959414,0.330924,1.918282,1.986153,0.371716,0.174613,0.121599,0.153362,0.880736,1.506260,0.677762,1.958593,0.256852,0.165571,0.154751,0.154588,0.199602,0.228821,0.476355,0.061339,0.117457
1.897461,1.735028,1.146262,0.711953,0.544599,0.736935,0.750450,1.584158,1.381794,1.687410,0.844287,1.206752,1.024236,1.464197,0.738345,1.053136,1.381297,1.872231,0.684448,0.828555,0.804091,0.632565,0.766676,0.000000,0.713293,1.891922,1.001219,0.971624,1.912330,0.884675,1.080430,0.738345,0.730981,1.598417,0.839036,1.194577,1.449800,1.889372,0.661049,0.623829,1.060212,1.635364,0.599065,0.798571,0.784095,1.354803,1.056773,0.938376,0.870185,1.787181,1.745420,0.884675,1.056773,1.937949,0.762393,0.633194,1.866248,1.166793,0.755995,1.371123,0.811415,1.847606,1.108230,1.695899,0.783108,0.879127,0.654774,1.315704,1.773366,0.733563,1.001219,0.780014,0.813799,0.834647,1.390826,1.409217,1.869032,0.802146,0.745028,1.782307,0.777744,1.892339,1.845240,0.649327,0.700670,0.688109,0.794826,1.265695,1.372264,1.209402,1.886629,0.646496,0.866850,0.845122,0.834647,0.675709,0.745270,0.944834,0.749984,0.834331
1.889620,1.461430,0.645513,0.182847,0.322597,0.205665,0.185726,1.217610,0.945378,1.896235,0.323547,1.086282,0.738337,1.683590,0.217263,0.521055,1.228770,1.975208,0.230050,0.157329,0.185940,0.261217,0.159459,0.713293,0.000000,1.958002,0.428662,0.463365,1.958449,0.287820,1.477971,0.217263,0.169180,1.846348,0.173715,0.713571,0.985207,1.860692,0.269393,0.280966,0.511542,1.412211,0.322193,0.137974,0.199602,0.940897,0.486847,0.398529,0.329183,1.811408,1.625674,0.287820,0.486847,1.923537,0.317945,0.327798,1.906829,0.627054,0.280648,0.908338,0.269424,1.981366,0.583493,1.516936,0.213108,0.328581,0.166525,0.813819,1.833060,0.112038,0.428662,0.210453,0.309625,0.169668,0.925582,1.023666,1.842576,0.202110,0.269455,1.950910,0.328656,1.926086,1.984429,0.338427,0.063940,0.111418,0.113437,0.886600,1.461918,0.701372,1.959934,0.233694,0.221299,0.192054,0.169668,0.140959,0.207971,0.479652,0.129515,0.208497
0.540372,1.209643,1.796250,1.953852,1.961284,1.949922,1.947322,1.424813,1.620117,0.695897,1.934795,1.608967,1.794796,1.077490,1.945628,1.842880,1.484545,0.459546,1.961706,1.936312,1.938920,1.956024,1.947071,1.891922,1.958002,0.000000,1.874362,1.869200,0.478420,1.919865,1.440415,1.945628,1.945509,0.864508,1.934141,1.765196,1.598703,0.575020,1.958246,1.962957,1.847462,1.236299,1.965539,1.940669,1.946338,1.635430,1.850747,1.887064,1.918264,0.726164,1.021718,1.919865,1.850747,0.459224,1.946210,1.969055,0.508839,1.799095,1.954163,1.642007,1.935862,0.478793,1.805521,1.137977,1.936874,1.915743,1.965936,1.704033,0.693833,1.953196,1.874362,1.937057,1.940332,1.932910,1.641462,1.583600,0.634930,1.940465,1.953364,0.548437,1.938393,0.354215,0.478988,1.927036,1.958393,1.960102,1.942893,1.665417,1.344695,1.764561,0.443078,1.955426,1.924288,1.929866,1.932910,1.964135,1.943249,1.876077,1.949434,1.932335
1.755182,1.232491,0.264183,0.433289,0.597132,0.428658,0.392631,0.942770,0.726756,1.885951,0.452660,1.160285,0.568293,1.679653,0.370764,0.261797,1.248420,1.922705,0.557395,0.345149,0.349881,0.569047,0.406038,1.001219,0.428662,1.874362,0.000000,0.291563,1.891789,0.175594,1.609654,0.370764,0.377117,1.855601,0.339833,0.552279,0.653235,1.727224,0.522635,0.570609,0.102667,1.232639,0.597480,0.340735,0.341094,0.634507,0.099992,0.168643,0.366583,1.696000,1.465545,0.175594,0.099992,1.830351,0.572478,0.647050,1.791323,0.342086,0.562964,0.627473,0.402631,1.944523,0.319974,1.324161,0.369921,0.364869,0.534549,0.436704,1.738178,0.413381,0.000000,0.398830,0.510011,0.328027,0.567230,0.748320,1.749798,0.341890,0.517147,1.927569,0.507267,1.823064,1.950445,0.570855,0.455383,0.455546,0.371810,0.733992,1.406325,0.316756,1.898173,0.521446,0.312968,0.316848,0.328027,0.504257,0.425782,0.263554,0.397904,0.349211
1.724886,1.223677,0.388484,0.469854,0.586271,0.459027,0.457686,0.897825,0.666100,1.837132,0.535001,1.153096,0.665637,1.616532,0.414560,0.123279,1.260311,1.902813,0.575573,0.394238,0.404108,0.556388,0.455076,0.971624,0.463365,1.869200,0.291563,0.000000,1.880103,0.345919,1.590140,0.414560,0.430426,1.788306,0.388846,0.578631,0.684936,1.707068,0.572772,0.610113,0.333676,1.243792,0.634755,0.418145,0.458885,0.601601,0.275948,0.287465,0.491352,1.650667,1.496391,0.345919,0.275948,1.821656,0.620413,0.652344,1.766469,0.438794,0.596820,0.641904,0.514251,1.922828,0.378928,1.263076,0.421870,0.492547,0.549297,0.538315,1.690149,0.471058,0.291563,0.445722,0.563194,0.404139,0.601652,0.663371,1.763732,0.413381,0.563151,1.893073,0.589403,1.825141,1.924222,0.609084,0.471906,0.500485,0.409520,0.780321,1.349049,0.399338,1.877812,0.567964,0.396047,0.406826,0.404139,0.527775,0.471870,0.368782,0.458830,0.432488
