1.852015,1.448675,0.687268,0.308175,0.468313,0.285412,0.317069,1.223536,0.931329,1.929288,0.000000,1.167435,0.835142,1.749397,0.369732,0.604111,1.273395,1.956038,0.308666,0.290123,0.273943,0.362989,0.271258,0.776792,0.298135,1.930435,0.475237,0.568413,1.930922,0.358446,1.519364,0.369732,0.347504,1.891747,0.292556,0.695335,0.988325,1.822622,0.297592,0.345607,0.553692,1.334399,0.467811,0.274761,0.290226,0.963823,0.517066,0.494771,0.202985,1.801783,1.524672,0.358446,0.517066,1.894959,0.204816,0.374844,1.899013,0.611726,0.256996,0.941693,0.328454,1.977931,0.621915,1.485614,0.286388,0.254957,0.331794,0.817573,1.818862,0.271031,0.475237,0.281391,0.152579,0.292076,0.963352,1.083986,1.841507,0.292876,0.242150,1.955624,0.300109,1.915029,1.976679,0.413760,0.311790,0.289979,0.286020,0.859235,1.537777,0.739085,1.959397,0.390515,0.297306,0.289732,0.292076,0.324480,0.297902,0.600484,0.271026,0.272728
1.501888,1.137923,1.260521,1.129840,1.202947,1.141937,1.122359,1.113849,1.062643,1.527375,1.167435,0.000000,1.475814,1.399100,1.160504,1.163897,0.265745,1.562368,1.102187,1.122377,1.152032,1.183313,1.158156,1.278555,1.159949,1.501040,1.187934,1.171689,1.466608,1.172480,1.567458,1.160504,1.211399,1.573833,1.118283,1.174531,1.142851,1.443592,1.189702,1.193816,1.208547,1.258738,1.241278,1.154666,1.160864,1.203118,1.174479,1.209757,1.136289,1.421028,1.445348,1.172480,1.174479,1.391108,1.138749,1.154480,1.561886,1.074859,1.134168,1.267951,1.134619,1.633638,1.099988,1.342272,1.183529,1.127441,1.175281,1.211136,1.389073,1.169601,1.187934,1.153803,1.148744,1.127818,1.235748,1.233975,1.375929,1.121431,1.173439,1.563486,1.174847,1.461319,1.614280,1.055025,1.150398,1.185861,1.127742,0.995927,1.627604,1.225451,1.562932,1.246729,1.127009,1.137118,1.127818,1.170757,1.181881,1.248700,1.165616,1.139271
1.638314,1.369433,0.490817,0.789540,0.791424,0.783974,0.776868,1.089216,0.924145,1.806087,0.835142,1.475814,0.000000,1.631304,0.704637,0.667159,1.530422,1.809979,0.898908,0.768975,0.750312,0.811759,0.770811,1.043449,0.769848,1.766628,0.585348,0.668838,1.818334,0.629712,1.391452,0.704637,0.683354,1.709256,0.771074,0.678140,0.862952,1.597792,0.808712,0.836092,0.549113,1.112913,0.775419,0.738136,0.717724,0.755067,0.614915,0.544827,0.806063,1.564081,1.204892,0.629712,0.614915,1.820641,0.901273,0.920326,1.638821,0.747830,0.900843,0.715868,0.754581,1.830750,0.722822,1.193243,0.709570,0.822324,0.845766,0.661688,1.653968,0.760272,0.585348,0.753929,0.858686,0.753860,0.715690,0.842875,1.801285,0.762143,0.847127,1.839446,0.883564,1.754080,1.845763,0.816795,0.794494,0.769124,0.774196,0.934505,1.186736,0.574292,1.797725,0.749021,0.754420,0.744285,0.753860,0.832614,0.732056,0.562584,0.754105,0.764460
1.063669,1.446411,1.685382,1.696849,1.604911,1.706090,1.710209,1.445473,1.557181,0.579767,1.749397,1.399100,1.631304,0.000000,1.676298,1.633191,1.441667,1.010282,1.706795,1.716075,1.718217,1.650560,1.718266,1.464714,1.689326,1.072583,1.712950,1.612342,1.109314,1.719739,0.995313,1.676298,1.686047,0.637678,1.717560,1.683513,1.615310,1.144955,1.706623,1.689665,1.712620,1.425975,1.669343,1.724062,1.727518,1.553998,1.707897,1.691570,1.753532,0.828998,1.402176,1.719739,1.707897,1.178506,1.724821,1.704244,0.976468,1.704000,1.740617,1.613263,1.746939,0.964297,1.648711,1.319700,1.705843,1.745834,1.672199,1.677111,0.869028,1.714539,1.712950,1.699457,1.744618,1.724295,1.612891,1.470759,1.217652,1.717818,1.726038,0.803147,1.712496,1.022880,0.965025,1.622935,1.676119,1.702280,1.707892,1.634421,1.077612,1.673279,0.947321,1.683193,1.736316,1.733693,1.724295,1.678557,1.693747,1.666823,1.717777,1.742084
1.826560,1.411215,0.587647,0.139958,0.258054,0.162497,0.164142,1.157487,0.855104,1.898271,0.369732,1.160504,0.704637,1.676298,0.000000,0.490441,1.284512,1.947435,0.315295,0.241823,0.206227,0.332468,0.232749,0.715226,0.227761,1.927807,0.379261,0.427164,1.925484,0.251599,1.453076,0.000000,0.263243,1.843492,0.246733,0.643070,0.930313,1.775107,0.251097,0.270988,0.463647,1.328350,0.294388,0.213716,0.215951,0.846920,0.435097,0.370868,0.322327,1.744722,1.451211,0.251599,0.435097,1.907623,0.405654,0.365844,1.868300,0.555485,0.361172,0.895539,0.285634,1.975016,0.532250,1.437383,0.242092,0.320069,0.317548,0.757801,1.778291,0.233684,0.379261,0.259827,0.375059,0.232921,0.880733,0.969935,1.861525,0.189293,0.306262,1.945482,0.387909,1.900729,1.978214,0.310771,0.252632,0.251476,0.229406,0.834287,1.480161,0.646665,1.954508,0.372863,0.246401,0.234910,0.232921,0.290849,0.274492,0.401549,0.228448,0.234766
1.639113,1.127836,0.311188,0.537393,0.679687,0.532589,0.514012,0.791329,0.508892,1.839300,0.604111,1.163897,0.667159,1.633191,0.490441,0.000000,1.243447,1.858383,0.659657,0.457935,0.466881,0.659442,0.527255,1.038752,0.549329,1.800361,0.274875,0.125231,1.804028,0.381552,1.601781,0.490441,0.525399,1.789357,0.448851,0.466473,0.568861,1.600017,0.661103,0.698724,0.288112,1.075490,0.687844,0.485179,0.519151,0.476492,0.228510,0.288393,0.561781,1.571564,1.320267,0.381552,0.228510,1.764832,0.694042,0.736315,1.703008,0.359778,0.663611,0.571744,0.548101,1.905183,0.313307,1.125068,0.495202,0.563649,0.653076,0.428551,1.618736,0.554387,0.274875,0.534581,0.633322,0.455298,0.505687,0.579200,1.742097,0.461560,0.640851,1.880598,0.695625,1.762900,1.913594,0.635032,0.567631,0.594408,0.480747,0.654430,1.413666,0.306407,1.850778,0.675368,0.438096,0.455146,0.455298,0.633493,0.561017,0.358132,0.536811,0.481722
1.386910,1.058192,1.307041,1.257282,1.350820,1.265147,1.244201,1.078245,1.086974,1.490354,1.273395,0.265745,1.530422,1.441667,1.284512,1.243447,0.000000,1.463186,1.238427,1.234943,1.266810,1.318596,1.276940,1.431152,1.288463,1.376036,1.265189,1.268339,1.349597,1.272958,1.636937,1.284512,1.333355,1.563581,1.229341,1.225812,1.132755,1.321250,1.317109,1.327351,1.271765,1.186990,1.373613,1.267207,1.273289,1.221893,1.243971,1.291882,1.237363,1.370189,1.363841,1.272958,1.243971,1.246806,1.258195,1.287660,1.465579,1.132808,1.255657,1.277196,1.237372,1.553333,1.173607,1.285589,1.297933,1.230538,1.314481,1.227862,1.335287,1.290652,1.265189,1.272728,1.261184,1.237833,1.239404,1.246237,1.228845,1.237767,1.296071,1.492000,1.293117,1.333300,1.532218,1.190975,1.283900,1.311875,1.245646,1.010796,1.645200,1.262296,1.466676,1.371105,1.229950,1.243110,1.237833,1.307865,1.301360,1.336705,1.284826,1.245227
0.624890,1.257265,1.830771,1.955546,1.942813,1.954663,1.954105,1.482461,1.704916,0.617033,1.956038,1.562368,1.809979,1.010282,1.947435,1.858383,1.463186,0.000000,1.959934,1.952707,1.953947,1.956371,1.959509,1.888888,1.964215,0.512912,1.902693,1.878051,0.403630,1.938114,1.412699,1.947435,1.957505,0.805054,1.951015,1.848909,1.654514,0.742986,1.961310,1.958909,1.877988,1.411980,1.952025,1.958804,1.957630,1.696203,1.884931,1.902731,1.953672,0.842082,1.241789,1.938114,1.884931,0.509809,1.952324,1.962486,0.604029,1.848042,1.957435,1.724425,1.951847,0.435814,1.848277,1.262702,1.957188,1.955452,1.960531,1.758673,0.758488,1.963892,1.902693,1.956167,1.953619,1.952061,1.676493,1.622594,0.703228,1.949914,1.959537,0.475737,1.961628,0.529794,0.344741,1.940010,1.961216,1.966171,1.955997,1.748174,1.321780,1.799016,0.424132,1.961818,1.947356,1.951919,1.952061,1.961890,1.959610,1.886410,1.962698,1.953244
1.889144,1.485994,0.781574,0.234016,0.341613,0.239054,0.250120,1.276200,0.966656,1.901769,0.308666,1.102187,0.898908,1.706795,0.315295,0.659657,1.238427,1.959934,0.000000,0.282353,0.267839,0.259484,0.232408,0.648272,0.225678,1.949699,0.559995,0.598866,1.931025,0.408708,1.454278,0.315295,0.322952,1.855403,0.290975,0.760808,1.073566,1.843266,0.263225,0.264079,0.648644,1.411178,0.346650,0.272218,0.284236,1.022031,0.607616,0.549499,0.328758,1.808866,1.568740,0.408708,0.607616,1.910532,0.263938,0.269132,1.919847,0.687945,0.146114,1.024639,0.321561,1.974553,0.678712,1.528366,0.299546,0.323206,0.217492,0.923757,1.822504,0.223330,0.559995,0.270502,0.256655,0.294208,1.051677,1.123564,1.858691,0.279785,0.224648,1.944392,0.320324,1.930823,1.975286,0.336240,0.217889,0.216323,0.251691,0.913256,1.561478,0.830838,1.964063,0.328166,0.314890,0.304416,0.294208,0.213940,0.285177,0.636137,0.232801,0.279386
1.827835,1.378748,0.578435,0.217010,0.421915,0.229472,0.193669,1.116042,0.784759,1.917442,0.290123,1.122377,0.768975,1.716075,0.241823,0.457935,1.234943,1.952707,0.282353,0.000000,0.144172,0.340499,0.177372,0.789962,0.156956,1.917333,0.351301,0.418672,1.916812,0.228675,1.527193,0.241823,0.238449,1.873353,0.019407,0.553419,0.880202,1.777977,0.346737,0.375377,0.441738,1.260385,0.402527,0.106925,0.201039,0.830758,0.390915,0.363508,0.281762,1.749157,1.464326,0.228675,0.390915,1.885247,0.333169,0.378312,1.865924,0.482424,0.283935,0.830758,0.256920,1.978917,0.477953,1.399599,0.197810,0.260827,0.279092,0.714931,1.787578,0.176874,0.351301,0.202717,0.292532,0.084038,0.854678,0.950560,1.833363,0.151173,0.302513,1.955120,0.345599,1.894946,1.985680,0.351671,0.181277,0.221612,0.054416,0.747009,1.510902,0.626533,1.949245,0.355446,0.114517,0.103006,0.084038,0.255156,0.238156,0.448316,0.167013,0.136241
1.836148,1.390611,0.579923,0.172331,0.382008,0.171181,0.157694,1.141415,0.818705,1.918390,0.273943,1.152032,0.750312,1.718217,0.206227,0.466881,1.266810,1.953947,0.267839,0.144172,0.000000,0.318035,0.082493,0.773381,0.170524,1.920054,0.352474,0.419751,1.920285,0.219419,1.512084,0.206227,0.191953,1.874858,0.150590,0.601042,0.901419,1.790046,0.285173,0.316799,0.445385,1.305276,0.369287,0.093288,0.163825,0.855667,0.397679,0.356102,0.252143,1.765684,1.480733,0.219419,0.397679,1.893406,0.322120,0.366771,1.880544,0.518321,0.264586,0.843684,0.237476,1.983503,0.501819,1.422184,0.185390,0.251232,0.267552,0.730980,1.788645,0.121748,0.352474,0.190724,0.269643,0.114083,0.864288,0.970401,1.839744,0.128614,0.243575,1.956593,0.345489,1.900490,1.986137,0.360675,0.198239,0.174335,0.127299,0.802343,1.526897,0.630434,1.960856,0.311632,0.111596,0.107270,0.114083,0.246630,0.231165,0.452385,0.099868,0.076250
1.877772,1.524340,0.774399,0.307491,0.308000,0.315652,0.335868,1.290781,0.969696,1.874106,0.362989,1.183313,0.811759,1.650560,0.332468,0.659442,1.318596,1.956371,0.259484,0.340499,0.318035,0.000000,0.278601,0.599271,0.244451,1.945472,0.576310,0.585931,1.946970,0.440635,1.371458,0.332468,0.274928,1.810134,0.352357,0.734717,1.094890,1.840491,0.312895,0.311494,0.658129,1.376916,0.342478,0.315875,0.345027,1.017569,0.626760,0.549122,0.398367,1.771094,1.540802,0.440635,0.626760,1.935123,0.312632,0.372375,1.890580,0.725882,0.301428,0.989108,0.399630,1.966275,0.697571,1.498250,0.262175,0.399568,0.227728,0.934307,1.797834,0.249790,0.576310,0.216667,0.327974,0.356078,1.054385,1.103703,1.885955,0.357389,0.313563,1.926704,0.339126,1.930431,1.965358,0.337748,0.226012,0.219432,0.305637,0.924416,1.458769,0.836503,1.954615,0.235438,0.383851,0.364109,0.356078,0.231360,0.184529,0.635707,0.262242,0.352478
1.858989,1.430292,0.637283,0.180660,0.362916,0.176107,0.176800,1.189626,0.869892,1.917343,0.271258,1.158156,0.770811,1.718266,0.232749,0.527255,1.276940,1.959509,0.232408,0.177372,0.082493,0.278601,0.000000,0.736546,0.151367,1.929447,0.415305,0.476922,1.929381,0.274484,1.487043,0.232749,0.174440,1.872976,0.187522,0.635393,0.955890,1.814069,0.264482,0.288511,0.505684,1.336971,0.338085,0.123841,0.177570,0.911900,0.461613,0.412789,0.263578,1.785497,1.506752,0.274484,0.461613,1.906813,0.292815,0.333421,1.897249,0.576319,0.231124,0.882860,0.247188,1.984364,0.562376,1.452662,0.199835,0.263150,0.218046,0.787519,1.805690,0.074503,0.415305,0.188752,0.252160,0.161899,0.919630,1.019945,1.850906,0.173234,0.223276,1.956237,0.320751,1.913426,1.986374,0.353272,0.168695,0.119282,0.145322,0.844848,1.535394,0.690188,1.965932,0.256739,0.171952,0.160961,0.161899,0.202296,0.219055,0.508237,0.053789,0.123649
1.877019,1.722699,1.133233,0.700146,0.526615,0.715085,0.740299,1.550390,1.308493,1.702817,0.776792,1.278555,1.043449,1.464714,0.715226,1.038752,1.431152,1.888888,0.648272,0.789962,0.773381,0.599271,0.736546,0.000000,0.677118,1.911101,0.980087,0.955044,1.922120,0.855855,1.092564,0.715226,0.711856,1.625461,0.800114,1.110689,1.424386,1.857558,0.634789,0.596463,1.046364,1.571406,0.595803,0.763384,0.755400,1.311781,1.032035,0.935174,0.812218,1.748524,1.635867,0.855855,1.032035,1.934141,0.704588,0.623994,1.857987,1.123007,0.714038,1.334895,0.797175,1.840266,1.074538,1.658053,0.745562,0.805146,0.623116,1.289188,1.788966,0.705741,0.980087,0.727606,0.753394,0.800322,1.379861,1.371244,1.882059,0.785936,0.697306,1.789458,0.697351,1.901111,1.853956,0.635501,0.664378,0.660823,0.757510,1.233875,1.356169,1.196131,1.861799,0.629641,0.832029,0.810785,0.800322,0.635535,0.706834,0.954533,0.722262,0.803304
1.868091,1.463406,0.664512,0.192958,0.316781,0.210035,0.202528,1.216517,0.892921,1.904440,0.298135,1.159949,0.769848,1.689326,0.227761,0.549329,1.288463,1.964215,0.225678,0.156956,0.170524,0.244451,0.151367,0.677118,0.000000,1.942901,0.444481,0.489222,1.941813,0.295254,1.447573,0.227761,0.186702,1.848562,0.173828,0.644011,0.992407,1.823945,0.271942,0.282885,0.535340,1.337533,0.312208,0.128587,0.205612,0.927597,0.496651,0.434254,0.316096,1.774943,1.515391,0.295254,0.496651,1.923718,0.302772,0.317680,1.893058,0.608869,0.253090,0.916201,0.282687,1.978597,0.584914,1.459778,0.200741,0.304286,0.168326,0.821342,1.809023,0.111084,0.444481,0.189398,0.285630,0.166449,0.953000,1.034824,1.872268,0.210397,0.252158,1.951446,0.315905,1.924626,1.984584,0.317209,0.063777,0.116071,0.111943,0.852191,1.496141,0.724418,1.959509,0.258152,0.213443,0.184773,0.166449,0.145918,0.198974,0.512120,0.126027,0.195663
0.543179,1.163086,1.757872,1.938467,1.952169,1.934978,1.930704,1.363534,1.594683,0.694839,1.930435,1.501040,1.766628,1.072583,1.927807,1.800361,1.376036,0.512912,1.949699,1.917333,1.920054,1.945472,1.929447,1.911101,1.942901,0.000000,1.846239,1.829596,0.460539,1.896740,1.484498,1.927807,1.927071,0.856656,1.914523,1.752695,1.547708,0.601891,1.951754,1.957015,1.814280,1.241680,1.956337,1.923842,1.927083,1.600234,1.822475,1.846965,1.915163,0.783632,1.134586,1.896740,1.822475,0.417114,1.940811,1.953637,0.542534,1.776773,1.944391,1.587972,1.913990,0.546754,1.772328,1.141474,1.923872,1.916198,1.955432,1.668169,0.709628,1.936852,1.846239,1.924007,1.933113,1.913472,1.580671,1.524648,0.554083,1.920123,1.945642,0.571948,1.943086,0.333412,0.533296,1.911150,1.943448,1.944964,1.924495,1.627969,1.309992,1.719891,0.473641,1.938602,1.903950,1.911069,1.913472,1.954728,1.930968,1.843453,1.932885,1.914080
1.712315,1.227413,0.264305,0.430357,0.599787,0.429503,0.393762,0.934071,0.657686,1.903563,0.475237,1.187934,0.585348,1.712950,0.379261,0.274875,1.265189,1.902693,0.559995,0.351301,0.352474,0.576310,0.415305,0.980087,0.444481,1.846239,0.000000,0.303544,1.860852,0.185164,1.581820,0.379261,0.408888,1.862237,0.343953,0.474803,0.650257,1.663336,0.536988,0.581798,0.107141,1.123957,0.580077,0.353392,0.354825,0.600978,0.091019,0.165392,0.417625,1.661204,1.327228,0.185164,0.091019,1.821883,0.579047,0.623151,1.770767,0.317683,0.550429,0.627755,0.398916,1.946183,0.317030,1.247392,0.377094,0.422746,0.560559,0.432590,1.704923,0.430837,0.000000,0.421675,0.512987,0.332848,0.589173,0.756329,1.779053,0.335567,0.517965,1.932248,0.568339,1.814557,1.951572,0.537340,0.475766,0.476167,0.379378,0.675269,1.452141,0.323238,1.903141,0.560345,0.310880,0.320690,0.332848,0.537189,0.446849,0.282096,0.412870,0.346899
1.673409,1.195006,0.383612,0.476966,0.591964,0.472530,0.464315,0.868226,0.576373,1.834026,0.568413,1.171689,0.668838,1.612342,0.427164,0.125231,1.268339,1.878051,0.598866,0.418672,0.419751,0.585931,0.476922,0.955044,0.489222,1.829596,0.303544,0.000000,1.831692,0.359339,1.552414,0.427164,0.473556,1.773352,0.411594,0.508847,0.670414,1.634621,0.597457,0.629988,0.342286,1.135745,0.619066,0.442587,0.475006,0.547228,0.287999,0.284487,0.538392,1.593901,1.355242,0.359339,0.287999,1.800589,0.647986,0.671214,1.731352,0.430092,0.615672,0.647177,0.513802,1.915594,0.369616,1.170851,0.442865,0.541108,0.587544,0.534135,1.635507,0.501489,0.303544,0.481564,0.592661,0.420906,0.602713,0.636620,1.777987,0.421475,0.584499,1.884771,0.651810,1.794980,1.924279,0.572395,0.504800,0.534463,0.433154,0.700616,1.399981,0.400006,1.869392,0.616170,0.410386,0.424151,0.420906,0.569394,0.505197,0.349120,0.486668,0.447602
