0.000000,1.045123,1.673409,1.891353,1.912274,1.879524,1.884886,1.191359,1.412129,0.845263,1.862601,1.617219,1.727013,1.089010,1.871379,1.709227,1.499369,0.637804,1.906181,1.855000,1.865833,1.899311,1.883595,1.888605,1.894382,0.529239,1.779279,1.738206,0.642549,1.837473,1.558508,1.871379,1.882296,0.933195,1.850547,1.614270,1.418019,0.265316,1.900974,1.914984,1.741688,1.027833,1.931637,1.867088,1.879736,1.436030,1.748287,1.786893,1.843770,0.616734,0.753387,1.837473,1.748287,0.524602,1.895848,1.915840,0.449751,1.672744,1.901086,1.488338,1.868064,0.649477,1.692493,0.903737,1.863852,1.843880,1.916158,1.570546,0.741392,1.891978,1.779279,1.865832,1.878256,1.856375,1.471983,1.360167,0.716228,1.869397,1.898439,0.747354,1.887334,0.527770,0.677159,1.870380,1.895998,1.903330,1.867027,1.477910,1.151137,1.629554,0.572979,1.914142,1.841837,1.851693,1.856375,1.912507,1.876693,1.770193,1.888466,1.859371
1.045123,0.000000,1.159671,1.449885,1.563034,1.438063,1.424983,0.577229,0.816954,1.446651,1.381588,1.272650,1.419311,1.448704,1.433622,1.165507,1.180283,1.328275,1.484988,1.366209,1.385522,1.511415,1.426223,1.754180,1.452064,1.211669,1.260402,1.232414,1.181918,1.348763,1.848022,1.433622,1.442743,1.500348,1.358343,1.117728,0.749377,1.052643,1.503948,1.533649,1.215904,0.802740,1.593791,1.386378,1.431234,0.931762,1.203641,1.311401,1.361716,1.084576,1.100026,1.348763,1.203641,1.026961,1.455478,1.525068,1.143495,1.044944,1.461738,0.983093,1.413665,1.355844,1.129994,0.714161,1.410202,1.352985,1.507198,0.963478,1.059768,1.445657,1.260402,1.408553,1.424525,1.358914,0.873855,0.900293,1.075429,1.388514,1.474021,1.410459,1.450991,1.161199,1.398707,1.525868,1.457135,1.478292,1.392067,0.981768,1.447477,1.073222,1.232591,1.539233,1.336301,1.353028,1.358914,1.497225,1.436889,1.276200,1.437833,1.370276
1.673409,1.159671,0.000000,0.639948,0.760069,0.631471,0.602254,0.860339,0.699574,1.845059,0.626971,1.271353,0.500974,1.669304,0.565755,0.322746,1.317794,1.888747,0.748523,0.546953,0.569143,0.776136,0.621996,1.163998,0.626975,1.820090,0.272652,0.380846,1.847090,0.411343,1.593894,0.565755,0.582996,1.805548,0.540508,0.513067,0.556791,1.667476,0.705354,0.752964,0.182187,1.188000,0.773776,0.551694,0.560943,0.496536,0.257454,0.292920,0.545655,1.631926,1.380085,0.411343,0.257454,1.774939,0.756010,0.832369,1.709194,0.408051,0.764273,0.504769,0.587586,1.896337,0.333401,1.201875,0.573900,0.544502,0.729735,0.298659,1.684329,0.623484,0.272652,0.612608,0.697720,0.541313,0.402783,0.615607,1.735569,0.559452,0.710201,1.885337,0.668244,1.740389,1.910078,0.770901,0.653685,0.658196,0.577299,0.726894,1.384992,0.136117,1.829667,0.725941,0.524561,0.529450,0.541313,0.705189,0.627943,0.341064,0.613442,0.563718
1.891353,1.449885,0.639948,0.000000,0.255693,0.082648,0.089831,1.227687,0.977229,1.903203,0.287556,1.061518,0.771740,1.724022,0.139747,0.519720,1.191002,1.974631,0.210795,0.219815,0.184831,0.304126,0.167903,0.752699,0.167951,1.964761,0.411513,0.460700,1.950536,0.281606,1.470851,0.139747,0.206903,1.863867,0.228751,0.724492,0.989753,1.881723,0.180452,0.202049,0.500518,1.460194,0.311906,0.188392,0.190020,0.934279,0.464402,0.394336,0.274840,1.838495,1.660940,0.281606,0.464402,1.917345,0.301152,0.302405,1.922861,0.611065,0.266599,0.922052,0.227795,1.983650,0.573900,1.533604,0.224892,0.299575,0.211144,0.803574,1.840610,0.155351,0.411513,0.243874,0.282219,0.219650,0.928812,1.037455,1.869263,0.142228,0.205887,1.956489,0.305832,1.925316,1.982841,0.384138,0.176036,0.158031,0.193478,0.942944,1.526972,0.689147,1.963062,0.304421,0.246691,0.232042,0.219650,0.198638,0.246817,0.475209,0.162858,0.216708
1.912274,1.563034,0.760069,0.255693,0.000000,0.271124,0.309836,1.351127,1.111202,1.849486,0.447078,1.121793,0.754191,1.651391,0.254791,0.660697,1.274833,1.963339,0.306001,0.426756,0.387273,0.312769,0.353678,0.579174,0.311583,1.972511,0.565199,0.579543,1.965365,0.436979,1.331648,0.254791,0.305526,1.790784,0.438289,0.854070,1.138939,1.907840,0.216260,0.191952,0.643028,1.545703,0.234423,0.394148,0.347293,1.038653,0.627978,0.525985,0.440754,1.841468,1.701517,0.436979,0.627978,1.958477,0.424018,0.343591,1.922443,0.791782,0.404244,1.052879,0.403650,1.967300,0.722747,1.583503,0.362400,0.464371,0.270071,0.950752,1.852572,0.320998,0.565199,0.375921,0.428948,0.434854,1.059843,1.132738,1.910513,0.357260,0.326548,1.920317,0.395448,1.940569,1.954602,0.354699,0.304234,0.275887,0.390939,1.062178,1.443490,0.825767,1.966915,0.270460,0.467817,0.447120,0.434854,0.283922,0.350490,0.575978,0.335325,0.432949
1.879524,1.438063,0.631471,0.082648,0.271124,0.000000,0.134730,1.210151,0.961360,1.904626,0.277431,1.062403,0.772626,1.728209,0.149898,0.507496,1.187296,1.973312,0.225545,0.216743,0.184523,0.325738,0.166311,0.772283,0.182151,1.959903,0.406091,0.450749,1.948746,0.281731,1.482120,0.149898,0.221269,1.867594,0.224584,0.710443,0.974439,1.873188,0.153242,0.190497,0.494328,1.445437,0.343796,0.189227,0.198383,0.917363,0.455865,0.391388,0.247809,1.836827,1.649395,0.281731,0.455865,1.910377,0.314400,0.325938,1.919074,0.598495,0.276104,0.905350,0.233786,1.980285,0.565299,1.514689,0.233729,0.284041,0.220914,0.790909,1.839832,0.161449,0.406091,0.250120,0.281996,0.217960,0.914892,1.021261,1.865379,0.164173,0.195556,1.957507,0.305093,1.920567,1.981106,0.387770,0.190344,0.169379,0.192649,0.934588,1.521352,0.677418,1.958457,0.320821,0.239360,0.228980,0.217960,0.209233,0.262059,0.480483,0.168397,0.213241
1.884886,1.424983,0.602254,0.089831,0.309836,0.134730,0.000000,1.203876,0.952934,1.908632,0.285263,1.068327,0.752902,1.731958,0.146174,0.493849,1.189689,1.974409,0.233538,0.187919,0.163397,0.326262,0.158767,0.788895,0.167081,1.959884,0.371588,0.444756,1.943370,0.242196,1.497939,0.146174,0.201034,1.872143,0.195503,0.696111,0.954707,1.872587,0.234630,0.260880,0.459570,1.434083,0.330417,0.156570,0.154741,0.909839,0.424402,0.357487,0.256656,1.833848,1.642689,0.242196,0.424402,1.909324,0.313110,0.326887,1.916675,0.572689,0.271961,0.890150,0.183264,1.985475,0.540956,1.519437,0.212248,0.270584,0.237402,0.763033,1.835993,0.151084,0.371588,0.233353,0.288950,0.183453,0.893620,1.014905,1.855369,0.092390,0.237248,1.958009,0.300834,1.918003,1.986631,0.408834,0.184566,0.170571,0.170435,0.915170,1.529405,0.651567,1.960107,0.321600,0.209516,0.194271,0.183453,0.219664,0.240012,0.438683,0.152002,0.184720
1.191359,0.577229,0.860339,1.227687,1.351127,1.210151,1.203876,0.000000,0.447846,1.566920,1.166430,1.199971,1.181794,1.484419,1.193873,0.846393,1.138747,1.529780,1.282242,1.126989,1.158917,1.307943,1.206371,1.613158,1.230820,1.427809,0.989973,0.920092,1.437636,1.102421,1.811238,1.193873,1.216743,1.593959,1.116022,0.800214,0.388624,1.205958,1.298577,1.336507,0.941340,0.783898,1.395956,1.160378,1.209695,0.580377,0.919829,1.032428,1.129243,1.189482,1.119852,1.102421,0.919829,1.280751,1.257761,1.340226,1.295105,0.757015,1.272951,0.653083,1.199671,1.552313,0.830325,0.744488,1.175203,1.120899,1.300159,0.660090,1.255852,1.226949,0.989973,1.187490,1.211448,1.131166,0.525318,0.466545,1.306993,1.156981,1.264812,1.573730,1.234656,1.346625,1.582576,1.308127,1.235913,1.262925,1.158205,0.783582,1.338099,0.752976,1.417449,1.334593,1.104157,1.125693,1.131166,1.285580,1.217774,1.026178,1.217075,1.148901
1.412129,0.816954,0.699574,0.977229,1.111202,0.961360,0.952934,0.447846,0.000000,1.705134,0.934169,1.063583,1.063303,1.579095,0.940455,0.630526,1.042747,1.703268,1.029382,0.869904,0.902662,1.041353,0.948792,1.429004,0.975666,1.613432,0.771202,0.696057,1.614546,0.869612,1.773318,0.940455,0.961346,1.699067,0.859898,0.479975,0.408135,1.403559,1.060986,1.096747,0.739144,0.846981,1.173606,0.905475,0.966858,0.489881,0.703443,0.812620,0.889039,1.380724,1.226415,0.869612,0.703443,1.493128,1.010690,1.096740,1.498413,0.568821,1.021347,0.482777,0.950373,1.718180,0.632144,0.934832,0.901475,0.871295,1.047080,0.554737,1.453547,0.972781,0.771202,0.912702,0.968461,0.874830,0.503277,0.393750,1.490060,0.908455,1.027229,1.728380,0.986855,1.550371,1.745777,1.046884,0.978283,1.009452,0.899558,0.634207,1.358400,0.606204,1.611267,1.082196,0.849508,0.871348,0.874830,1.032365,0.943332,0.827913,0.963275,0.894622
0.845263,1.446651,1.845059,1.903203,1.849486,1.904626,1.908632,1.566920,1.705134,0.000000,1.916491,1.591319,1.768344,0.504807,1.894558,1.849801,1.567394,0.634734,1.891803,1.918573,1.921604,1.866860,1.919644,1.663984,1.904202,0.680413,1.894742,1.844344,0.769031,1.907820,1.147267,1.894558,1.894987,0.467716,1.918828,1.829917,1.740433,0.892654,1.896778,1.891516,1.880806,1.437661,1.864720,1.924028,1.914157,1.718243,1.889729,1.886225,1.912471,0.757664,1.268512,1.907820,1.889729,0.884599,1.901004,1.889899,0.686719,1.871961,1.912180,1.761339,1.916068,0.638869,1.831612,1.272418,1.905918,1.911143,1.889978,1.818872,0.791537,1.914942,1.894742,1.902972,1.912298,1.925789,1.750859,1.650560,0.841473,1.913340,1.909353,0.279228,1.900326,0.677500,0.543684,1.834377,1.898821,1.904979,1.914242,1.740456,1.092354,1.832434,0.702942,1.867918,1.929796,1.929597,1.925789,1.899036,1.898671,1.866855,1.918078,1.932991
1.862601,1.381588,0.626971,0.287556,0.447078,0.277431,0.285263,1.166430,0.934169,1.916491,0.000000,1.010613,0.804630,1.753652,0.323463,0.515647,1.118817,1.967215,0.311050,0.261970,0.250290,0.398672,0.265112,0.846021,0.286735,1.937009,0.402298,0.490853,1.932734,0.300632,1.544635,0.323463,0.319093,1.889716,0.263928,0.700154,0.915604,1.854916,0.319621,0.353920,0.486147,1.388207,0.483542,0.244802,0.275443,0.902983,0.437959,0.421985,0.219663,1.828660,1.632613,0.300632,0.437959,1.873423,0.223744,0.425579,1.908074,0.530928,0.309689,0.889821,0.322075,1.963903,0.568466,1.495899,0.265187,0.268056,0.335820,0.739045,1.820496,0.257057,0.402298,0.275275,0.168400,0.255214,0.880778,1.017342,1.831216,0.246692,0.234172,1.959167,0.284248,1.901741,1.975281,0.444539,0.293908,0.279737,0.263920,0.879200,1.535130,0.660865,1.927971,0.403728,0.259981,0.255076,0.255214,0.327597,0.292878,0.507924,0.261388,0.247887
1.617219,1.272650,1.271353,1.061518,1.121793,1.062403,1.068327,1.199971,1.063583,1.591319,1.010613,0.000000,1.460412,1.483660,1.105246,1.136979,0.284615,1.641040,1.001396,1.048667,1.078350,1.052931,1.075780,1.179443,1.067332,1.633161,1.158497,1.137831,1.578521,1.132455,1.575823,1.105246,1.111722,1.606351,1.047176,1.091873,1.201318,1.609135,1.087457,1.094507,1.196043,1.290870,1.182273,1.073815,1.108785,1.261115,1.146208,1.195179,1.031671,1.518394,1.612587,1.132455,1.146208,1.501164,0.979794,1.060645,1.636639,1.061883,1.017800,1.276662,1.084338,1.653059,1.107081,1.421929,1.067687,1.031739,1.063752,1.229719,1.494105,1.076579,1.158497,1.044754,1.002500,1.059160,1.282964,1.276474,1.501364,1.063832,1.059274,1.635638,1.053369,1.622590,1.654286,0.971654,1.053568,1.083619,1.049336,1.098605,1.504408,1.245120,1.599771,1.123497,1.065288,1.070399,1.059160,1.066805,1.055407,1.241138,1.078992,1.074716
1.727013,1.419311,0.500974,0.771740,0.754191,0.772626,0.752902,1.181794,1.063303,1.768344,0.804630,1.460412,0.000000,1.570708,0.685410,0.677595,1.528732,1.873106,0.867098,0.762400,0.761092,0.838935,0.780762,1.040034,0.749892,1.814954,0.579422,0.666903,1.878826,0.612945,1.320884,0.685410,0.687484,1.686715,0.765043,0.823466,0.935804,1.722912,0.769015,0.798184,0.547715,1.369311,0.732657,0.739534,0.694928,0.825620,0.624315,0.543376,0.740943,1.650414,1.426580,0.612945,0.624315,1.856912,0.890590,0.927128,1.697518,0.802345,0.911246,0.831025,0.747518,1.865532,0.701394,1.340226,0.723360,0.749815,0.804827,0.708735,1.712640,0.752749,0.579422,0.763425,0.856989,0.759142,0.765650,0.903525,1.809990,0.747430,0.826039,1.826815,0.776127,1.742585,1.859084,0.811908,0.774479,0.753344,0.768047,0.999447,1.254557,0.601301,1.835308,0.733967,0.766339,0.751375,0.759142,0.790623,0.745218,0.530998,0.752091,0.773110
1.089010,1.448704,1.669304,1.724022,1.651391,1.728209,1.731958,1.484419,1.579095,0.504807,1.753652,1.483660,1.570708,0.000000,1.706097,1.663836,1.521098,1.022679,1.723508,1.749794,1.754448,1.679365,1.753448,1.488813,1.721819,1.025154,1.713646,1.649129,1.110212,1.724408,0.994424,1.706097,1.705391,0.593855,1.751443,1.660505,1.621882,1.136572,1.721149,1.718015,1.701469,1.410577,1.674724,1.755190,1.738814,1.566325,1.713345,1.704235,1.743008,0.826187,1.349257,1.724408,1.713345,1.198864,1.741135,1.733331,0.922489,1.718620,1.764072,1.619105,1.752142,1.017738,1.648966,1.256548,1.726779,1.746916,1.706777,1.666143,0.939388,1.740664,1.713646,1.723686,1.753405,1.760277,1.605728,1.505007,1.151979,1.736427,1.747157,0.747226,1.736105,0.960744,0.935052,1.636396,1.716113,1.725542,1.742771,1.593236,0.926390,1.664000,1.044736,1.673126,1.771396,1.767530,1.760277,1.719024,1.714737,1.673213,1.747386,1.776674
