0.000000,1.070295,1.664819,1.886143,1.908998,1.875666,1.877737,1.190335,1.415701,0.850603,1.857456,1.634590,1.728318,1.110690,1.866335,1.703679,1.521778,0.615300,1.902770,1.852118,1.862204,1.893794,1.879528,1.889997,1.892480,0.537223,1.765593,1.735057,0.623155,1.827368,1.592872,1.866335,1.875352,0.971273,1.847644,1.603266,1.413707,0.282220,1.900498,1.914768,1.729845,1.029640,1.927248,1.864735,1.871022,1.429768,1.731562,1.778118,1.836839,0.624846,0.778438,1.827368,1.731562,0.525696,1.893667,1.911727,0.451088,1.657522,1.897657,1.476228,1.860737,0.662107,1.678901,0.941904,1.857327,1.834963,1.913854,1.555167,0.764279,1.889182,1.765593,1.858577,1.874562,1.853922,1.470741,1.358315,0.698648,1.861747,1.896890,0.742983,1.881122,0.531995,0.668114,1.864886,1.893363,1.900775,1.864123,1.479144,1.158620,1.620219,0.590239,1.909000,1.839877,1.849705,1.853922,1.910038,1.869664,1.766204,1.884617,1.856769
1.070295,0.000000,1.133310,1.415458,1.528566,1.402337,1.390786,0.575123,0.798966,1.492211,1.347655,1.227621,1.395882,1.488640,1.402030,1.129467,1.146377,1.335294,1.448009,1.339657,1.350212,1.472972,1.389266,1.719243,1.427641,1.234570,1.218352,1.196530,1.201672,1.310185,1.871018,1.402030,1.400420,1.539656,1.331226,1.083575,0.734473,1.065350,1.471887,1.500049,1.180943,0.829379,1.558514,1.361869,1.392903,0.914734,1.157094,1.281129,1.326534,1.115979,1.116111,1.310185,1.157094,1.065242,1.428351,1.484627,1.186855,1.011890,1.423922,0.957971,1.382784,1.388897,1.091290,0.727871,1.373743,1.315394,1.470594,0.936266,1.054501,1.414635,1.218352,1.371993,1.388451,1.335666,0.862189,0.882038,1.133741,1.351080,1.433739,1.453261,1.407522,1.230181,1.422164,1.473660,1.426490,1.446666,1.364917,0.962486,1.457620,1.043603,1.286768,1.489666,1.312223,1.330455,1.335666,1.461765,1.403134,1.253454,1.404107,1.342043
1.664819,1.133310,0.000000,0.634058,0.760085,0.629587,0.595780,0.838243,0.674109,1.844477,0.647007,1.204790,0.479722,1.658252,0.562151,0.319665,1.257807,1.870999,0.749939,0.547835,0.569355,0.758507,0.618690,1.126503,0.630169,1.803166,0.259855,0.382368,1.833644,0.401795,1.612488,0.562151,0.570283,1.806731,0.542019,0.499402,0.541687,1.640125,0.713330,0.759411,0.175999,1.179518,0.768758,0.553801,0.552950,0.476657,0.242673,0.286028,0.561940,1.599318,1.345317,0.401795,0.242673,1.770178,0.769525,0.842732,1.688920,0.388879,0.762169,0.507917,0.581261,1.889928,0.328966,1.160909,0.570189,0.558870,0.734205,0.301378,1.638931,0.623617,0.259855,0.599179,0.706893,0.540612,0.387883,0.603807,1.717280,0.554340,0.717948,1.879439,0.697045,1.748022,1.901616,0.757535,0.654194,0.659507,0.576659,0.754181,1.390685,0.135307,1.828766,0.706222,0.527226,0.531719,0.540612,0.705742,0.619497,0.336858,0.609434,0.567135
1.886143,1.415458,0.634058,0.000000,0.264072,0.085127,0.090688,1.215898,0.956441,1.903939,0.307999,1.002074,0.737257,1.707059,0.144112,0.513850,1.137187,1.974430,0.217655,0.217998,0.178494,0.298201,0.163675,0.713005,0.173653,1.953753,0.419789,0.452334,1.952884,0.282413,1.460943,0.144112,0.199039,1.852573,0.225944,0.719803,0.977362,1.862984,0.181173,0.202964,0.501890,1.449468,0.303235,0.186959,0.182959,0.922112,0.477386,0.398031,0.293123,1.820379,1.631106,0.282413,0.477386,1.917336,0.312493,0.306037,1.913838,0.617417,0.272697,0.922855,0.220179,1.983874,0.580178,1.490291,0.227967,0.316488,0.210995,0.805224,1.805282,0.154391,0.419789,0.244417,0.295845,0.214835,0.911957,1.028368,1.864297,0.145701,0.218406,1.956589,0.326881,1.929412,1.984021,0.366709,0.182195,0.159044,0.193307,0.932890,1.516444,0.684257,1.965198,0.280680,0.239509,0.226081,0.214835,0.196221,0.252167,0.447436,0.159413,0.212743
1.908998,1.528566,0.760085,0.264072,0.000000,0.282667,0.320824,1.341142,1.096090,1.843844,0.484394,1.068804,0.729148,1.621143,0.252644,0.660168,1.227283,1.963038,0.323875,0.424460,0.393833,0.317959,0.362336,0.536025,0.308603,1.962359,0.582089,0.576549,1.967143,0.451235,1.314488,0.252644,0.317563,1.770700,0.436269,0.860799,1.131674,1.895456,0.229232,0.200138,0.651667,1.532525,0.244298,0.391734,0.362755,1.036441,0.649631,0.531953,0.471986,1.820411,1.679093,0.451235,0.649631,1.957767,0.444472,0.367897,1.911205,0.803591,0.420145,1.059391,0.411001,1.963916,0.733795,1.539000,0.371562,0.493988,0.277925,0.958567,1.820929,0.327888,0.582089,0.384193,0.457955,0.429475,1.047217,1.125500,1.908383,0.372934,0.354485,1.917922,0.436692,1.942174,1.956055,0.370290,0.305117,0.286691,0.389190,1.058455,1.434458,0.827381,1.963226,0.293454,0.464419,0.442529,0.429475,0.284185,0.360930,0.561413,0.342608,0.435562
1.875666,1.402337,0.629587,0.085127,0.282667,0.000000,0.137299,1.199275,0.941446,1.905579,0.293449,0.999262,0.747263,1.713072,0.161356,0.503100,1.130204,1.972189,0.224306,0.218146,0.183641,0.320158,0.168082,0.736427,0.193629,1.949907,0.415909,0.443867,1.949171,0.285713,1.475082,0.161356,0.223928,1.857089,0.224278,0.709391,0.963973,1.854671,0.153391,0.192256,0.497534,1.437080,0.338198,0.196105,0.197109,0.908901,0.470190,0.399704,0.264346,1.821982,1.622718,0.285713,0.470190,1.909307,0.321378,0.325474,1.911782,0.607351,0.273360,0.911135,0.228491,1.981139,0.575922,1.472604,0.238804,0.299405,0.224732,0.795364,1.805539,0.170624,0.415909,0.252496,0.290060,0.218181,0.900922,1.014224,1.859513,0.168436,0.201537,1.957755,0.323812,1.924974,1.981744,0.369711,0.202665,0.180190,0.196690,0.925941,1.513922,0.675656,1.961456,0.304329,0.236673,0.228850,0.218181,0.212520,0.268465,0.457392,0.173951,0.214240
1.877737,1.390786,0.595780,0.090688,0.320824,0.137299,0.000000,1.190866,0.932412,1.911443,0.305464,1.010387,0.715856,1.719605,0.156452,0.489117,1.136736,1.974207,0.243128,0.188257,0.152431,0.322968,0.148796,0.752281,0.177326,1.947273,0.379364,0.438624,1.946158,0.243438,1.488238,0.156452,0.186062,1.863428,0.194816,0.689388,0.941266,1.851607,0.236140,0.263401,0.460791,1.422513,0.322387,0.155016,0.146184,0.894341,0.436165,0.363062,0.274081,1.814853,1.608486,0.243438,0.436165,1.908778,0.328968,0.335998,1.907032,0.576164,0.281437,0.886374,0.174825,1.985254,0.543013,1.476977,0.217328,0.288219,0.239727,0.763296,1.800782,0.145338,0.379364,0.236376,0.304197,0.179807,0.876535,1.006084,1.849460,0.094389,0.248192,1.959267,0.322058,1.921195,1.988151,0.389484,0.191695,0.167680,0.172711,0.903714,1.520525,0.646150,1.961718,0.290612,0.201221,0.187771,0.179807,0.220120,0.247894,0.409986,0.142226,0.177915
1.190335,0.575123,0.838243,1.215898,1.341142,1.199275,1.190866,0.000000,0.448149,1.582175,1.167400,1.171635,1.151846,1.503610,1.183343,0.838830,1.114617,1.513452,1.273493,1.124850,1.151853,1.290718,1.196803,1.588383,1.230926,1.410801,0.963909,0.915757,1.427825,1.083233,1.840054,1.183343,1.198761,1.611551,1.113768,0.782371,0.385308,1.174791,1.293710,1.330162,0.916859,0.779628,1.380957,1.158942,1.193582,0.562611,0.890706,1.013128,1.126084,1.174483,1.084933,1.083233,0.890706,1.285649,1.261373,1.334821,1.289195,0.738907,1.263314,0.620548,1.187741,1.557591,0.808154,0.716597,1.160563,1.116231,1.295767,0.639719,1.213351,1.221168,0.963909,1.172559,1.207422,1.129738,0.514334,0.447521,1.299501,1.143242,1.256969,1.578646,1.234489,1.368295,1.575825,1.282752,1.232925,1.257287,1.155666,0.807360,1.350306,0.731212,1.439818,1.311197,1.103591,1.125424,1.129738,1.280398,1.203136,1.014789,1.208191,1.145850
1.415701,0.798966,0.674109,0.956441,1.096090,0.941446,0.932412,0.448149,0.000000,1.720438,0.923741,1.030361,1.026294,1.592483,0.923289,0.614633,1.014177,1.699773,1.014506,0.855963,0.885619,1.016035,0.930911,1.395233,0.965107,1.605296,0.740960,0.683650,1.616815,0.845503,1.787106,0.923289,0.936148,1.715023,0.845928,0.464680,0.399380,1.382620,1.044863,1.080408,0.710792,0.842650,1.154556,0.891269,0.947250,0.475409,0.671034,0.788910,0.875633,1.368414,1.192564,0.845503,0.671034,1.500685,1.004709,1.089821,1.496062,0.537402,1.003999,0.450539,0.933938,1.723768,0.609516,0.909961,0.880384,0.860135,1.037407,0.534020,1.420793,0.957083,0.740960,0.889368,0.954917,0.859911,0.489096,0.396769,1.484416,0.887224,1.008464,1.737461,0.983896,1.565682,1.748390,1.017188,0.965943,0.994472,0.886076,0.650821,1.367718,0.582347,1.626221,1.051995,0.835087,0.856975,0.859911,1.021081,0.920948,0.808856,0.945085,0.879449
0.850603,1.492211,1.844477,1.903939,1.843844,1.905579,1.911443,1.582175,1.720438,0.000000,1.928724,1.648092,1.773212,0.544874,1.891156,1.856341,1.620370,0.640089,1.896530,1.918444,1.924090,1.867971,1.920948,1.681426,1.903935,0.685116,1.896664,1.850625,0.782781,1.912623,1.151468,1.891156,1.896322,0.489348,1.918975,1.839571,1.754242,0.925317,1.897442,1.889453,1.881720,1.431696,1.868257,1.923824,1.919002,1.730574,1.891977,1.881852,1.920838,0.786494,1.285490,1.912623,1.891977,0.889416,1.909664,1.894988,0.702616,1.877951,1.917566,1.755287,1.919168,0.622216,1.829367,1.311321,1.904958,1.918054,1.890819,1.823978,0.878783,1.915106,1.896664,1.903677,1.921679,1.926532,1.762079,1.653255,0.868587,1.917494,1.913763,0.285526,1.906135,0.674622,0.542028,1.841504,1.897172,1.905098,1.914055,1.750631,1.107340,1.834721,0.689764,1.875440,1.931078,1.930396,1.926532,1.898361,1.898377,1.881595,1.918594,1.934058
1.857456,1.347655,0.647007,0.307999,0.484394,0.293449,0.305464,1.167400,0.923741,1.928724,0.000000,0.959932,0.821991,1.765092,0.356317,0.530217,1.063812,1.965282,0.312075,0.273586,0.266534,0.409251,0.282329,0.843501,0.322358,1.930824,0.429007,0.505586,1.927443,0.327687,1.556513,0.356317,0.356939,1.896461,0.270924,0.710438,0.921010,1.837020,0.333972,0.373522,0.505257,1.383724,0.498254,0.278192,0.286221,0.914435,0.466863,0.454662,0.220208,1.828906,1.609773,0.327687,0.466863,1.866289,0.221269,0.410553,1.908396,0.553588,0.289154,0.909129,0.311800,1.966401,0.601100,1.470656,0.287096,0.264445,0.347837,0.762965,1.805074,0.287073,0.429007,0.289712,0.164377,0.279865,0.890582,1.026585,1.818865,0.267290,0.249122,1.963270,0.280326,1.908557,1.974673,0.441365,0.324679,0.310651,0.283519,0.857700,1.540599,0.680809,1.933749,0.413342,0.273431,0.276558,0.279865,0.339144,0.314505,0.521215,0.287364,0.260571
1.634590,1.227621,1.204790,1.002074,1.068804,0.999262,1.010387,1.171635,1.030361,1.648092,0.959932,0.000000,1.384042,1.524561,1.049919,1.085593,0.273784,1.689240,0.947996,0.996615,1.016973,1.016699,1.015594,1.156377,1.023209,1.640601,1.098588,1.086506,1.628441,1.075145,1.565115,1.049919,1.051610,1.627686,0.993351,1.048710,1.150400,1.610069,1.021679,1.026740,1.131507,1.266475,1.128611,1.021463,1.055315,1.208591,1.088617,1.135327,0.974537,1.539683,1.578020,1.075145,1.088617,1.532883,0.938330,1.003090,1.672003,1.011148,0.971825,1.206269,1.034818,1.698563,1.043699,1.387299,1.010226,0.979491,1.014522,1.174083,1.486564,1.022094,1.098588,1.000587,0.951320,1.006173,1.223662,1.234528,1.549686,1.002236,0.991155,1.691142,0.995754,1.652403,1.701181,0.896021,1.008128,1.031309,1.001016,1.038098,1.520146,1.179881,1.651859,1.071316,1.007806,1.015238,1.006173,1.018676,1.006770,1.174103,1.022410,1.014867
1.728318,1.395882,0.479722,0.737257,0.729148,0.747263,0.715856,1.151846,1.026294,1.773212,0.821991,1.384042,0.000000,1.565992,0.645982,0.657339,1.459949,1.855542,0.848541,0.727303,0.735336,0.796581,0.750463,0.981685,0.716553,1.808836,0.552335,0.651241,1.869721,0.583633,1.364432,0.645982,0.655096,1.707257,0.731491,0.795178,0.910645,1.708988,0.761268,0.787784,0.522864,1.354056,0.712993,0.703692,0.661432,0.802552,0.598113,0.505366,0.742557,1.621491,1.401793,0.583633,0.598113,1.853923,0.891248,0.928173,1.679465,0.765433,0.890342,0.837590,0.706608,1.865032,0.674546,1.309703,0.697370,0.740637,0.788172,0.692629,1.686182,0.723927,0.552335,0.721845,0.860920,0.719211,0.743237,0.886631,1.787116,0.719344,0.829369,1.827605,0.796156,1.755546,1.863599,0.798892,0.742084,0.728477,0.730777,1.014962,1.292824,0.581411,1.832878,0.710959,0.732446,0.715214,0.719211,0.766087,0.712021,0.514574,0.719045,0.743706
1.110690,1.488640,1.658252,1.707059,1.621143,1.713072,1.719605,1.503610,1.592483,0.544874,1.765092,1.524561,1.565992,0.000000,1.682129,1.661568,1.560732,1.036142,1.716645,1.735739,1.746529,1.662163,1.743547,1.473836,1.708025,1.037755,1.703763,1.645497,1.141241,1.718560,1.005088,1.682129,1.694060,0.618072,1.737604,1.675511,1.635149,1.177862,1.705290,1.697011,1.689696,1.397469,1.662067,1.743756,1.731499,1.583357,1.705634,1.686178,1.744554,0.857939,1.369460,1.718560,1.705634,1.227694,1.745033,1.722019,0.951832,1.720613,1.760077,1.617956,1.740860,1.034892,1.636210,1.287857,1.710576,1.744205,1.692155,1.667304,1.014918,1.730477,1.703763,1.709327,1.761469,1.749090,1.614242,1.506967,1.203855,1.727644,1.744053,0.782912,1.732074,1.009629,0.953186,1.627433,1.699694,1.715240,1.729097,1.597898,0.947278,1.658587,1.069785,1.673250,1.762366,1.757442,1.749090,1.701020,1.698997,1.679494,1.737056,1.767749
1.866335,1.402030,0.562151,0.144112,0.252644,0.161356,0.156452,1.183343,0.923289,1.891156,0.356317,1.049919,0.645982,1.682129,0.000000,0.467516,1.178862,1.970651,0.304653,0.246376,0.220106,0.331186,0.224970,0.732385,0.213843,1.946063,0.362984,0.406933,1.953464,0.239518,1.458490,0.000000,0.184744,1.837637,0.253768,0.673886,0.936016,1.845306,0.223703,0.251211,0.436817,1.413914,0.316039,0.214084,0.198355,0.866861,0.428000,0.338044,0.300003,1.796910,1.594359,0.239518,0.428000,1.918456,0.389662,0.391308,1.889923,0.585699,0.363458,0.875592,0.255316,1.979608,0.534392,1.456147,0.224310,0.314078,0.278706,0.751333,1.803125,0.206030,0.362984,0.251150,0.365787,0.242501,0.855003,0.971117,1.862341,0.180452,0.299184,1.948967,0.339914,1.915071,1.980669,0.378701,0.229276,0.211064,0.231543,0.899603,1.453354,0.622562,1.956793,0.286588,0.265748,0.248954,0.242501,0.259494,0.254542,0.370512,0.206709,0.253364
1.703679,1.129467,0.319665,0.513850,0.660168,0.503100,0.489117,0.838830,0.614633,1.856341,0.530217,1.085593,0.657339,1.661568,0.467516,0.000000,1.165772,1.900800,0.617005,0.420182,0.438756,0.623479,0.492345,1.043264,0.515472,1.845264,0.262592,0.123999,1.855885,0.362636,1.621942,0.467516,0.475934,1.809085,0.411495,0.501812,0.590674,1.690025,0.615422,0.658926,0.283114,1.215851,0.697266,0.447757,0.488393,0.533802,0.210723,0.303232,0.478549,1.639670,1.457193,0.362636,0.210723,1.789147,0.640850,0.700939,1.749746,0.356713,0.629115,0.568717,0.514548,1.911726,0.325404,1.193636,0.458424,0.484781,0.608502,0.431086,1.646757,0.513317,0.262592,0.482290,0.577516,0.426503,0.502866,0.617145,1.753799,0.441555,0.595971,1.899542,0.604827,1.805786,1.922135,0.675802,0.526158,0.550447,0.446856,0.763454,1.423273,0.306143,1.854117,0.620266,0.411514,0.425892,0.426503,0.584942,0.511006,0.366317,0.498198,0.454430
1.521778,1.146377,1.257807,1.137187,1.227283,1.130204,1.136736,1.114617,1.014177,1.620370,1.063812,0.273784,1.459949,1.560732,1.178862,1.165772,0.000000,1.603635,1.090454,1.107206,1.132036,1.165301,1.136791,1.318617,1.155677,1.532429,1.178804,1.185257,1.531152,1.177863,1.651066,1.178862,1.181357,1.632734,1.101825,1.074709,1.126177,1.489962,1.158838,1.170083,1.199860,1.153312,1.274327,1.133448,1.170451,1.212725,1.158128,1.223948,1.071230,1.485743,1.474756,1.177863,1.158128,1.396848,1.063468,1.147680,1.585443,1.048473,1.098650,1.204631,1.141675,1.618126,1.111861,1.324755,1.130064,1.069633,1.159487,1.187188,1.429166,1.147251,1.178804,1.123011,1.066358,1.114165,1.228075,1.233686,1.416460,1.122654,1.117810,1.633314,1.103302,1.541624,1.630963,1.032791,1.144759,1.163847,1.118471,1.020805,1.526676,1.220802,1.549447,1.211059,1.106204,1.117965,1.114165,1.158998,1.134352,1.265936,1.144514,1.117875
0.615300,1.335294,1.870999,1.974430,1.963038,1.972189,1.974207,1.513452,1.699773,0.640089,1.965282,1.689240,1.855542,1.036142,1.970651,1.900800,1.603635,0.000000,1.971651,1.970307,1.971370,1.966843,1.975703,1.868478,1.979776,0.455020,1.934032,1.916282,0.385237,1.961893,1.430476,1.970651,1.976216,0.796334,1.969030,1.837384,1.691522,0.684485,1.973911,1.971346,1.914071,1.344910,1.970523,1.973922,1.975485,1.730411,1.916826,1.936288,1.965220,0.778853,1.149351,1.961893,1.916826,0.522676,1.964833,1.963413,0.560603,1.862991,1.967334,1.749045,1.970686,0.366729,1.876811,1.256233,1.972806,1.962255,1.975334,1.798481,0.788971,1.979419,1.934032,1.970040,1.963844,1.969209,1.732141,1.665477,0.729763,1.970405,1.967982,0.459952,1.969140,0.567907,0.295299,1.951709,1.977188,1.980765,1.973079,1.734059,1.304455,1.844352,0.426662,1.978122,1.964262,1.968168,1.969209,1.977192,1.973987,1.924734,1.979172,1.969212
1.902770,1.448009,0.749939,0.217655,0.323875,0.224306,0.243128,1.273493,1.014506,1.896530,0.312075,0.947996,0.848541,1.716645,0.304653,0.617005,1.090454,1.971651,0.000000,0.280238,0.277779,0.269560,0.240944,0.681831,0.229460,1.960071,0.542892,0.555921,1.946900,0.405767,1.455853,0.304653,0.297036,1.842318,0.287717,0.796295,1.058667,1.883363,0.258228,0.256623,0.620131,1.470507,0.357534,0.283735,0.296936,1.012924,0.594594,0.514991,0.365816,1.839423,1.673516,0.405767,0.594594,1.910838,0.237438,0.261588,1.928575,0.703618,0.157874,1.003410,0.310170,1.970947,0.682424,1.523724,0.282565,0.388846,0.205136,0.905149,1.816723,0.228463,0.542892,0.282067,0.240957,0.305123,1.009216,1.106055,1.865470,0.267584,0.217182,1.947692,0.355365,1.943250,1.975179,0.358159,0.208019,0.211478,0.251287,0.972452,1.534392,0.793244,1.954324,0.305525,0.328266,0.319498,0.305123,0.217994,0.281176,0.591101,0.242371,0.300270
1.852118,1.339657,0.547835,0.217998,0.424460,0.218146,0.188257,1.124850,0.855963,1.918444,0.273586,0.996615,0.727303,1.735739,0.246376,0.420182,1.107206,1.970307,0.280238,0.000000,0.144823,0.355480,0.162221,0.836605,0.157947,1.934380,0.331401,0.387332,1.934979,0.225834,1.541493,0.246376,0.210229,1.874273,0.020646,0.621551,0.870577,1.826942,0.326461,0.361173,0.412577,1.363973,0.431587,0.099005,0.202341,0.838640,0.374693,0.334802,0.257864,1.793923,1.576889,0.225834,0.374693,1.883101,0.321521,0.400769,1.886944,0.507135,0.290500,0.812453,0.229719,1.974942,0.493239,1.419971,0.198099,0.272356,0.269336,0.696053,1.781341,0.161726,0.331401,0.207789,0.282037,0.084231,0.812908,0.943580,1.827913,0.160150,0.289200,1.959856,0.336400,1.907453,1.984250,0.442492,0.172306,0.205199,0.053028,0.851158,1.526347,0.588346,1.937320,0.329779,0.114179,0.104775,0.084231,0.243261,0.236697,0.422567,0.155675,0.139801
1.862204,1.350212,0.569355,0.178494,0.393833,0.183641,0.152431,1.151853,0.885619,1.924090,0.266534,1.016973,0.735336,1.746529,0.220106,0.438756,1.132036,1.971370,0.277779,0.144823,0.000000,0.345973,0.078280,0.810791,0.182540,1.938325,0.343811,0.398109,1.934794,0.225825,1.532667,0.220106,0.175958,1.881629,0.150178,0.663911,0.895302,1.836280,0.286745,0.315455,0.431379,1.396296,0.402327,0.095037,0.174995,0.863438,0.388745,0.345242,0.259456,1.815553,1.594978,0.225825,0.388745,1.889380,0.310217,0.371094,1.904179,0.533055,0.271122,0.838923,0.222036,1.975908,0.521479,1.452465,0.202722,0.279285,0.263391,0.719689,1.794104,0.123097,0.343811,0.207611,0.270654,0.106167,0.836945,0.972683,1.831326,0.133610,0.248151,1.964534,0.330367,1.913463,1.987857,0.451451,0.199627,0.173883,0.136594,0.884248,1.547719,0.610265,1.947907,0.299849,0.107443,0.103467,0.106167,0.241065,0.241627,0.416219,0.103838,0.072015
1.893794,1.472972,0.758507,0.298201,0.317959,0.320158,0.322968,1.290718,1.016035,1.867971,0.409251,1.016699,0.796581,1.662163,0.331186,0.623479,1.165301,1.966843,0.269560,0.355480,0.345973,0.000000,0.312124,0.641818,0.272577,1.954959,0.565967,0.551596,1.948332,0.439723,1.391665,0.331186,0.311205,1.799795,0.365499,0.787390,1.084815,1.869695,0.342579,0.334355,0.637918,1.448888,0.357175,0.347802,0.352320,1.011688,0.619633,0.522592,0.450557,1.807659,1.644583,0.439723,0.619633,1.928182,0.340592,0.370719,1.906407,0.741063,0.322159,0.995100,0.378751,1.962464,0.715968,1.514227,0.275146,0.468556,0.260576,0.927294,1.811588,0.291085,0.565967,0.243448,0.363365,0.373990,1.026642,1.087370,1.881585,0.349023,0.346504,1.928213,0.401296,1.938641,1.962436,0.401096,0.255992,0.261585,0.323400,0.971513,1.472806,0.812529,1.947949,0.269332,0.404125,0.388507,0.373990,0.274617,0.207131,0.592888,0.306645,0.379642
1.879528,1.389266,0.618690,0.163675,0.362336,0.168082,0.148796,1.196803,0.930911,1.920948,0.282329,1.015594,0.750463,1.743547,0.224970,0.492345,1.136791,1.975703,0.240944,0.162221,0.078280,0.312124,0.000000,0.774869,0.151653,1.946617,0.396634,0.446769,1.941659,0.266890,1.503318,0.224970,0.162862,1.877917,0.171450,0.699694,0.947980,1.853408,0.257438,0.277128,0.482251,1.425802,0.358816,0.115938,0.176950,0.910981,0.446348,0.386847,0.279601,1.831800,1.613777,0.266890,0.446348,1.902046,0.295032,0.342016,1.917790,0.589519,0.239646,0.881362,0.220525,1.977677,0.568947,1.481716,0.211683,0.300475,0.212681,0.773520,1.810660,0.080810,0.396634,0.208618,0.268209,0.139951,0.889417,1.016525,1.842096,0.157393,0.224601,1.962920,0.322534,1.922917,1.988501,0.429123,0.165447,0.124393,0.136315,0.924279,1.557753,0.663949,1.953456,0.257448,0.157104,0.146002,0.139951,0.194034,0.233285,0.462718,0.062426,0.112811
