1.832751,1.380366,0.675557,0.324283,0.453500,0.301718,0.327007,1.193415,0.885436,1.943591,0.000000,0.994654,0.841967,1.809392,0.319579,0.581349,1.077386,1.960494,0.364513,0.286637,0.275702,0.448520,0.283322,0.877048,0.314289,1.946477,0.436442,0.544759,1.930235,0.325313,1.462102,0.319579,0.319545,1.907584,0.286626,0.686678,0.963305,1.846563,0.327783,0.343363,0.533637,1.423189,0.499854,0.279760,0.265491,0.968829,0.483501,0.454907,0.238178,1.772778,1.498967,0.325313,0.483501,1.876234,0.211848,0.407559,1.877787,0.583613,0.318066,0.874184,0.306774,1.963098,0.635755,1.529765,0.316956,0.253243,0.339514,0.804828,1.872211,0.295964,0.436442,0.319362,0.182223,0.276415,0.958984,1.016673,1.804622,0.298735,0.213991,1.952975,0.310924,1.890969,1.980885,0.475074,0.312519,0.313703,0.282218,0.879509,1.678431,0.730496,1.942216,0.404227,0.282565,0.279739,0.276415,0.315044,0.349194,0.586442,0.305654,0.271392
1.546348,1.280086,1.084109,1.004358,1.090870,1.006074,1.018849,1.144359,0.980451,1.656922,0.994654,0.000000,1.264218,1.584731,1.041809,1.025959,0.267071,1.698431,1.004617,0.999926,0.996286,1.144118,1.000902,1.298818,1.032913,1.645168,1.029632,1.030108,1.573204,1.010446,1.642753,1.041809,1.053645,1.664271,0.997341,0.918492,1.107894,1.609541,1.052216,1.048941,1.047352,1.158574,1.157804,1.016680,1.005460,1.197034,1.024819,1.033902,1.050489,1.442751,1.467034,1.010446,1.024819,1.516025,0.976391,1.030999,1.637038,1.022202,0.963252,1.096806,1.018806,1.659608,0.995423,1.551797,1.114612,1.072429,1.012856,1.096844,1.555957,1.016519,1.029632,1.083933,0.944930,1.003861,1.122284,1.181131,1.490788,1.019698,0.984577,1.655646,1.116091,1.634440,1.689048,0.999525,1.019140,1.030523,1.006761,0.906166,1.618451,1.061021,1.638740,1.089682,0.999963,1.008716,1.003861,1.004741,1.131152,1.158128,1.013164,0.999497
1.606817,1.196553,0.501560,0.795901,0.825617,0.795682,0.783228,1.004691,0.860064,1.799116,0.841967,1.264218,0.000000,1.653468,0.722096,0.675209,1.276539,1.830402,0.920317,0.763480,0.802185,0.914783,0.832647,1.076371,0.800314,1.769135,0.606835,0.691539,1.803909,0.669912,1.414752,0.722096,0.754250,1.684647,0.760675,0.611120,0.789853,1.676476,0.833781,0.863225,0.564698,1.222653,0.825543,0.772204,0.774923,0.750166,0.623438,0.605583,0.783212,1.447226,1.245654,0.669912,0.623438,1.779031,0.880452,0.955282,1.564363,0.656641,0.931286,0.703456,0.803344,1.845070,0.744275,1.207853,0.739506,0.786152,0.868179,0.626838,1.617241,0.821351,0.606835,0.792190,0.859854,0.771080,0.686798,0.773186,1.744148,0.763423,0.862070,1.830540,0.873080,1.715501,1.840738,0.837965,0.819802,0.832617,0.787773,0.835139,1.331719,0.573077,1.780355,0.873844,0.774986,0.764592,0.771080,0.846298,0.783910,0.497274,0.814820,0.801135
1.101942,1.390620,1.703428,1.764446,1.724599,1.767834,1.769870,1.468519,1.595434,0.541464,1.809392,1.584731,1.653468,0.000000,1.773954,1.682542,1.616455,0.906359,1.746056,1.778028,1.776696,1.732268,1.776651,1.574722,1.758311,0.985454,1.763101,1.676957,0.977990,1.779788,1.217775,1.773954,1.753391,0.607308,1.778129,1.679582,1.617086,1.070591,1.769034,1.770646,1.751662,1.489194,1.740970,1.783434,1.801900,1.578949,1.747937,1.754756,1.793232,0.894580,1.479659,1.779788,1.747937,1.103084,1.798283,1.750267,0.953456,1.745565,1.768616,1.622593,1.810131,0.842422,1.720524,1.215754,1.776765,1.794013,1.759600,1.674477,0.902843,1.776122,1.763101,1.775655,1.795542,1.783006,1.602301,1.508968,1.154168,1.772812,1.791787,0.744386,1.784885,1.006052,0.859460,1.728739,1.754177,1.768791,1.774557,1.727329,1.000683,1.683123,0.873748,1.763016,1.792192,1.789881,1.783006,1.765926,1.771491,1.707367,1.775084,1.798039
1.843646,1.416152,0.629263,0.138473,0.260541,0.148923,0.145664,1.200159,0.893666,1.938612,0.319579,1.041809,0.722096,1.773954,0.000000,0.504118,1.143596,1.976478,0.307329,0.198487,0.206399,0.391432,0.212474,0.772621,0.189759,1.958710,0.392278,0.437581,1.946734,0.267512,1.367977,0.000000,0.184041,1.864925,0.203397,0.651912,0.964778,1.863791,0.234855,0.252463,0.501508,1.435692,0.312141,0.189791,0.200661,0.921712,0.443482,0.378813,0.269067,1.740112,1.511425,0.267512,0.443482,1.917849,0.367780,0.358555,1.858905,0.588329,0.339286,0.861111,0.232715,1.973428,0.586335,1.513880,0.228843,0.283388,0.249100,0.783780,1.861685,0.202922,0.392278,0.261526,0.355188,0.205676,0.935755,0.970333,1.856768,0.146697,0.277586,1.964384,0.361112,1.912069,1.986569,0.375117,0.204698,0.212088,0.194169,0.880796,1.613441,0.696950,1.953162,0.319080,0.233906,0.212391,0.205676,0.224438,0.273135,0.444725,0.204993,0.224070
1.658113,1.142898,0.336230,0.551004,0.700703,0.547005,0.527476,0.802908,0.530209,1.853884,0.581349,1.025959,0.675209,1.682542,0.504118,0.000000,1.087293,1.887541,0.676599,0.453773,0.461825,0.706429,0.530021,1.106147,0.549895,1.837363,0.281170,0.133498,1.838679,0.374537,1.574285,0.504118,0.525336,1.825105,0.442856,0.495159,0.580527,1.679561,0.668907,0.699372,0.304021,1.183777,0.748482,0.478070,0.501826,0.513508,0.219859,0.288674,0.537561,1.568918,1.357834,0.374537,0.219859,1.768744,0.666627,0.673277,1.708010,0.324662,0.671386,0.554884,0.533481,1.895938,0.399300,1.237770,0.556485,0.557010,0.643253,0.431886,1.682763,0.556574,0.281170,0.550737,0.624004,0.453094,0.547287,0.576348,1.721393,0.478083,0.632998,1.890552,0.706259,1.764840,1.920875,0.711867,0.548806,0.591440,0.481631,0.670621,1.497021,0.331362,1.856829,0.720206,0.431928,0.450656,0.453094,0.606233,0.597820,0.371649,0.545891,0.475349
1.432603,1.207183,1.093565,1.117553,1.219823,1.114191,1.126752,1.073802,0.958114,1.626859,1.077386,0.267071,1.276539,1.616455,1.143596,1.087293,0.000000,1.629456,1.135508,1.094711,1.097920,1.266351,1.109366,1.432245,1.148415,1.553480,1.083755,1.112946,1.484706,1.088036,1.731156,1.143596,1.166116,1.663989,1.090527,0.937271,1.058429,1.514113,1.163706,1.163213,1.079004,1.022757,1.274087,1.114290,1.098285,1.183819,1.072458,1.088679,1.130259,1.377162,1.349727,1.088036,1.072458,1.400904,1.074366,1.162143,1.547988,1.034483,1.083109,1.068965,1.105136,1.605937,1.026941,1.496705,1.207000,1.150453,1.140071,1.078980,1.488877,1.127575,1.083755,1.178670,1.036032,1.098191,1.080651,1.165123,1.367989,1.121440,1.086805,1.600154,1.211589,1.522678,1.629515,1.123558,1.139181,1.147587,1.108406,0.850829,1.628755,1.059413,1.567728,1.212070,1.086164,1.098555,1.098191,1.125181,1.229284,1.219847,1.122863,1.090774
0.702833,1.335105,1.847918,1.980226,1.969287,1.976664,1.980155,1.518179,1.726113,0.514663,1.960494,1.698431,1.830402,0.906359,1.976478,1.887541,1.629456,0.000000,1.975332,1.971813,1.972865,1.960283,1.978689,1.865990,1.981288,0.424605,1.927621,1.907985,0.443170,1.957272,1.499537,1.976478,1.980252,0.768111,1.970300,1.858528,1.681298,0.667425,1.974583,1.974770,1.897177,1.311637,1.973016,1.975726,1.974948,1.705782,1.912666,1.926639,1.958732,0.901982,1.266271,1.957272,1.912666,0.522729,1.966157,1.965086,0.636979,1.867210,1.973405,1.749283,1.971481,0.367882,1.864168,1.214596,1.975312,1.961696,1.979863,1.781343,0.671220,1.980981,1.927621,1.968702,1.962172,1.971557,1.696954,1.677858,0.732878,1.976925,1.972050,0.431228,1.963453,0.527577,0.313747,1.959702,1.978789,1.982424,1.975183,1.736404,1.122182,1.817840,0.380872,1.979169,1.966385,1.970534,1.971557,1.979687,1.974451,1.914578,1.980054,1.971438
1.881918,1.524399,0.830862,0.225107,0.280058,0.251216,0.244930,1.323639,1.015501,1.911974,0.364513,1.004617,0.920317,1.746056,0.307329,0.676599,1.135508,1.975332,0.000000,0.316040,0.289433,0.336496,0.236523,0.645612,0.227237,1.967032,0.590396,0.592461,1.940988,0.446780,1.305243,0.307329,0.266689,1.836191,0.325336,0.799650,1.132170,1.893692,0.261218,0.243449,0.702073,1.538871,0.333737,0.291844,0.313068,1.093820,0.638630,0.563349,0.403628,1.786549,1.591202,0.446780,0.638630,1.929134,0.310973,0.276916,1.908538,0.768988,0.156355,1.016765,0.314765,1.955439,0.735709,1.625710,0.335841,0.408058,0.202842,0.978989,1.888686,0.219821,0.590396,0.335550,0.319791,0.322714,1.114480,1.120288,1.865374,0.282403,0.233136,1.940720,0.379513,1.938090,1.972408,0.320170,0.221743,0.194650,0.279108,1.012079,1.658882,0.887528,1.956005,0.268738,0.352941,0.335426,0.322714,0.215475,0.341044,0.667400,0.232379,0.313958
1.823168,1.386251,0.592348,0.212128,0.391689,0.223321,0.191474,1.145066,0.819146,1.936187,0.286637,0.999926,0.763480,1.778028,0.198487,0.453773,1.094711,1.971813,0.316040,0.000000,0.127020,0.404412,0.156176,0.844659,0.145691,1.946481,0.342566,0.402388,1.933156,0.219350,1.440513,0.198487,0.193303,1.887378,0.019572,0.599321,0.914261,1.840814,0.332216,0.348610,0.454456,1.388838,0.426811,0.078296,0.160628,0.882155,0.386692,0.328783,0.285642,1.737895,1.491228,0.219350,0.386692,1.894139,0.333387,0.347067,1.858238,0.532137,0.314111,0.807760,0.197689,1.970697,0.534204,1.496145,0.255925,0.292888,0.260713,0.740212,1.854744,0.157262,0.342566,0.243931,0.314079,0.065044,0.894001,0.927016,1.820004,0.150056,0.273088,1.957900,0.389304,1.893458,1.988935,0.412660,0.163720,0.196188,0.054832,0.827779,1.637017,0.651040,1.953088,0.346518,0.097189,0.081417,0.065044,0.222883,0.285051,0.461904,0.153956,0.111431
1.828250,1.389733,0.617994,0.202510,0.386985,0.209300,0.178069,1.152231,0.826108,1.936001,0.275702,0.996286,0.802185,1.776696,0.206399,0.461825,1.097920,1.972865,0.289433,0.127020,0.000000,0.384619,0.085376,0.847500,0.168917,1.944793,0.362083,0.404225,1.931994,0.236239,1.441599,0.206399,0.167076,1.888674,0.127693,0.620302,0.926812,1.844584,0.317653,0.331005,0.479245,1.401488,0.426909,0.093899,0.146031,0.885883,0.402697,0.349272,0.275884,1.751030,1.512982,0.236239,0.402697,1.891126,0.333765,0.324273,1.870924,0.543316,0.289079,0.822001,0.179448,1.971084,0.540987,1.506105,0.259262,0.288322,0.251806,0.760423,1.854967,0.135783,0.362083,0.240918,0.310098,0.104354,0.911677,0.937864,1.821669,0.133365,0.257537,1.958948,0.381690,1.898176,1.989493,0.418243,0.173076,0.179995,0.111182,0.848964,1.644106,0.670704,1.957882,0.347851,0.107926,0.106720,0.104354,0.214762,0.284271,0.482370,0.122531,0.078477
1.891352,1.517208,0.848609,0.368725,0.371066,0.387952,0.367304,1.349135,1.057936,1.902416,0.448520,1.144118,0.914783,1.732268,0.391432,0.706429,1.266351,1.960283,0.336496,0.404412,0.384619,0.000000,0.342906,0.692646,0.325900,1.960990,0.617534,0.631372,1.944516,0.496788,1.270033,0.391432,0.335714,1.831716,0.412301,0.846193,1.156214,1.907635,0.397167,0.384085,0.723170,1.567051,0.389907,0.381134,0.391524,1.097569,0.664091,0.612451,0.471382,1.825804,1.639895,0.496788,0.664091,1.935947,0.410488,0.337555,1.925269,0.813334,0.375860,1.047703,0.410077,1.955783,0.790679,1.619129,0.291726,0.447146,0.302440,0.993406,1.882542,0.324533,0.617534,0.265521,0.459613,0.407436,1.130534,1.136939,1.871217,0.370473,0.407731,1.933677,0.395277,1.929287,1.964847,0.431474,0.318454,0.299080,0.372781,1.088111,1.641984,0.909202,1.956599,0.288886,0.433826,0.417960,0.407436,0.322912,0.218565,0.669588,0.338841,0.405122
1.848751,1.438042,0.682441,0.182104,0.345124,0.188714,0.168694,1.207594,0.883741,1.936151,0.283322,1.000902,0.832647,1.776651,0.212474,0.530021,1.109366,1.978689,0.236523,0.156176,0.085376,0.342906,0.000000,0.797858,0.136225,1.955395,0.428684,0.465929,1.938331,0.293122,1.405546,0.212474,0.155486,1.881740,0.162921,0.659814,0.991470,1.867042,0.279519,0.284153,0.544735,1.439517,0.379571,0.117141,0.164133,0.949681,0.472684,0.415001,0.285749,1.769399,1.538598,0.293122,0.472684,1.906934,0.311656,0.285987,1.888561,0.613169,0.242322,0.877710,0.185173,1.972938,0.593455,1.546573,0.247056,0.290320,0.192635,0.826323,1.875532,0.084673,0.428684,0.230946,0.300252,0.145169,0.974608,0.993065,1.837228,0.148502,0.228327,1.959178,0.347589,1.914093,1.989097,0.380886,0.138535,0.121296,0.121202,0.900519,1.658819,0.737785,1.962703,0.295557,0.165356,0.153303,0.145169,0.163847,0.262094,0.535782,0.073266,0.121072
1.898738,1.752365,1.213435,0.739397,0.557771,0.754035,0.764682,1.630323,1.404429,1.752189,0.877048,1.298818,1.076371,1.574722,0.772621,1.106147,1.432245,1.865990,0.645612,0.844659,0.847500,0.692646,0.797858,0.000000,0.734164,1.905435,1.052461,1.007348,1.899807,0.939023,0.860688,0.772621,0.745966,1.589607,0.855021,1.188697,1.502574,1.908082,0.674189,0.651336,1.133086,1.773862,0.569925,0.832353,0.848003,1.415913,1.102999,1.014874,0.873945,1.767641,1.709602,0.939023,1.102999,1.952111,0.815076,0.708497,1.850679,1.227640,0.740132,1.386745,0.850282,1.824404,1.172877,1.697827,0.774782,0.861486,0.678482,1.365615,1.837169,0.762087,1.052461,0.808979,0.846204,0.866978,1.458783,1.412446,1.929041,0.808369,0.761104,1.809311,0.738911,1.925144,1.819454,0.607764,0.732556,0.714816,0.814586,1.384311,1.484846,1.281716,1.846885,0.623751,0.902117,0.877728,0.866978,0.711400,0.767782,1.003471,0.776127,0.873204
1.861933,1.457947,0.692671,0.170156,0.289545,0.196994,0.165344,1.238334,0.924679,1.930136,0.314289,1.032913,0.800314,1.758311,0.189759,0.549895,1.148415,1.981288,0.227237,0.145691,0.168917,0.325900,0.136225,0.734164,0.000000,1.964831,0.443309,0.478003,1.950776,0.303135,1.355472,0.189759,0.132821,1.862904,0.160127,0.685052,1.020407,1.878666,0.262585,0.268372,0.557443,1.470497,0.327889,0.126462,0.193075,0.975632,0.494308,0.427845,0.317000,1.762931,1.548704,0.303135,0.494308,1.928043,0.316666,0.286785,1.884166,0.642709,0.263325,0.902793,0.226906,1.971409,0.630326,1.548976,0.235880,0.316355,0.161936,0.845800,1.876581,0.100666,0.443309,0.235533,0.324421,0.157320,0.996573,1.014576,1.859949,0.164433,0.244858,1.958569,0.341592,1.925884,1.987713,0.347711,0.072775,0.100503,0.106896,0.927632,1.630236,0.758258,1.962806,0.239615,0.205854,0.175816,0.157320,0.147158,0.246197,0.515893,0.111012,0.184089
0.560583,1.238481,1.779773,1.963136,1.974905,1.962937,1.958524,1.413880,1.649940,0.585133,1.946477,1.645168,1.769135,0.985454,1.958710,1.837363,1.553480,0.424605,1.967032,1.946481,1.944793,1.960990,1.955395,1.905435,1.964831,0.000000,1.877741,1.868651,0.378940,1.921005,1.597307,1.958710,1.959891,0.822445,1.944459,1.781456,1.583827,0.546979,1.972714,1.975266,1.838161,1.194997,1.972007,1.948854,1.948536,1.619087,1.856755,1.878752,1.943999,0.827492,1.130231,1.921005,1.856755,0.434180,1.953074,1.962553,0.585510,1.796769,1.958911,1.653641,1.945663,0.453670,1.806073,1.168015,1.961051,1.946067,1.976907,1.695115,0.555998,1.961625,1.877741,1.954059,1.946969,1.943244,1.603431,1.600765,0.582969,1.951695,1.962330,0.473245,1.957132,0.421918,0.439610,1.951820,1.967294,1.967992,1.951717,1.660039,1.156430,1.741622,0.460019,1.973457,1.934042,1.940000,1.943244,1.973038,1.960929,1.868152,1.958115,1.940997
1.718549,1.193130,0.291161,0.456300,0.622482,0.458423,0.420929,0.939612,0.648286,1.916991,0.436442,1.029632,0.606835,1.763101,0.392278,0.281170,1.083755,1.927621,0.590396,0.342566,0.362083,0.617534,0.428684,1.052461,0.443309,1.877741,0.000000,0.313361,1.884362,0.171619,1.546550,0.392278,0.412910,1.880997,0.332933,0.472150,0.663728,1.742834,0.559649,0.590247,0.130185,1.230512,0.645278,0.352194,0.342697,0.640064,0.098269,0.154757,0.413407,1.632463,1.357931,0.171619,0.098269,1.815498,0.518695,0.609075,1.757586,0.288365,0.567413,0.583071,0.391598,1.939914,0.424392,1.327895,0.423373,0.430321,0.546224,0.454684,1.757574,0.444610,0.000000,0.426459,0.479898,0.327219,0.635864,0.730089,1.756075,0.363799,0.513313,1.937327,0.587659,1.808540,1.960961,0.623146,0.457844,0.484710,0.377142,0.664184,1.566622,0.365538,1.902182,0.600820,0.308396,0.316953,0.327219,0.509034,0.464719,0.295373,0.432968,0.351047
1.701170,1.225834,0.422438,0.478013,0.608679,0.475966,0.458611,0.894693,0.615316,1.860360,0.544759,1.030108,0.691539,1.676957,0.437581,0.133498,1.112946,1.907985,0.592461,0.402388,0.404225,0.631372,0.465929,1.007348,0.478003,1.868651,0.313361,0.000000,1.866600,0.352059,1.510353,0.437581,0.450749,1.813001,0.393403,0.544445,0.695955,1.722928,0.596169,0.624034,0.369531,1.264142,0.668908,0.423874,0.452300,0.603622,0.285061,0.289440,0.500321,1.601343,1.411247,0.352059,0.285061,1.811233,0.619851,0.595755,1.742765,0.416101,0.605238,0.641638,0.485748,1.910793,0.438077,1.290592,0.498529,0.519408,0.564995,0.549508,1.711115,0.488964,0.313361,0.495930,0.581206,0.408534,0.657640,0.651568,1.768662,0.415726,0.571888,1.903678,0.649501,1.806017,1.933458,0.623894,0.472486,0.516319,0.422204,0.740388,1.495362,0.439172,1.877967,0.640502,0.394399,0.409060,0.408534,0.530494,0.540348,0.373116,0.480676,0.430352
