1.857416,1.394972,0.677184,0.322539,0.508007,0.306112,0.317949,1.165412,0.928911,1.925915,0.000000,1.035455,0.850171,1.725203,0.375027,0.557775,1.150447,1.964284,0.330806,0.289761,0.269369,0.390837,0.278066,0.837245,0.324463,1.935274,0.453451,0.532507,1.931578,0.341322,1.565174,0.375027,0.360855,1.899843,0.288207,0.718382,0.930459,1.835246,0.336816,0.381480,0.532815,1.383705,0.505059,0.279504,0.288790,0.942352,0.491178,0.481079,0.211175,1.818942,1.602050,0.341322,0.491178,1.868716,0.216558,0.396059,1.910659,0.554849,0.292243,0.933389,0.322705,1.967018,0.616135,1.523379,0.304731,0.251003,0.353472,0.786094,1.809386,0.285551,0.453451,0.293223,0.168545,0.285820,0.915123,1.044509,1.802136,0.282796,0.264773,1.963154,0.283818,1.905958,1.972920,0.445345,0.332624,0.310955,0.294900,0.843962,1.539587,0.712851,1.936393,0.405428,0.278329,0.278641,0.285820,0.344614,0.320012,0.540963,0.283709,0.260008
1.595365,1.237720,1.265345,1.058983,1.142034,1.060987,1.060496,1.179610,1.085728,1.606337,1.035455,0.000000,1.456114,1.479967,1.111157,1.147168,0.292767,1.642141,1.007166,1.054695,1.074215,1.071091,1.073146,1.194164,1.079944,1.612368,1.158069,1.150180,1.575750,1.126705,1.582518,1.111157,1.125030,1.618521,1.051978,1.135807,1.181004,1.561243,1.088937,1.093639,1.191085,1.319565,1.183188,1.078282,1.104677,1.260044,1.147945,1.192450,1.036837,1.508070,1.562683,1.126705,1.147945,1.478945,1.000490,1.069031,1.649774,1.058738,1.012738,1.279305,1.082884,1.676882,1.083251,1.470900,1.082214,1.040103,1.079041,1.224025,1.487277,1.083575,1.158069,1.058086,1.008971,1.056138,1.265666,1.280110,1.466568,1.056240,1.050751,1.643461,1.056783,1.595651,1.657510,0.989401,1.069298,1.097215,1.057181,1.063867,1.595364,1.235509,1.623619,1.148510,1.057729,1.065916,1.056138,1.080400,1.075090,1.228191,1.081652,1.065242
1.719453,1.384449,0.485798,0.761487,0.750682,0.770396,0.741355,1.139066,1.020162,1.768712,0.850171,1.456114,0.000000,1.543697,0.670539,0.669384,1.536849,1.847693,0.875736,0.751013,0.747880,0.803445,0.763768,1.025614,0.738095,1.797998,0.567577,0.663922,1.857808,0.607031,1.377979,0.670539,0.662245,1.696381,0.754597,0.828385,0.906008,1.688800,0.787703,0.811097,0.534416,1.327295,0.726711,0.720365,0.685496,0.810296,0.611367,0.524411,0.777933,1.600110,1.378870,0.607031,0.611367,1.846806,0.917103,0.935227,1.670934,0.778458,0.913309,0.836124,0.733324,1.847088,0.692487,1.309341,0.713116,0.778088,0.809315,0.697424,1.656449,0.739648,0.567577,0.744963,0.889071,0.740584,0.742098,0.885699,1.775458,0.741970,0.856782,1.822713,0.846363,1.754121,1.852355,0.825246,0.763870,0.744272,0.753361,1.032570,1.281776,0.585001,1.818603,0.715814,0.749303,0.733413,0.740584,0.788034,0.725548,0.530670,0.734100,0.758636
1.142333,1.463963,1.622507,1.663918,1.568020,1.672444,1.676400,1.477386,1.552109,0.610398,1.725203,1.479967,1.543697,0.000000,1.636738,1.616450,1.533815,1.068342,1.680983,1.686319,1.700400,1.620654,1.699002,1.436927,1.656979,1.120747,1.662157,1.598874,1.202628,1.676789,0.995971,1.636738,1.649096,0.686276,1.688793,1.639162,1.603967,1.205626,1.666586,1.653932,1.650158,1.403090,1.624375,1.696460,1.694723,1.550051,1.664788,1.653412,1.710188,0.856577,1.375266,1.676789,1.664788,1.270867,1.707172,1.686180,0.999466,1.679836,1.720589,1.595592,1.715910,1.080115,1.597688,1.293858,1.672839,1.702597,1.639058,1.631024,0.944023,1.686658,1.662157,1.671165,1.727858,1.699031,1.582479,1.477710,1.277808,1.684047,1.704480,0.856116,1.673505,1.068558,1.015822,1.585150,1.646824,1.672017,1.679336,1.602616,1.047749,1.621857,1.090762,1.642203,1.715280,1.709379,1.699031,1.647567,1.661457,1.627266,1.692979,1.722515
1.858926,1.419866,0.575942,0.148279,0.262080,0.167429,0.158192,1.164400,0.919728,1.883612,0.375027,1.111157,0.670539,1.636738,0.000000,0.476924,1.251631,1.959675,0.311350,0.252710,0.214454,0.316545,0.224289,0.730961,0.215736,1.947278,0.373899,0.413292,1.949056,0.244126,1.464106,0.000000,0.198353,1.836164,0.260033,0.703275,0.934093,1.825365,0.236153,0.258975,0.450445,1.408161,0.310552,0.210848,0.206208,0.868858,0.439032,0.347057,0.320019,1.775546,1.564571,0.244126,0.439032,1.916628,0.408338,0.384467,1.886243,0.579673,0.366046,0.905633,0.282889,1.978046,0.527047,1.488294,0.225087,0.323494,0.282684,0.764403,1.785965,0.210395,0.373899,0.252533,0.380725,0.242887,0.864051,0.975358,1.843831,0.182121,0.307969,1.945273,0.361321,1.909229,1.976492,0.341221,0.232079,0.217039,0.234955,0.884934,1.455706,0.635662,1.954420,0.302204,0.261404,0.245663,0.242887,0.264319,0.252833,0.358113,0.211063,0.248532
1.690135,1.156905,0.323416,0.532005,0.674298,0.520101,0.508451,0.809133,0.599390,1.840254,0.557775,1.147168,0.669384,1.616450,0.476924,0.000000,1.235237,1.889363,0.633890,0.428223,0.448475,0.620767,0.502442,1.051258,0.520611,1.843855,0.260563,0.123710,1.855033,0.362755,1.629738,0.476924,0.481491,1.805457,0.420147,0.537986,0.580344,1.670959,0.635901,0.676801,0.283831,1.203597,0.699995,0.455839,0.496408,0.529681,0.210541,0.300022,0.508341,1.620196,1.444756,0.362755,0.210541,1.785434,0.654538,0.718809,1.740593,0.355368,0.635954,0.583209,0.542051,1.909560,0.327922,1.221306,0.467845,0.505355,0.614763,0.434131,1.658408,0.521103,0.260563,0.486866,0.592113,0.433371,0.504192,0.608335,1.726732,0.453103,0.611642,1.887733,0.625890,1.793916,1.914477,0.671280,0.533488,0.558033,0.452697,0.751178,1.389032,0.311200,1.851467,0.621349,0.417605,0.432128,0.433371,0.591236,0.518525,0.377184,0.505217,0.461836
1.472155,1.144321,1.324677,1.205495,1.312671,1.202807,1.198907,1.131298,1.084419,1.574880,1.150447,0.292767,1.536849,1.533815,1.251631,1.235237,0.000000,1.547292,1.159235,1.176561,1.199430,1.228092,1.204401,1.371438,1.224058,1.487920,1.246549,1.257099,1.456845,1.238653,1.675823,1.251631,1.263119,1.620534,1.171676,1.174553,1.164170,1.430116,1.237934,1.249074,1.266806,1.209604,1.337795,1.201826,1.228668,1.272660,1.225238,1.286408,1.145816,1.457794,1.463696,1.238653,1.225238,1.320976,1.134727,1.223132,1.554747,1.109172,1.148875,1.280150,1.196512,1.587295,1.159700,1.404566,1.210724,1.145797,1.235092,1.243430,1.449795,1.218546,1.246549,1.188389,1.133224,1.176319,1.275360,1.286922,1.310424,1.187371,1.188692,1.574716,1.182613,1.470128,1.576148,1.143109,1.217313,1.239025,1.186046,1.051442,1.599208,1.282642,1.514233,1.291686,1.167751,1.180531,1.176319,1.232629,1.209934,1.332078,1.213873,1.179200
0.618597,1.301079,1.862959,1.964401,1.946295,1.962344,1.965779,1.523760,1.700262,0.635080,1.964284,1.642141,1.847693,1.068342,1.959675,1.889363,1.547292,0.000000,1.962152,1.962510,1.964017,1.958400,1.968056,1.868758,1.971583,0.492708,1.926108,1.904095,0.397385,1.954518,1.402832,1.959675,1.968891,0.791793,1.961268,1.842865,1.693866,0.697854,1.965929,1.961430,1.905922,1.379063,1.959856,1.968762,1.968815,1.719669,1.909040,1.928934,1.962971,0.802605,1.169219,1.954518,1.909040,0.544689,1.957784,1.957522,0.587266,1.867294,1.957088,1.744104,1.965431,0.379020,1.872743,1.237697,1.965108,1.961338,1.964780,1.793151,0.774682,1.972428,1.926108,1.962394,1.957916,1.963306,1.725545,1.657535,0.790930,1.963242,1.960327,0.454295,1.964667,0.593604,0.304767,1.951601,1.967446,1.973267,1.964740,1.766544,1.336278,1.834933,0.434146,1.972370,1.958892,1.963258,1.963306,1.966571,1.967273,1.918447,1.972123,1.963493
1.899539,1.483907,0.769850,0.221634,0.347142,0.223650,0.239196,1.260384,1.011514,1.893744,0.330806,1.007166,0.875736,1.680983,0.311350,0.633890,1.159235,1.962152,0.000000,0.285784,0.272858,0.266395,0.235205,0.677229,0.232366,1.960829,0.556712,0.573212,1.941701,0.408259,1.470458,0.311350,0.318252,1.848914,0.293683,0.811597,1.060164,1.868981,0.258372,0.256982,0.638947,1.469765,0.364944,0.278253,0.290487,1.025517,0.607906,0.528339,0.365513,1.828358,1.651702,0.408259,0.607906,1.906974,0.265940,0.250205,1.929907,0.696476,0.150056,1.031130,0.316286,1.972472,0.680758,1.569671,0.301683,0.379466,0.219851,0.921154,1.813227,0.229130,0.556712,0.291517,0.262005,0.298106,1.023590,1.113665,1.839415,0.268833,0.221926,1.947058,0.360625,1.934242,1.972491,0.338165,0.218968,0.219198,0.254504,0.944125,1.548479,0.812736,1.955981,0.324599,0.318692,0.310340,0.298106,0.225132,0.295888,0.595775,0.241334,0.288352
1.846242,1.378609,0.567465,0.233612,0.439096,0.238078,0.206857,1.102775,0.838141,1.906634,0.289761,1.054695,0.751013,1.686319,0.252710,0.428223,1.176561,1.962510,0.285784,0.000000,0.160673,0.342743,0.181717,0.821506,0.157685,1.937390,0.345784,0.390709,1.937235,0.231534,1.550231,0.252710,0.223904,1.872401,0.019110,0.623653,0.868366,1.813163,0.348949,0.378928,0.431597,1.350191,0.432792,0.112320,0.208575,0.837475,0.387240,0.345070,0.284244,1.774990,1.559496,0.231534,0.387240,1.884016,0.326295,0.395282,1.880632,0.493900,0.292486,0.835119,0.265534,1.976559,0.485381,1.451127,0.208568,0.270285,0.271749,0.711264,1.793671,0.175106,0.345784,0.207789,0.289522,0.093283,0.826368,0.938900,1.805911,0.166861,0.302133,1.954302,0.332122,1.900327,1.982072,0.395084,0.173616,0.214360,0.053417,0.805988,1.492857,0.608504,1.938509,0.328314,0.124465,0.114321,0.093283,0.246189,0.239295,0.424048,0.170139,0.154413
1.855891,1.387962,0.583180,0.178983,0.397710,0.180530,0.154163,1.135729,0.879069,1.914797,0.269369,1.074215,0.747880,1.700400,0.214454,0.448475,1.199430,1.964017,0.272858,0.160673,0.000000,0.326503,0.076163,0.797722,0.185247,1.940209,0.353235,0.403766,1.937447,0.224650,1.535689,0.214454,0.179566,1.881387,0.165631,0.680711,0.895691,1.823785,0.283354,0.313454,0.444775,1.393408,0.395100,0.097698,0.166188,0.867934,0.399408,0.350581,0.260427,1.799222,1.575219,0.224650,0.399408,1.891306,0.305152,0.362250,1.901042,0.527416,0.266209,0.863123,0.235707,1.977583,0.521809,1.487472,0.192214,0.267987,0.266262,0.734134,1.794631,0.119983,0.353235,0.198000,0.262803,0.118079,0.848238,0.972625,1.811893,0.130645,0.243278,1.960051,0.335729,1.906959,1.983952,0.401279,0.205120,0.169464,0.146932,0.863419,1.528254,0.625524,1.949649,0.292571,0.111930,0.108710,0.118079,0.242991,0.233404,0.421298,0.099262,0.072894
1.890322,1.505655,0.758682,0.288607,0.309779,0.304776,0.313657,1.267357,0.996079,1.865734,0.390837,1.071091,0.803445,1.620654,0.316545,0.620767,1.228092,1.958400,0.266395,0.342743,0.326503,0.000000,0.293997,0.623257,0.252356,1.954844,0.559648,0.548485,1.954058,0.427984,1.403243,0.316545,0.298275,1.802170,0.353899,0.776042,1.074027,1.860875,0.319366,0.314742,0.636336,1.436210,0.361839,0.323572,0.344990,1.007259,0.614283,0.524231,0.430678,1.790868,1.623744,0.427984,0.614283,1.929676,0.337876,0.352825,1.902617,0.717654,0.329609,1.001084,0.391058,1.962487,0.708987,1.536863,0.257160,0.438213,0.239689,0.926214,1.790431,0.268993,0.559648,0.235124,0.356679,0.354842,1.027188,1.082973,1.867088,0.338306,0.332697,1.931118,0.374875,1.934531,1.961913,0.314583,0.235233,0.239060,0.308793,0.946018,1.463245,0.815369,1.945530,0.263696,0.384505,0.366582,0.354842,0.250756,0.195420,0.576425,0.286340,0.359706
1.874526,1.426196,0.632996,0.165812,0.369259,0.168022,0.151813,1.181381,0.924657,1.913430,0.278066,1.073146,0.763768,1.699002,0.224289,0.502442,1.204401,1.968056,0.235205,0.181717,0.076163,0.293997,0.000000,0.759725,0.161335,1.947714,0.407566,0.453037,1.944101,0.269206,1.507380,0.224289,0.170311,1.877481,0.190140,0.712810,0.948491,1.842152,0.254818,0.277026,0.496749,1.422180,0.355953,0.121040,0.172406,0.916548,0.457555,0.394572,0.277813,1.815345,1.594047,0.269206,0.457555,1.903917,0.287378,0.326177,1.914673,0.582762,0.239392,0.905582,0.234753,1.979104,0.569336,1.515128,0.203264,0.288466,0.219977,0.788245,1.807540,0.079783,0.407566,0.203175,0.258000,0.153940,0.901039,1.018065,1.824513,0.157857,0.220708,1.960097,0.327426,1.917586,1.984972,0.374445,0.175435,0.120724,0.153418,0.899283,1.540476,0.679679,1.955068,0.251131,0.162815,0.152710,0.153940,0.201041,0.226213,0.466517,0.062192,0.114695
1.894028,1.731113,1.145171,0.703645,0.535681,0.728742,0.741512,1.575630,1.377834,1.685220,0.837245,1.194164,1.025614,1.436927,0.730961,1.051258,1.371438,1.868758,0.677229,0.821506,0.797722,0.623257,0.759725,0.000000,0.705083,1.896100,0.998793,0.968889,1.913849,0.880618,1.066120,0.730961,0.727721,1.601143,0.832222,1.196557,1.446347,1.884171,0.653036,0.615217,1.059266,1.648783,0.592847,0.791531,0.779564,1.348781,1.055041,0.940979,0.862417,1.774290,1.724090,0.880618,1.055041,1.938636,0.752064,0.631107,1.867113,1.160305,0.746102,1.382604,0.806818,1.847340,1.104215,1.698377,0.777232,0.868865,0.643978,1.315286,1.744465,0.727746,0.998793,0.774512,0.805796,0.826666,1.389022,1.408840,1.872621,0.795717,0.735505,1.783713,0.764225,1.892526,1.843715,0.638582,0.691568,0.682503,0.787122,1.283558,1.419775,1.208354,1.880786,0.646102,0.859332,0.837573,0.826666,0.664086,0.740783,0.936355,0.743520,0.827431
1.886426,1.459708,0.645139,0.182698,0.322052,0.206352,0.183533,1.207274,0.945841,1.893548,0.324463,1.079944,0.738095,1.656979,0.215736,0.520611,1.224058,1.971583,0.232366,0.157685,0.185247,0.252356,0.161335,0.705083,0.000000,1.958909,0.429141,0.460896,1.957577,0.287420,1.462194,0.215736,0.172112,1.845068,0.174337,0.718699,0.982388,1.855077,0.268944,0.280546,0.514627,1.429867,0.323426,0.136422,0.202452,0.932705,0.487589,0.404653,0.328413,1.797541,1.604357,0.287420,0.487589,1.923585,0.314419,0.333597,1.905161,0.619113,0.278189,0.930064,0.272701,1.979970,0.581680,1.512898,0.214130,0.325705,0.166741,0.815813,1.805030,0.115675,0.429141,0.210251,0.309181,0.166659,0.924801,1.027185,1.847107,0.201493,0.268350,1.951260,0.324852,1.925623,1.982474,0.339775,0.066204,0.114669,0.113737,0.906805,1.497765,0.702220,1.954731,0.231704,0.218297,0.188661,0.166659,0.141369,0.206805,0.466304,0.131637,0.207095
0.557173,1.215140,1.799039,1.955103,1.962421,1.951215,1.949385,1.437466,1.620834,0.699330,1.935274,1.612368,1.797998,1.120747,1.947278,1.843855,1.487920,0.492708,1.960829,1.937390,1.940209,1.954844,1.947714,1.896100,1.958909,0.000000,1.875899,1.870565,0.479257,1.921367,1.456716,1.947278,1.944659,0.864316,1.935127,1.763389,1.603482,0.601797,1.959694,1.963939,1.848360,1.215090,1.965008,1.942342,1.946661,1.643019,1.851959,1.886463,1.920791,0.764884,1.064945,1.921367,1.851959,0.459385,1.945602,1.967030,0.520176,1.804943,1.953294,1.629765,1.935750,0.485004,1.807205,1.147143,1.936822,1.919166,1.966651,1.705463,0.789568,1.953486,1.875899,1.936363,1.939974,1.935032,1.644952,1.582509,0.617803,1.941728,1.954419,0.541611,1.942400,0.360251,0.489853,1.928214,1.959220,1.959941,1.943946,1.652873,1.295779,1.766696,0.474666,1.952300,1.926578,1.932171,1.935032,1.965558,1.942098,1.883441,1.949951,1.934149
1.754131,1.231889,0.263074,0.436341,0.599941,0.432345,0.396812,0.934562,0.726548,1.884242,0.453451,1.158069,0.567577,1.662157,0.373899,0.260563,1.246549,1.926108,0.556712,0.345784,0.353235,0.559648,0.407566,0.998793,0.429141,1.875899,0.000000,0.289560,1.891873,0.177269,1.600022,0.373899,0.370847,1.855539,0.340076,0.554049,0.650453,1.725145,0.525049,0.571561,0.105027,1.246206,0.593260,0.342101,0.340777,0.628430,0.100193,0.170023,0.375006,1.688478,1.451713,0.177269,0.100193,1.830976,0.567139,0.647792,1.791805,0.337412,0.557179,0.643905,0.399706,1.944337,0.319934,1.320555,0.367293,0.373921,0.535468,0.438048,1.726168,0.413002,0.000000,0.394233,0.506362,0.330337,0.565885,0.750595,1.751356,0.342829,0.516126,1.927173,0.515800,1.824006,1.950400,0.576667,0.457416,0.453843,0.372677,0.747684,1.426915,0.316736,1.896133,0.508465,0.315293,0.319023,0.330337,0.507002,0.418543,0.260222,0.397353,0.351642
1.722352,1.223811,0.385944,0.468879,0.586746,0.457742,0.456343,0.887039,0.664704,1.836160,0.532507,1.150180,0.663922,1.598874,0.413292,0.123710,1.257099,1.904095,0.573212,0.390709,0.403766,0.548485,0.453037,0.968889,0.460896,1.870565,0.289560,0.000000,1.880464,0.343731,1.580093,0.413292,0.425758,1.790264,0.385006,0.581534,0.681007,1.702478,0.571032,0.608000,0.332852,1.260979,0.630643,0.414953,0.456295,0.594782,0.275023,0.289569,0.490940,1.642425,1.478145,0.343731,0.275023,1.821871,0.614619,0.652610,1.766741,0.432507,0.589417,0.659573,0.509500,1.922918,0.378083,1.260339,0.417780,0.490867,0.546626,0.538608,1.669984,0.468143,0.289560,0.441407,0.558063,0.401251,0.598980,0.666253,1.765269,0.411050,0.558183,1.893274,0.588747,1.825192,1.924017,0.611013,0.470400,0.497279,0.406235,0.798149,1.382282,0.397479,1.874971,0.561464,0.392767,0.403655,0.401251,0.525488,0.466631,0.362532,0.455282,0.429979
