1.856987,1.403772,0.566866,0.137645,0.257441,0.162535,0.153320,1.159488,0.904976,1.883855,0.373067,1.119580,0.665428,1.637565,0.000000,0.470740,1.262417,1.956930,0.301000,0.251140,0.214097,0.321481,0.223456,0.709688,0.217814,1.946957,0.358652,0.409812,1.945805,0.237400,1.438362,0.000000,0.200355,1.837031,0.258182,0.699856,0.922171,1.814544,0.233378,0.253803,0.436333,1.419703,0.296942,0.211047,0.205329,0.865280,0.422453,0.350379,0.310280,1.755636,1.526044,0.237400,0.422453,1.916391,0.406759,0.383460,1.878073,0.563706,0.359235,0.912920,0.280915,1.978257,0.530471,1.487285,0.224889,0.309235,0.281655,0.745907,1.777132,0.211908,0.358652,0.254077,0.378280,0.243145,0.855284,0.971359,1.862041,0.181944,0.306419,1.944819,0.356660,1.909663,1.977913,0.327107,0.235773,0.221379,0.234856,0.895610,1.484462,0.625139,1.958560,0.305735,0.260710,0.245492,0.243145,0.261353,0.252861,0.351678,0.210662,0.247091
1.694100,1.137165,0.318729,0.512349,0.662632,0.506154,0.489389,0.810802,0.595567,1.841448,0.565923,1.162405,0.658553,1.617849,0.470740,0.000000,1.256723,1.885081,0.611808,0.425705,0.435398,0.627937,0.490529,1.017905,0.515643,1.842977,0.266205,0.123223,1.846745,0.362655,1.609089,0.470740,0.469023,1.803199,0.418035,0.535376,0.575485,1.664418,0.627100,0.665199,0.285149,1.211852,0.675869,0.450340,0.490979,0.529214,0.217834,0.289060,0.518899,1.593323,1.415027,0.362655,0.217834,1.787438,0.644810,0.712442,1.732064,0.354880,0.617651,0.591728,0.527908,1.911545,0.330346,1.221364,0.453998,0.515747,0.605681,0.427661,1.630302,0.516528,0.266205,0.494319,0.583369,0.426596,0.499837,0.610187,1.750723,0.437788,0.605035,1.890973,0.640071,1.794815,1.921841,0.643425,0.529463,0.555330,0.448840,0.748105,1.418862,0.306286,1.861600,0.622204,0.410977,0.425360,0.426596,0.582156,0.517223,0.357550,0.497817,0.453091
1.474969,1.159052,1.348320,1.212689,1.316690,1.212127,1.207633,1.156651,1.110104,1.558052,1.171228,0.293178,1.554499,1.522263,1.262417,1.256723,0.000000,1.536463,1.163480,1.191732,1.211167,1.238725,1.214711,1.357952,1.234385,1.480142,1.268822,1.276457,1.444659,1.255279,1.667061,1.262417,1.273429,1.606241,1.187471,1.199611,1.192420,1.435240,1.245490,1.253372,1.290155,1.239325,1.339727,1.214195,1.239371,1.295976,1.248732,1.305383,1.167740,1.457956,1.475411,1.255279,1.248732,1.316572,1.146351,1.226694,1.558415,1.136417,1.152241,1.305945,1.207042,1.575507,1.184832,1.414853,1.222613,1.168559,1.243126,1.272026,1.431206,1.228806,1.268822,1.201814,1.148015,1.189479,1.302605,1.316735,1.313803,1.199851,1.196218,1.564166,1.203644,1.458050,1.572338,1.153562,1.226411,1.247766,1.198733,1.071722,1.616980,1.307714,1.510031,1.299799,1.181716,1.194044,1.189479,1.242626,1.222279,1.348009,1.225326,1.191594
0.611484,1.306011,1.860824,1.961893,1.945990,1.959395,1.962861,1.516086,1.697900,0.653892,1.961754,1.635763,1.847860,1.081744,1.956930,1.885081,1.536463,0.000000,1.959903,1.959660,1.960066,1.956335,1.964712,1.878043,1.969817,0.498952,1.925495,1.899879,0.395778,1.953335,1.440620,1.956930,1.966413,0.809145,1.958275,1.837266,1.692729,0.707589,1.964284,1.960682,1.905505,1.355535,1.959321,1.966193,1.967440,1.714987,1.908440,1.923200,1.960815,0.837101,1.204825,1.953335,1.908440,0.532471,1.954260,1.957129,0.604049,1.866881,1.954503,1.729232,1.962394,0.401453,1.865892,1.236270,1.961301,1.959369,1.963606,1.795804,0.790681,1.970455,1.925495,1.960053,1.954198,1.959996,1.723431,1.648620,0.742195,1.959558,1.958672,0.475979,1.962296,0.587424,0.318778,1.950051,1.965524,1.971743,1.962061,1.753127,1.302570,1.833197,0.429807,1.971073,1.955029,1.959778,1.959996,1.965286,1.964479,1.917066,1.969507,1.959783
1.893948,1.459818,0.748315,0.217055,0.348062,0.217534,0.235322,1.241566,0.981632,1.893334,0.312422,1.010477,0.864108,1.680577,0.301000,0.611808,1.163480,1.959903,0.000000,0.268536,0.265066,0.262636,0.229160,0.671242,0.224378,1.960934,0.527574,0.554482,1.939555,0.389023,1.456803,0.301000,0.315084,1.851514,0.275854,0.796827,1.034888,1.855371,0.256253,0.259973,0.611801,1.476530,0.361066,0.266711,0.279674,1.010008,0.575861,0.520301,0.333750,1.810523,1.608749,0.389023,0.575861,1.904899,0.269362,0.261568,1.921554,0.664670,0.149653,1.025994,0.310488,1.973471,0.672230,1.560314,0.297149,0.343251,0.220552,0.889487,1.811628,0.221487,0.527574,0.275934,0.258855,0.285034,1.002220,1.096002,1.853601,0.263125,0.219418,1.946351,0.335012,1.932833,1.973981,0.334980,0.213637,0.215802,0.239559,0.949648,1.568776,0.789533,1.957285,0.317277,0.304910,0.297415,0.285034,0.222380,0.283630,0.580589,0.233196,0.277091
1.846026,1.362912,0.561387,0.219803,0.432514,0.230610,0.196023,1.101027,0.827035,1.905574,0.293311,1.066704,0.745907,1.685844,0.251140,0.425705,1.191732,1.959660,0.268536,0.000000,0.156799,0.348760,0.176710,0.796076,0.157818,1.936806,0.336711,0.389960,1.933642,0.229377,1.527193,0.251140,0.221496,1.871282,0.019076,0.623954,0.860072,1.803591,0.344624,0.371504,0.422279,1.363534,0.416761,0.112178,0.206231,0.835002,0.376114,0.349094,0.284516,1.754100,1.522513,0.229377,0.376114,1.884740,0.322696,0.391331,1.872816,0.482084,0.279477,0.845042,0.259575,1.976495,0.491803,1.450429,0.204518,0.267377,0.267711,0.696787,1.782250,0.175241,0.336711,0.214186,0.286441,0.093121,0.820667,0.939311,1.826345,0.161793,0.299259,1.953834,0.337550,1.900848,1.984764,0.377022,0.176272,0.216935,0.054092,0.818478,1.522287,0.601175,1.943802,0.331212,0.124359,0.114193,0.093121,0.241095,0.239859,0.416219,0.167787,0.151341
1.853355,1.366572,0.567973,0.167034,0.395431,0.175349,0.145503,1.125403,0.859653,1.912932,0.272266,1.082419,0.736709,1.697457,0.214097,0.435398,1.211167,1.960066,0.265066,0.156799,0.000000,0.335453,0.077681,0.778751,0.186654,1.938757,0.333402,0.393362,1.933155,0.215030,1.513736,0.214097,0.180114,1.878595,0.161353,0.671707,0.877943,1.811486,0.284041,0.312991,0.425928,1.403465,0.383135,0.097814,0.165741,0.857579,0.376875,0.348603,0.255858,1.775242,1.535322,0.215030,0.376875,1.890503,0.309269,0.368592,1.890878,0.506443,0.263428,0.866577,0.233515,1.977414,0.521965,1.480551,0.192097,0.259725,0.265774,0.709574,1.779847,0.125015,0.333402,0.205909,0.264821,0.115300,0.832669,0.963652,1.832191,0.126404,0.245705,1.959086,0.341014,1.906586,1.985161,0.386045,0.210130,0.177743,0.146022,0.872007,1.554580,0.608488,1.953309,0.299996,0.109336,0.106624,0.115300,0.240355,0.235817,0.406821,0.102030,0.073643
1.888668,1.494589,0.760884,0.294524,0.310040,0.311062,0.321349,1.271807,0.989632,1.864191,0.384292,1.081680,0.810891,1.622002,0.321481,0.627937,1.238725,1.956335,0.262636,0.348760,0.335453,0.000000,0.301186,0.603855,0.264343,1.955052,0.554684,0.558627,1.952286,0.429878,1.376869,0.321481,0.310489,1.807628,0.359467,0.788637,1.073429,1.852971,0.319456,0.310728,0.632236,1.455783,0.358455,0.331485,0.345530,1.015432,0.608113,0.538163,0.420116,1.781270,1.588117,0.429878,0.608113,1.929974,0.332756,0.345451,1.899123,0.712325,0.321374,1.019358,0.393363,1.962105,0.721155,1.543086,0.270011,0.423401,0.250626,0.919499,1.790966,0.276329,0.554684,0.230064,0.356084,0.363949,1.030784,1.090296,1.878491,0.348251,0.332050,1.927656,0.354214,1.933017,1.962867,0.323102,0.246161,0.247142,0.315927,0.965885,1.497779,0.816638,1.949283,0.258935,0.391682,0.374680,0.363949,0.262416,0.198573,0.581217,0.292988,0.364705
1.872429,1.406237,0.619804,0.156557,0.366444,0.164509,0.146782,1.171667,0.905956,1.910242,0.278202,1.079800,0.753896,1.694608,0.223456,0.490529,1.214711,1.964712,0.229160,0.176710,0.077681,0.301186,0.000000,0.741151,0.160598,1.946299,0.389729,0.443146,1.940141,0.259465,1.484959,0.223456,0.170716,1.874447,0.184922,0.705542,0.932259,1.831138,0.255777,0.276135,0.479874,1.433372,0.344920,0.119398,0.167846,0.907596,0.437362,0.394838,0.271142,1.794237,1.556027,0.259465,0.437362,1.903312,0.292297,0.331580,1.906128,0.563714,0.238386,0.910222,0.232477,1.978510,0.571306,1.508153,0.205565,0.277942,0.218609,0.765942,1.796309,0.081717,0.389729,0.206728,0.261370,0.151553,0.886940,1.009671,1.843179,0.157824,0.222840,1.958152,0.328534,1.916785,1.986233,0.363247,0.177747,0.126545,0.149903,0.909243,1.566553,0.664704,1.957688,0.253426,0.161171,0.151322,0.151553,0.198048,0.227132,0.453989,0.062481,0.115343
1.891801,1.712780,1.114733,0.693958,0.521683,0.714755,0.730107,1.548713,1.342203,1.691024,0.808609,1.178855,1.000742,1.438110,0.709688,1.017905,1.357952,1.878043,0.671242,0.796076,0.778751,0.603855,0.741151,0.000000,0.681585,1.901578,0.963265,0.936295,1.919494,0.851238,1.056173,0.709688,0.707716,1.610090,0.806449,1.170145,1.414842,1.877662,0.638225,0.604654,1.025315,1.641397,0.589105,0.768691,0.757384,1.323300,1.018095,0.920123,0.825292,1.768750,1.692020,0.851238,1.018095,1.940406,0.744343,0.621418,1.866925,1.122244,0.742971,1.363007,0.791203,1.852803,1.081778,1.684377,0.761968,0.828166,0.625266,1.278317,1.765971,0.705674,0.963265,0.749719,0.792591,0.804325,1.358692,1.377163,1.879497,0.780975,0.722713,1.787414,0.724224,1.897679,1.849953,0.631814,0.668256,0.659878,0.762842,1.275484,1.416574,1.177122,1.878408,0.615457,0.837367,0.815415,0.804325,0.643561,0.718607,0.912412,0.721775,0.807472
1.886036,1.446314,0.639019,0.180314,0.317881,0.207118,0.184472,1.203535,0.933401,1.890771,0.327513,1.087349,0.733213,1.654791,0.217814,0.515643,1.234385,1.969817,0.224378,0.157818,0.186654,0.264343,0.160598,0.681585,0.000000,1.957801,0.418816,0.457560,1.953940,0.281593,1.437201,0.217814,0.172227,1.843070,0.174452,0.717242,0.972461,1.847195,0.269067,0.276660,0.505043,1.441580,0.313418,0.136555,0.199175,0.929561,0.475779,0.410548,0.324509,1.780582,1.570888,0.281593,0.475779,1.923735,0.320282,0.331709,1.899179,0.606127,0.275927,0.938629,0.272083,1.978530,0.587175,1.510550,0.219037,0.317426,0.163114,0.800666,1.799751,0.115757,0.418816,0.216342,0.313672,0.168527,0.917321,1.024493,1.864292,0.206925,0.269573,1.949329,0.325615,1.925501,1.984285,0.332231,0.067886,0.116323,0.113443,0.918239,1.523262,0.694480,1.956750,0.229892,0.219959,0.190434,0.168527,0.135804,0.211700,0.461402,0.131051,0.207997
0.563541,1.230117,1.801445,1.954196,1.962093,1.950304,1.948435,1.433558,1.625356,0.698373,1.936536,1.606581,1.798023,1.117293,1.946957,1.842977,1.480142,0.498952,1.960934,1.936806,1.938757,1.955052,1.946299,1.901578,1.957801,0.000000,1.879862,1.868457,0.480533,1.922541,1.483971,1.946957,1.943243,0.854619,1.934538,1.761753,1.606475,0.623806,1.959818,1.963985,1.852664,1.199995,1.965247,1.941648,1.946656,1.641922,1.856647,1.884492,1.924690,0.788660,1.119267,1.922541,1.856647,0.455967,1.945268,1.967184,0.536930,1.809602,1.954190,1.622126,1.934908,0.483004,1.805726,1.141950,1.935729,1.923933,1.965598,1.713499,0.780753,1.952688,1.879862,1.937464,1.939762,1.934019,1.646217,1.578833,0.574015,1.940586,1.954679,0.546383,1.946483,0.360196,0.491815,1.928154,1.958076,1.959069,1.943112,1.644029,1.262869,1.769579,0.458110,1.952278,1.925743,1.931348,1.934019,1.964665,1.942235,1.883455,1.949036,1.933462
1.757994,1.227110,0.268384,0.408321,0.581916,0.409943,0.371515,0.947130,0.727549,1.890942,0.453056,1.175917,0.567926,1.671776,0.358652,0.266205,1.268822,1.925495,0.527574,0.336711,0.333402,0.554684,0.389729,0.963265,0.418816,1.879862,0.000000,0.293292,1.891461,0.173644,1.572004,0.358652,0.354355,1.859377,0.331257,0.557574,0.655012,1.717881,0.507191,0.550897,0.105684,1.263019,0.563899,0.329044,0.332083,0.634244,0.098227,0.162551,0.374374,1.667071,1.416261,0.173644,0.098227,1.835385,0.550353,0.630827,1.785499,0.336498,0.530426,0.659599,0.383146,1.948384,0.324732,1.333195,0.344304,0.373214,0.521516,0.434449,1.710747,0.401321,0.000000,0.390719,0.489702,0.316857,0.574610,0.765711,1.780155,0.320798,0.500230,1.933447,0.520920,1.829927,1.956594,0.544329,0.449549,0.445012,0.363134,0.761893,1.462006,0.321001,1.909131,0.507333,0.300047,0.304141,0.316857,0.491271,0.408123,0.256075,0.382842,0.333294
1.725611,1.202884,0.381884,0.452934,0.576865,0.447330,0.440612,0.885717,0.658590,1.834872,0.540677,1.163705,0.653283,1.597366,0.409812,0.123223,1.276457,1.899879,0.554482,0.389960,0.393362,0.558627,0.443146,0.936295,0.457560,1.868457,0.293292,0.000000,1.871538,0.343528,1.559650,0.409812,0.414855,1.787127,0.384637,0.580974,0.674584,1.696227,0.564932,0.598619,0.332709,1.268375,0.609234,0.411568,0.450788,0.594542,0.278787,0.284163,0.501538,1.617648,1.449094,0.343528,0.278787,1.823065,0.607390,0.648226,1.758999,0.429723,0.574830,0.668245,0.496704,1.923327,0.383734,1.257413,0.407753,0.500650,0.539481,0.531198,1.644562,0.465265,0.293292,0.450374,0.552328,0.397001,0.593119,0.664937,1.785379,0.399565,0.554423,1.894119,0.601968,1.824519,1.930769,0.587442,0.467491,0.495827,0.403966,0.796561,1.410853,0.392938,1.882070,0.561043,0.389124,0.399642,0.397001,0.518953,0.467475,0.342073,0.449753,0.424124
