0.000000,1.063986,1.581920,1.844565,1.883401,1.840280,1.834359,1.137613,1.406357,0.870106,1.822241,1.536398,1.615025,1.129136,1.834995,1.650687,1.422326,0.735278,1.866049,1.810310,1.813913,1.877669,1.833652,1.891616,1.850040,0.585847,1.714852,1.693205,0.627942,1.773733,1.697621,1.834995,1.840420,1.025124,1.805792,1.600588,1.347538,0.552379,1.871897,1.878767,1.664230,0.972574,1.896056,1.817508,1.816216,1.400508,1.684845,1.698257,1.803193,0.744501,0.922002,1.773733,1.684845,0.574207,1.850423,1.874051,0.609869,1.595201,1.854678,1.414895,1.809585,0.791985,1.614056,0.990462,1.842338,1.804243,1.876188,1.488902,0.697750,1.846562,1.714852,1.833283,1.833730,1.806428,1.366614,1.346681,0.709239,1.822808,1.857172,0.800585,1.849324,0.574683,0.784010,1.857975,1.854329,1.860145,1.822050,1.478898,1.211055,1.532169,0.684490,1.886590,1.791228,1.801767,1.806428,1.864645,1.856222,1.710686,1.840266,1.806928
1.063986,0.000000,1.064862,1.465182,1.563711,1.461926,1.451472,0.730067,0.919126,1.390221,1.391464,1.284821,1.231492,1.386651,1.433336,1.157973,1.214033,1.326905,1.531262,1.395113,1.399262,1.525361,1.445501,1.755956,1.466485,1.220361,1.219743,1.239202,1.287069,1.315530,1.814084,1.433336,1.445998,1.503516,1.386511,1.116894,0.790692,1.019039,1.525423,1.550079,1.152393,0.799979,1.584805,1.412554,1.409646,0.901317,1.175386,1.249178,1.392723,1.078965,1.084066,1.315530,1.175386,1.119919,1.448623,1.510017,1.132664,1.078502,1.505764,0.973078,1.427687,1.362389,1.165298,0.827343,1.448759,1.406575,1.519249,0.928257,1.069038,1.469644,1.219743,1.439399,1.420336,1.386652,0.829180,0.915209,1.131449,1.418164,1.478387,1.389332,1.505207,1.152814,1.414483,1.550100,1.469715,1.495325,1.418768,1.068367,1.281605,0.996416,1.324264,1.553870,1.367982,1.382740,1.386652,1.494291,1.468277,1.231171,1.461840,1.396453
1.581920,1.064862,0.000000,0.693686,0.843443,0.695158,0.656577,0.742622,0.506700,1.850179,0.669170,1.095272,0.503438,1.708710,0.633247,0.346626,1.105834,1.850462,0.822483,0.584037,0.612335,0.846275,0.674376,1.209992,0.684699,1.779993,0.303908,0.429288,1.796751,0.437193,1.650662,0.633247,0.647046,1.816767,0.573873,0.404192,0.472425,1.600059,0.795585,0.830431,0.192694,1.060797,0.869054,0.601669,0.589090,0.446962,0.277610,0.310789,0.638697,1.447866,1.179880,0.437193,0.277610,1.722957,0.751927,0.831374,1.601705,0.280019,0.804998,0.408062,0.622346,1.877860,0.469298,1.165181,0.655320,0.657780,0.786462,0.256707,1.632937,0.693069,0.303908,0.664388,0.709576,0.579055,0.407429,0.529351,1.674287,0.609171,0.752364,1.871160,0.813345,1.708256,1.896344,0.832604,0.697521,0.730378,0.621306,0.567281,1.494878,0.139521,1.825545,0.825424,0.557715,0.568594,0.579055,0.745456,0.703435,0.370845,0.678843,0.602355
1.844565,1.465182,0.693686,0.000000,0.256213,0.089085,0.081280,1.228808,0.914419,1.928626,0.325285,0.994963,0.785417,1.762395,0.137451,0.553928,1.109198,1.979825,0.224827,0.215747,0.205283,0.367517,0.183337,0.730528,0.171809,1.964541,0.444559,0.480122,1.940835,0.323651,1.405105,0.137451,0.193247,1.855360,0.225054,0.681280,1.013746,1.851031,0.201342,0.217254,0.558086,1.446406,0.305935,0.200253,0.228003,0.961018,0.494328,0.436438,0.297151,1.733809,1.480975,0.323651,0.494328,1.916781,0.340542,0.294774,1.868612,0.641815,0.269884,0.906052,0.235521,1.969469,0.639015,1.560445,0.252232,0.308451,0.208351,0.843354,1.879298,0.176006,0.444559,0.270979,0.329546,0.222725,0.988643,1.009986,1.855764,0.140120,0.237173,1.955329,0.359002,1.927257,1.982925,0.370247,0.175769,0.176613,0.191447,0.870312,1.647901,0.752836,1.960622,0.278519,0.256654,0.236023,0.222725,0.195407,0.286927,0.515020,0.182096,0.230895
1.883401,1.563711,0.843443,0.256213,0.000000,0.261284,0.305757,1.359497,1.076579,1.899640,0.459671,1.079553,0.820819,1.719013,0.263036,0.705356,1.210160,1.968500,0.291512,0.402067,0.396860,0.375225,0.354824,0.544797,0.298363,1.975486,0.618796,0.612478,1.952469,0.500809,1.252124,0.263036,0.312739,1.791607,0.411608,0.826734,1.166385,1.900422,0.214459,0.198728,0.723743,1.567167,0.203803,0.386865,0.410140,1.093868,0.670834,0.610056,0.422781,1.757952,1.560065,0.500809,0.670834,1.956480,0.447128,0.349634,1.884652,0.820574,0.386035,1.057908,0.426740,1.953634,0.785866,1.604239,0.349409,0.427548,0.253474,0.997086,1.885142,0.322190,0.618796,0.391784,0.457597,0.418790,1.129963,1.131574,1.911141,0.350809,0.339753,1.937383,0.387597,1.956238,1.957700,0.325902,0.294847,0.282061,0.373865,1.033984,1.599711,0.910259,1.951064,0.282734,0.457393,0.431803,0.418790,0.272862,0.366656,0.623407,0.336804,0.429679
1.840280,1.461926,0.695158,0.089085,0.261284,0.000000,0.145007,1.219771,0.909885,1.927625,0.304404,0.995219,0.787862,1.764842,0.148669,0.551699,1.105079,1.976524,0.251756,0.229707,0.215393,0.386039,0.192368,0.741486,0.199243,1.964630,0.449815,0.479280,1.940505,0.336475,1.408972,0.148669,0.219235,1.856642,0.237404,0.672022,1.009257,1.849489,0.162194,0.193397,0.562335,1.439757,0.323026,0.222256,0.250466,0.960210,0.495539,0.446880,0.244637,1.732980,1.472591,0.336475,0.495539,1.912873,0.343761,0.303793,1.865050,0.641495,0.292175,0.897123,0.258367,1.968815,0.633760,1.547972,0.255314,0.263969,0.221858,0.841931,1.883750,0.199080,0.449815,0.285152,0.322498,0.239683,0.985154,1.000216,1.852533,0.177061,0.223216,1.952581,0.329057,1.924156,1.981193,0.370824,0.197608,0.199791,0.206899,0.871439,1.650117,0.752337,1.956892,0.302443,0.269309,0.253294,0.239683,0.204495,0.303345,0.531340,0.205408,0.246170
1.834359,1.451472,0.656577,0.081280,0.305757,0.145007,0.000000,1.206252,0.887798,1.934245,0.325399,1.013296,0.767939,1.769497,0.149221,0.528198,1.120916,1.979426,0.246579,0.191400,0.178452,0.369986,0.168975,0.763085,0.167001,1.958891,0.404605,0.459775,1.939152,0.281888,1.427512,0.149221,0.171620,1.866069,0.199927,0.665086,0.983709,1.840559,0.253215,0.268750,0.518000,1.428430,0.330696,0.165109,0.185802,0.926412,0.457319,0.392521,0.301544,1.727598,1.462729,0.281888,0.457319,1.912988,0.346099,0.313822,1.861735,0.604978,0.278804,0.874534,0.188885,1.972732,0.616792,1.546280,0.236198,0.307132,0.233706,0.807988,1.874632,0.166998,0.404605,0.247038,0.336538,0.188759,0.959713,0.984116,1.848395,0.085426,0.263446,1.959312,0.371955,1.920098,1.986066,0.399222,0.178968,0.181210,0.171728,0.849157,1.651000,0.718624,1.962196,0.288910,0.219702,0.197967,0.188759,0.215810,0.268425,0.476915,0.165906,0.196103
1.137613,0.730067,0.742622,1.228808,1.359497,1.219771,1.206252,0.000000,0.482365,1.537778,1.183387,1.159026,1.000230,1.478117,1.198176,0.799957,1.091911,1.524269,1.315438,1.134967,1.144815,1.343691,1.198452,1.626225,1.228382,1.416186,0.938627,0.892720,1.411394,1.053506,1.831663,1.198176,1.208782,1.597749,1.125305,0.826974,0.365836,1.182487,1.318547,1.345873,0.860749,0.692520,1.397583,1.158316,1.161758,0.516323,0.872208,0.941666,1.165498,1.088196,1.018284,1.053506,0.872208,1.295403,1.263929,1.313537,1.233717,0.735854,1.293315,0.595707,1.172070,1.555940,0.830769,0.829576,1.223581,1.183055,1.304110,0.586216,1.252889,1.231063,0.938627,1.211704,1.216087,1.130369,0.403634,0.430825,1.279010,1.167709,1.265158,1.550496,1.314807,1.308735,1.591088,1.345611,1.229898,1.265611,1.161371,0.743479,1.370271,0.633381,1.476163,1.361154,1.103182,1.125123,1.130369,1.269863,1.259765,0.981765,1.217219,1.142437
1.406357,0.919126,0.506700,0.914419,1.076579,0.909885,0.887798,0.482365,0.000000,1.716333,0.876727,0.991216,0.850434,1.602270,0.892636,0.526232,0.969034,1.730263,1.011475,0.812125,0.821641,1.056926,0.878914,1.402397,0.918232,1.649570,0.639799,0.614769,1.641274,0.743995,1.771594,0.892636,0.892479,1.750477,0.800777,0.524398,0.374868,1.448316,1.024386,1.051636,0.583313,0.838629,1.112134,0.838328,0.848985,0.468220,0.579298,0.635144,0.869301,1.330675,1.173576,0.743995,0.579298,1.533722,0.966561,1.020331,1.494209,0.484532,0.984893,0.436381,0.862757,1.749094,0.538990,1.102890,0.922794,0.887109,0.995698,0.434064,1.496848,0.913459,0.639799,0.904338,0.908177,0.810769,0.376246,0.373598,1.478372,0.843692,0.957240,1.734995,1.031139,1.546652,1.780883,1.046743,0.914248,0.951608,0.840744,0.529678,1.493427,0.404840,1.693302,1.060338,0.780894,0.804845,0.810769,0.956052,0.962683,0.717384,0.900187,0.819844
0.870106,1.390221,1.850179,1.928626,1.899640,1.927625,1.934245,1.537778,1.716333,0.000000,1.941814,1.655657,1.802082,0.539463,1.935618,1.849825,1.626599,0.524850,1.911239,1.934275,1.934351,1.900371,1.934319,1.752395,1.927590,0.588267,1.917055,1.856638,0.610552,1.937706,1.311539,1.935618,1.928570,0.482642,1.933947,1.828714,1.707571,0.850623,1.925004,1.924629,1.899271,1.442876,1.903249,1.939715,1.949940,1.719946,1.899833,1.910353,1.937023,0.894360,1.427026,1.937706,1.899833,0.748795,1.934096,1.911756,0.755028,1.872273,1.922166,1.751758,1.948454,0.408444,1.853657,1.261914,1.935170,1.937941,1.923981,1.797372,0.689038,1.935019,1.917055,1.933072,1.933260,1.938295,1.710261,1.654120,0.808073,1.936211,1.935545,0.243843,1.926762,0.646097,0.436863,1.886721,1.924784,1.930935,1.932407,1.804783,1.064793,1.819962,0.492273,1.925854,1.939624,1.941261,1.938295,1.927812,1.932340,1.886253,1.934566,1.943318
