1.738753,1.321195,1.057580,0.854759,0.908457,0.856224,0.862828,1.213880,0.991587,1.716741,0.810443,0.000000,1.266563,1.588770,0.874028,0.932651,0.268234,1.768496,0.849857,0.875798,0.838506,0.885820,0.838627,1.145293,0.891543,1.770675,0.924761,0.913465,1.689838,0.879060,1.500860,0.874028,0.887884,1.746239,0.872745,0.927019,1.133960,1.737071,0.889744,0.889462,0.976422,1.354102,0.958209,0.880686,0.853726,1.155467,0.926692,0.957500,0.869360,1.650363,1.639246,0.879060,0.926692,1.658251,0.824515,0.840262,1.787765,0.961042,0.801275,1.149225,0.875512,1.741660,0.899595,1.554479,0.917036,0.884203,0.837510,1.081981,1.639091,0.858858,0.924761,0.889040,0.812863,0.876662,1.154190,1.187222,1.622103,0.850838,0.832903,1.751639,0.912114,1.716313,1.785292,0.859106,0.863623,0.867327,0.874092,1.006512,1.654341,1.046064,1.743062,0.925898,0.871868,0.881735,0.876662,0.832365,0.914593,1.041933,0.857413,0.860158
1.654666,1.257969,0.498387,0.803739,0.821177,0.794318,0.796943,1.010140,0.904663,1.805763,0.812806,1.266563,0.000000,1.661988,0.727565,0.658834,1.271947,1.835253,0.913888,0.763911,0.797633,0.931674,0.834824,1.062711,0.790009,1.785462,0.593483,0.665576,1.851283,0.653591,1.379018,0.727565,0.759262,1.704921,0.762134,0.662929,0.800486,1.703549,0.821371,0.855167,0.557543,1.226640,0.824740,0.765770,0.762523,0.777765,0.612635,0.587269,0.760672,1.482003,1.289828,0.653591,0.612635,1.799191,0.870262,0.950979,1.577933,0.669993,0.951999,0.700544,0.810181,1.852697,0.766306,1.164826,0.744665,0.786489,0.868380,0.627732,1.646301,0.821006,0.593483,0.797572,0.836399,0.765152,0.702344,0.798739,1.786234,0.773578,0.839649,1.847751,0.852068,1.717565,1.845461,0.817096,0.812544,0.829109,0.783130,0.842822,1.277780,0.577649,1.795135,0.872790,0.769183,0.759718,0.765152,0.853187,0.787646,0.506262,0.818694,0.797263
1.075515,1.436763,1.730435,1.773769,1.724440,1.777242,1.777761,1.509961,1.631388,0.492438,1.789402,1.588770,1.661988,0.000000,1.780495,1.694433,1.649331,0.898531,1.747242,1.787030,1.783976,1.734661,1.782580,1.551566,1.758779,0.986395,1.774603,1.684584,0.993282,1.780473,1.101259,1.780495,1.753962,0.538909,1.787832,1.713594,1.650170,1.075761,1.772084,1.770937,1.773337,1.529464,1.738655,1.789431,1.796435,1.590969,1.762272,1.765266,1.794223,0.823835,1.489215,1.780473,1.762272,1.124127,1.771733,1.754295,0.931504,1.769438,1.771602,1.654476,1.814398,0.842727,1.743651,1.279554,1.782225,1.799470,1.758828,1.702464,0.890101,1.778585,1.774603,1.779034,1.773930,1.790947,1.631457,1.540146,1.164829,1.778243,1.780308,0.711873,1.777129,0.986059,0.851725,1.717896,1.756108,1.767571,1.780641,1.755041,0.976921,1.710375,0.850725,1.743912,1.802414,1.798736,1.790947,1.767532,1.776691,1.709081,1.780222,1.807635
1.890046,1.384490,0.610178,0.132715,0.259686,0.131681,0.147901,1.189039,0.864130,1.936200,0.284879,0.874028,0.727565,1.780495,0.000000,0.517619,0.943232,1.969854,0.297249,0.200760,0.201083,0.390547,0.211562,0.765776,0.204486,1.962215,0.372416,0.456848,1.943158,0.244851,1.402829,0.000000,0.199961,1.869014,0.205687,0.539689,0.955163,1.893271,0.228624,0.254011,0.478896,1.405215,0.302415,0.187750,0.179077,0.934231,0.428215,0.375103,0.219332,1.747429,1.552920,0.244851,0.428215,1.917939,0.341262,0.362728,1.857386,0.560968,0.350698,0.837349,0.231864,1.974578,0.572104,1.475127,0.213819,0.235276,0.259964,0.762296,1.847277,0.207121,0.372416,0.249563,0.311011,0.202922,0.931057,0.985564,1.866702,0.152961,0.250069,1.969486,0.320837,1.905161,1.988668,0.353699,0.218027,0.221568,0.199117,0.845515,1.607471,0.681923,1.955642,0.351117,0.227240,0.209118,0.202922,0.233806,0.250543,0.478635,0.204647,0.216294
1.715842,1.088774,0.314753,0.571454,0.707976,0.560241,0.547071,0.779332,0.482217,1.853217,0.582766,0.932651,0.658834,1.694433,0.517619,0.000000,0.944964,1.885213,0.685512,0.462467,0.478206,0.711821,0.550464,1.088977,0.567088,1.831942,0.288120,0.127088,1.834010,0.392871,1.569762,0.517619,0.558284,1.813857,0.450602,0.344997,0.569567,1.730201,0.683717,0.719854,0.304631,1.119674,0.740483,0.503085,0.519604,0.512551,0.220070,0.306822,0.548457,1.559118,1.431534,0.392871,0.220070,1.765709,0.666989,0.676927,1.693721,0.335511,0.712448,0.522962,0.553683,1.907757,0.345597,1.189878,0.552868,0.552830,0.657269,0.406673,1.644203,0.584011,0.288120,0.554016,0.613994,0.473711,0.527533,0.565172,1.733890,0.486532,0.644191,1.897679,0.675519,1.745297,1.920621,0.687104,0.567718,0.616237,0.493734,0.646932,1.511115,0.304221,1.851936,0.752546,0.454890,0.475420,0.473711,0.625708,0.586320,0.334984,0.573637,0.499477
1.657416,1.242341,1.030099,0.936529,1.024574,0.932445,0.937562,1.121305,0.937326,1.727190,0.873166,0.268234,1.271947,1.649331,0.943232,0.944964,0.000000,1.735557,0.959336,0.935308,0.902821,0.998995,0.914726,1.294619,0.982977,1.707844,0.935323,0.952288,1.637344,0.917841,1.606017,0.943232,0.978908,1.787185,0.929212,0.929730,1.049103,1.662586,0.977638,0.982680,0.963600,1.229428,1.061891,0.945121,0.911192,1.105126,0.927837,0.972305,0.924288,1.635758,1.544699,0.917841,0.927837,1.567202,0.907255,0.940374,1.743046,0.926737,0.894871,1.097259,0.920589,1.717495,0.874204,1.501384,0.984009,0.939320,0.943488,1.027826,1.600599,0.942347,0.935323,0.959313,0.885091,0.934519,1.082258,1.138086,1.528577,0.917832,0.914811,1.737916,0.997006,1.635291,1.757618,0.965247,0.960043,0.961688,0.943808,0.916994,1.684984,1.005529,1.707978,1.039660,0.917198,0.933793,0.934519,0.928523,0.990139,1.063390,0.937697,0.911192
0.628705,1.362507,1.854745,1.973030,1.961549,1.972768,1.971227,1.535316,1.742717,0.534833,1.959311,1.768496,1.835253,0.898531,1.969854,1.885213,1.735557,0.000000,1.962512,1.966684,1.967443,1.946554,1.971735,1.846369,1.973552,0.444107,1.928690,1.904057,0.432440,1.955957,1.483550,1.969854,1.971834,0.758977,1.965344,1.884103,1.691754,0.594983,1.970560,1.968604,1.901120,1.351979,1.965897,1.971095,1.970758,1.696487,1.914198,1.924742,1.961596,0.905817,1.242408,1.955957,1.914198,0.551294,1.957377,1.955373,0.661905,1.875104,1.959153,1.777051,1.965356,0.437545,1.870433,1.266710,1.967530,1.959333,1.971278,1.792601,0.729388,1.974526,1.928690,1.962044,1.960126,1.966756,1.705328,1.676706,0.718176,1.968099,1.969269,0.430799,1.958968,0.601078,0.350999,1.954544,1.971000,1.974855,1.969023,1.757715,1.166094,1.824761,0.456639,1.963945,1.962729,1.966291,1.966756,1.971181,1.965342,1.901270,1.973289,1.967097
1.932907,1.477399,0.810791,0.220024,0.262645,0.245992,0.237190,1.322060,0.990586,1.905375,0.334376,0.849857,0.913888,1.747242,0.297249,0.685512,0.959336,1.962512,0.000000,0.313742,0.284737,0.266293,0.229634,0.630193,0.231996,1.974585,0.571914,0.607419,1.934786,0.435152,1.330056,0.297249,0.251049,1.833417,0.323591,0.711788,1.129204,1.917090,0.271576,0.258225,0.680710,1.529565,0.302104,0.286625,0.304559,1.090784,0.622352,0.557865,0.372586,1.803474,1.626133,0.435152,0.622352,1.933259,0.274242,0.298792,1.909492,0.751592,0.166499,1.005723,0.314653,1.957685,0.718166,1.569798,0.275120,0.360601,0.187831,0.959527,1.867768,0.211171,0.571914,0.286201,0.275340,0.320085,1.110414,1.133327,1.879431,0.276364,0.215850,1.944222,0.332230,1.935148,1.975926,0.305460,0.217097,0.186583,0.278818,1.006589,1.657525,0.871817,1.960794,0.272124,0.348195,0.331871,0.320085,0.197749,0.262491,0.683611,0.219865,0.308942
1.873994,1.344019,0.571741,0.211860,0.390186,0.218618,0.187002,1.135989,0.793725,1.937151,0.284167,0.875798,0.763911,1.787030,0.200760,0.462467,0.935308,1.966684,0.313742,0.000000,0.118031,0.376774,0.156990,0.833754,0.156716,1.951478,0.325563,0.411564,1.927938,0.207636,1.459789,0.200760,0.197427,1.884836,0.022084,0.485528,0.908999,1.878950,0.340970,0.365477,0.432461,1.365458,0.405478,0.081376,0.158129,0.891350,0.372123,0.324039,0.267209,1.750145,1.547027,0.207636,0.372123,1.896525,0.327270,0.353438,1.860139,0.509438,0.338381,0.786760,0.193041,1.976340,0.513977,1.452890,0.217437,0.252026,0.266816,0.720306,1.832182,0.172800,0.325563,0.209976,0.294464,0.060814,0.889681,0.937765,1.838395,0.138514,0.291240,1.966798,0.351497,1.890770,1.991705,0.410735,0.171826,0.213381,0.057283,0.809889,1.639325,0.635151,1.954206,0.381181,0.089169,0.079199,0.060814,0.235088,0.228257,0.461354,0.164756,0.107068
1.881824,1.352810,0.602864,0.189597,0.373280,0.184516,0.176014,1.145769,0.801068,1.934563,0.256973,0.838506,0.797633,1.783976,0.201083,0.478206,0.902821,1.967443,0.284737,0.118031,0.000000,0.365412,0.089484,0.832889,0.173828,1.951670,0.356008,0.422365,1.926761,0.234710,1.459243,0.201083,0.177755,1.882455,0.123103,0.503150,0.925812,1.883815,0.311646,0.334761,0.466977,1.375437,0.406071,0.097251,0.153659,0.905333,0.398479,0.355282,0.247138,1.757076,1.564061,0.234710,0.398479,1.892457,0.317007,0.331514,1.868563,0.528158,0.309185,0.805621,0.191763,1.973081,0.523265,1.463333,0.216524,0.252143,0.242464,0.746776,1.832479,0.143317,0.356008,0.207689,0.272553,0.105197,0.909786,0.954552,1.837829,0.135828,0.250965,1.965283,0.353166,1.894389,1.990473,0.394631,0.170729,0.187957,0.107490,0.824745,1.645798,0.659949,1.954347,0.369329,0.107189,0.109385,0.105197,0.208053,0.231306,0.502894,0.128708,0.080548
1.933047,1.480724,0.838380,0.338087,0.365273,0.365221,0.344033,1.334884,1.016122,1.887724,0.419732,0.885820,0.931674,1.734661,0.390547,0.711821,0.998995,1.946554,0.266293,0.376774,0.365412,0.000000,0.321233,0.658108,0.306579,1.959683,0.607004,0.639425,1.924635,0.481279,1.344796,0.390547,0.329928,1.829237,0.387058,0.737579,1.143522,1.914820,0.393950,0.378676,0.710627,1.529946,0.393763,0.362637,0.368181,1.121929,0.654596,0.598606,0.464260,1.812530,1.653128,0.481279,0.654596,1.924429,0.345157,0.305863,1.912203,0.787950,0.304744,1.034758,0.387982,1.944279,0.778721,1.587920,0.312103,0.444797,0.272784,0.978880,1.851036,0.303067,0.607004,0.264378,0.377825,0.388539,1.126908,1.163156,1.858379,0.365926,0.341364,1.922924,0.406267,1.929136,1.961856,0.382297,0.290829,0.280945,0.342761,1.024534,1.641158,0.895089,1.954045,0.298722,0.414391,0.401369,0.388539,0.293028,0.245851,0.729663,0.312724,0.382327
1.901850,1.405770,0.674652,0.170381,0.331418,0.166213,0.170225,1.206210,0.865988,1.932735,0.271939,0.838627,0.834824,1.782580,0.211562,0.550464,0.914726,1.971735,0.229634,0.156990,0.089484,0.321233,0.000000,0.782734,0.142961,1.962041,0.428613,0.487879,1.932353,0.295324,1.426136,0.211562,0.162388,1.875990,0.167912,0.558616,0.995244,1.902314,0.274105,0.288686,0.538762,1.422331,0.356714,0.121618,0.168802,0.972328,0.474401,0.423746,0.264350,1.777235,1.587265,0.295324,0.474401,1.908705,0.296254,0.294602,1.887127,0.602468,0.255305,0.868613,0.192776,1.972231,0.588873,1.506245,0.213315,0.266353,0.181825,0.819294,1.854971,0.090315,0.428613,0.201440,0.262699,0.150530,0.979206,1.014389,1.852501,0.162893,0.219892,1.963129,0.332018,1.912923,1.989041,0.364205,0.136613,0.129695,0.121930,0.882772,1.656705,0.733984,1.959432,0.318773,0.167815,0.158124,0.150530,0.153566,0.215970,0.567470,0.071413,0.122297
1.919801,1.701133,1.175996,0.731475,0.557315,0.748885,0.756225,1.615207,1.366365,1.731755,0.826229,1.145293,1.062711,1.551566,0.765776,1.088977,1.294619,1.846369,0.630193,0.833754,0.832889,0.658108,0.782734,0.000000,0.717207,1.912484,1.010893,0.998011,1.892569,0.899115,0.940036,0.765776,0.721259,1.585893,0.844927,1.123100,1.480642,1.897675,0.675476,0.646372,1.092841,1.756899,0.564602,0.813207,0.812589,1.390801,1.063805,0.981935,0.837733,1.754824,1.701117,0.899115,1.063805,1.954919,0.755827,0.727536,1.838807,1.197970,0.721396,1.360993,0.839222,1.829544,1.158342,1.642778,0.756890,0.830049,0.668390,1.328355,1.821615,0.742156,1.010893,0.779118,0.780739,0.849265,1.438177,1.410464,1.933590,0.801246,0.720022,1.799535,0.715350,1.923641,1.821363,0.610606,0.715712,0.694473,0.800538,1.372412,1.457717,1.248033,1.866338,0.587050,0.885494,0.860968,0.849265,0.700494,0.743325,1.020252,0.756076,0.857912
1.910666,1.425353,0.677838,0.182161,0.284114,0.199164,0.184386,1.236997,0.907196,1.923252,0.297190,0.891543,0.790009,1.758779,0.204486,0.567088,0.982977,1.973552,0.231996,0.156716,0.173828,0.306579,0.142961,0.717207,0.000000,1.970198,0.434613,0.497292,1.946574,0.295757,1.372591,0.204486,0.119750,1.852719,0.174741,0.581354,1.021305,1.914739,0.270253,0.283886,0.544209,1.455570,0.303937,0.126389,0.192889,0.990537,0.488714,0.429571,0.295744,1.766088,1.597418,0.295757,0.488714,1.933059,0.295016,0.315931,1.880996,0.628989,0.288965,0.885775,0.242635,1.973432,0.628671,1.507371,0.207003,0.290941,0.167818,0.831552,1.853987,0.111804,0.434613,0.206820,0.281817,0.160545,0.996715,1.032536,1.877271,0.185651,0.243102,1.960351,0.316781,1.923362,1.987983,0.340890,0.079459,0.115227,0.113738,0.916165,1.620504,0.748905,1.959761,0.261813,0.209030,0.178040,0.160545,0.158840,0.197850,0.535084,0.117124,0.189354
0.444657,1.277704,1.796510,1.968840,1.977691,1.965937,1.963947,1.423754,1.675909,0.612896,1.955312,1.770675,1.785462,0.986395,1.962215,1.831942,1.707844,0.444107,1.974585,1.951478,1.951670,1.959683,1.962041,1.912484,1.970198,0.000000,1.889803,1.860917,0.447160,1.932570,1.542385,1.962215,1.968922,0.827333,1.949086,1.843158,1.598519,0.474360,1.974764,1.978708,1.854093,1.232031,1.975498,1.956790,1.958091,1.612821,1.866908,1.888501,1.950835,0.847819,1.105471,1.932570,1.866908,0.423000,1.966638,1.959460,0.595812,1.817833,1.967851,1.675635,1.951692,0.450897,1.809063,1.189299,1.961101,1.952844,1.979669,1.716115,0.607747,1.968666,1.889803,1.955996,1.962764,1.950473,1.614956,1.590728,0.581787,1.955265,1.971206,0.485315,1.961512,0.427171,0.411098,1.955713,1.970905,1.973748,1.957010,1.697142,1.181998,1.757698,0.437774,1.976021,1.941554,1.948054,1.950473,1.977444,1.961611,1.860804,1.966427,1.949128
1.782407,1.183506,0.287120,0.439298,0.592941,0.431367,0.410580,0.937251,0.634827,1.919060,0.416003,0.924761,0.593483,1.774603,0.372416,0.288120,0.935323,1.928690,0.571914,0.325563,0.356008,0.607004,0.428613,1.010893,0.434613,1.889803,0.000000,0.306993,1.894834,0.176916,1.539455,0.372416,0.421846,1.879952,0.315660,0.351875,0.673435,1.794480,0.533926,0.572982,0.128404,1.197734,0.617518,0.352295,0.344454,0.674803,0.101566,0.170667,0.384885,1.656190,1.431995,0.176916,0.101566,1.823526,0.511420,0.595037,1.764187,0.290310,0.584814,0.584786,0.393976,1.947492,0.385552,1.295019,0.396645,0.394202,0.531326,0.452114,1.743156,0.449250,0.000000,0.409629,0.463259,0.322952,0.642167,0.748356,1.778232,0.349962,0.495805,1.950112,0.532680,1.803128,1.965012,0.571527,0.447315,0.485349,0.364001,0.628632,1.562950,0.363425,1.902429,0.614250,0.307631,0.317926,0.322952,0.497674,0.432532,0.288380,0.439123,0.351533
1.754194,1.165063,0.388024,0.505060,0.623274,0.496203,0.484636,0.867498,0.559780,1.856353,0.542318,0.913465,0.665576,1.684584,0.456848,0.127088,0.952288,1.904057,0.607419,0.411564,0.422365,0.639425,0.487879,0.998011,0.497292,1.860917,0.306993,0.000000,1.858843,0.362798,1.510413,0.456848,0.486486,1.800472,0.401679,0.382662,0.679538,1.765541,0.619064,0.652156,0.355189,1.199316,0.663540,0.449714,0.467999,0.594500,0.271592,0.292656,0.511754,1.582191,1.471814,0.362798,0.271592,1.806003,0.615125,0.607317,1.724031,0.416212,0.648829,0.602891,0.508524,1.921327,0.380799,1.239633,0.498290,0.517280,0.583474,0.518184,1.671545,0.518007,0.306993,0.502062,0.562118,0.429565,0.631474,0.634825,1.779243,0.429534,0.581334,1.907305,0.623016,1.786022,1.932173,0.603926,0.494182,0.543465,0.435132,0.710911,1.505346,0.402491,1.874006,0.675078,0.417217,0.434083,0.429565,0.554666,0.532129,0.344762,0.509313,0.455365
