0.000000,1.104092,1.648150,1.906045,1.936172,1.900069,1.897641,1.223339,1.524807,0.826291,1.882354,1.735777,1.651956,1.087095,1.891261,1.717658,1.653737,0.617134,1.932748,1.875454,1.883776,1.934449,1.903228,1.917217,1.912538,0.455267,1.778193,1.756030,0.596195,1.837808,1.587065,1.891261,1.908824,0.965785,1.870752,1.710922,1.423165,0.311551,1.921065,1.933185,1.727345,1.097238,1.932538,1.886368,1.885076,1.441132,1.753265,1.774890,1.871147,0.722400,0.854056,1.837808,1.753265,0.493312,1.909646,1.919787,0.474274,1.680051,1.924609,1.527975,1.878785,0.670468,1.686388,1.022992,1.901475,1.876034,1.936938,1.564179,0.621993,1.912548,1.778193,1.904430,1.895431,1.875718,1.435917,1.422944,0.727768,1.883586,1.914474,0.751600,1.908411,0.452399,0.668275,1.914707,1.916245,1.923834,1.888225,1.547950,1.250282,1.602882,0.595987,1.947684,1.862133,1.871307,1.875718,1.926139,1.914631,1.728918,1.908002,1.877398
1.104092,0.000000,1.053925,1.425121,1.531386,1.418876,1.407309,0.653599,0.878826,1.456008,1.361711,1.330141,1.264873,1.446217,1.396216,1.100635,1.249425,1.346898,1.489462,1.354528,1.362625,1.489985,1.415135,1.714649,1.436301,1.268950,1.187919,1.178705,1.288573,1.292939,1.825701,1.396216,1.429302,1.537229,1.345070,1.129100,0.732620,1.099804,1.487162,1.512308,1.128517,0.758751,1.546436,1.379071,1.393077,0.823791,1.135985,1.230095,1.361800,1.113223,1.115304,1.292939,1.135985,1.123858,1.424168,1.473611,1.155166,1.027470,1.479172,0.965249,1.402500,1.414078,1.112869,0.826623,1.409104,1.359979,1.486202,0.893436,1.080534,1.439784,1.187919,1.401954,1.399786,1.347916,0.791305,0.886838,1.160924,1.366147,1.451871,1.460941,1.445148,1.152027,1.449660,1.524158,1.437219,1.467112,1.380454,0.975076,1.430435,0.970708,1.327149,1.547679,1.327605,1.345155,1.347916,1.464407,1.422961,1.149575,1.433856,1.359684
1.648150,1.053925,0.000000,0.688644,0.822592,0.677114,0.660471,0.739850,0.528356,1.865173,0.646891,1.066456,0.492156,1.731546,0.618819,0.320267,1.033292,1.850069,0.819470,0.578571,0.609624,0.851311,0.681735,1.185431,0.685230,1.795202,0.283147,0.395962,1.822765,0.434567,1.604184,0.618819,0.664376,1.835172,0.568174,0.372927,0.480659,1.674957,0.771226,0.812802,0.178973,1.017297,0.842830,0.604944,0.600583,0.484013,0.258691,0.317309,0.618758,1.513578,1.298294,0.434567,0.258691,1.729857,0.740733,0.835957,1.621168,0.288900,0.828993,0.406376,0.635658,1.887017,0.406198,1.103433,0.640441,0.630615,0.780515,0.263992,1.629515,0.699044,0.283147,0.663545,0.684792,0.577867,0.411197,0.534648,1.695996,0.602601,0.739590,1.895553,0.762872,1.688450,1.902357,0.789126,0.695801,0.734332,0.616651,0.541685,1.453960,0.139538,1.818857,0.854865,0.556193,0.569491,0.577867,0.744894,0.685865,0.307422,0.689825,0.603906
1.906045,1.425121,0.688644,0.000000,0.242934,0.086865,0.069095,1.234491,0.891589,1.925896,0.273262,0.856618,0.797969,1.767851,0.131792,0.570561,0.934706,1.973102,0.219627,0.211959,0.194027,0.343401,0.175574,0.727436,0.180176,1.971226,0.446780,0.503693,1.939264,0.309821,1.401251,0.131792,0.186833,1.865581,0.220704,0.606722,1.012508,1.902234,0.199254,0.216577,0.557637,1.414593,0.269939,0.188361,0.197321,0.997408,0.495986,0.427770,0.246462,1.768108,1.583786,0.309821,0.495986,1.921059,0.287118,0.321388,1.877122,0.628583,0.266789,0.877941,0.212682,1.974657,0.617244,1.517422,0.213326,0.256313,0.215041,0.833331,1.862102,0.168088,0.446780,0.237952,0.257185,0.212500,0.992349,1.017240,1.854350,0.127960,0.202596,1.959591,0.311033,1.912254,1.986347,0.343220,0.187515,0.177319,0.191179,0.903354,1.598905,0.752579,1.963154,0.315468,0.244566,0.224705,0.212500,0.200180,0.238536,0.558622,0.169037,0.215616
1.936172,1.531386,0.822592,0.242934,0.000000,0.257513,0.289238,1.358821,1.045094,1.893595,0.396795,0.903237,0.823055,1.722200,0.257600,0.706894,1.013776,1.965752,0.258494,0.387516,0.372726,0.361578,0.331276,0.556295,0.280450,1.979756,0.598494,0.622049,1.956548,0.464612,1.272224,0.257600,0.280003,1.805046,0.398797,0.744192,1.156699,1.934316,0.212916,0.190948,0.703540,1.530486,0.184025,0.359838,0.357911,1.111382,0.652697,0.577113,0.380228,1.780765,1.640911,0.464612,0.652697,1.960272,0.366720,0.355164,1.889761,0.796691,0.348349,1.019149,0.391393,1.958126,0.774561,1.564286,0.324130,0.392275,0.248611,0.975554,1.877606,0.294075,0.598494,0.361825,0.366497,0.396436,1.126641,1.127710,1.908392,0.339281,0.278223,1.936457,0.353332,1.947985,1.960884,0.289375,0.281442,0.255111,0.356679,1.043950,1.527260,0.896461,1.958860,0.258107,0.434701,0.408694,0.396436,0.267797,0.337265,0.673044,0.306883,0.403642
1.900069,1.418876,0.677114,0.086865,0.257513,0.000000,0.125372,1.220696,0.883162,1.930879,0.262032,0.859707,0.789810,1.776286,0.136041,0.560044,0.930761,1.972246,0.250082,0.218116,0.184627,0.372103,0.165925,0.750686,0.201058,1.967801,0.438090,0.497398,1.938550,0.308849,1.412809,0.136041,0.200800,1.870755,0.224863,0.585389,0.998840,1.898510,0.163501,0.196036,0.548667,1.396888,0.296632,0.193924,0.207007,0.983530,0.484204,0.424822,0.195060,1.767334,1.571407,0.308849,0.484204,1.915877,0.304268,0.332560,1.873926,0.616956,0.290022,0.852730,0.223166,1.975339,0.611005,1.500656,0.219199,0.217404,0.227655,0.819500,1.863620,0.176446,0.438090,0.255681,0.261514,0.214601,0.979513,1.001631,1.853736,0.153290,0.191432,1.962444,0.291907,1.910365,1.986741,0.353064,0.208838,0.191278,0.200553,0.897210,1.600794,0.740783,1.961404,0.336081,0.240129,0.224206,0.214601,0.206616,0.259419,0.561516,0.172528,0.211026
1.897641,1.407309,0.660471,0.069095,0.289238,0.125372,0.000000,1.210727,0.860496,1.927799,0.282023,0.865336,0.790357,1.771539,0.145343,0.546692,0.936664,1.971001,0.234266,0.186588,0.179347,0.350495,0.173140,0.750548,0.181227,1.966595,0.418553,0.483446,1.934539,0.282119,1.419376,0.145343,0.187134,1.871269,0.194546,0.585617,0.986477,1.892842,0.246913,0.265937,0.528460,1.393682,0.296886,0.168243,0.172498,0.971295,0.468633,0.395962,0.259048,1.760542,1.569037,0.282119,0.468633,1.913921,0.294343,0.339330,1.868108,0.600110,0.276586,0.850414,0.177463,1.975240,0.585233,1.501193,0.201778,0.259744,0.235250,0.806700,1.853927,0.172969,0.418553,0.219272,0.262445,0.187895,0.966598,0.991412,1.843468,0.089035,0.234242,1.960609,0.329720,1.902472,1.987774,0.360548,0.189758,0.192371,0.171330,0.879542,1.605179,0.724148,1.960479,0.336396,0.217013,0.199302,0.187895,0.215454,0.226988,0.530791,0.168580,0.193609
1.223339,0.653599,0.739850,1.234491,1.358821,1.220696,1.210727,0.000000,0.528866,1.583189,1.192653,1.222011,1.001904,1.524538,1.193512,0.784091,1.122252,1.527775,1.327602,1.140146,1.149997,1.341017,1.210488,1.621788,1.242613,1.422552,0.931531,0.874551,1.430535,1.059125,1.780321,1.193512,1.228955,1.623994,1.128367,0.832935,0.360201,1.271686,1.317755,1.349998,0.856738,0.623776,1.379388,1.172300,1.178087,0.458944,0.864808,0.955109,1.172835,1.155407,1.133903,1.059125,0.864808,1.294684,1.273320,1.303565,1.249271,0.751418,1.320303,0.628709,1.183712,1.580465,0.802664,0.782122,1.214258,1.177440,1.311673,0.582971,1.221904,1.246355,0.931531,1.214519,1.224495,1.140772,0.383829,0.448977,1.316435,1.159786,1.274594,1.605432,1.289199,1.281045,1.605177,1.331160,1.241584,1.280519,1.171195,0.731901,1.408337,0.627001,1.473637,1.392504,1.112893,1.136333,1.140772,1.280461,1.244784,0.900065,1.233897,1.152758
1.524807,0.878826,0.528356,0.891589,1.045094,0.883162,0.860496,0.528866,0.000000,1.751205,0.868230,0.984671,0.899396,1.633831,0.860960,0.482426,0.925825,1.743805,0.985302,0.789442,0.796645,1.011419,0.860403,1.366004,0.903186,1.681790,0.628206,0.560995,1.663894,0.727309,1.725932,0.860960,0.882635,1.770236,0.775786,0.496463,0.435812,1.538348,1.002629,1.032100,0.588175,0.813489,1.063917,0.827427,0.830076,0.447861,0.567687,0.632901,0.855671,1.417989,1.334670,0.727309,0.567687,1.554445,0.946647,0.957279,1.538347,0.521343,0.982040,0.473580,0.839859,1.773153,0.495158,1.061305,0.885495,0.848379,0.965571,0.475823,1.485513,0.900443,0.628206,0.876856,0.895048,0.795679,0.428281,0.372669,1.523082,0.803286,0.951324,1.782836,0.962970,1.550820,1.802037,1.013842,0.890673,0.936450,0.820270,0.583276,1.521822,0.429177,1.712110,1.059035,0.766607,0.793799,0.795679,0.933187,0.915322,0.634659,0.889245,0.805006
0.826291,1.456008,1.865173,1.925896,1.893595,1.930879,1.927799,1.583189,1.751205,0.000000,1.932982,1.697246,1.811831,0.498203,1.933600,1.853326,1.706240,0.579392,1.899266,1.934994,1.933490,1.876773,1.930815,1.723983,1.920292,0.629251,1.916474,1.855674,0.694970,1.933103,1.258974,1.933600,1.921014,0.456645,1.934974,1.868364,1.743091,0.798843,1.927755,1.924230,1.904566,1.523589,1.892419,1.939025,1.939980,1.709156,1.903004,1.912509,1.942620,0.876971,1.383809,1.933103,1.903004,0.805076,1.911479,1.892110,0.793353,1.893057,1.906812,1.804713,1.941240,0.480498,1.880127,1.357727,1.925373,1.941832,1.916076,1.821961,0.767754,1.930326,1.916474,1.920457,1.919970,1.939241,1.741005,1.680800,0.871634,1.930101,1.927737,0.248544,1.921670,0.739311,0.443296,1.880567,1.918093,1.922841,1.930583,1.823209,1.102844,1.838037,0.561143,1.897662,1.942960,1.943409,1.939241,1.923445,1.918750,1.876846,1.931261,1.945051
