1.626642,1.210312,1.208735,1.008763,1.079143,1.006377,1.015550,1.162277,1.028527,1.644085,0.964762,0.000000,1.391883,1.521186,1.057730,1.088941,0.276863,1.682954,0.952584,0.999851,1.021442,1.017307,1.020295,1.167432,1.028842,1.633171,1.104629,1.089452,1.619394,1.081267,1.570883,1.057730,1.056943,1.625546,0.996202,1.049357,1.147135,1.599354,1.031533,1.036993,1.136640,1.257447,1.136433,1.026336,1.061296,1.207577,1.093758,1.137917,0.980994,1.529911,1.568799,1.081267,1.093758,1.523299,0.941304,1.010174,1.665764,1.010340,0.973461,1.205863,1.038346,1.696783,1.039721,1.377203,1.014512,0.984385,1.021208,1.176614,1.476974,1.027946,1.104629,1.003781,0.954242,1.010355,1.222850,1.234205,1.540876,1.006170,0.997996,1.686219,1.002466,1.646247,1.698321,0.904400,1.013412,1.037654,1.004654,1.028203,1.534131,1.181918,1.649414,1.078838,1.011357,1.019528,1.010355,1.025706,1.010222,1.177031,1.028009,1.019165
1.717268,1.380107,0.478462,0.747567,0.737407,0.755929,0.725400,1.138469,1.020608,1.767877,0.832244,1.391883,0.000000,1.562963,0.654673,0.656680,1.466985,1.843960,0.856819,0.734901,0.740689,0.802175,0.757012,1.003242,0.726829,1.797517,0.554588,0.650545,1.862154,0.588535,1.370253,0.654673,0.662447,1.703514,0.738777,0.802110,0.903158,1.696349,0.771177,0.797844,0.523746,1.346578,0.724882,0.711627,0.669734,0.796345,0.599545,0.504343,0.753347,1.612136,1.388223,0.588535,0.599545,1.845379,0.897990,0.942401,1.671432,0.765037,0.896180,0.832068,0.715338,1.860785,0.668792,1.295368,0.702886,0.752637,0.798731,0.690639,1.666326,0.731851,0.554588,0.727896,0.866826,0.726395,0.736822,0.881119,1.778420,0.726238,0.838595,1.821629,0.815640,1.747007,1.856564,0.806706,0.751556,0.737105,0.738322,1.012264,1.301752,0.578203,1.827617,0.719951,0.737653,0.721799,0.726395,0.776144,0.718799,0.517468,0.726614,0.749368
1.115774,1.494090,1.656080,1.705469,1.618513,1.711595,1.718238,1.505768,1.591634,0.548165,1.763774,1.521186,1.562963,0.000000,1.680371,1.659706,1.557576,1.042551,1.715315,1.734715,1.745454,1.661552,1.742437,1.470267,1.706529,1.043876,1.701982,1.643812,1.145570,1.717155,1.000848,1.680371,1.692628,0.619923,1.736645,1.674911,1.635015,1.183331,1.703887,1.695549,1.687805,1.400338,1.660058,1.742605,1.730220,1.582487,1.703853,1.684935,1.743163,0.859454,1.374922,1.717155,1.703853,1.232223,1.744037,1.719778,0.954653,1.720328,1.759348,1.616530,1.739789,1.036825,1.636688,1.291964,1.709336,1.742734,1.690439,1.665516,1.029361,1.729191,1.701982,1.708256,1.760582,1.748035,1.613029,1.505833,1.208134,1.726529,1.742768,0.785872,1.729359,1.013838,0.957143,1.624913,1.698215,1.713809,1.728005,1.600497,0.930261,1.656639,1.072043,1.671428,1.761463,1.756436,1.748035,1.699381,1.697845,1.678522,1.735833,1.766799
1.862586,1.390942,0.569716,0.144913,0.251379,0.162305,0.153006,1.177129,0.924330,1.890378,0.356092,1.057730,0.654673,1.680371,0.000000,0.473175,1.188211,1.967020,0.303362,0.239976,0.217812,0.319930,0.222442,0.743477,0.212955,1.942436,0.369353,0.410752,1.951675,0.241829,1.463130,0.000000,0.182333,1.837839,0.246526,0.669624,0.933865,1.840601,0.222946,0.250041,0.443206,1.407690,0.318790,0.211204,0.197465,0.868010,0.434043,0.337600,0.301696,1.793208,1.586251,0.241829,0.434043,1.915801,0.386648,0.396875,1.887937,0.580476,0.356657,0.878682,0.249541,1.980506,0.522128,1.449182,0.221529,0.313764,0.280411,0.755908,1.794029,0.205382,0.369353,0.245246,0.362475,0.238788,0.857305,0.975509,1.859317,0.173988,0.300949,1.947990,0.348261,1.912968,1.980280,0.379819,0.227835,0.211200,0.225835,0.884549,1.467376,0.628558,1.957193,0.288397,0.261827,0.245836,0.238788,0.261203,0.249157,0.366045,0.205627,0.250933
1.694321,1.114167,0.319627,0.524370,0.661725,0.509774,0.501058,0.827603,0.610946,1.851865,0.544781,1.088941,0.656680,1.659706,0.473175,0.000000,1.168044,1.889272,0.626394,0.433320,0.444860,0.632863,0.499727,1.061067,0.527537,1.834932,0.261704,0.124248,1.850280,0.365768,1.625596,0.473175,0.483590,1.805616,0.424926,0.516576,0.585162,1.680255,0.619005,0.662236,0.282757,1.210144,0.706795,0.457887,0.496521,0.530319,0.210230,0.304281,0.491048,1.633617,1.449224,0.365768,0.210230,1.781753,0.649528,0.718858,1.744528,0.360066,0.638132,0.566179,0.526904,1.906981,0.322897,1.182201,0.464720,0.502655,0.618804,0.430387,1.628595,0.520933,0.261704,0.490934,0.585353,0.436833,0.499900,0.615383,1.746604,0.451372,0.603881,1.894887,0.632418,1.798702,1.914442,0.676254,0.537372,0.558197,0.458525,0.766209,1.428526,0.305878,1.848460,0.626612,0.419240,0.434842,0.436833,0.593906,0.520056,0.372492,0.505749,0.461244
1.510254,1.124313,1.260277,1.145662,1.239990,1.138918,1.143577,1.101772,1.009844,1.614954,1.070586,0.276863,1.466985,1.557576,1.188211,1.168044,0.000000,1.594604,1.096820,1.112043,1.137489,1.167894,1.142742,1.331490,1.163050,1.521749,1.184528,1.187473,1.518240,1.184588,1.657721,1.188211,1.187981,1.629768,1.106291,1.077164,1.120888,1.474398,1.171008,1.182853,1.204274,1.141636,1.283968,1.139725,1.177771,1.209679,1.162663,1.226244,1.079456,1.473506,1.461958,1.184588,1.162663,1.382829,1.068175,1.156924,1.576486,1.047972,1.102102,1.201865,1.146861,1.614576,1.108337,1.311439,1.135406,1.076545,1.168032,1.188158,1.415841,1.154508,1.184528,1.127577,1.070757,1.119712,1.225005,1.230588,1.403517,1.127986,1.126344,1.626399,1.112502,1.532407,1.625994,1.043462,1.151761,1.171719,1.123662,1.012662,1.540381,1.220981,1.544890,1.220178,1.110782,1.123463,1.119712,1.167816,1.139273,1.269480,1.151453,1.123202
0.611264,1.331240,1.857915,1.971698,1.960771,1.968643,1.971361,1.503329,1.687044,0.643756,1.963371,1.682954,1.843960,1.042551,1.967020,1.889272,1.594604,0.000000,1.968698,1.967363,1.966206,1.964966,1.971359,1.870654,1.977126,0.451317,1.924924,1.905718,0.379822,1.955649,1.431253,1.967020,1.971978,0.799018,1.966157,1.837741,1.681383,0.677283,1.972248,1.970083,1.903740,1.346279,1.968356,1.970296,1.971642,1.717733,1.906950,1.927487,1.962765,0.780366,1.152161,1.955649,1.906950,0.520026,1.961889,1.963059,0.563569,1.858107,1.964838,1.734398,1.968197,0.371992,1.872185,1.250005,1.967797,1.960768,1.972881,1.786314,0.780676,1.975510,1.924924,1.966136,1.960206,1.965481,1.718119,1.648921,0.727723,1.966607,1.964917,0.464994,1.969562,0.567180,0.294148,1.948976,1.974350,1.977191,1.969876,1.740533,1.292651,1.830360,0.428236,1.974682,1.959563,1.964006,1.965481,1.974403,1.970369,1.919497,1.975099,1.964416
1.901160,1.443518,0.759716,0.216989,0.314627,0.222612,0.243657,1.273149,1.019866,1.896073,0.313037,0.952584,0.856819,1.715315,0.303362,0.626394,1.096820,1.968698,0.000000,0.280110,0.280529,0.265402,0.242537,0.688744,0.229957,1.957727,0.550155,0.564575,1.947221,0.409541,1.458044,0.303362,0.298443,1.842237,0.287288,0.794910,1.061342,1.882365,0.246602,0.242386,0.628302,1.467510,0.357668,0.284627,0.297798,1.018255,0.602435,0.521186,0.366364,1.838766,1.670676,0.409541,0.602435,1.910001,0.237177,0.267824,1.928423,0.704060,0.154221,1.010406,0.310080,1.971010,0.680297,1.521484,0.285029,0.390069,0.204781,0.912283,1.810246,0.229112,0.550155,0.282706,0.241253,0.306045,1.015591,1.113480,1.864448,0.268446,0.215913,1.947356,0.363698,1.942353,1.974319,0.350096,0.208455,0.211350,0.251471,0.963379,1.544362,0.802852,1.954145,0.304881,0.330056,0.320850,0.306045,0.216815,0.281633,0.592897,0.243384,0.302389
1.850995,1.335959,0.560723,0.214461,0.414340,0.212259,0.187428,1.126350,0.863570,1.918208,0.274298,0.999851,0.734901,1.734715,0.239976,0.433320,1.112043,1.967363,0.280110,0.000000,0.147234,0.354298,0.162409,0.840727,0.156421,1.932367,0.339695,0.399279,1.936046,0.228044,1.543045,0.239976,0.209845,1.874184,0.020243,0.620712,0.875129,1.826593,0.312815,0.347310,0.422759,1.361267,0.430346,0.097465,0.200440,0.846297,0.384612,0.344076,0.255732,1.793767,1.574124,0.228044,0.384612,1.882794,0.321847,0.404550,1.887120,0.508306,0.290187,0.822626,0.230034,1.974766,0.492101,1.418689,0.199902,0.273822,0.267277,0.705308,1.775842,0.159004,0.339695,0.208583,0.282617,0.084054,0.822405,0.953950,1.827396,0.160509,0.286066,1.959900,0.346330,1.906830,1.983084,0.432750,0.171168,0.202103,0.052933,0.842977,1.534283,0.601982,1.936947,0.326658,0.117044,0.105325,0.084054,0.239413,0.237176,0.424715,0.153664,0.141584
1.858454,1.341612,0.576161,0.181331,0.388009,0.182186,0.156978,1.147676,0.887623,1.922963,0.272002,1.021442,0.740689,1.745454,0.217812,0.444860,1.137489,1.966206,0.280529,0.147234,0.000000,0.345052,0.079392,0.821798,0.187249,1.933881,0.347865,0.403074,1.933545,0.226443,1.536002,0.217812,0.176910,1.881110,0.151962,0.664308,0.894790,1.832619,0.279067,0.307262,0.436525,1.391906,0.405408,0.097980,0.176067,0.865580,0.393642,0.347751,0.262873,1.813585,1.589820,0.226443,0.393642,1.886762,0.311824,0.382291,1.902885,0.531234,0.271354,0.842795,0.225003,1.975172,0.515579,1.447146,0.203334,0.285911,0.266842,0.724147,1.783800,0.123939,0.347865,0.208096,0.271458,0.108221,0.840205,0.976941,1.828473,0.135055,0.249231,1.963416,0.349318,1.911017,1.985513,0.446587,0.203409,0.174862,0.139083,0.876094,1.557670,0.616776,1.946660,0.300061,0.107277,0.104607,0.108221,0.242913,0.242685,0.416214,0.104696,0.072349
1.894517,1.473986,0.768006,0.289660,0.290026,0.310058,0.319068,1.294410,1.023640,1.868496,0.407128,1.017307,0.802175,1.661552,0.319930,0.632863,1.167894,1.964966,0.265402,0.354298,0.345052,0.000000,0.309482,0.643382,0.267030,1.954319,0.569827,0.560743,1.951670,0.438659,1.391561,0.319930,0.307529,1.800059,0.364628,0.786548,1.089813,1.872319,0.318626,0.306534,0.644167,1.448430,0.349221,0.344806,0.347620,1.019122,0.625207,0.529428,0.445846,1.809858,1.645552,0.438659,0.625207,1.929896,0.339340,0.370502,1.908323,0.742916,0.321779,1.004292,0.377548,1.962455,0.717676,1.515765,0.273836,0.467120,0.251389,0.934434,1.807617,0.285038,0.569827,0.242377,0.362578,0.372191,1.034950,1.097036,1.883115,0.347406,0.338361,1.929312,0.406563,1.939365,1.961691,0.379876,0.250618,0.253052,0.321724,0.966749,1.477103,0.823076,1.947827,0.257084,0.404030,0.387004,0.372191,0.264035,0.205062,0.594519,0.301740,0.378676
1.876549,1.382034,0.626741,0.164673,0.355333,0.165616,0.151115,1.193892,0.934051,1.920122,0.285610,1.020295,0.757012,1.742437,0.222442,0.499727,1.142742,1.971359,0.242537,0.162409,0.079392,0.309482,0.000000,0.784444,0.154574,1.942947,0.402067,0.453086,1.940964,0.268704,1.506344,0.222442,0.163311,1.877636,0.171111,0.699161,0.948557,1.850644,0.247605,0.266304,0.488658,1.421856,0.360730,0.116783,0.177259,0.914247,0.452485,0.390722,0.281509,1.830345,1.609189,0.268704,0.452485,1.900081,0.295551,0.351236,1.916944,0.588328,0.238161,0.886467,0.221587,1.977319,0.564098,1.477419,0.212509,0.304557,0.214711,0.779023,1.801571,0.080187,0.402067,0.208377,0.268284,0.140383,0.893831,1.021929,1.839866,0.157653,0.224536,1.962129,0.337952,1.921043,1.986762,0.423729,0.167679,0.123931,0.136726,0.915591,1.568061,0.671686,1.952675,0.256709,0.157146,0.146325,0.140383,0.194367,0.233448,0.463137,0.061863,0.113287
1.890688,1.719741,1.144811,0.720416,0.549021,0.746727,0.758166,1.593395,1.406171,1.681133,0.845641,1.167432,1.003242,1.470267,0.743477,1.061067,1.331490,1.870654,0.688744,0.840727,0.821798,0.643382,0.784444,0.000000,0.727920,1.887913,1.005772,0.978037,1.916855,0.890652,1.036115,0.743477,0.744715,1.591290,0.851041,1.206107,1.456440,1.892660,0.669588,0.636517,1.063530,1.659177,0.600590,0.815156,0.788505,1.350548,1.062938,0.938383,0.870051,1.786531,1.742976,0.890652,1.062938,1.940920,0.758480,0.666758,1.858411,1.176656,0.763402,1.386274,0.806107,1.849154,1.115704,1.661178,0.787400,0.884069,0.670775,1.319456,1.777800,0.749427,1.005772,0.784084,0.809550,0.849849,1.390489,1.417072,1.886533,0.810727,0.750575,1.775919,0.784202,1.890180,1.839907,0.658872,0.716120,0.702694,0.807665,1.291169,1.379171,1.210003,1.885777,0.652673,0.882401,0.861027,0.849849,0.691560,0.751992,0.953530,0.765537,0.851364
1.890936,1.422691,0.642740,0.173417,0.301085,0.193204,0.177747,1.230800,0.971352,1.903551,0.322879,1.028842,0.726829,1.706529,0.212955,0.527537,1.163050,1.977126,0.229957,0.156421,0.187249,0.267030,0.154574,0.727920,0.000000,1.954372,0.427991,0.470994,1.956447,0.288426,1.454530,0.212955,0.163374,1.845852,0.173663,0.716361,0.991381,1.868527,0.241994,0.257491,0.510465,1.440672,0.321416,0.139025,0.198460,0.940201,0.488654,0.402968,0.316926,1.817888,1.622346,0.288426,0.488654,1.922495,0.312024,0.353180,1.910564,0.635105,0.274373,0.919528,0.242482,1.979109,0.587195,1.481422,0.212698,0.339066,0.163122,0.813590,1.801608,0.106087,0.427991,0.206278,0.304909,0.169594,0.924586,1.042655,1.866616,0.206285,0.263304,1.954918,0.346393,1.931530,1.984026,0.392154,0.065553,0.104222,0.112782,0.935337,1.529050,0.700397,1.954817,0.224150,0.222495,0.192660,0.169594,0.138294,0.206103,0.474107,0.124003,0.208341
0.535543,1.233886,1.791264,1.951280,1.959574,1.946477,1.945013,1.403758,1.594574,0.687790,1.929575,1.633171,1.797517,1.043876,1.942436,1.834932,1.521749,0.451317,1.957727,1.932367,1.933881,1.954319,1.942947,1.887913,1.954372,0.000000,1.869431,1.862140,0.482914,1.916694,1.464440,1.942436,1.941012,0.865676,1.930150,1.756046,1.586728,0.547449,1.955602,1.960197,1.842374,1.192641,1.965909,1.935600,1.945141,1.626672,1.844600,1.883286,1.914706,0.701857,1.014828,1.916694,1.844600,0.453522,1.945039,1.961470,0.497005,1.789998,1.953072,1.625606,1.938412,0.478396,1.798862,1.162635,1.931755,1.909031,1.962426,1.696162,0.680863,1.949081,1.869431,1.934342,1.938018,1.928444,1.634371,1.565534,0.571419,1.936733,1.949639,0.551017,1.932574,0.325670,0.490771,1.910131,1.954298,1.956167,1.939010,1.641217,1.286713,1.758338,0.445485,1.954235,1.919299,1.925029,1.928444,1.960871,1.939486,1.871680,1.945653,1.927754
1.757192,1.201521,0.260826,0.429440,0.586202,0.422707,0.389179,0.951578,0.736622,1.893459,0.440716,1.104629,0.554588,1.701982,0.369353,0.261704,1.184528,1.924924,0.550155,0.339695,0.347865,0.569827,0.402067,1.005772,0.427991,1.869431,0.000000,0.290617,1.890097,0.176292,1.592873,0.369353,0.370790,1.855939,0.334083,0.522945,0.658202,1.734268,0.509436,0.558616,0.101942,1.251806,0.599720,0.339410,0.338799,0.629369,0.100923,0.171339,0.355829,1.701694,1.456140,0.176292,0.100923,1.828574,0.561233,0.654891,1.794519,0.343112,0.557049,0.627088,0.384212,1.943331,0.312276,1.285630,0.365744,0.367311,0.531778,0.436710,1.704975,0.409399,0.000000,0.394010,0.500294,0.325893,0.565960,0.757335,1.771265,0.340918,0.509852,1.932828,0.510346,1.827661,1.951748,0.586643,0.453117,0.450874,0.368486,0.754587,1.462291,0.315910,1.894228,0.513451,0.311618,0.315711,0.325893,0.501793,0.420245,0.250471,0.394171,0.347711
1.726802,1.183458,0.382729,0.461762,0.575400,0.449000,0.449625,0.906322,0.680873,1.846719,0.518720,1.089452,0.650545,1.643812,0.410752,0.124248,1.187473,1.905718,0.564575,0.399279,0.403074,0.560743,0.453086,0.978037,0.470994,1.862140,0.290617,0.000000,1.876492,0.346374,1.576181,0.410752,0.429611,1.790224,0.393248,0.567179,0.686010,1.714021,0.555180,0.594885,0.331529,1.270348,0.637655,0.420556,0.455318,0.597538,0.274950,0.289680,0.474286,1.657766,1.489358,0.346374,0.274950,1.818577,0.606649,0.654384,1.770585,0.439222,0.590232,0.646675,0.491044,1.922117,0.373977,1.223471,0.414921,0.490869,0.554109,0.535660,1.650826,0.469973,0.290617,0.444335,0.547707,0.408097,0.595058,0.674533,1.783398,0.409543,0.550451,1.899026,0.599048,1.829474,1.923974,0.620294,0.477591,0.499060,0.415390,0.810127,1.416047,0.393029,1.874235,0.565307,0.397864,0.409835,0.408097,0.532152,0.467776,0.364582,0.458053,0.432293
