1.823587,1.397464,0.667840,0.322796,0.464006,0.303799,0.322495,1.180782,0.877714,1.938518,0.000000,0.984220,0.829368,1.806569,0.321125,0.581049,1.069539,1.960103,0.355453,0.284308,0.274709,0.440358,0.279925,0.868624,0.306737,1.948682,0.425453,0.541582,1.926515,0.322842,1.515411,0.321125,0.309556,1.903329,0.285032,0.675365,0.957006,1.823571,0.333897,0.353834,0.519095,1.406858,0.503070,0.278117,0.268214,0.942805,0.477046,0.457165,0.240089,1.738726,1.439834,0.322842,0.477046,1.881479,0.210475,0.400240,1.866722,0.579521,0.315692,0.883214,0.310357,1.962335,0.644937,1.538234,0.317495,0.258054,0.332115,0.798916,1.870027,0.293828,0.425453,0.321716,0.185169,0.275659,0.953695,1.008803,1.809452,0.294256,0.220621,1.949866,0.315057,1.902723,1.980293,0.493043,0.302810,0.310205,0.278201,0.831477,1.692799,0.722953,1.944297,0.387772,0.283961,0.280166,0.275659,0.305298,0.347369,0.573113,0.304349,0.273803
1.541967,1.280391,1.093050,0.990052,1.075673,0.991273,1.009049,1.155034,0.991197,1.653740,0.984220,0.000000,1.265361,1.588001,1.030224,1.019815,0.265015,1.706522,0.987187,0.989191,0.984737,1.124718,0.987587,1.273465,1.017773,1.657843,1.021665,1.021105,1.579396,1.005725,1.647228,1.030224,1.041813,1.663967,0.987109,0.931083,1.113474,1.602890,1.036246,1.032221,1.045130,1.173079,1.139868,1.005256,1.001436,1.196407,1.017359,1.038682,1.037409,1.452543,1.432711,1.005725,1.017359,1.527168,0.956630,1.009866,1.655605,1.019855,0.945385,1.124593,1.015007,1.663963,0.999689,1.570247,1.103168,1.056554,0.996947,1.104751,1.570063,1.002289,1.021665,1.070389,0.928899,0.992457,1.132859,1.191155,1.492137,1.010087,0.968905,1.652027,1.094581,1.647558,1.690978,0.988231,1.004909,1.014482,0.993403,0.891084,1.634129,1.069380,1.648614,1.067273,0.990429,0.998669,0.992457,0.991552,1.117045,1.151201,1.000820,0.989039
1.612648,1.251346,0.499624,0.785456,0.818893,0.787548,0.767707,1.001174,0.852001,1.797693,0.829368,1.265361,0.000000,1.649891,0.713857,0.675727,1.281973,1.834992,0.906311,0.750733,0.789573,0.904665,0.816427,1.068460,0.787001,1.772597,0.608594,0.688326,1.803184,0.662453,1.455377,0.713857,0.739861,1.680461,0.747646,0.594485,0.793676,1.660736,0.831263,0.860495,0.563443,1.220948,0.825130,0.760168,0.753423,0.740209,0.622810,0.597584,0.773973,1.409211,1.213282,0.662453,0.622810,1.783527,0.873554,0.925022,1.554689,0.662110,0.923810,0.723709,0.777637,1.852189,0.747221,1.213682,0.725388,0.782684,0.856674,0.626117,1.612146,0.808483,0.608594,0.779986,0.852561,0.760675,0.689861,0.767582,1.752477,0.750894,0.852756,1.830989,0.869966,1.729404,1.844887,0.835633,0.805147,0.820855,0.775824,0.828070,1.386327,0.570971,1.788462,0.863087,0.763486,0.753622,0.760675,0.832409,0.775651,0.503651,0.798285,0.788367
1.119841,1.410901,1.702448,1.764729,1.710609,1.765189,1.772992,1.475925,1.604241,0.524431,1.806569,1.588001,1.649891,0.000000,1.767502,1.684056,1.620420,0.909472,1.756378,1.780781,1.778603,1.742569,1.777980,1.569618,1.759741,0.986429,1.760023,1.677675,0.992257,1.778413,1.161977,1.767502,1.757618,0.578480,1.781000,1.692041,1.616603,1.097905,1.764730,1.760939,1.747883,1.506163,1.737548,1.784509,1.802374,1.587428,1.745541,1.756438,1.792422,0.914146,1.514344,1.778413,1.745541,1.077488,1.795110,1.744051,0.964516,1.746931,1.786443,1.645538,1.811885,0.831536,1.714100,1.205435,1.780621,1.796389,1.761088,1.674343,0.866007,1.778087,1.760023,1.778843,1.791273,1.784469,1.602975,1.519824,1.151295,1.776496,1.784578,0.727174,1.786497,0.987440,0.847057,1.726405,1.755441,1.771268,1.777178,1.740553,0.999005,1.683324,0.844493,1.773342,1.793110,1.790612,1.784469,1.766480,1.778808,1.706886,1.774399,1.798684
1.836010,1.442797,0.631361,0.133296,0.265425,0.149100,0.145768,1.196298,0.895150,1.930162,0.321125,1.030224,0.713857,1.767502,0.000000,0.509085,1.135254,1.977438,0.299215,0.204456,0.212145,0.381854,0.213473,0.755649,0.182044,1.960515,0.384399,0.438322,1.944569,0.273367,1.416021,0.000000,0.178545,1.857842,0.210068,0.655273,0.966228,1.843896,0.237890,0.256654,0.493181,1.430459,0.309576,0.195932,0.212809,0.904159,0.438521,0.393184,0.272984,1.714316,1.456326,0.273367,0.438521,1.921944,0.366551,0.339617,1.853622,0.594996,0.346481,0.885474,0.244108,1.972893,0.597831,1.523303,0.226327,0.292539,0.242546,0.785073,1.858289,0.203576,0.384399,0.262400,0.354948,0.214102,0.938555,0.972789,1.859785,0.153492,0.275416,1.958255,0.366375,1.921560,1.984494,0.387597,0.194296,0.208949,0.196585,0.845898,1.635748,0.698291,1.956748,0.304070,0.244093,0.222202,0.214102,0.216525,0.270407,0.435611,0.205969,0.233290
1.649694,1.168410,0.343709,0.554272,0.708745,0.551244,0.528197,0.793589,0.524500,1.848614,0.581049,1.019815,0.675727,1.684056,0.509085,0.000000,1.081259,1.888528,0.677790,0.454428,0.464845,0.707977,0.529957,1.102512,0.548193,1.836761,0.282350,0.134116,1.833640,0.378580,1.615977,0.509085,0.527009,1.821047,0.443472,0.491458,0.573015,1.658234,0.676837,0.707595,0.302422,1.167122,0.756465,0.480443,0.499897,0.511102,0.214050,0.307667,0.539715,1.537413,1.317143,0.378580,0.214050,1.769319,0.671799,0.661255,1.698805,0.335161,0.681667,0.584867,0.529369,1.895411,0.401161,1.247358,0.561118,0.561523,0.642991,0.425980,1.680544,0.559454,0.282350,0.555299,0.628556,0.456210,0.544975,0.574711,1.720768,0.481134,0.639138,1.885228,0.709287,1.774551,1.919665,0.722786,0.546640,0.593825,0.481004,0.629926,1.528719,0.332481,1.861238,0.717186,0.436240,0.455096,0.456210,0.603788,0.604050,0.378820,0.548130,0.478979
1.429433,1.199370,1.105392,1.103975,1.208660,1.101536,1.115879,1.089089,0.967358,1.626718,1.069539,0.265015,1.281973,1.620420,1.135254,1.081259,0.000000,1.639328,1.114674,1.083033,1.086025,1.245492,1.095895,1.408271,1.133219,1.567385,1.080984,1.104144,1.491480,1.085222,1.731150,1.135254,1.152901,1.663406,1.079283,0.943416,1.069778,1.511513,1.150736,1.151173,1.082683,1.037331,1.258378,1.102994,1.093402,1.191207,1.069570,1.092720,1.119953,1.389737,1.331319,1.085222,1.069570,1.418001,1.057909,1.144389,1.567447,1.036553,1.059254,1.089351,1.099699,1.611334,1.032987,1.520748,1.195379,1.136110,1.123369,1.090884,1.508310,1.113437,1.080984,1.165280,1.023737,1.086899,1.094692,1.173921,1.373588,1.110954,1.075749,1.600440,1.190859,1.541125,1.633840,1.110794,1.124550,1.131500,1.094367,0.841327,1.638100,1.070455,1.580597,1.187923,1.076843,1.088872,1.086899,1.110916,1.214768,1.216058,1.111274,1.080580
0.735873,1.314564,1.851548,1.980058,1.967595,1.977005,1.979678,1.527875,1.730432,0.533980,1.960103,1.706522,1.834992,0.909472,1.977438,1.888528,1.639328,0.000000,1.975258,1.970793,1.972600,1.960665,1.978327,1.866882,1.980326,0.411532,1.931320,1.909343,0.456327,1.957862,1.437434,1.977438,1.980595,0.763826,1.969320,1.861778,1.686285,0.727442,1.975190,1.975518,1.902830,1.334941,1.972368,1.974887,1.974420,1.723100,1.915830,1.925909,1.959650,0.955448,1.342566,1.957862,1.915830,0.518434,1.965294,1.966710,0.663420,1.868469,1.973157,1.743218,1.971410,0.380242,1.861147,1.207477,1.975619,1.961915,1.979707,1.785649,0.660252,1.980238,1.931320,1.968577,1.961092,1.970985,1.700613,1.681778,0.735935,1.976566,1.971414,0.452639,1.963237,0.501804,0.323253,1.954523,1.978014,1.981869,1.974282,1.765455,1.089559,1.821627,0.399928,1.979717,1.965958,1.969947,1.970985,1.979627,1.974494,1.919195,1.978997,1.970876
1.865401,1.542197,0.817343,0.224270,0.299880,0.246854,0.245506,1.310081,1.009444,1.911800,0.355453,0.987187,0.906311,1.756378,0.299215,0.677790,1.114674,1.975258,0.000000,0.314713,0.281855,0.337340,0.230819,0.648224,0.232329,1.968009,0.568526,0.594112,1.936471,0.434674,1.382505,0.299215,0.266837,1.844971,0.323967,0.796989,1.118778,1.866455,0.253866,0.234828,0.676994,1.517395,0.346661,0.287223,0.307362,1.057060,0.622737,0.556129,0.392097,1.765089,1.511243,0.434674,0.622737,1.927104,0.307338,0.280190,1.902960,0.752024,0.157008,1.023739,0.310796,1.955435,0.738486,1.628285,0.335081,0.396936,0.201770,0.967212,1.895387,0.217001,0.568526,0.330876,0.312252,0.317307,1.106362,1.118769,1.860117,0.280863,0.217927,1.937593,0.372138,1.943803,1.971695,0.357429,0.228116,0.194025,0.278860,0.953265,1.687023,0.875639,1.955847,0.264922,0.343581,0.326943,0.317307,0.212938,0.337275,0.649128,0.229073,0.302899
1.810086,1.403288,0.582029,0.217270,0.411537,0.230274,0.191646,1.130554,0.811385,1.932851,0.284308,0.989191,0.750733,1.780781,0.204456,0.454428,1.083033,1.970793,0.314713,0.000000,0.127671,0.403184,0.155338,0.844851,0.146411,1.946708,0.322847,0.403445,1.927420,0.210846,1.502472,0.204456,0.192122,1.889015,0.019539,0.592252,0.901827,1.814171,0.340715,0.360134,0.432162,1.367506,0.438539,0.078513,0.158150,0.851264,0.371592,0.329128,0.282161,1.707172,1.422287,0.210846,0.371592,1.895253,0.336765,0.343221,1.848108,0.520144,0.317138,0.817506,0.195299,1.970634,0.540432,1.500300,0.258826,0.292067,0.262170,0.728308,1.856292,0.159881,0.322847,0.246229,0.316668,0.064111,0.885768,0.921285,1.818225,0.149426,0.278406,1.953930,0.391959,1.901546,1.988023,0.440980,0.164583,0.199135,0.055506,0.769444,1.662545,0.640572,1.955355,0.337984,0.093663,0.078568,0.064111,0.222458,0.285249,0.447556,0.156660,0.109611
1.814501,1.406285,0.610463,0.205003,0.404180,0.216183,0.177110,1.141292,0.822047,1.931838,0.274709,0.984737,0.789573,1.778603,0.212145,0.464845,1.086025,1.972600,0.281855,0.127671,0.000000,0.378007,0.083805,0.841313,0.166831,1.945765,0.343781,0.406261,1.927086,0.230782,1.501404,0.212145,0.161803,1.888916,0.129064,0.618283,0.918216,1.817452,0.324635,0.341180,0.459501,1.384980,0.435170,0.094054,0.148560,0.855698,0.389760,0.351301,0.274071,1.723923,1.442072,0.230782,0.389760,1.893155,0.333616,0.319140,1.863273,0.534521,0.287018,0.835515,0.182498,1.970983,0.552298,1.512194,0.259030,0.286683,0.250113,0.752496,1.857678,0.136167,0.343781,0.239067,0.311083,0.104978,0.906857,0.935554,1.820274,0.132324,0.260783,1.954248,0.380518,1.907140,1.988169,0.446111,0.171473,0.179047,0.110189,0.796387,1.669429,0.663343,1.961026,0.332708,0.107134,0.105861,0.104978,0.213367,0.279671,0.466660,0.125247,0.076913
1.877403,1.536915,0.840030,0.365909,0.378097,0.380956,0.368431,1.337910,1.054847,1.901306,0.440358,1.124718,0.904665,1.742569,0.381854,0.707977,1.245492,1.960665,0.337340,0.403184,0.378007,0.000000,0.336171,0.691840,0.326151,1.962360,0.598094,0.632836,1.941190,0.488018,1.342201,0.381854,0.336816,1.839087,0.411238,0.847010,1.145314,1.884334,0.387591,0.371523,0.701871,1.550358,0.395258,0.376611,0.389517,1.066712,0.649589,0.610694,0.459928,1.808813,1.566493,0.488018,0.649589,1.934139,0.404435,0.332818,1.922866,0.799229,0.379152,1.060641,0.409760,1.955966,0.792403,1.623986,0.290692,0.436252,0.297277,0.984980,1.887018,0.319962,0.598094,0.259879,0.452412,0.402516,1.125492,1.138839,1.866508,0.370611,0.395117,1.930169,0.386253,1.934764,1.963831,0.454179,0.319425,0.295512,0.371228,1.039312,1.669322,0.901443,1.957520,0.286883,0.426306,0.411026,0.402516,0.316598,0.212852,0.654625,0.333353,0.396105
1.834377,1.452419,0.672453,0.182502,0.362424,0.192742,0.167359,1.194912,0.879444,1.931560,0.279925,0.987587,0.816427,1.777980,0.213473,0.529957,1.095895,1.978327,0.230819,0.155338,0.083805,0.336171,0.000000,0.792672,0.132275,1.956324,0.406859,0.465201,1.933363,0.284298,1.466960,0.213473,0.150394,1.882175,0.162721,0.659063,0.980412,1.840072,0.284088,0.292868,0.522115,1.423383,0.385623,0.113985,0.168307,0.917104,0.456211,0.414536,0.280401,1.742822,1.465368,0.284298,0.456211,1.908590,0.308393,0.283535,1.881120,0.600761,0.242580,0.889582,0.191943,1.972992,0.601213,1.550316,0.245089,0.285625,0.191701,0.815766,1.877548,0.082929,0.406859,0.227789,0.296977,0.141941,0.967319,0.989745,1.834895,0.145038,0.227654,1.954004,0.345752,1.921946,1.987622,0.411186,0.137093,0.118997,0.118929,0.847555,1.682958,0.728059,1.965658,0.279600,0.162097,0.149123,0.141941,0.164612,0.254660,0.516887,0.074925,0.117908
1.888789,1.774742,1.203578,0.730851,0.536983,0.739569,0.764211,1.622321,1.402537,1.746235,0.868624,1.273465,1.068460,1.569618,0.755649,1.102512,1.408271,1.866882,0.648224,0.844851,0.841313,0.691840,0.792672,0.000000,0.735330,1.908792,1.033714,1.002400,1.901129,0.931276,0.925349,0.755649,0.745690,1.595894,0.854983,1.191693,1.493799,1.895526,0.652960,0.622097,1.112846,1.766168,0.560162,0.829247,0.847860,1.387223,1.086612,1.011066,0.862387,1.760835,1.652042,0.931276,1.086612,1.945011,0.806600,0.698165,1.854386,1.217877,0.744378,1.399120,0.851437,1.824231,1.164551,1.694365,0.768316,0.855469,0.675967,1.356261,1.835897,0.757212,1.033714,0.803028,0.834042,0.863744,1.453917,1.417026,1.925628,0.807990,0.738591,1.805075,0.738089,1.921438,1.817713,0.601667,0.732034,0.711191,0.815510,1.347634,1.506481,1.273118,1.839215,0.637314,0.896552,0.872705,0.863744,0.707566,0.762845,0.988217,0.768963,0.866598
1.849567,1.477790,0.681509,0.169898,0.305656,0.193975,0.164677,1.223219,0.917372,1.925837,0.306737,1.017773,0.787001,1.759741,0.182044,0.548193,1.133219,1.980326,0.232329,0.146411,0.166831,0.326151,0.132275,0.735330,0.000000,1.965721,0.420949,0.476307,1.945360,0.291455,1.421564,0.182044,0.133323,1.865334,0.160742,0.680074,1.007055,1.853878,0.262847,0.269595,0.533515,1.451199,0.337263,0.123746,0.189967,0.943820,0.476812,0.427834,0.306373,1.733390,1.479310,0.291455,0.476812,1.927860,0.315575,0.275234,1.875449,0.629135,0.275643,0.913891,0.224710,1.971150,0.631670,1.551584,0.238013,0.310257,0.164431,0.833264,1.877200,0.101346,0.420949,0.236894,0.320754,0.153610,0.987817,1.009752,1.857081,0.162297,0.240222,1.953621,0.342950,1.932217,1.986491,0.377201,0.074541,0.104223,0.107485,0.873198,1.657353,0.747289,1.963806,0.233755,0.201649,0.171408,0.153610,0.146554,0.246086,0.499562,0.109163,0.180303
0.585868,1.206613,1.781649,1.964631,1.975293,1.964764,1.958880,1.419580,1.648954,0.604322,1.948682,1.657843,1.772597,0.986429,1.960515,1.836761,1.567385,0.411532,1.968009,1.946708,1.945765,1.962360,1.956324,1.908792,1.965721,0.000000,1.882917,1.868713,0.382982,1.922250,1.554038,1.960515,1.960068,0.822852,1.944648,1.778554,1.586683,0.604295,1.974959,1.977845,1.844156,1.199583,1.972579,1.949650,1.948218,1.634956,1.861407,1.878099,1.945764,0.854807,1.212935,1.922250,1.861407,0.432055,1.955188,1.964972,0.581610,1.799767,1.958249,1.642748,1.945113,0.445901,1.805238,1.160113,1.962307,1.946651,1.977597,1.697263,0.573325,1.962513,1.882917,1.955246,1.949889,1.943936,1.603509,1.596784,0.590396,1.951650,1.966365,0.492840,1.957180,0.405121,0.445134,1.950927,1.968141,1.968853,1.952107,1.680468,1.120285,1.743335,0.436628,1.974011,1.934919,1.940895,1.943936,1.974114,1.962455,1.872687,1.959240,1.942137
1.716318,1.229602,0.303228,0.441494,0.617818,0.448306,0.401311,0.937529,0.643285,1.912459,0.425453,1.021665,0.608594,1.760023,0.384399,0.282350,1.080984,1.931320,0.568526,0.322847,0.343781,0.598094,0.406859,1.033714,0.420949,1.882917,0.000000,0.304308,1.883367,0.163744,1.587737,0.384399,0.390143,1.874802,0.313354,0.457603,0.671112,1.722513,0.556783,0.588342,0.130239,1.225950,0.641350,0.334458,0.322039,0.629229,0.099450,0.168684,0.405164,1.601168,1.311083,0.163744,0.099450,1.823699,0.507136,0.574775,1.752787,0.303659,0.553827,0.616001,0.369648,1.942739,0.440225,1.346496,0.409522,0.424492,0.527933,0.464362,1.755926,0.426997,0.000000,0.412092,0.472483,0.311367,0.645350,0.729225,1.764462,0.346288,0.505484,1.935256,0.578436,1.825535,1.962570,0.624470,0.433791,0.467049,0.356350,0.634653,1.597418,0.373662,1.910670,0.575089,0.293872,0.302557,0.311367,0.488313,0.452549,0.293509,0.413803,0.335708
1.692197,1.252742,0.424139,0.479412,0.613596,0.477276,0.458960,0.886906,0.613831,1.854584,0.541582,1.021105,0.688326,1.677675,0.438322,0.134116,1.104144,1.909343,0.594112,0.403445,0.406261,0.632836,0.465201,1.002400,0.476307,1.868713,0.304308,0.000000,1.862407,0.352421,1.554528,0.438322,0.452668,1.809874,0.394398,0.546374,0.688369,1.701737,0.600382,0.627574,0.358675,1.250082,0.675062,0.425464,0.449845,0.593475,0.270859,0.305073,0.499402,1.572596,1.364175,0.352421,0.270859,1.810726,0.622523,0.581601,1.735430,0.420030,0.616926,0.671909,0.481478,1.910644,0.437739,1.298053,0.501226,0.522418,0.564502,0.542097,1.709583,0.491024,0.304308,0.498738,0.582085,0.410836,0.655387,0.654523,1.767235,0.418720,0.572912,1.897834,0.651846,1.814194,1.932024,0.634748,0.470391,0.518114,0.422098,0.697490,1.529385,0.437254,1.881336,0.638848,0.397230,0.412035,0.410836,0.527792,0.545024,0.372693,0.481423,0.432342
