1.084850,1.473465,1.694570,1.692984,1.600674,1.702043,1.707855,1.466356,1.567733,0.587552,1.743827,1.435194,1.630198,0.000000,1.674432,1.642774,1.483542,1.019085,1.703441,1.714279,1.715763,1.642306,1.714723,1.457889,1.685106,1.087075,1.718533,1.620475,1.122935,1.721895,1.040443,1.674432,1.679540,0.642604,1.716040,1.686413,1.631483,1.170304,1.699585,1.682397,1.719614,1.437639,1.663641,1.721214,1.727323,1.574285,1.714464,1.698236,1.748279,0.835695,1.427617,1.721895,1.714464,1.198553,1.718002,1.704977,0.986426,1.710139,1.735025,1.625778,1.746708,0.968907,1.652366,1.341136,1.699462,1.741699,1.665273,1.688970,0.874816,1.710210,1.718533,1.693899,1.738950,1.722512,1.628384,1.485357,1.236037,1.716783,1.721021,0.813911,1.706058,1.039037,0.973507,1.622475,1.671721,1.697288,1.705736,1.649310,1.076588,1.685408,0.962721,1.675054,1.735431,1.731853,1.722512,1.671791,1.685910,1.670992,1.713409,1.740293
1.834336,1.411513,0.571176,0.138028,0.259021,0.160844,0.163143,1.156064,0.857066,1.899596,0.369193,1.125222,0.701241,1.674432,0.000000,0.470921,1.257058,1.950816,0.316654,0.245719,0.206339,0.329898,0.231717,0.722397,0.227383,1.934889,0.367662,0.407997,1.934039,0.246472,1.425574,0.000000,0.258948,1.841456,0.251200,0.652746,0.924586,1.786803,0.239117,0.258574,0.450799,1.351092,0.311694,0.213394,0.213362,0.825383,0.422678,0.353780,0.315268,1.749260,1.450533,0.246472,0.422678,1.914351,0.404518,0.361433,1.872569,0.560055,0.360047,0.887499,0.283840,1.975458,0.523437,1.444403,0.232689,0.315953,0.312061,0.744851,1.786364,0.233413,0.367662,0.256204,0.375640,0.232801,0.865475,0.956984,1.863645,0.188123,0.299789,1.947431,0.381412,1.908767,1.979055,0.308562,0.252525,0.250952,0.232300,0.847323,1.496463,0.629205,1.955489,0.373402,0.246838,0.234793,0.232801,0.284632,0.260805,0.384790,0.228431,0.235281
1.664763,1.150508,0.315280,0.512702,0.661438,0.503652,0.495115,0.810904,0.536518,1.849877,0.567873,1.168380,0.683008,1.642774,0.470921,0.000000,1.255029,1.874399,0.631134,0.433947,0.449111,0.627907,0.508706,1.030023,0.526054,1.824652,0.271085,0.126703,1.833789,0.367548,1.592686,0.470921,0.505951,1.800740,0.425478,0.489706,0.582493,1.630174,0.627097,0.665006,0.287964,1.117224,0.690600,0.463269,0.500513,0.479892,0.226016,0.289995,0.526462,1.593775,1.341106,0.367548,0.226016,1.786995,0.661757,0.709508,1.722892,0.364064,0.630247,0.584776,0.533056,1.908492,0.317651,1.153844,0.456412,0.530966,0.624408,0.433195,1.651429,0.534061,0.271085,0.500612,0.597748,0.436332,0.510462,0.588655,1.755153,0.445008,0.601818,1.892224,0.659622,1.791050,1.922695,0.621973,0.542102,0.572679,0.457297,0.685436,1.422550,0.309103,1.859346,0.658427,0.419284,0.435416,0.436332,0.603888,0.522044,0.361714,0.518938,0.463562
1.461445,1.122215,1.318818,1.218927,1.320829,1.225452,1.211040,1.134268,1.111632,1.531464,1.222739,0.278961,1.532242,1.483542,1.257058,1.255029,0.000000,1.507989,1.194466,1.202631,1.236890,1.272745,1.243476,1.403426,1.252918,1.435476,1.261904,1.277863,1.411732,1.257257,1.652440,1.257058,1.297643,1.604404,1.197755,1.229521,1.163757,1.407845,1.267501,1.277654,1.273691,1.246458,1.350822,1.234125,1.247311,1.263519,1.243289,1.294828,1.184767,1.426689,1.435315,1.257257,1.243289,1.306595,1.202465,1.257002,1.519080,1.128062,1.202774,1.307333,1.209612,1.577626,1.163036,1.372598,1.253104,1.182184,1.270024,1.244113,1.410310,1.255017,1.261904,1.228396,1.208550,1.206872,1.268986,1.290720,1.268253,1.209895,1.247258,1.534890,1.240428,1.400102,1.568175,1.160833,1.246943,1.275354,1.213099,1.049318,1.655946,1.280005,1.508076,1.333641,1.200862,1.211842,1.206872,1.262598,1.251039,1.337752,1.249843,1.214040
0.622195,1.279467,1.846523,1.958056,1.945267,1.956249,1.957612,1.497311,1.714649,0.612595,1.955530,1.606556,1.824990,1.019085,1.950816,1.874399,1.507989,0.000000,1.958701,1.954910,1.958537,1.956619,1.963572,1.888989,1.966925,0.518795,1.912871,1.893035,0.409411,1.943794,1.459752,1.950816,1.962314,0.821429,1.953243,1.852275,1.669389,0.733662,1.962411,1.959692,1.889702,1.396152,1.957322,1.962334,1.960959,1.719483,1.896550,1.915414,1.954923,0.849730,1.256504,1.943794,1.896550,0.503612,1.951620,1.962316,0.608392,1.853096,1.956003,1.741110,1.955217,0.406606,1.859053,1.276485,1.959116,1.956131,1.962147,1.775622,0.778317,1.967265,1.912871,1.957192,1.952047,1.956356,1.697429,1.644759,0.701192,1.954498,1.958365,0.466647,1.961056,0.535083,0.338934,1.943518,1.963041,1.968927,1.958411,1.751070,1.295327,1.816441,0.408399,1.965390,1.951579,1.956077,1.956356,1.963537,1.961815,1.900411,1.966796,1.957400
1.887600,1.474990,0.761227,0.237513,0.353171,0.239627,0.253075,1.259618,0.950321,1.902394,0.308808,1.051846,0.896951,1.703441,0.316654,0.631134,1.194466,1.958701,0.000000,0.277721,0.266811,0.257212,0.235587,0.668446,0.229678,1.952187,0.545122,0.571133,1.935461,0.402964,1.435107,0.316654,0.329704,1.853331,0.285727,0.753646,1.054803,1.846465,0.269530,0.271980,0.631759,1.411132,0.373865,0.272455,0.288119,0.992779,0.589075,0.528862,0.330407,1.807939,1.560411,0.402964,0.589075,1.910979,0.262877,0.264457,1.919664,0.676401,0.139612,1.004240,0.324453,1.975514,0.665910,1.521044,0.296108,0.325410,0.223618,0.902854,1.825316,0.231774,0.545122,0.268234,0.254682,0.290495,1.028955,1.098969,1.858245,0.273125,0.223815,1.945829,0.319761,1.935900,1.974527,0.336109,0.219566,0.227543,0.247828,0.900899,1.566041,0.806809,1.962119,0.342714,0.309418,0.301503,0.290495,0.222431,0.280411,0.619158,0.241200,0.278032
1.832087,1.374155,0.563190,0.219609,0.426417,0.228520,0.200031,1.106836,0.780242,1.918558,0.284543,1.084646,0.773752,1.714279,0.245719,0.433947,1.202631,1.954910,0.277721,0.000000,0.151614,0.335632,0.185263,0.799333,0.161838,1.923483,0.340859,0.396489,1.926304,0.227209,1.505359,0.245719,0.249037,1.872879,0.019519,0.561257,0.868075,1.785898,0.343073,0.371411,0.429657,1.275876,0.426587,0.114186,0.205370,0.806026,0.376786,0.348360,0.278384,1.753055,1.461038,0.227209,0.376786,1.889696,0.327309,0.367652,1.869683,0.478854,0.276711,0.818064,0.262027,1.978640,0.472584,1.399451,0.190569,0.258384,0.277573,0.699061,1.796146,0.186779,0.340859,0.197551,0.286048,0.089894,0.836735,0.933242,1.834250,0.152458,0.292538,1.956930,0.336702,1.903457,1.985667,0.352957,0.181478,0.229108,0.055354,0.748351,1.519411,0.607123,1.948273,0.366049,0.115882,0.108345,0.089894,0.254605,0.227928,0.438002,0.180414,0.142407
1.845513,1.390743,0.567261,0.169681,0.377765,0.169107,0.158446,1.142044,0.827631,1.919161,0.269547,1.114442,0.746435,1.715763,0.206339,0.449111,1.236890,1.958537,0.266811,0.151614,0.000000,0.313749,0.081749,0.772681,0.167652,1.926778,0.341836,0.401613,1.930593,0.213716,1.479044,0.206339,0.191700,1.872689,0.159185,0.622486,0.898427,1.802389,0.272476,0.303245,0.435134,1.331552,0.379699,0.092525,0.157524,0.839020,0.386482,0.340821,0.246087,1.772676,1.482613,0.213716,0.386482,1.900613,0.317245,0.353441,1.886870,0.524988,0.263633,0.841004,0.237908,1.983757,0.499598,1.431050,0.180278,0.247993,0.259342,0.721115,1.796208,0.119619,0.341836,0.189170,0.268382,0.114689,0.852403,0.963421,1.841609,0.130367,0.231261,1.957988,0.335787,1.909024,1.986483,0.359431,0.195747,0.170684,0.131929,0.818437,1.542860,0.615844,1.961922,0.311063,0.113510,0.107851,0.114689,0.237591,0.219966,0.440839,0.100414,0.075979
1.876212,1.513496,0.752641,0.308080,0.311406,0.315987,0.335125,1.273902,0.957731,1.872079,0.365363,1.128689,0.808052,1.642306,0.329898,0.627907,1.272745,1.956619,0.257212,0.335632,0.313749,0.000000,0.278677,0.611367,0.244302,1.946218,0.557229,0.552603,1.952036,0.428849,1.348051,0.329898,0.285632,1.805796,0.347189,0.735759,1.077012,1.840798,0.318696,0.317145,0.638637,1.379937,0.362278,0.313602,0.339440,0.986821,0.605710,0.523619,0.403645,1.770175,1.529693,0.428849,0.605710,1.935031,0.315007,0.355506,1.891382,0.714249,0.305812,0.970927,0.397260,1.967270,0.686932,1.488522,0.267211,0.403251,0.233196,0.914085,1.795607,0.253412,0.557229,0.219805,0.331366,0.350545,1.032078,1.080823,1.884070,0.350226,0.313302,1.925702,0.340357,1.933272,1.964049,0.331995,0.224229,0.225366,0.300196,0.911036,1.471767,0.811240,1.952222,0.253482,0.376849,0.359360,0.350545,0.238331,0.190429,0.617297,0.266561,0.347805
1.867277,1.430013,0.622757,0.179694,0.358648,0.177315,0.176493,1.189293,0.876766,1.917390,0.272382,1.116476,0.764096,1.714723,0.231717,0.508706,1.243476,1.963572,0.235587,0.185263,0.081749,0.278677,0.000000,0.736925,0.150548,1.935144,0.402715,0.457960,1.938143,0.266590,1.452368,0.231717,0.174087,1.869808,0.196065,0.654097,0.951797,1.825341,0.254498,0.277074,0.493391,1.361458,0.347544,0.124228,0.169248,0.893826,0.449014,0.395577,0.260667,1.791306,1.507205,0.266590,0.449014,1.913035,0.293079,0.321025,1.902595,0.581538,0.236344,0.878653,0.245348,1.984638,0.557364,1.460579,0.199263,0.262514,0.211858,0.776554,1.811724,0.073581,0.402715,0.191783,0.257246,0.162119,0.906782,1.012125,1.851885,0.173456,0.216165,1.956881,0.314873,1.920430,1.986473,0.350702,0.169218,0.116928,0.151547,0.858876,1.552369,0.674354,1.966635,0.257805,0.172872,0.161262,0.162119,0.195056,0.211976,0.494731,0.055508,0.123272
1.885320,1.722873,1.124524,0.706200,0.531150,0.724366,0.745138,1.557116,1.322589,1.700642,0.785279,1.239989,1.016043,1.457889,0.722397,1.030023,1.403426,1.888989,0.668446,0.799333,0.772681,0.611367,0.736925,0.000000,0.681318,1.905998,0.974064,0.944795,1.922328,0.856059,1.041440,0.722397,0.709425,1.613476,0.809831,1.133733,1.426684,1.868304,0.639697,0.601830,1.040498,1.596644,0.584124,0.765749,0.758792,1.307677,1.025561,0.926492,0.819416,1.751606,1.640057,0.856059,1.025561,1.937490,0.714207,0.635438,1.860072,1.130385,0.732608,1.338932,0.803054,1.842214,1.073393,1.668779,0.755691,0.814873,0.628506,1.283409,1.776202,0.706032,0.974064,0.739909,0.768193,0.801747,1.373814,1.373173,1.882133,0.789682,0.710964,1.787087,0.707918,1.899473,1.849585,0.648433,0.672508,0.662104,0.765696,1.254667,1.398265,1.187968,1.864826,0.622816,0.834270,0.812031,0.801747,0.640340,0.714728,0.942313,0.720451,0.803374
1.873911,1.460214,0.647299,0.192995,0.315660,0.211242,0.202737,1.211704,0.894067,1.904413,0.299389,1.115894,0.762954,1.685106,0.227383,0.526054,1.252918,1.966925,0.229678,0.161838,0.167652,0.244302,0.150548,0.681318,0.000000,1.947280,0.429932,0.465116,1.949410,0.287006,1.415876,0.227383,0.188139,1.845053,0.178868,0.657344,0.984158,1.832922,0.266508,0.276340,0.520757,1.357576,0.324914,0.127542,0.200818,0.905636,0.481130,0.414034,0.315533,1.778729,1.513104,0.287006,0.481130,1.928522,0.303287,0.306770,1.896932,0.609235,0.257974,0.907374,0.282176,1.979287,0.577597,1.462523,0.200453,0.305358,0.164219,0.806935,1.812892,0.112363,0.429932,0.192201,0.289957,0.163558,0.936777,1.021749,1.873036,0.207522,0.248710,1.952129,0.312142,1.930781,1.984311,0.315458,0.065616,0.117418,0.115635,0.859699,1.513078,0.705382,1.959759,0.261655,0.210919,0.182477,0.163558,0.141550,0.192656,0.495445,0.127622,0.193284
0.573761,1.195801,1.781505,1.943108,1.955548,1.938920,1.937311,1.395985,1.620282,0.693944,1.930211,1.558683,1.779581,1.087075,1.934889,1.824652,1.435476,0.518795,1.952187,1.923483,1.926778,1.946218,1.935144,1.905998,1.947280,0.000000,1.862906,1.851964,0.479296,1.907725,1.512379,1.934889,1.931775,0.867588,1.920951,1.769419,1.575538,0.621019,1.952375,1.957224,1.833381,1.257338,1.960115,1.929590,1.934322,1.638533,1.840849,1.866392,1.917310,0.805272,1.167964,1.907725,1.840849,0.434482,1.940093,1.957555,0.559465,1.790797,1.945185,1.616559,1.922023,0.518718,1.790239,1.173955,1.927116,1.918948,1.957267,1.693708,0.730030,1.941229,1.862906,1.926958,1.932831,1.920583,1.611579,1.560516,0.560427,1.928571,1.946014,0.567156,1.942927,0.349013,0.522312,1.919585,1.947361,1.948345,1.930417,1.650032,1.294362,1.746274,0.472595,1.939972,1.911555,1.917898,1.920583,1.956541,1.933288,1.862288,1.937818,1.920662
1.732027,1.240850,0.259209,0.414532,0.587815,0.411865,0.381529,0.949013,0.677720,1.910334,0.452367,1.178492,0.592362,1.718533,0.367662,0.271085,1.261904,1.912871,0.545122,0.340859,0.341836,0.557229,0.402715,0.974064,0.429932,1.862906,0.000000,0.301995,1.880136,0.177542,1.557792,0.367662,0.391398,1.866699,0.334628,0.499059,0.659843,1.687675,0.510808,0.556139,0.106487,1.169382,0.581621,0.339305,0.342828,0.595354,0.090603,0.163213,0.389512,1.675963,1.340106,0.177542,0.090603,1.838225,0.558964,0.608715,1.783694,0.337367,0.530131,0.633048,0.389531,1.948194,0.317668,1.269062,0.347129,0.399269,0.540569,0.430715,1.726834,0.416639,0.000000,0.399108,0.491906,0.322149,0.585507,0.757855,1.787979,0.326429,0.492299,1.939722,0.543312,1.833266,1.956771,0.529476,0.461008,0.461058,0.368290,0.709853,1.467065,0.317898,1.909224,0.546656,0.301543,0.308974,0.322149,0.516095,0.415555,0.277594,0.399822,0.336325
1.698647,1.217167,0.388014,0.451798,0.572286,0.443285,0.446029,0.888608,0.605156,1.843603,0.533147,1.173020,0.680622,1.620475,0.407997,0.126703,1.277863,1.893035,0.571133,0.396489,0.401613,0.552603,0.457960,0.944795,0.465116,1.851964,0.301995,0.000000,1.859836,0.347580,1.540130,0.407997,0.453063,1.782665,0.390332,0.535971,0.684967,1.664460,0.561995,0.594619,0.344081,1.176872,0.620716,0.420913,0.457340,0.552528,0.287900,0.286489,0.505385,1.615346,1.376020,0.347580,0.287900,1.822052,0.615809,0.644184,1.750471,0.438118,0.583591,0.661505,0.500663,1.918865,0.376301,1.199419,0.403810,0.511189,0.557517,0.539746,1.664661,0.480468,0.301995,0.447913,0.558463,0.402672,0.608501,0.647268,1.790815,0.405947,0.545464,1.895434,0.616369,1.821647,1.932271,0.560429,0.478609,0.511692,0.410561,0.733119,1.412280,0.403576,1.877852,0.597438,0.393000,0.405323,0.402672,0.538463,0.465173,0.351656,0.468048,0.429938
