1.865480,1.350703,0.650499,0.266337,0.393795,0.249664,0.270156,1.209958,0.920035,1.930567,0.000000,0.905377,0.791939,1.778753,0.270134,0.572619,0.991935,1.961234,0.336902,0.281742,0.251039,0.442484,0.269439,0.842608,0.294278,1.954510,0.420719,0.537555,1.921082,0.303170,1.532405,0.270134,0.276054,1.893307,0.284474,0.650282,0.963013,1.869741,0.279208,0.315206,0.514451,1.430581,0.445701,0.255303,0.261759,0.959512,0.470652,0.431302,0.192775,1.796406,1.594078,0.303170,0.470652,1.884260,0.236706,0.407150,1.887345,0.582870,0.338388,0.865165,0.308429,1.968705,0.607277,1.488813,0.270849,0.228099,0.319019,0.776363,1.847408,0.270070,0.420719,0.306311,0.174044,0.261380,0.941098,1.030066,1.798032,0.252827,0.204885,1.958082,0.291016,1.899326,1.980270,0.428481,0.295113,0.286817,0.280257,0.908047,1.596495,0.710947,1.945329,0.388628,0.274755,0.263946,0.261380,0.306506,0.304560,0.567052,0.275063,0.258972
1.627577,1.285177,1.121044,0.933918,0.980438,0.925038,0.946766,1.181717,0.961077,1.674744,0.905377,0.000000,1.319151,1.554516,0.951106,0.998204,0.267007,1.727696,0.949518,0.962751,0.934794,0.979998,0.937326,1.213313,0.981203,1.719410,1.007787,0.986284,1.622544,0.976566,1.573161,0.951106,0.979132,1.700973,0.959960,0.923214,1.127132,1.646546,0.955692,0.962915,1.049221,1.261237,1.049380,0.968945,0.957071,1.166562,0.997795,1.037580,0.921954,1.592324,1.563210,0.976566,0.997795,1.590011,0.929637,0.915418,1.724242,0.997732,0.916400,1.147953,0.963360,1.689255,0.993982,1.523734,0.994994,0.938241,0.945701,1.103902,1.622415,0.958059,1.007787,0.973470,0.918113,0.961333,1.163321,1.158493,1.544684,0.936075,0.937951,1.702147,0.980135,1.687084,1.716753,0.904549,0.963338,0.966430,0.963654,1.015609,1.542242,1.096417,1.687693,1.012335,0.958649,0.967702,0.961333,0.947052,0.995727,1.106164,0.956446,0.952509
1.666983,1.262265,0.475106,0.815710,0.839234,0.811492,0.796717,1.038000,0.963836,1.794192,0.791939,1.319151,0.000000,1.648031,0.735826,0.638277,1.341631,1.843469,0.903788,0.747406,0.788214,0.936013,0.825050,1.100107,0.774296,1.784674,0.564859,0.645871,1.852527,0.627951,1.469604,0.735826,0.752754,1.724146,0.745559,0.749828,0.820048,1.705959,0.840633,0.876367,0.528352,1.333709,0.827037,0.752521,0.743173,0.763569,0.592408,0.559130,0.768755,1.532832,1.373115,0.627951,0.592408,1.796593,0.860754,0.965914,1.613581,0.684840,0.936071,0.739373,0.792871,1.857811,0.695384,1.174533,0.759140,0.786420,0.854321,0.629837,1.647627,0.805670,0.564859,0.800407,0.814958,0.752485,0.703918,0.806447,1.744725,0.771128,0.829668,1.837503,0.843915,1.722035,1.850270,0.844091,0.795275,0.814293,0.765575,0.903001,1.279635,0.563571,1.792325,0.851202,0.756760,0.747413,0.752485,0.834957,0.795780,0.512601,0.805225,0.786276
1.127845,1.434290,1.716326,1.768201,1.722318,1.777422,1.772168,1.515017,1.622001,0.503658,1.778753,1.554516,1.648031,0.000000,1.775514,1.684258,1.599368,0.936083,1.744001,1.779117,1.779855,1.709366,1.779445,1.547870,1.750728,1.012301,1.755881,1.674659,1.069486,1.767901,1.042922,1.775514,1.746101,0.567683,1.780060,1.700296,1.646805,1.115347,1.776185,1.772486,1.753903,1.527052,1.728772,1.784813,1.784471,1.585069,1.744407,1.755680,1.798723,0.869560,1.492528,1.767901,1.744407,1.142471,1.749942,1.737781,0.964645,1.761239,1.765719,1.675637,1.804697,0.889776,1.742801,1.294585,1.768766,1.799931,1.749581,1.693293,0.869546,1.773808,1.755881,1.763164,1.760558,1.786573,1.628168,1.540621,1.227443,1.771161,1.773713,0.727226,1.777303,1.006131,0.857908,1.708622,1.748170,1.761658,1.772307,1.723242,1.017602,1.698067,0.914143,1.726794,1.798532,1.795064,1.786573,1.758879,1.759807,1.701002,1.776813,1.803947
1.874614,1.379637,0.620565,0.133613,0.261590,0.136577,0.137853,1.215336,0.921584,1.931528,0.270134,0.951106,0.735826,1.775514,0.000000,0.516289,1.041209,1.971338,0.288147,0.202654,0.195629,0.404152,0.209602,0.782857,0.206750,1.963831,0.383591,0.460321,1.937661,0.250715,1.495507,0.000000,0.199850,1.882760,0.207004,0.621774,0.972258,1.882485,0.228553,0.259789,0.486772,1.451588,0.300433,0.188348,0.171809,0.923685,0.439161,0.373712,0.244279,1.782588,1.607776,0.250715,0.439161,1.910422,0.321977,0.368023,1.878932,0.593733,0.334921,0.857257,0.214668,1.975460,0.552856,1.485066,0.219716,0.265702,0.253546,0.771563,1.846774,0.202381,0.383591,0.255090,0.281609,0.206234,0.934353,1.000244,1.828327,0.150480,0.241792,1.966466,0.334638,1.909028,1.985877,0.371807,0.213737,0.216057,0.200647,0.900001,1.569110,0.688701,1.953742,0.345780,0.227852,0.212295,0.206234,0.229018,0.263271,0.498220,0.203561,0.213663
1.703352,1.100861,0.309338,0.571221,0.709873,0.557593,0.541287,0.820564,0.569964,1.846428,0.572619,0.998204,0.638277,1.684258,0.516289,0.000000,1.034986,1.890169,0.685021,0.453472,0.484574,0.726043,0.553224,1.105977,0.557430,1.837093,0.269285,0.119536,1.833530,0.378077,1.631683,0.516289,0.559190,1.821747,0.442356,0.416983,0.592873,1.714127,0.676764,0.720859,0.289661,1.194092,0.731626,0.496787,0.514958,0.510262,0.205272,0.299301,0.544839,1.588140,1.456465,0.378077,0.205272,1.759113,0.669705,0.694213,1.710441,0.362581,0.711793,0.527044,0.551200,1.906618,0.325001,1.204191,0.562680,0.548252,0.654391,0.409364,1.651594,0.580198,0.269285,0.561586,0.605930,0.465802,0.526613,0.578060,1.694642,0.482413,0.639858,1.893914,0.667092,1.750934,1.915293,0.695316,0.563852,0.612551,0.485247,0.697143,1.473270,0.302658,1.843440,0.738126,0.451425,0.469503,0.465802,0.624643,0.598867,0.349580,0.572381,0.500107
1.517478,1.204717,1.119713,1.037774,1.108959,1.022109,1.044033,1.081985,0.907305,1.665256,0.991935,0.267007,1.341631,1.599368,1.041209,1.034986,0.000000,1.674286,1.071369,1.043643,1.021656,1.114806,1.033532,1.363132,1.088894,1.634811,1.047732,1.044647,1.543428,1.041117,1.668706,1.041209,1.088055,1.719541,1.038245,0.932650,1.052831,1.546488,1.060298,1.073091,1.066486,1.121916,1.170659,1.053324,1.040220,1.128824,1.028670,1.079405,0.995194,1.552392,1.441668,1.041117,1.028670,1.479847,1.039619,1.033888,1.656875,0.984120,1.028384,1.102357,1.036523,1.640589,1.000084,1.458591,1.089157,1.010852,1.066669,1.071434,1.572650,1.059586,1.047732,1.070375,1.014735,1.039832,1.106800,1.112076,1.427657,1.026724,1.038912,1.666783,1.078040,1.594423,1.668347,1.025084,1.075780,1.077093,1.053277,0.946492,1.550929,1.081029,1.625377,1.143024,1.026561,1.041036,1.039832,1.059828,1.097801,1.145646,1.055063,1.026561
0.644322,1.369759,1.857578,1.972516,1.963929,1.970787,1.971748,1.517255,1.716006,0.580204,1.961234,1.727696,1.843469,0.936083,1.971338,1.890169,1.674286,0.000000,1.966911,1.968056,1.969283,1.950092,1.973044,1.843190,1.975336,0.438120,1.928336,1.907582,0.456172,1.957455,1.392223,1.971338,1.974954,0.749681,1.967076,1.854464,1.686576,0.589327,1.967394,1.966123,1.902425,1.310638,1.966113,1.971611,1.973008,1.705023,1.912811,1.931277,1.956802,0.840609,1.131681,1.957455,1.912811,0.559012,1.962140,1.954474,0.598991,1.863289,1.962327,1.767832,1.967757,0.411665,1.881923,1.260933,1.969428,1.953327,1.974424,1.792283,0.732604,1.975888,1.928336,1.964281,1.965184,1.966972,1.711584,1.675147,0.806239,1.968486,1.970227,0.465906,1.953879,0.586203,0.350741,1.951633,1.974194,1.977019,1.970150,1.722507,1.236271,1.828123,0.449156,1.966401,1.962748,1.966120,1.966972,1.974541,1.967977,1.897837,1.974865,1.967393
1.919941,1.476180,0.812568,0.209405,0.250143,0.236190,0.226330,1.350576,1.048070,1.901465,0.336902,0.949518,0.903788,1.744001,0.288147,0.685021,1.071369,1.966911,0.000000,0.316790,0.278697,0.267522,0.226640,0.647766,0.232546,1.976738,0.578693,0.615091,1.936241,0.439239,1.416037,0.288147,0.245703,1.848079,0.326419,0.782223,1.142804,1.915080,0.260743,0.248766,0.682663,1.560824,0.281533,0.289919,0.294784,1.083850,0.629038,0.551013,0.382150,1.838940,1.686489,0.439239,0.629038,1.930601,0.237708,0.292795,1.928295,0.782813,0.159497,1.020344,0.297166,1.965120,0.708403,1.580873,0.246928,0.380274,0.188770,0.961889,1.870241,0.212833,0.578693,0.271169,0.255010,0.324660,1.108696,1.146831,1.844387,0.273856,0.215856,1.940642,0.351000,1.936510,1.974152,0.323932,0.216909,0.186304,0.280815,1.059142,1.615955,0.872810,1.969239,0.268132,0.352587,0.337050,0.324660,0.200849,0.245895,0.696273,0.220625,0.309387
1.856365,1.342268,0.568299,0.216920,0.393173,0.213940,0.183600,1.157895,0.852185,1.930869,0.281742,0.962751,0.747406,1.779117,0.202654,0.453472,1.043643,1.968056,0.316790,0.000000,0.126010,0.405056,0.161782,0.855728,0.156116,1.952910,0.328594,0.407883,1.922276,0.209236,1.542880,0.202654,0.204365,1.893260,0.021024,0.566033,0.918649,1.865636,0.334781,0.369383,0.431007,1.411616,0.400997,0.084627,0.162280,0.876475,0.374990,0.314616,0.270659,1.779037,1.591995,0.209236,0.374990,1.889645,0.328784,0.377463,1.875613,0.541855,0.340981,0.792290,0.191181,1.977727,0.489356,1.458615,0.229487,0.266552,0.269785,0.718327,1.833559,0.173650,0.328594,0.228013,0.282595,0.065780,0.880127,0.940696,1.798082,0.141704,0.289342,1.962204,0.358710,1.892682,1.987451,0.433841,0.174841,0.215310,0.056353,0.870407,1.595084,0.629240,1.950816,0.383178,0.096270,0.087177,0.065780,0.239374,0.254452,0.475984,0.165799,0.116445
1.869281,1.355085,0.609710,0.180411,0.368469,0.167587,0.154416,1.180317,0.870360,1.931513,0.251039,0.934794,0.788214,1.779855,0.195629,0.484574,1.021656,1.969283,0.278697,0.126010,0.000000,0.382821,0.086909,0.843403,0.173912,1.955240,0.366814,0.435211,1.921112,0.237178,1.535625,0.195629,0.178146,1.893424,0.131365,0.590720,0.945736,1.874778,0.291898,0.324121,0.474539,1.420561,0.391915,0.096394,0.145592,0.905236,0.411391,0.352687,0.251385,1.789619,1.612006,0.237178,0.411391,1.887704,0.306715,0.346690,1.886602,0.565993,0.299456,0.817026,0.176590,1.974858,0.512621,1.476695,0.210803,0.267218,0.242222,0.755043,1.836337,0.140141,0.366814,0.210494,0.253312,0.109506,0.912359,0.973202,1.800080,0.122463,0.242503,1.964190,0.354637,1.896801,1.988813,0.412554,0.172564,0.185122,0.116515,0.880657,1.611169,0.666266,1.953802,0.362782,0.114960,0.113965,0.109506,0.211055,0.240477,0.517315,0.126167,0.081557
1.926683,1.494769,0.866000,0.341792,0.354797,0.374406,0.352512,1.372449,1.079193,1.871825,0.442484,0.979998,0.936013,1.709366,0.404152,0.726043,1.114806,1.950092,0.267522,0.405056,0.382821,0.000000,0.336174,0.656797,0.325325,1.961677,0.642543,0.657921,1.918334,0.513826,1.403989,0.404152,0.340688,1.825381,0.414943,0.823646,1.174837,1.916946,0.402897,0.383049,0.742760,1.572407,0.373845,0.390345,0.393362,1.131931,0.688037,0.615513,0.492503,1.832785,1.719376,0.513826,0.688037,1.925698,0.343058,0.312781,1.925143,0.839519,0.307449,1.061279,0.403912,1.945513,0.786352,1.604300,0.307964,0.481627,0.285141,1.004645,1.860135,0.320697,0.642543,0.268927,0.383300,0.419071,1.144398,1.179813,1.830928,0.382491,0.359105,1.911749,0.431573,1.932162,1.956687,0.402650,0.306859,0.293184,0.370616,1.107064,1.607791,0.921369,1.955551,0.298222,0.446377,0.432952,0.419071,0.309800,0.244484,0.757270,0.329067,0.410381
1.888532,1.405177,0.677229,0.167181,0.331108,0.156452,0.155458,1.237146,0.928527,1.929990,0.269439,0.937326,0.825050,1.779445,0.209602,0.553224,1.033532,1.973044,0.226640,0.161782,0.086909,0.336174,0.000000,0.799255,0.146417,1.964757,0.436258,0.498005,1.926920,0.297452,1.507544,0.209602,0.162976,1.888738,0.171784,0.642205,1.011169,1.893731,0.260811,0.282365,0.542700,1.462638,0.347971,0.122881,0.158705,0.969937,0.483565,0.416830,0.275111,1.810578,1.637612,0.297452,0.483565,1.902916,0.284544,0.314233,1.904968,0.637006,0.247287,0.876956,0.173427,1.975615,0.573507,1.518338,0.205373,0.287008,0.182697,0.823814,1.857089,0.091259,0.436258,0.201898,0.246861,0.154529,0.978056,1.029880,1.814270,0.157266,0.214654,1.961797,0.343090,1.913827,1.987675,0.387789,0.140045,0.130137,0.130315,0.937793,1.623140,0.735891,1.960946,0.313944,0.172037,0.162201,0.154529,0.154782,0.220694,0.582828,0.072621,0.122238
1.907574,1.700698,1.201299,0.749313,0.574551,0.774838,0.774417,1.647717,1.420271,1.720866,0.842608,1.213313,1.100107,1.547870,0.782857,1.105977,1.363132,1.843190,0.647766,0.855728,0.843403,0.656797,0.799255,0.000000,0.739148,1.904084,1.035296,1.021366,1.896802,0.923429,1.043231,0.782857,0.736151,1.601221,0.866784,1.191188,1.509729,1.898984,0.705477,0.670874,1.115204,1.790564,0.584980,0.834216,0.823767,1.396189,1.086583,0.996721,0.873194,1.790899,1.764982,0.923429,1.086583,1.951549,0.745075,0.723286,1.857032,1.234404,0.731658,1.403336,0.844307,1.830586,1.166692,1.654049,0.759354,0.868565,0.687490,1.351457,1.809473,0.761190,1.035296,0.784700,0.785334,0.871452,1.462465,1.444170,1.915389,0.820653,0.742717,1.787716,0.751792,1.923325,1.814034,0.635835,0.731653,0.711939,0.820871,1.426055,1.426122,1.272218,1.876465,0.599276,0.905192,0.882624,0.871452,0.719401,0.744410,1.050210,0.777268,0.873678
1.895694,1.424441,0.672732,0.186928,0.288657,0.202804,0.180718,1.259496,0.961612,1.917209,0.294278,0.981203,0.774296,1.750728,0.206750,0.557430,1.088894,1.975336,0.232546,0.156116,0.173912,0.325325,0.146417,0.739148,0.000000,1.972668,0.435436,0.493794,1.943268,0.296545,1.460289,0.206750,0.127181,1.862044,0.173349,0.661641,1.031503,1.905150,0.275090,0.294730,0.540832,1.499592,0.298237,0.131735,0.189366,0.976283,0.490141,0.416148,0.311452,1.797409,1.649697,0.296545,0.490141,1.927634,0.279867,0.338189,1.897622,0.661075,0.288014,0.899138,0.232024,1.977770,0.604321,1.514351,0.203024,0.315921,0.169414,0.830639,1.854849,0.110963,0.435436,0.211850,0.259846,0.166906,0.988348,1.036893,1.842418,0.187898,0.242329,1.956317,0.338605,1.924819,1.984927,0.370107,0.075972,0.115307,0.112631,0.974889,1.579556,0.742640,1.960445,0.265059,0.213964,0.185447,0.166906,0.156801,0.207511,0.551284,0.116517,0.194180
0.505634,1.277786,1.794049,1.971219,1.981001,1.967623,1.965871,1.402633,1.644374,0.639309,1.954510,1.719410,1.784674,1.012301,1.963831,1.837093,1.634811,0.438120,1.976738,1.952910,1.955240,1.961677,1.964757,1.904084,1.972668,0.000000,1.886061,1.864261,0.457692,1.929493,1.463824,1.963831,1.971928,0.813453,1.950630,1.812869,1.588549,0.493146,1.975145,1.978925,1.850100,1.174306,1.977536,1.958141,1.958709,1.623565,1.864656,1.892373,1.948608,0.799941,1.015149,1.929493,1.864656,0.415039,1.968657,1.961587,0.550525,1.802801,1.968956,1.668494,1.954052,0.417818,1.818237,1.186761,1.963953,1.947318,1.982134,1.714106,0.617171,1.971210,1.886061,1.957901,1.964119,1.951371,1.616000,1.588705,0.666780,1.956326,1.971264,0.513592,1.956136,0.400990,0.421546,1.950384,1.974458,1.976770,1.958917,1.648466,1.236901,1.756789,0.405427,1.978229,1.942355,1.948526,1.951371,1.980105,1.964136,1.852699,1.968624,1.950475
1.763799,1.180279,0.278015,0.453178,0.602924,0.439765,0.414420,0.955568,0.701002,1.905446,0.420719,1.007787,0.564859,1.755881,0.383591,0.269285,1.047732,1.928336,0.578693,0.328594,0.366814,0.642543,0.436258,1.035296,0.435436,1.886061,0.000000,0.290290,1.883566,0.177234,1.618586,0.383591,0.428171,1.880922,0.319307,0.449246,0.681449,1.776565,0.536786,0.586894,0.126000,1.256355,0.618090,0.354879,0.356009,0.650934,0.099416,0.155027,0.380885,1.677219,1.469120,0.177234,0.099416,1.816833,0.539437,0.623336,1.775311,0.324480,0.594142,0.582037,0.404213,1.944083,0.335888,1.289832,0.429212,0.394179,0.538913,0.445140,1.743913,0.452505,0.000000,0.437723,0.472372,0.325045,0.627133,0.737777,1.730534,0.355960,0.502158,1.939964,0.526080,1.805279,1.959239,0.595793,0.452028,0.488871,0.366485,0.697613,1.511140,0.353311,1.889885,0.610482,0.313607,0.321364,0.325045,0.507989,0.468994,0.283684,0.442693,0.360935
1.739123,1.173789,0.378988,0.510163,0.630787,0.500044,0.485218,0.903382,0.641786,1.848401,0.537555,0.986284,0.645871,1.674659,0.460321,0.119536,1.044647,1.907582,0.615091,0.407883,0.435211,0.657921,0.498005,1.021366,0.493794,1.864261,0.290290,0.000000,1.860462,0.352734,1.579084,0.460321,0.494686,1.809781,0.398506,0.456161,0.695955,1.748637,0.618760,0.659638,0.339612,1.267731,0.658419,0.450493,0.467667,0.585288,0.258503,0.286671,0.517648,1.611557,1.500453,0.352734,0.258503,1.797509,0.618264,0.629016,1.739514,0.443320,0.656021,0.612265,0.510428,1.920689,0.366864,1.252349,0.509855,0.523365,0.586606,0.514716,1.674696,0.520942,0.290290,0.513131,0.557827,0.428449,0.625181,0.647099,1.739943,0.432254,0.584672,1.901981,0.625725,1.788687,1.924752,0.619533,0.496674,0.546516,0.432437,0.760075,1.465233,0.395265,1.867007,0.667709,0.420286,0.435166,0.428449,0.559312,0.547357,0.368017,0.515370,0.462432
