0.000000,1.130051,1.681374,1.903993,1.928720,1.893767,1.895305,1.234297,1.449920,0.831358,1.880573,1.672123,1.730550,1.086051,1.888435,1.727009,1.552250,0.606961,1.916824,1.866665,1.880636,1.915816,1.898159,1.900128,1.905088,0.490252,1.786127,1.758173,0.597035,1.846189,1.528152,1.888435,1.901952,0.953954,1.862316,1.642941,1.448062,0.263873,1.914666,1.927237,1.747180,1.005322,1.946305,1.880479,1.886567,1.472450,1.755963,1.793438,1.865243,0.624755,0.701402,1.846189,1.755963,0.481208,1.905590,1.925914,0.434514,1.692687,1.911304,1.479248,1.872438,0.654088,1.707138,1.014528,1.885544,1.862549,1.925142,1.581953,0.732346,1.904941,1.786127,1.886763,1.889632,1.868802,1.490900,1.389162,0.662907,1.882643,1.908427,0.732420,1.901040,0.504124,0.650425,1.885938,1.906886,1.915656,1.878582,1.477528,1.127947,1.638686,0.577352,1.930901,1.856108,1.865403,1.868802,1.919697,1.895738,1.778726,1.902447,1.873066
1.130051,0.000000,1.055064,1.398604,1.512544,1.388320,1.366127,0.566983,0.791246,1.499926,1.344472,1.374137,1.311453,1.464940,1.371427,1.087767,1.290418,1.376472,1.445043,1.313183,1.331649,1.477673,1.378649,1.711464,1.401324,1.293521,1.167252,1.159096,1.261129,1.266133,1.829208,1.371427,1.392453,1.563763,1.305033,1.073232,0.684987,1.123522,1.459626,1.485979,1.114079,0.776178,1.524828,1.335251,1.361368,0.835053,1.111303,1.211487,1.328377,1.135757,1.084156,1.266133,1.111303,1.110209,1.415392,1.479985,1.179696,0.986346,1.426589,0.884914,1.355771,1.426023,1.066111,0.702802,1.379169,1.317817,1.455108,0.867635,1.150307,1.397475,1.167252,1.374854,1.380852,1.306716,0.783349,0.831580,1.146342,1.323448,1.423955,1.483350,1.406577,1.216658,1.453976,1.505416,1.403878,1.428079,1.340423,0.895057,1.410203,0.970416,1.316812,1.497643,1.285087,1.301937,1.306716,1.443524,1.400143,1.144960,1.391563,1.320070
1.681374,1.055064,0.000000,0.671979,0.789273,0.658894,0.629670,0.809045,0.671485,1.836278,0.647621,1.247978,0.495921,1.654638,0.595658,0.329645,1.287304,1.874638,0.763059,0.567749,0.602172,0.809287,0.659745,1.174989,0.653424,1.821940,0.275088,0.391523,1.834841,0.419566,1.629016,0.595658,0.626005,1.803603,0.560681,0.530716,0.520226,1.686527,0.734740,0.779035,0.178403,1.167799,0.791096,0.585380,0.579261,0.472544,0.262363,0.294639,0.582966,1.596243,1.420826,0.419566,0.262363,1.754510,0.764540,0.872327,1.669978,0.391175,0.787095,0.513518,0.613647,1.884417,0.349888,1.091662,0.619975,0.585886,0.743045,0.286821,1.674916,0.660413,0.275088,0.644412,0.704993,0.566988,0.384919,0.602497,1.718714,0.582254,0.724717,1.880774,0.712212,1.726677,1.899633,0.814711,0.675256,0.691406,0.599918,0.747775,1.408312,0.134027,1.820554,0.769117,0.554440,0.560441,0.566988,0.719930,0.662329,0.329549,0.654528,0.598868
1.903993,1.398604,0.671979,0.000000,0.249141,0.080374,0.090302,1.218741,0.962223,1.906874,0.267443,0.976212,0.794909,1.727105,0.132447,0.547373,1.107551,1.970758,0.185901,0.220423,0.184819,0.302771,0.165819,0.744508,0.170571,1.973631,0.441399,0.486371,1.949601,0.299458,1.491068,0.132447,0.198875,1.860889,0.229623,0.706962,0.988413,1.894914,0.181256,0.198674,0.533343,1.481343,0.297108,0.187157,0.185798,0.939523,0.494547,0.421282,0.259932,1.834484,1.687660,0.299458,0.494547,1.918311,0.276631,0.307989,1.914978,0.607054,0.261340,0.958040,0.218458,1.979703,0.596282,1.474998,0.216929,0.290639,0.192299,0.824981,1.846253,0.153805,0.441399,0.231847,0.263237,0.218285,0.947966,1.055599,1.873384,0.146476,0.192876,1.960379,0.317327,1.921510,1.983094,0.385722,0.174510,0.154529,0.195118,0.990302,1.573255,0.722098,1.967073,0.303423,0.244721,0.230036,0.218285,0.181899,0.239439,0.507235,0.161508,0.214932
1.928720,1.512544,0.789273,0.249141,0.000000,0.268408,0.307289,1.343398,1.093257,1.852351,0.430869,1.017606,0.782438,1.655804,0.256723,0.686350,1.179728,1.960093,0.286750,0.421953,0.386228,0.309144,0.348222,0.566106,0.304250,1.976406,0.590792,0.605403,1.964380,0.456929,1.356222,0.256723,0.293858,1.785115,0.434390,0.829600,1.138530,1.921917,0.215467,0.191562,0.671865,1.563776,0.222210,0.385753,0.355687,1.049833,0.653623,0.551921,0.418249,1.835630,1.734663,0.456929,0.653623,1.961205,0.403446,0.356343,1.914096,0.789456,0.397206,1.083823,0.398340,1.963898,0.743774,1.530164,0.347700,0.441689,0.258844,0.969202,1.855815,0.315404,0.590792,0.363807,0.417496,0.426121,1.078377,1.150772,1.915899,0.362008,0.322868,1.922560,0.392354,1.937595,1.956380,0.326107,0.297947,0.271046,0.384942,1.105619,1.496825,0.855981,1.967527,0.264286,0.461079,0.438613,0.426121,0.272775,0.336776,0.615720,0.329128,0.427625
1.893767,1.388320,0.658894,0.080374,0.268408,0.000000,0.130737,1.200853,0.945891,1.909121,0.262087,0.979700,0.789488,1.731660,0.142183,0.533418,1.104645,1.969727,0.211576,0.216887,0.185192,0.330028,0.166200,0.767549,0.182986,1.968479,0.431912,0.475498,1.948515,0.296339,1.500433,0.142183,0.216291,1.865362,0.225189,0.687431,0.971894,1.887271,0.156865,0.191164,0.522573,1.466045,0.327984,0.186390,0.190845,0.921703,0.482850,0.413423,0.234992,1.832600,1.674578,0.296339,0.482850,1.912345,0.293367,0.334973,1.910547,0.594143,0.276370,0.935438,0.214895,1.977888,0.586720,1.455808,0.228731,0.277121,0.207045,0.809653,1.846763,0.161745,0.431912,0.243919,0.265766,0.214143,0.931954,1.037920,1.869575,0.167069,0.186918,1.962155,0.321925,1.916244,1.982208,0.386929,0.190526,0.168720,0.194109,0.982791,1.566530,0.707448,1.962989,0.324004,0.236277,0.225041,0.214143,0.195706,0.257775,0.507413,0.168992,0.211364
1.895305,1.366127,0.629670,0.090302,0.307289,0.130737,0.000000,1.187556,0.930427,1.912653,0.258711,0.978668,0.776320,1.735198,0.135600,0.511685,1.099812,1.970743,0.207628,0.182512,0.156286,0.320847,0.155302,0.783744,0.170544,1.968012,0.394286,0.459693,1.942087,0.251533,1.522587,0.135600,0.194566,1.870046,0.189910,0.677241,0.946872,1.884822,0.236626,0.260787,0.486482,1.451691,0.324870,0.153241,0.142492,0.906857,0.447317,0.379537,0.237218,1.827957,1.669751,0.251533,0.447317,1.906744,0.286567,0.335823,1.906849,0.560911,0.268204,0.922859,0.172409,1.980772,0.552405,1.454970,0.197229,0.260193,0.222609,0.779631,1.837517,0.152411,0.394286,0.207891,0.265528,0.177669,0.907144,1.026240,1.856593,0.089983,0.223738,1.962099,0.312956,1.913063,1.986559,0.412240,0.181683,0.171535,0.167180,0.955657,1.574878,0.679013,1.962950,0.324265,0.201765,0.188253,0.177669,0.206323,0.225415,0.467088,0.152109,0.178199
1.234297,0.566983,0.809045,1.218741,1.343398,1.200853,1.187556,0.000000,0.458869,1.587874,1.167465,1.255107,1.134204,1.488366,1.178800,0.813902,1.187188,1.540375,1.275247,1.115011,1.148260,1.311170,1.201030,1.604979,1.221083,1.460023,0.946400,0.890651,1.452703,1.066544,1.812938,1.178800,1.216718,1.623945,1.103473,0.793078,0.380251,1.249284,1.293291,1.329032,0.890621,0.762893,1.371894,1.154054,1.180827,0.546697,0.877439,0.985278,1.137803,1.195355,1.133245,1.066544,0.877439,1.292352,1.252462,1.324776,1.292255,0.750402,1.271328,0.586822,1.176226,1.570895,0.810665,0.730238,1.189373,1.127417,1.284757,0.621201,1.291271,1.222969,0.946400,1.195593,1.202742,1.121417,0.487448,0.432440,1.327744,1.136046,1.252931,1.604304,1.236078,1.367042,1.594296,1.323300,1.225039,1.256387,1.148045,0.762195,1.323253,0.701890,1.452587,1.337549,1.097064,1.119103,1.121417,1.268487,1.225159,0.957227,1.215576,1.142556
1.449920,0.791246,0.671485,0.962223,1.093257,0.945891,0.930427,0.458869,0.000000,1.721169,0.922442,1.079399,1.043761,1.581452,0.918061,0.609206,1.051142,1.712354,1.007485,0.851763,0.886780,1.037950,0.938013,1.402864,0.961256,1.653247,0.734680,0.670267,1.625926,0.827364,1.789940,0.918061,0.955125,1.723075,0.840621,0.470672,0.428966,1.442745,1.050830,1.082565,0.700364,0.874284,1.145889,0.895896,0.925447,0.480743,0.672107,0.765655,0.886917,1.398111,1.261406,0.827364,0.672107,1.501404,0.994660,1.060387,1.508342,0.565139,1.009221,0.486511,0.919006,1.727696,0.622984,0.923735,0.916894,0.864396,1.021727,0.551686,1.489125,0.963364,0.734680,0.918488,0.950892,0.862543,0.506095,0.391866,1.510822,0.878377,1.007461,1.752660,0.970079,1.575080,1.754420,1.064275,0.958773,0.995708,0.883258,0.647826,1.374346,0.578631,1.644866,1.076998,0.840154,0.863369,0.862543,1.007370,0.951809,0.765482,0.957769,0.884958
0.831358,1.499926,1.836278,1.906874,1.852351,1.909121,1.912653,1.587874,1.721169,0.000000,1.925963,1.645630,1.755167,0.503988,1.897007,1.847756,1.633511,0.648191,1.902012,1.923594,1.926881,1.872832,1.925291,1.670985,1.907985,0.658987,1.892121,1.843026,0.775784,1.909698,1.107285,1.897007,1.900842,0.460365,1.923888,1.830666,1.751466,0.867284,1.900390,1.896055,1.874841,1.428058,1.863661,1.928979,1.918375,1.722721,1.886838,1.885158,1.918407,0.767697,1.233245,1.909698,1.886838,0.905250,1.912757,1.887033,0.709192,1.882612,1.921610,1.748153,1.918925,0.655643,1.834055,1.353907,1.913019,1.913084,1.898418,1.814487,0.803836,1.921071,1.892121,1.912031,1.922410,1.930267,1.747642,1.645429,0.884302,1.917417,1.918058,0.294064,1.901011,0.711311,0.545127,1.836289,1.905028,1.911002,1.919462,1.722442,1.013732,1.824991,0.717432,1.871762,1.935778,1.934816,1.930267,1.905753,1.905963,1.857812,1.924243,1.938942
