0.000000,1.025775,1.636528,1.868327,1.886778,1.862585,1.861896,1.188345,1.458843,0.820563,1.859711,1.605518,1.685497,1.088524,1.847620,1.678729,1.495793,0.618735,1.896678,1.844622,1.855130,1.886426,1.876496,1.883249,1.884009,0.557765,1.748672,1.709512,0.624802,1.813523,1.572491,1.847620,1.870119,0.942251,1.840181,1.658817,1.409305,0.350829,1.892052,1.903318,1.711043,1.125489,1.909912,1.859127,1.863076,1.420664,1.717808,1.751364,1.844477,0.601821,0.915772,1.813523,1.717808,0.557002,1.890542,1.913437,0.405034,1.663710,1.894056,1.493849,1.853655,0.665825,1.660976,0.948376,1.842749,1.846739,1.909258,1.542598,0.660893,1.886697,1.748672,1.849194,1.874367,1.846284,1.441013,1.338715,0.743858,1.848373,1.893013,0.726963,1.890062,0.528952,0.691338,1.856873,1.885229,1.898241,1.856684,1.537700,1.216991,1.594156,0.571331,1.906555,1.833970,1.843227,1.846284,1.904223,1.860195,1.738625,1.881715,1.852113
1.025775,0.000000,1.126550,1.414167,1.531230,1.408406,1.391279,0.603085,0.883139,1.460843,1.412055,1.219798,1.387278,1.474156,1.401098,1.140775,1.135506,1.306357,1.461918,1.362061,1.375288,1.506090,1.415574,1.724132,1.448568,1.206344,1.229280,1.206865,1.184566,1.320597,1.861588,1.401098,1.434326,1.531516,1.353382,1.191146,0.763878,0.994357,1.486217,1.511066,1.186016,0.946102,1.543818,1.389266,1.402664,0.925021,1.176256,1.268140,1.368210,1.082686,1.106596,1.320597,1.176256,1.041249,1.470249,1.535736,1.145602,1.062404,1.450248,1.022456,1.386871,1.389772,1.097610,0.785486,1.395160,1.367140,1.498466,0.961736,1.065516,1.443897,1.229280,1.399799,1.427870,1.355725,0.858377,0.889272,1.110549,1.359116,1.462606,1.423202,1.472099,1.178012,1.394998,1.473581,1.456091,1.478791,1.386299,1.050338,1.475299,1.042142,1.294071,1.530349,1.332378,1.351287,1.355725,1.484309,1.434944,1.263654,1.429061,1.363039
1.636528,1.126550,0.000000,0.647535,0.781384,0.641950,0.614503,0.814225,0.616757,1.849661,0.661921,1.303473,0.509950,1.662400,0.580756,0.321990,1.355340,1.853967,0.765592,0.571497,0.568799,0.758021,0.625241,1.137725,0.649543,1.783154,0.271558,0.391553,1.819714,0.414996,1.625833,0.580756,0.586987,1.805402,0.565606,0.487737,0.514852,1.583348,0.733156,0.775110,0.185662,1.055396,0.775641,0.567597,0.569754,0.448829,0.249034,0.276043,0.605113,1.569946,1.248874,0.414996,0.249034,1.760746,0.773145,0.851096,1.669100,0.393518,0.756664,0.504167,0.602388,1.880154,0.356635,1.132785,0.563100,0.608255,0.755603,0.282671,1.657344,0.640847,0.271558,0.607823,0.706274,0.551325,0.386680,0.602876,1.715143,0.562908,0.727218,1.878625,0.750347,1.746049,1.897275,0.734343,0.678767,0.679866,0.597349,0.705239,1.365910,0.125043,1.828543,0.730383,0.531895,0.539751,0.551325,0.728501,0.622776,0.358620,0.624742,0.569102
1.868327,1.414167,0.647535,0.000000,0.281774,0.077590,0.088999,1.189801,0.899151,1.903648,0.316095,1.082641,0.786207,1.682764,0.138093,0.517447,1.216543,1.958262,0.231228,0.221820,0.177566,0.304666,0.182420,0.713512,0.192812,1.946996,0.418042,0.459184,1.941215,0.286547,1.467468,0.138093,0.275314,1.851743,0.227257,0.694786,0.960307,1.819085,0.186488,0.210764,0.505519,1.386471,0.305618,0.193628,0.191530,0.902770,0.470167,0.422238,0.277944,1.787988,1.524654,0.286547,0.470167,1.909443,0.334826,0.310552,1.901325,0.583783,0.283799,0.953043,0.235774,1.981067,0.578764,1.493777,0.238999,0.292290,0.254568,0.800926,1.815262,0.194761,0.418042,0.244393,0.313026,0.211145,0.924158,1.021988,1.852968,0.156477,0.232333,1.954790,0.348077,1.919073,1.983525,0.288727,0.213477,0.211718,0.199163,0.871035,1.518658,0.695842,1.963656,0.359899,0.228437,0.219142,0.211145,0.228089,0.256807,0.440241,0.194869,0.204085
1.886778,1.531230,0.781384,0.281774,0.000000,0.297335,0.340026,1.318555,1.051149,1.843604,0.485162,1.161882,0.778426,1.589977,0.263733,0.665898,1.321580,1.943572,0.354152,0.432968,0.389069,0.311016,0.368084,0.534005,0.320868,1.959100,0.591743,0.578703,1.952859,0.463254,1.300134,0.263733,0.368676,1.762113,0.443318,0.846234,1.124310,1.846411,0.246630,0.206574,0.667471,1.483011,0.249601,0.396042,0.381689,1.022481,0.654002,0.565192,0.484533,1.778221,1.564542,0.463254,0.654002,1.950883,0.457907,0.342783,1.899440,0.786928,0.432857,1.089032,0.447757,1.951250,0.749478,1.552722,0.385819,0.498590,0.309595,0.963198,1.797800,0.349457,0.591743,0.388313,0.469823,0.431817,1.062005,1.121005,1.906320,0.393428,0.355891,1.914528,0.454536,1.937613,1.950186,0.344227,0.322025,0.316936,0.397475,1.028611,1.450179,0.843653,1.949245,0.376552,0.462527,0.443013,0.431817,0.302254,0.365977,0.550774,0.362538,0.433754
1.862585,1.408406,0.641950,0.077590,0.297335,0.000000,0.135438,1.182932,0.899217,1.905367,0.294754,1.093948,0.784484,1.689548,0.162887,0.509110,1.223955,1.956388,0.232944,0.231729,0.180787,0.312937,0.183529,0.731088,0.211403,1.943418,0.415968,0.451210,1.939178,0.287334,1.474557,0.162887,0.289565,1.853310,0.236078,0.697857,0.955017,1.816323,0.164333,0.203673,0.502159,1.381493,0.330102,0.206756,0.199562,0.898584,0.466535,0.418203,0.261733,1.791195,1.523558,0.287334,0.466535,1.905537,0.328375,0.316329,1.900713,0.586485,0.274332,0.947508,0.240031,1.979867,0.581388,1.481760,0.240287,0.295464,0.264747,0.796170,1.815816,0.204170,0.415968,0.244450,0.292213,0.224037,0.916127,1.016297,1.852344,0.179083,0.210536,1.955134,0.360552,1.918219,1.981084,0.303310,0.229093,0.221499,0.209525,0.869870,1.518953,0.688116,1.962655,0.368343,0.234427,0.230422,0.224037,0.243340,0.263654,0.452719,0.205424,0.210330
1.861896,1.391279,0.614503,0.088999,0.340026,0.135438,0.000000,1.166329,0.873247,1.912755,0.316896,1.082204,0.771994,1.698378,0.158374,0.496780,1.208466,1.959325,0.246210,0.197397,0.156423,0.330495,0.170822,0.753309,0.198770,1.940515,0.381918,0.451093,1.936105,0.253894,1.494446,0.158374,0.263927,1.864570,0.201423,0.661307,0.924117,1.808935,0.243575,0.270821,0.468921,1.358409,0.327721,0.166622,0.161238,0.875528,0.431603,0.394091,0.261750,1.782729,1.506539,0.253894,0.431603,1.900277,0.348529,0.343557,1.895175,0.540957,0.287801,0.917955,0.195134,1.982778,0.540712,1.481192,0.230265,0.266786,0.277526,0.759764,1.813794,0.186913,0.381918,0.243182,0.317709,0.177664,0.891586,1.002434,1.839909,0.107491,0.258951,1.959289,0.351158,1.911174,1.986597,0.307535,0.225919,0.218473,0.183975,0.842369,1.523707,0.661715,1.961623,0.368015,0.189942,0.181703,0.177664,0.248436,0.256476,0.414591,0.179880,0.169290
1.188345,0.603085,0.814225,1.189801,1.318555,1.182932,1.166329,0.000000,0.463340,1.551642,1.195537,1.212279,1.132679,1.451424,1.158710,0.812503,1.175468,1.511599,1.254481,1.106916,1.138993,1.276114,1.187045,1.556733,1.209938,1.406149,0.950423,0.886735,1.426764,1.063382,1.826065,1.158710,1.187840,1.588530,1.096800,0.832672,0.402575,1.158458,1.291168,1.320296,0.900453,0.753967,1.348196,1.148699,1.174229,0.535337,0.885221,0.969233,1.156006,1.147306,1.103617,1.063382,0.885221,1.303179,1.258330,1.346178,1.268914,0.759877,1.245671,0.668992,1.170544,1.575972,0.776191,0.711883,1.138602,1.144152,1.278971,0.653528,1.265158,1.213387,0.950423,1.156677,1.210418,1.111897,0.505366,0.421980,1.304577,1.120411,1.256919,1.565693,1.262265,1.350406,1.597505,1.238465,1.214972,1.249985,1.135560,0.774924,1.337173,0.715702,1.470855,1.302812,1.089916,1.110803,1.111897,1.263967,1.188867,0.986355,1.198916,1.134037
1.458843,0.883139,0.616757,0.899151,1.051149,0.899217,0.873247,0.463340,0.000000,1.712430,0.924031,1.124149,0.978818,1.549810,0.869535,0.552228,1.143062,1.716294,0.957138,0.791180,0.835450,0.968494,0.884626,1.335455,0.902005,1.620551,0.690694,0.616687,1.648615,0.786905,1.761210,0.869535,0.883857,1.710087,0.781804,0.500031,0.409358,1.404457,1.022282,1.052149,0.660651,0.840121,1.084543,0.841167,0.891187,0.465161,0.630629,0.701274,0.879771,1.357888,1.213685,0.786905,0.630629,1.544469,0.968334,1.070618,1.499312,0.515217,0.949247,0.497256,0.886367,1.763558,0.505978,0.934567,0.828950,0.852952,0.982851,0.531086,1.471409,0.911466,0.690694,0.840992,0.924024,0.801033,0.478889,0.394796,1.517067,0.825948,0.978848,1.746728,0.970471,1.575972,1.786200,0.946718,0.905526,0.950297,0.820851,0.574440,1.355190,0.540711,1.677108,1.005834,0.780409,0.801100,0.801033,0.966465,0.877253,0.742300,0.895720,0.828925
0.820563,1.460843,1.849661,1.903648,1.843604,1.905367,1.912755,1.551642,1.712430,0.000000,1.924881,1.556617,1.794826,0.591894,1.893129,1.845306,1.523759,0.625419,1.901293,1.914954,1.918175,1.870331,1.917182,1.701026,1.901789,0.687370,1.899790,1.839321,0.732318,1.913311,1.190627,1.893129,1.898827,0.499568,1.915413,1.843015,1.741558,0.922616,1.901323,1.888407,1.887591,1.484317,1.883587,1.919851,1.921649,1.719821,1.892985,1.885207,1.929416,0.813512,1.365844,1.913311,1.892985,0.830211,1.907662,1.895930,0.735863,1.874702,1.916461,1.746439,1.926266,0.534012,1.834809,1.324509,1.908167,1.926596,1.890965,1.822570,0.786734,1.913897,1.899790,1.905305,1.920360,1.919045,1.748034,1.631157,0.854409,1.917636,1.909320,0.285862,1.905589,0.657238,0.523014,1.861815,1.894602,1.905416,1.910362,1.775922,1.204394,1.832832,0.560405,1.884013,1.923675,1.923977,1.919045,1.897605,1.901962,1.879241,1.917142,1.928079
