0.000000,1.071058,1.647845,1.902347,1.934324,1.896846,1.892393,1.211241,1.503387,0.822734,1.884621,1.734659,1.654062,1.081520,1.887424,1.705832,1.648633,0.634092,1.931101,1.869166,1.876183,1.931211,1.897314,1.921784,1.906779,0.451550,1.775572,1.744716,0.596397,1.834727,1.622800,1.887424,1.902459,0.983328,1.864245,1.708932,1.411358,0.325017,1.919900,1.931938,1.727000,1.025141,1.932368,1.879625,1.879910,1.431151,1.747435,1.765333,1.866946,0.730905,0.873028,1.834727,1.747435,0.483085,1.910678,1.911112,0.492647,1.676848,1.922226,1.499942,1.871286,0.691691,1.673635,0.997542,1.898526,1.872216,1.933824,1.556800,0.608437,1.907327,1.775572,1.899781,1.898274,1.868444,1.426550,1.394659,0.672297,1.878023,1.915176,0.742277,1.907834,0.455525,0.675653,1.917426,1.910753,1.919009,1.882022,1.550782,1.195513,1.600324,0.623268,1.941392,1.854925,1.864287,1.868444,1.923700,1.910410,1.727928,1.902497,1.870258
1.071058,0.000000,1.061514,1.433821,1.535621,1.429217,1.415982,0.664005,0.894185,1.432106,1.381455,1.344227,1.253051,1.421491,1.400810,1.114812,1.265682,1.346704,1.506971,1.368688,1.379293,1.499236,1.429613,1.712235,1.447758,1.264813,1.201773,1.188153,1.296874,1.300343,1.823764,1.400810,1.442312,1.530449,1.358975,1.154558,0.750096,1.083948,1.496621,1.521925,1.140157,0.773768,1.547626,1.394473,1.396843,0.841859,1.153933,1.226889,1.369461,1.107015,1.091699,1.300343,1.153933,1.128926,1.441216,1.482331,1.144972,1.047657,1.497963,0.982829,1.406010,1.413959,1.137640,0.847032,1.427122,1.369582,1.501010,0.912293,1.102865,1.454885,1.201773,1.415943,1.420184,1.363351,0.801586,0.878567,1.158035,1.378377,1.470141,1.435279,1.456185,1.147866,1.433909,1.538095,1.451165,1.480762,1.393719,1.000048,1.362526,0.982915,1.337528,1.561286,1.345385,1.361940,1.363351,1.479205,1.438781,1.161981,1.447965,1.376816
1.647845,1.061514,0.000000,0.680656,0.817495,0.670545,0.651031,0.747181,0.527377,1.864496,0.656683,1.074268,0.535861,1.731606,0.609875,0.324753,1.056253,1.857868,0.814548,0.568779,0.600065,0.838882,0.671574,1.189282,0.674678,1.799973,0.290632,0.397013,1.829446,0.435694,1.596126,0.609875,0.655020,1.833522,0.557640,0.413403,0.479333,1.668688,0.767208,0.808578,0.188646,1.054040,0.831227,0.595657,0.592973,0.483033,0.263846,0.305213,0.611676,1.531416,1.284208,0.435694,0.263846,1.737600,0.750851,0.818581,1.634951,0.288999,0.826180,0.399475,0.625422,1.890521,0.399811,1.123134,0.638229,0.626630,0.776440,0.259636,1.649288,0.691986,0.290632,0.655610,0.702379,0.567013,0.416220,0.558875,1.710111,0.594989,0.743565,1.895014,0.766301,1.697826,1.904597,0.791153,0.688990,0.727247,0.607356,0.552930,1.464091,0.135929,1.829233,0.847109,0.546541,0.559639,0.567013,0.742639,0.678499,0.311928,0.680595,0.594186
1.902347,1.433821,0.680656,0.000000,0.253135,0.082334,0.073723,1.232280,0.899842,1.928278,0.269151,0.865137,0.819326,1.772893,0.132815,0.575713,0.956776,1.973859,0.214722,0.208144,0.186791,0.341855,0.168067,0.744343,0.179406,1.969803,0.443690,0.511393,1.942875,0.314243,1.380577,0.132815,0.188091,1.863886,0.217092,0.617085,1.008252,1.892468,0.199653,0.220165,0.551387,1.450792,0.264251,0.183657,0.206872,0.991984,0.493165,0.434366,0.238561,1.772594,1.563477,0.314243,0.493165,1.924005,0.306185,0.316476,1.878072,0.615730,0.271827,0.887482,0.221928,1.972284,0.613507,1.524163,0.213213,0.250465,0.220617,0.826260,1.872202,0.166589,0.443690,0.238442,0.278314,0.207246,0.991985,1.037399,1.868674,0.127334,0.207228,1.962282,0.312949,1.913412,1.987719,0.336242,0.189606,0.177645,0.188554,0.890165,1.632178,0.745560,1.962817,0.318663,0.237117,0.217625,0.207246,0.206207,0.237030,0.550460,0.165553,0.207683
1.934324,1.535621,0.817495,0.253135,0.000000,0.255199,0.305205,1.356267,1.049239,1.891831,0.400053,0.918582,0.828509,1.721851,0.264407,0.717210,1.040065,1.961073,0.258158,0.387316,0.376664,0.377095,0.334770,0.564579,0.283115,1.977303,0.606115,0.635961,1.954201,0.480486,1.239425,0.264407,0.281197,1.794410,0.398617,0.733358,1.152512,1.927614,0.199876,0.181292,0.706088,1.559824,0.188770,0.362539,0.383511,1.106753,0.659032,0.594842,0.378448,1.775544,1.624032,0.480486,0.659032,1.962673,0.395306,0.373944,1.883700,0.788813,0.361860,1.020539,0.418292,1.951411,0.766445,1.563829,0.329654,0.389219,0.249089,0.969746,1.876842,0.298904,0.606115,0.374296,0.387820,0.398143,1.122631,1.146464,1.919290,0.350063,0.273993,1.937183,0.348324,1.944448,1.962025,0.271497,0.284724,0.261024,0.359425,1.036210,1.567479,0.890668,1.950050,0.270403,0.435447,0.408938,0.398143,0.263858,0.346787,0.662036,0.310213,0.406750
1.896846,1.429217,0.670545,0.082334,0.255199,0.000000,0.131084,1.219887,0.892111,1.929093,0.257193,0.865839,0.805432,1.775255,0.130461,0.566632,0.951204,1.973063,0.241527,0.216288,0.185858,0.370656,0.168020,0.757180,0.198282,1.966889,0.439293,0.504548,1.943978,0.317963,1.385966,0.130461,0.200777,1.864288,0.223559,0.593455,0.997664,1.890354,0.164747,0.199010,0.545307,1.437407,0.283771,0.196167,0.221978,0.978303,0.486000,0.433169,0.193179,1.767554,1.553181,0.317963,0.486000,1.920736,0.318093,0.326120,1.872573,0.607848,0.296257,0.868242,0.238065,1.972109,0.607503,1.507266,0.217182,0.215109,0.230655,0.815608,1.872593,0.179475,0.439293,0.257956,0.277521,0.216163,0.980650,1.021609,1.868746,0.157291,0.194214,1.962120,0.293526,1.911791,1.986804,0.332776,0.207764,0.191852,0.199259,0.886568,1.627496,0.735574,1.959766,0.336700,0.241382,0.225193,0.216163,0.211306,0.257507,0.552727,0.175900,0.213810
1.892393,1.415982,0.651031,0.073723,0.305205,0.131084,0.000000,1.207427,0.869879,1.931222,0.281779,0.874276,0.817511,1.777300,0.150630,0.548179,0.960260,1.972136,0.235151,0.185218,0.170833,0.347299,0.167161,0.773060,0.183697,1.964975,0.410937,0.487409,1.938869,0.282536,1.401551,0.150630,0.192154,1.871752,0.193109,0.604664,0.980625,1.880925,0.255137,0.276761,0.518786,1.430213,0.294524,0.163487,0.176513,0.963752,0.461061,0.398282,0.253996,1.766338,1.546910,0.282536,0.461061,1.916421,0.315527,0.332024,1.870155,0.585526,0.283942,0.860517,0.181194,1.973577,0.583064,1.507928,0.205981,0.259535,0.246404,0.797476,1.865236,0.173690,0.410937,0.219589,0.288783,0.181890,0.965931,1.010941,1.858686,0.084752,0.247263,1.963969,0.339907,1.904247,1.988826,0.360628,0.195656,0.195702,0.170978,0.864943,1.636382,0.715906,1.962279,0.341107,0.207903,0.191332,0.181890,0.229079,0.226196,0.522562,0.167393,0.183825
1.211241,0.664005,0.747181,1.232280,1.356267,1.219887,1.207427,0.000000,0.527062,1.573162,1.204362,1.231951,1.019599,1.507279,1.189508,0.782186,1.147276,1.537602,1.332005,1.138951,1.148753,1.337997,1.208208,1.622897,1.238492,1.430217,0.936954,0.868263,1.445132,1.057387,1.776153,1.189508,1.226340,1.627000,1.126879,0.862042,0.367342,1.260271,1.317562,1.349975,0.863482,0.663679,1.373119,1.170866,1.170423,0.463560,0.871134,0.943617,1.170564,1.165407,1.114484,1.057387,0.871134,1.307667,1.283336,1.295225,1.260787,0.759299,1.324166,0.620503,1.174722,1.582575,0.803412,0.797778,1.222689,1.178580,1.312109,0.591102,1.246174,1.245207,0.936954,1.216871,1.239352,1.138889,0.399341,0.440789,1.328632,1.159158,1.282932,1.595747,1.294277,1.290518,1.603471,1.337493,1.239234,1.278916,1.168845,0.759698,1.373646,0.637594,1.490409,1.392296,1.112863,1.135701,1.138889,1.281655,1.248915,0.903477,1.231668,1.152315
1.503387,0.894185,0.527377,0.899842,1.049239,0.892111,0.869879,0.527062,0.000000,1.739090,0.889911,1.007950,0.888232,1.622888,0.864620,0.504236,0.958778,1.741686,1.005845,0.802672,0.814239,1.024196,0.876060,1.366482,0.914570,1.678706,0.646058,0.576044,1.671665,0.742061,1.708016,0.864620,0.895394,1.762002,0.788840,0.520320,0.441961,1.520364,1.009879,1.040954,0.601737,0.852766,1.062626,0.843163,0.838985,0.449567,0.588907,0.630934,0.861054,1.410263,1.296921,0.742061,0.588907,1.560660,0.972434,0.967382,1.526578,0.536547,1.006251,0.491929,0.846310,1.771161,0.513317,1.070554,0.903452,0.855889,0.981039,0.483929,1.495669,0.915880,0.646058,0.893001,0.924491,0.811858,0.426218,0.369165,1.534309,0.816281,0.970410,1.770155,0.973193,1.545751,1.793124,1.021632,0.904743,0.950188,0.833307,0.585546,1.499521,0.431923,1.715274,1.071749,0.785046,0.810831,0.811858,0.948098,0.932157,0.640471,0.903922,0.823001
0.822734,1.432106,1.864496,1.928278,1.891831,1.929093,1.931222,1.573162,1.739090,0.000000,1.936685,1.712708,1.790105,0.494959,1.933696,1.853236,1.715669,0.535774,1.904270,1.934161,1.933589,1.887964,1.931362,1.719500,1.920597,0.617648,1.920382,1.856314,0.651508,1.935516,1.272428,1.933696,1.919936,0.453389,1.933971,1.849971,1.735298,0.815384,1.922697,1.920022,1.908549,1.474186,1.898373,1.938308,1.943624,1.707181,1.906122,1.913290,1.939110,0.832880,1.387899,1.935516,1.906122,0.794843,1.920518,1.903100,0.751216,1.891062,1.913656,1.778173,1.946144,0.459700,1.869770,1.321600,1.929544,1.938352,1.915498,1.817839,0.696684,1.930691,1.920382,1.926526,1.925212,1.938253,1.730060,1.664966,0.833898,1.932688,1.926624,0.251567,1.916546,0.704011,0.454369,1.883008,1.918031,1.923751,1.930701,1.827548,1.077701,1.836195,0.515277,1.901570,1.941895,1.941980,1.938253,1.920545,1.924850,1.871321,1.931169,1.944810
