1.886997,1.352396,0.633407,0.263442,0.431004,0.258263,0.257384,1.161745,0.913481,1.924170,0.000000,0.920701,0.782367,1.754256,0.296727,0.540760,1.029376,1.965077,0.299119,0.245455,0.227766,0.395407,0.235402,0.832109,0.262560,1.946212,0.413046,0.510815,1.933339,0.301372,1.560955,0.296727,0.287617,1.888687,0.249535,0.664645,0.918125,1.871177,0.311250,0.343652,0.496174,1.395375,0.447018,0.218696,0.252624,0.919869,0.454418,0.423292,0.209472,1.830849,1.671496,0.301372,0.454418,1.886713,0.210440,0.404172,1.909035,0.532631,0.305510,0.902139,0.283249,1.965382,0.594478,1.460268,0.254645,0.259377,0.305654,0.744422,1.842671,0.226138,0.413046,0.273838,0.163932,0.232236,0.888440,1.023431,1.849161,0.229799,0.225932,1.968229,0.299755,1.908580,1.979223,0.436378,0.270251,0.248973,0.245654,0.918678,1.557092,0.673481,1.940749,0.374637,0.238984,0.230857,0.232236,0.294850,0.284778,0.499230,0.231222,0.224145
1.683548,1.349184,1.207039,0.949547,1.003855,0.954395,0.951459,1.235725,1.053056,1.667856,0.920701,0.000000,1.389536,1.527308,0.984069,1.084773,0.303816,1.702213,0.902332,0.962405,0.968548,0.946397,0.961387,1.102651,0.974475,1.717648,1.079075,1.075122,1.654926,1.035293,1.537946,0.984069,0.995497,1.668748,0.960660,1.005944,1.195494,1.646847,0.981994,0.985002,1.120875,1.322673,1.045086,0.975464,0.995015,1.233787,1.075597,1.106542,0.942353,1.617909,1.591015,1.035293,1.075597,1.607224,0.894915,0.909765,1.735976,1.015400,0.911021,1.233275,0.971100,1.708184,1.057412,1.484064,0.977411,0.948063,0.955335,1.191388,1.623105,0.964013,1.079075,0.958830,0.915399,0.968418,1.260427,1.266319,1.613105,0.945418,0.954926,1.721181,0.966269,1.698888,1.721422,0.883455,0.959508,0.967787,0.963804,1.055247,1.494589,1.191236,1.694320,0.995756,0.970659,0.976178,0.968418,0.961368,0.966199,1.136526,0.967032,0.970495
1.737241,1.350093,0.494853,0.771303,0.761272,0.768938,0.754961,1.139099,1.027601,1.762922,0.782367,1.389536,0.000000,1.562992,0.688243,0.666099,1.460404,1.877299,0.859554,0.749103,0.758516,0.839311,0.781040,1.025566,0.741058,1.809404,0.572134,0.656577,1.877088,0.608098,1.382510,0.688243,0.689864,1.681244,0.751639,0.809763,0.906000,1.742153,0.768654,0.800939,0.541241,1.357373,0.742517,0.733243,0.693110,0.810934,0.614806,0.539460,0.723322,1.621745,1.490496,0.608098,0.614806,1.847519,0.872038,0.930135,1.674714,0.772984,0.913583,0.836708,0.746490,1.866231,0.705421,1.259920,0.713778,0.733035,0.801256,0.690212,1.697448,0.754247,0.572134,0.748305,0.836908,0.748582,0.750440,0.889417,1.802439,0.744610,0.820573,1.823145,0.765350,1.742561,1.859949,0.801096,0.765570,0.756178,0.754892,1.009428,1.270532,0.592506,1.833249,0.746666,0.757397,0.742905,0.748582,0.785858,0.733380,0.528351,0.753871,0.769405
1.085385,1.470338,1.661220,1.721092,1.646639,1.725678,1.728338,1.495316,1.589535,0.508881,1.754256,1.527308,1.562992,0.000000,1.701305,1.657075,1.576688,1.038716,1.723381,1.747221,1.753000,1.678610,1.752991,1.494729,1.719780,1.037428,1.706235,1.642867,1.120625,1.717392,0.957850,1.701305,1.705149,0.600399,1.748689,1.660663,1.622824,1.133944,1.717833,1.714813,1.693161,1.413471,1.666720,1.753661,1.732950,1.561160,1.705854,1.697441,1.741907,0.827392,1.321750,1.717392,1.705854,1.210972,1.742701,1.727297,0.934639,1.717254,1.763539,1.611377,1.747503,1.029630,1.641720,1.297587,1.728427,1.742974,1.705267,1.660879,0.941145,1.739807,1.706235,1.725345,1.753737,1.758107,1.600820,1.502857,1.173033,1.732171,1.746192,0.761117,1.730521,0.973373,0.944918,1.638778,1.714795,1.724213,1.740862,1.580034,0.886977,1.656427,1.062517,1.672173,1.770573,1.766254,1.758107,1.717143,1.716064,1.660847,1.747100,1.776065
1.890959,1.378473,0.581212,0.135470,0.260909,0.146993,0.142990,1.172925,0.909983,1.894700,0.296727,0.984069,0.688243,1.701305,0.000000,0.493084,1.111992,1.971284,0.274852,0.234449,0.210415,0.341863,0.212443,0.766140,0.205220,1.958344,0.366536,0.435479,1.947135,0.241710,1.507734,0.000000,0.191647,1.848903,0.242116,0.653638,0.937069,1.878939,0.222280,0.254324,0.447279,1.419736,0.320438,0.206737,0.182851,0.888131,0.427108,0.347690,0.246435,1.808914,1.677342,0.241710,0.427108,1.916577,0.344021,0.369188,1.894717,0.563608,0.352453,0.892104,0.233716,1.978833,0.544658,1.449892,0.211259,0.269380,0.260034,0.748605,1.841864,0.197292,0.366536,0.235386,0.320081,0.234492,0.875387,0.984484,1.870330,0.166428,0.271608,1.953597,0.307109,1.911244,1.981395,0.380200,0.214970,0.203094,0.219191,0.925219,1.491472,0.638838,1.962091,0.310496,0.257148,0.241741,0.234492,0.241286,0.241127,0.418156,0.198711,0.241537
1.730552,1.093046,0.321409,0.544742,0.688680,0.534690,0.511104,0.810392,0.598224,1.849508,0.540760,1.084773,0.666099,1.657075,0.493084,0.000000,1.157141,1.906754,0.642312,0.437931,0.458342,0.669460,0.518887,1.079396,0.530635,1.855267,0.270640,0.119972,1.852563,0.366949,1.637362,0.493084,0.523894,1.807220,0.429192,0.494480,0.575448,1.726343,0.648767,0.692109,0.289522,1.205690,0.709647,0.473380,0.488776,0.522530,0.212028,0.291748,0.512150,1.641017,1.529422,0.366949,0.212028,1.782996,0.648971,0.698168,1.744912,0.350262,0.675878,0.572005,0.516079,1.910900,0.326260,1.177001,0.516309,0.515208,0.621735,0.413519,1.680421,0.543121,0.270640,0.528358,0.586018,0.448732,0.499130,0.603012,1.763747,0.460189,0.618770,1.901493,0.619668,1.789959,1.920751,0.721305,0.541640,0.576156,0.464418,0.784027,1.437335,0.302235,1.859108,0.674358,0.436167,0.452261,0.448732,0.598201,0.558836,0.340572,0.533112,0.478720
1.570352,1.270813,1.248196,1.085101,1.169509,1.084086,1.077121,1.172691,1.028556,1.656962,1.029376,0.303816,1.460404,1.576688,1.111992,1.157141,0.000000,1.625771,1.048925,1.067451,1.081294,1.105908,1.082061,1.281450,1.107672,1.612716,1.152142,1.168997,1.566858,1.134697,1.633911,1.111992,1.130476,1.685347,1.062916,1.024563,1.159629,1.525456,1.119069,1.128928,1.178316,1.191703,1.200055,1.083991,1.108429,1.229280,1.137749,1.187399,1.040069,1.572704,1.461102,1.134697,1.137749,1.474593,1.024149,1.059684,1.657540,1.043139,1.042789,1.215632,1.071119,1.635877,1.113658,1.418886,1.095303,1.038215,1.104176,1.194186,1.579365,1.090318,1.152142,1.081834,1.033350,1.070999,1.252758,1.255007,1.485876,1.064704,1.084373,1.677745,1.076882,1.597689,1.660467,1.019394,1.097795,1.104211,1.077819,1.013894,1.501156,1.220269,1.599170,1.150497,1.061823,1.072845,1.070999,1.103148,1.095298,1.220778,1.089600,1.067834
0.594743,1.383736,1.887063,1.971786,1.958295,1.970699,1.972075,1.553475,1.723297,0.648218,1.965077,1.702213,1.877299,1.038716,1.971284,1.906754,1.625771,0.000000,1.962408,1.967918,1.971053,1.956535,1.973687,1.844271,1.976002,0.482611,1.943403,1.919368,0.388972,1.966902,1.382773,1.971284,1.977932,0.792895,1.966720,1.859059,1.722436,0.624169,1.969919,1.965716,1.925122,1.376804,1.967810,1.973534,1.976110,1.746517,1.928557,1.945028,1.967781,0.820692,1.068383,1.966902,1.928557,0.534642,1.958398,1.956230,0.612111,1.884269,1.953688,1.777608,1.969283,0.406716,1.885571,1.315786,1.971012,1.961664,1.970332,1.825662,0.763154,1.977153,1.943403,1.968183,1.959126,1.968882,1.757544,1.689590,0.711822,1.970050,1.962174,0.455027,1.962181,0.628583,0.311158,1.946444,1.972946,1.977524,1.969668,1.727682,1.295076,1.861904,0.434124,1.970438,1.964501,1.968415,1.968882,1.972290,1.971859,1.933349,1.977129,1.968537
1.922684,1.448444,0.758371,0.200847,0.293102,0.218622,0.223264,1.274873,1.012632,1.897036,0.299119,0.902332,0.859554,1.723381,0.274852,0.642312,1.048925,1.962408,0.000000,0.287820,0.275540,0.264196,0.230528,0.688208,0.222476,1.973340,0.541579,0.582118,1.941652,0.401912,1.495765,0.274852,0.272343,1.852495,0.297440,0.773321,1.065001,1.907660,0.264315,0.258168,0.624765,1.486803,0.327871,0.276805,0.278288,1.033006,0.591491,0.512361,0.352342,1.849927,1.735013,0.401912,0.591491,1.921608,0.229048,0.232447,1.933383,0.691895,0.163675,1.021841,0.292525,1.966423,0.695038,1.526673,0.267886,0.374533,0.193508,0.900369,1.860337,0.217085,0.541579,0.268475,0.238482,0.303585,1.025065,1.117109,1.883797,0.256140,0.222362,1.949428,0.360745,1.945715,1.972824,0.369512,0.199966,0.197103,0.256216,1.016279,1.560628,0.803083,1.960872,0.302964,0.330021,0.317609,0.303585,0.201969,0.265447,0.604534,0.228659,0.298475
1.872416,1.314452,0.550516,0.219978,0.426532,0.217355,0.184346,1.108565,0.844858,1.921890,0.245455,0.962405,0.749103,1.747221,0.234449,0.437931,1.067451,1.967918,0.287820,0.000000,0.143495,0.396876,0.164098,0.865352,0.158719,1.948253,0.327431,0.405013,1.929386,0.224271,1.584359,0.234449,0.226613,1.882808,0.020574,0.594842,0.863842,1.857010,0.338793,0.373930,0.411501,1.372995,0.426105,0.102386,0.187947,0.844070,0.364696,0.323282,0.233993,1.802435,1.648882,0.224271,0.364696,1.884083,0.314398,0.381394,1.889504,0.482597,0.322280,0.825941,0.211363,1.976103,0.506535,1.409754,0.232046,0.246017,0.275245,0.681887,1.827564,0.176341,0.327431,0.242378,0.269613,0.081757,0.819545,0.943451,1.844567,0.142656,0.294394,1.966576,0.327527,1.904827,1.985343,0.473479,0.175039,0.218100,0.055590,0.883295,1.557828,0.589461,1.945416,0.376089,0.112881,0.106633,0.081757,0.246978,0.268090,0.419806,0.170682,0.139123
1.886477,1.331895,0.580605,0.185481,0.392620,0.187047,0.158815,1.140766,0.877696,1.925861,0.227766,0.968548,0.758516,1.753000,0.210415,0.458342,1.081294,1.971053,0.275540,0.143495,0.000000,0.371386,0.083580,0.846291,0.171952,1.951839,0.342997,0.417853,1.930542,0.223962,1.568994,0.210415,0.189370,1.887395,0.151453,0.644725,0.895555,1.872931,0.295478,0.325686,0.437532,1.401949,0.403316,0.088181,0.161850,0.881436,0.384389,0.345664,0.236957,1.821874,1.677315,0.223962,0.384389,1.891293,0.289886,0.360088,1.907033,0.514414,0.291128,0.849747,0.210955,1.972830,0.527648,1.445350,0.212688,0.267864,0.254492,0.712942,1.834165,0.127511,0.342997,0.216403,0.248213,0.101230,0.850044,0.978045,1.849798,0.135877,0.242749,1.970808,0.330632,1.910760,1.988041,0.471782,0.185473,0.176797,0.132736,0.914960,1.572572,0.620626,1.952016,0.339236,0.110564,0.103719,0.101230,0.227366,0.250354,0.436979,0.113250,0.076757
1.918415,1.475889,0.792308,0.305869,0.311614,0.329956,0.325633,1.302956,1.031535,1.870692,0.395407,0.946397,0.839311,1.678610,0.341863,0.669460,1.105908,1.956535,0.264196,0.396876,0.371386,0.000000,0.331463,0.650685,0.312567,1.963736,0.584839,0.600081,1.938308,0.456213,1.437089,0.341863,0.330103,1.808372,0.406610,0.795941,1.104982,1.897868,0.349952,0.339528,0.663804,1.479132,0.337177,0.383137,0.354163,1.054252,0.635717,0.551999,0.444332,1.826587,1.720576,0.456213,0.635717,1.933694,0.334883,0.338523,1.916961,0.748700,0.318982,1.037633,0.376962,1.956245,0.742569,1.531097,0.287299,0.467466,0.273346,0.941903,1.846675,0.319749,0.584839,0.249067,0.358872,0.408819,1.062028,1.118776,1.900331,0.358401,0.340341,1.930281,0.412860,1.945245,1.954654,0.396252,0.294919,0.289610,0.364943,1.028607,1.507971,0.844754,1.956833,0.290417,0.438416,0.423436,0.408819,0.291124,0.219234,0.638200,0.330169,0.407693
1.904047,1.377121,0.637087,0.164575,0.354215,0.164508,0.153814,1.193080,0.929845,1.924160,0.235402,0.961387,0.781040,1.752991,0.212443,0.518887,1.082061,1.973687,0.230528,0.164098,0.083580,0.331463,0.000000,0.805439,0.137436,1.961379,0.402700,0.473228,1.936775,0.270524,1.544736,0.212443,0.172025,1.885690,0.175885,0.686499,0.955778,1.890794,0.258276,0.279835,0.495097,1.437833,0.355537,0.110653,0.162118,0.937319,0.449281,0.394881,0.250051,1.840215,1.698876,0.270524,0.449281,1.905482,0.264262,0.322158,1.922613,0.577652,0.247767,0.902384,0.206682,1.974553,0.584196,1.480455,0.211806,0.282495,0.197323,0.774632,1.853075,0.078602,0.402700,0.206796,0.236081,0.138977,0.910495,1.029517,1.862522,0.159449,0.209357,1.969103,0.318953,1.924680,1.987755,0.444422,0.146734,0.121876,0.133972,0.959645,1.583533,0.681851,1.958331,0.294632,0.162389,0.148080,0.138977,0.171502,0.234047,0.493458,0.063631,0.116732
1.903537,1.711657,1.163124,0.738388,0.561465,0.758140,0.778077,1.600038,1.400278,1.672942,0.832109,1.102651,1.025566,1.494729,0.766140,1.079396,1.281450,1.844271,0.688208,0.865352,0.846291,0.650685,0.805439,0.000000,0.751591,1.892739,1.013442,0.997823,1.888366,0.906304,1.112165,0.766140,0.750478,1.579193,0.876334,1.200429,1.471104,1.902417,0.686338,0.655250,1.076830,1.692277,0.590902,0.843940,0.811541,1.371695,1.066909,0.962586,0.857594,1.799919,1.815469,0.906304,1.066909,1.943953,0.755690,0.665206,1.857546,1.187104,0.766705,1.409572,0.833765,1.843525,1.162098,1.661813,0.791031,0.868705,0.683664,1.325026,1.794792,0.771164,1.013442,0.795477,0.798828,0.877409,1.411251,1.425537,1.899609,0.825200,0.749770,1.763681,0.775594,1.900949,1.812830,0.641020,0.737966,0.721381,0.829711,1.363209,1.374643,1.226761,1.893318,0.629718,0.911563,0.890372,0.877409,0.710257,0.756669,0.989798,0.787051,0.879637
1.909482,1.402748,0.635866,0.169630,0.309885,0.181288,0.170687,1.214398,0.953667,1.906202,0.262560,0.974475,0.741058,1.719780,0.205220,0.530635,1.107672,1.976002,0.222476,0.158719,0.171952,0.312567,0.137436,0.751591,0.000000,1.968278,0.413896,0.475987,1.949893,0.279853,1.503690,0.205220,0.149630,1.854018,0.176582,0.688706,0.979966,1.896672,0.255517,0.277283,0.501254,1.456713,0.308883,0.134566,0.182955,0.937092,0.467291,0.394161,0.268515,1.824476,1.698750,0.279853,0.467291,1.925005,0.285640,0.322392,1.912559,0.607249,0.292092,0.923027,0.235392,1.980259,0.604593,1.471222,0.216599,0.297289,0.167746,0.789872,1.847965,0.105091,0.413896,0.220734,0.264734,0.165831,0.923123,1.035555,1.883390,0.181974,0.243779,1.959429,0.316286,1.931334,1.984274,0.409002,0.070283,0.107698,0.112929,0.976431,1.547090,0.690847,1.961592,0.255946,0.215355,0.187562,0.165831,0.146236,0.219345,0.475483,0.117735,0.198303
0.508944,1.281191,1.815476,1.966931,1.973603,1.962985,1.960104,1.455723,1.643850,0.691344,1.946212,1.717648,1.809404,1.037428,1.958344,1.855267,1.612716,0.482611,1.973340,1.948253,1.951839,1.963736,1.961379,1.892739,1.968278,0.000000,1.892576,1.879568,0.508647,1.933352,1.406774,1.958344,1.963884,0.842733,1.945966,1.788823,1.624497,0.530165,1.966575,1.971318,1.864385,1.198483,1.973124,1.952566,1.957320,1.660878,1.872887,1.903096,1.935952,0.733994,0.921714,1.933352,1.872887,0.453576,1.961394,1.964985,0.512784,1.824449,1.965769,1.652520,1.946739,0.467117,1.820963,1.211783,1.953705,1.929362,1.973919,1.735877,0.668165,1.965420,1.892576,1.953098,1.956858,1.946354,1.663038,1.601457,0.564139,1.953117,1.965579,0.545715,1.942967,0.377199,0.464901,1.931320,1.969031,1.970807,1.955007,1.622171,1.241089,1.787161,0.442390,1.969411,1.938022,1.943230,1.946354,1.973788,1.957806,1.876770,1.964023,1.945746
1.794802,1.190435,0.271007,0.428883,0.587561,0.424017,0.384321,0.950538,0.725899,1.894311,0.413046,1.079075,0.572134,1.706235,0.366536,0.270640,1.152142,1.943403,0.541579,0.327431,0.342997,0.584839,0.402700,1.013442,0.413896,1.892576,0.000000,0.292843,1.897998,0.171844,1.606307,0.366536,0.389160,1.858438,0.321422,0.507948,0.663731,1.783145,0.513007,0.561022,0.111093,1.258144,0.593842,0.334804,0.328353,0.647769,0.096475,0.159157,0.341484,1.722224,1.549740,0.171844,0.096475,1.835282,0.540834,0.626134,1.805414,0.340022,0.568566,0.639690,0.372688,1.945275,0.333059,1.284287,0.381482,0.350775,0.515246,0.429488,1.758981,0.412348,0.000000,0.403220,0.484539,0.319067,0.583644,0.761610,1.791714,0.337242,0.499404,1.942270,0.470418,1.823858,1.961261,0.604983,0.438708,0.450183,0.358470,0.778417,1.475850,0.325189,1.902770,0.543712,0.308059,0.312532,0.319067,0.487668,0.428580,0.254115,0.402109,0.344510
1.760357,1.159719,0.380774,0.484999,0.608519,0.477154,0.460774,0.885100,0.661883,1.844367,0.510815,1.075122,0.656577,1.642867,0.435479,0.119972,1.168997,1.919368,0.582118,0.405013,0.417853,0.600081,0.473228,0.997823,0.475987,1.879568,0.292843,0.000000,1.875900,0.345032,1.594260,0.435479,0.469813,1.793220,0.398761,0.538118,0.671224,1.755891,0.589531,0.629931,0.333768,1.264129,0.642588,0.437361,0.446126,0.585211,0.265867,0.277371,0.492552,1.659852,1.567217,0.345032,0.265867,1.818876,0.604343,0.634666,1.767343,0.420115,0.630273,0.649011,0.480188,1.925571,0.370496,1.215732,0.467613,0.500525,0.558996,0.513053,1.697126,0.493703,0.292843,0.481207,0.545017,0.420473,0.589319,0.660343,1.799227,0.419148,0.566228,1.904222,0.587958,1.820891,1.928238,0.664545,0.483793,0.519000,0.422335,0.831995,1.425726,0.384545,1.884224,0.613074,0.415482,0.427895,0.420473,0.538169,0.507505,0.338953,0.486224,0.450839
