1.886405,1.357866,0.651808,0.279768,0.403566,0.269063,0.289839,1.199776,0.879157,1.935430,0.000000,0.815367,0.806059,1.792535,0.284211,0.581230,0.873458,1.959284,0.335781,0.284140,0.257877,0.425324,0.273422,0.820641,0.298706,1.956482,0.413196,0.542383,1.927155,0.299574,1.456437,0.284211,0.286093,1.889217,0.286666,0.594017,0.965324,1.882743,0.302174,0.322283,0.509078,1.406150,0.460089,0.262635,0.258586,0.974591,0.466366,0.444454,0.230987,1.777326,1.555974,0.299574,0.466366,1.887274,0.214272,0.400305,1.878391,0.567659,0.328037,0.886296,0.314993,1.966944,0.626181,1.488638,0.276674,0.248635,0.310719,0.785145,1.843181,0.273291,0.413196,0.307299,0.168745,0.266788,0.954701,1.038799,1.841516,0.267910,0.196994,1.961520,0.311321,1.896307,1.982783,0.424149,0.294716,0.290011,0.280852,0.858889,1.641289,0.714324,1.950558,0.402732,0.278113,0.269581,0.266788,0.293328,0.301103,0.572928,0.280474,0.262718
1.743333,1.324917,1.059843,0.853534,0.904772,0.857099,0.862279,1.225097,0.991893,1.714043,0.815367,0.000000,1.265900,1.588063,0.873028,0.929737,0.265988,1.770581,0.850360,0.877651,0.839815,0.879539,0.841539,1.138754,0.892595,1.771840,0.924130,0.910277,1.687391,0.882275,1.504725,0.873028,0.888396,1.737892,0.874257,0.932827,1.141678,1.741983,0.892024,0.890430,0.976408,1.349786,0.957153,0.884290,0.856629,1.157169,0.924692,0.956675,0.873041,1.648243,1.651909,0.882275,0.924692,1.659251,0.826081,0.833928,1.787099,0.967232,0.807407,1.163879,0.877637,1.744959,0.903590,1.553710,0.912691,0.889057,0.842039,1.085422,1.643380,0.862498,0.924130,0.885261,0.819740,0.879261,1.158628,1.187002,1.625425,0.850267,0.839136,1.750480,0.918585,1.720990,1.782361,0.857626,0.865804,0.869589,0.876576,1.010502,1.641964,1.048757,1.751644,0.920763,0.875821,0.885465,0.879261,0.838344,0.907878,1.045373,0.861341,0.863926
1.647180,1.262815,0.493813,0.800958,0.824672,0.793101,0.792325,1.004122,0.900703,1.806820,0.806059,1.265900,0.000000,1.669275,0.724955,0.653209,1.264123,1.842853,0.913625,0.757959,0.792992,0.933645,0.830973,1.076023,0.785535,1.782215,0.586195,0.662175,1.858356,0.647359,1.388477,0.724955,0.756238,1.721048,0.756740,0.657777,0.797279,1.697867,0.823322,0.857852,0.550106,1.230796,0.822890,0.759723,0.754770,0.769899,0.604394,0.579085,0.757385,1.483697,1.277565,0.647359,0.604394,1.798161,0.862668,0.946283,1.576244,0.658589,0.944750,0.710266,0.796507,1.853715,0.762598,1.166319,0.741207,0.779752,0.865596,0.622191,1.654410,0.816199,0.586195,0.794733,0.826721,0.759718,0.704657,0.786323,1.779780,0.769276,0.837509,1.843703,0.846573,1.715055,1.845301,0.818290,0.807801,0.825114,0.776028,0.831404,1.275602,0.575086,1.794592,0.869809,0.763360,0.754058,0.759718,0.850588,0.786912,0.503203,0.814964,0.791595
1.067469,1.444469,1.733688,1.773781,1.725664,1.780487,1.777404,1.513860,1.632918,0.483236,1.792535,1.588063,1.669275,0.000000,1.780863,1.693737,1.646075,0.914113,1.749596,1.788511,1.786206,1.732913,1.786221,1.559072,1.760118,0.972039,1.775181,1.683418,1.011936,1.783590,1.104209,1.780863,1.756722,0.524409,1.789330,1.719386,1.654562,1.072254,1.778230,1.776856,1.774236,1.534294,1.737535,1.792381,1.798057,1.589892,1.762170,1.764705,1.797825,0.821492,1.489395,1.783590,1.762170,1.124477,1.770730,1.746482,0.924607,1.772476,1.776079,1.664139,1.812876,0.845188,1.748025,1.283081,1.780579,1.801959,1.764691,1.705540,0.902213,1.782195,1.775181,1.778091,1.776229,1.793530,1.637028,1.537420,1.146852,1.778735,1.786625,0.693919,1.781031,0.990690,0.835559,1.718790,1.758184,1.770473,1.781895,1.756087,0.969554,1.714152,0.860502,1.740865,1.805563,1.801950,1.793530,1.774177,1.774269,1.714635,1.784470,1.810671
1.889746,1.388534,0.612776,0.132491,0.258646,0.137125,0.146687,1.193737,0.864919,1.933369,0.284211,0.873028,0.724955,1.780863,0.000000,0.516648,0.938292,1.971579,0.295505,0.200618,0.202920,0.393900,0.213739,0.759364,0.202886,1.963116,0.372529,0.456354,1.942526,0.245860,1.406463,0.000000,0.199046,1.871298,0.206063,0.543385,0.960705,1.893492,0.233744,0.256940,0.479356,1.405977,0.303006,0.189084,0.176738,0.934412,0.427408,0.374546,0.227029,1.746680,1.556247,0.245860,0.427408,1.917808,0.337944,0.362233,1.856644,0.563823,0.344447,0.854229,0.223451,1.974979,0.575091,1.476497,0.212706,0.239429,0.256176,0.766065,1.850555,0.206591,0.372529,0.250566,0.306044,0.204615,0.936099,0.983727,1.868788,0.152952,0.251143,1.966219,0.323267,1.904928,1.987496,0.353220,0.215681,0.220080,0.197231,0.845870,1.596866,0.685210,1.956677,0.352004,0.230768,0.212239,0.204615,0.232263,0.252799,0.480265,0.205916,0.219547
1.716984,1.094161,0.318146,0.570424,0.705848,0.559783,0.546209,0.786123,0.484396,1.850716,0.581230,0.929737,0.653209,1.693737,0.516648,0.000000,0.940036,1.886551,0.683186,0.461385,0.477301,0.711207,0.549376,1.084827,0.565236,1.833615,0.288576,0.127674,1.833213,0.391427,1.572190,0.516648,0.556028,1.815012,0.449726,0.345764,0.578439,1.731725,0.683458,0.718926,0.305739,1.122772,0.739585,0.502201,0.517837,0.515120,0.220532,0.306761,0.550137,1.558429,1.437544,0.391427,0.220532,1.766262,0.664561,0.676431,1.693933,0.338723,0.708623,0.547772,0.551140,1.908170,0.346828,1.191830,0.551977,0.553974,0.654155,0.413676,1.647606,0.582308,0.288576,0.553190,0.610758,0.472996,0.534606,0.565068,1.736432,0.485653,0.642966,1.895489,0.675780,1.746469,1.920292,0.685155,0.565444,0.614257,0.492087,0.647768,1.503921,0.309634,1.853234,0.751063,0.455107,0.475240,0.472996,0.623308,0.585939,0.332556,0.572350,0.499465
1.664289,1.245941,1.027608,0.932107,1.016611,0.929508,0.934060,1.130795,0.936714,1.724663,0.873458,0.265988,1.264123,1.646075,0.938292,0.940036,0.000000,1.736855,0.955103,0.933658,0.901371,0.992248,0.914166,1.283100,0.980359,1.712442,0.931774,0.946414,1.636197,0.916099,1.605347,0.938292,0.975749,1.778711,0.927243,0.930763,1.054488,1.670059,0.975026,0.979053,0.960185,1.228776,1.057339,0.944797,0.910386,1.104474,0.924092,0.968599,0.924112,1.633697,1.559392,0.916099,0.924092,1.571480,0.905753,0.934226,1.743560,0.930144,0.896254,1.108413,0.921146,1.721515,0.874498,1.500818,0.978269,0.940502,0.942276,1.028836,1.602656,0.941784,0.931774,0.954571,0.886153,0.933573,1.082409,1.137342,1.536240,0.914402,0.914480,1.738679,0.998916,1.641490,1.757392,0.958717,0.958059,0.959972,0.942767,0.920607,1.671139,1.003703,1.715594,1.034663,0.917516,0.933731,0.933573,0.928185,0.983320,1.060550,0.937107,0.911568
0.615390,1.357663,1.855387,1.974255,1.965537,1.973130,1.972002,1.529030,1.741446,0.557378,1.959284,1.770581,1.842853,0.914113,1.971579,1.886551,1.736855,0.000000,1.965055,1.966981,1.967095,1.947863,1.971360,1.859231,1.974842,0.420608,1.929163,1.906248,0.436706,1.956736,1.489490,1.971579,1.973256,0.778215,1.965638,1.883293,1.687251,0.576989,1.971253,1.969909,1.901818,1.348841,1.968081,1.970942,1.971044,1.697088,1.914310,1.925907,1.960324,0.913835,1.225127,1.956736,1.914310,0.536905,1.958519,1.956504,0.663673,1.872754,1.959990,1.767022,1.964816,0.432348,1.869511,1.265595,1.968612,1.957902,1.973012,1.790280,0.727674,1.974839,1.929163,1.962650,1.961343,1.966582,1.703739,1.677020,0.691584,1.968652,1.970042,0.444185,1.958148,0.590477,0.355301,1.958151,1.972266,1.975781,1.969396,1.754890,1.192601,1.824609,0.448106,1.964596,1.961813,1.965715,1.966582,1.972299,1.966257,1.903603,1.973491,1.966089
1.932714,1.481324,0.812716,0.217064,0.261369,0.248493,0.233285,1.327673,0.990530,1.903362,0.335781,0.850360,0.913625,1.749596,0.295505,0.683186,0.955103,1.965055,0.000000,0.313361,0.285712,0.268841,0.233262,0.622996,0.231523,1.974875,0.570368,0.605636,1.934423,0.436990,1.335668,0.295505,0.252013,1.835110,0.323227,0.716694,1.134317,1.917401,0.277893,0.263239,0.679909,1.528456,0.301852,0.288536,0.304043,1.090515,0.619567,0.556132,0.376665,1.803373,1.629350,0.436990,0.619567,1.932952,0.271234,0.291887,1.908565,0.754489,0.161601,1.020442,0.306567,1.959136,0.721677,1.570835,0.268946,0.362841,0.190200,0.962048,1.871888,0.213536,0.570368,0.283824,0.274673,0.321402,1.114953,1.130845,1.880850,0.274055,0.222583,1.941206,0.336490,1.935220,1.974199,0.306090,0.217064,0.187517,0.277878,1.006879,1.646196,0.874296,1.963739,0.270370,0.350891,0.334495,0.321402,0.203291,0.258779,0.686880,0.223902,0.311505
1.874363,1.346643,0.571795,0.212392,0.389555,0.219106,0.187136,1.140583,0.793718,1.935427,0.284140,0.877651,0.757959,1.788511,0.200618,0.461385,0.933658,1.966981,0.313361,0.000000,0.120288,0.382134,0.158640,0.827370,0.157188,1.952824,0.324117,0.411853,1.925467,0.207415,1.463726,0.200618,0.196943,1.886530,0.021857,0.487790,0.913163,1.879405,0.341179,0.365011,0.431302,1.364509,0.407517,0.082152,0.157825,0.891471,0.369903,0.323649,0.269959,1.749859,1.550249,0.207415,0.369903,1.896079,0.328524,0.358200,1.859471,0.511718,0.334770,0.800596,0.188748,1.977030,0.515992,1.453046,0.216905,0.254006,0.263186,0.722097,1.834201,0.172105,0.324117,0.213070,0.293334,0.062399,0.892123,0.936214,1.841536,0.138545,0.290392,1.965091,0.353132,1.890233,1.991267,0.411554,0.171270,0.212719,0.056926,0.810241,1.630795,0.635819,1.955546,0.385133,0.093018,0.082210,0.062399,0.231994,0.232320,0.460286,0.164562,0.110237
1.882936,1.354058,0.603326,0.191585,0.373553,0.183376,0.178149,1.150624,0.800282,1.933560,0.257877,0.839815,0.792992,1.786206,0.202920,0.477301,0.901371,1.967095,0.285712,0.120288,0.000000,0.369717,0.088952,0.826985,0.176710,1.953233,0.354948,0.423431,1.922653,0.235836,1.464154,0.202920,0.177454,1.883694,0.124673,0.504840,0.929530,1.884553,0.309963,0.332408,0.466407,1.372140,0.410150,0.099312,0.155841,0.906406,0.396066,0.356272,0.248615,1.757060,1.567906,0.235836,0.396066,1.891422,0.320907,0.339102,1.868327,0.530410,0.306658,0.817300,0.191537,1.973910,0.524442,1.462871,0.216243,0.254484,0.239152,0.747995,1.834237,0.143093,0.354948,0.209709,0.275468,0.106317,0.911740,0.953800,1.841511,0.136479,0.250171,1.964573,0.355609,1.893878,1.990365,0.397094,0.172737,0.188133,0.111384,0.824971,1.639551,0.660514,1.956269,0.373277,0.109588,0.111376,0.106317,0.204885,0.233750,0.502935,0.128175,0.082883
1.934286,1.483285,0.843426,0.341265,0.364786,0.370817,0.348017,1.341457,1.016812,1.883671,0.425324,0.879539,0.933645,1.732913,0.393900,0.711207,0.992248,1.947863,0.268841,0.382134,0.369717,0.000000,0.327513,0.647266,0.310908,1.960647,0.609484,0.638851,1.921872,0.486678,1.348731,0.393900,0.332605,1.826815,0.392252,0.743114,1.150168,1.916419,0.400733,0.383154,0.713445,1.526776,0.397417,0.370080,0.373149,1.123732,0.655442,0.600527,0.472768,1.810052,1.660617,0.486678,0.655442,1.923695,0.346421,0.305054,1.911425,0.793487,0.306237,1.050946,0.390528,1.944553,0.782375,1.588417,0.312839,0.454034,0.277378,0.983772,1.854280,0.309906,0.609484,0.264720,0.382822,0.394694,1.132938,1.162802,1.861275,0.369282,0.350746,1.919489,0.416691,1.929895,1.959488,0.383387,0.295636,0.286131,0.348290,1.026498,1.629155,0.900253,1.956470,0.296571,0.422099,0.408930,0.394694,0.301084,0.244107,0.734861,0.320633,0.390068
1.902665,1.406531,0.674737,0.172898,0.333484,0.164627,0.172046,1.210785,0.864703,1.932444,0.273422,0.841539,0.830973,1.786221,0.213739,0.549376,0.914166,1.971360,0.233262,0.158640,0.088952,0.327513,0.000000,0.777904,0.148419,1.963233,0.426976,0.489032,1.927949,0.296811,1.432226,0.213739,0.164163,1.877807,0.168775,0.560567,0.998207,1.902629,0.272412,0.286594,0.537697,1.418055,0.362539,0.123247,0.171503,0.973108,0.471306,0.424368,0.264398,1.777753,1.589989,0.296811,0.471306,1.907249,0.302079,0.303580,1.886787,0.604132,0.254245,0.878288,0.191446,1.973327,0.590117,1.505493,0.212200,0.267224,0.180183,0.819633,1.856772,0.091804,0.426976,0.203664,0.267988,0.150965,0.980632,1.013271,1.855801,0.162923,0.220181,1.962762,0.334533,1.912014,1.988917,0.368864,0.141568,0.131988,0.126108,0.882560,1.651383,0.734035,1.961731,0.324499,0.168381,0.158894,0.150965,0.151715,0.218464,0.568298,0.072127,0.122449
1.918341,1.710696,1.181197,0.722409,0.551717,0.745635,0.745992,1.621897,1.366910,1.731810,0.820641,1.138754,1.076023,1.559072,0.759364,1.084827,1.283100,1.859231,0.622996,0.827370,0.826985,0.647266,0.777904,0.000000,0.708698,1.911098,1.007523,0.993262,1.903112,0.897809,0.949525,0.759364,0.715693,1.596690,0.839114,1.128360,1.487978,1.897504,0.677606,0.647552,1.091906,1.760932,0.551252,0.808322,0.804714,1.390995,1.059151,0.976842,0.836122,1.758876,1.700086,0.897809,1.059151,1.957267,0.741399,0.705139,1.840438,1.198634,0.710355,1.377241,0.822553,1.833864,1.161496,1.649229,0.745341,0.824662,0.664614,1.332678,1.835538,0.736343,1.007523,0.768660,0.771228,0.844772,1.449041,1.406748,1.930143,0.793301,0.720112,1.793955,0.709602,1.926868,1.818731,0.604262,0.707619,0.686972,0.792152,1.370849,1.446853,1.254341,1.873247,0.566639,0.882267,0.857646,0.844772,0.699465,0.731407,1.027577,0.752446,0.853544
1.910904,1.428752,0.678884,0.180825,0.282020,0.201633,0.182388,1.242388,0.907414,1.921035,0.298706,0.892595,0.785535,1.760118,0.202886,0.565236,0.980359,1.974842,0.231523,0.157188,0.176710,0.310908,0.148419,0.708698,0.000000,1.971181,0.433221,0.496096,1.945083,0.297164,1.376686,0.202886,0.120470,1.853642,0.175148,0.585510,1.026265,1.915357,0.273875,0.286016,0.543265,1.454739,0.304743,0.130194,0.193163,0.990387,0.486382,0.428288,0.300445,1.765590,1.601135,0.297164,0.486382,1.932890,0.294610,0.315214,1.880062,0.632155,0.286604,0.900947,0.236976,1.974465,0.631849,1.507964,0.202849,0.294239,0.166518,0.834026,1.856888,0.114926,0.433221,0.207291,0.281374,0.163283,1.000323,1.030527,1.880129,0.184555,0.246218,1.957844,0.320715,1.923239,1.986792,0.340900,0.079297,0.116172,0.113699,0.916907,1.610301,0.750622,1.961897,0.264279,0.213329,0.182354,0.163283,0.160660,0.198044,0.536150,0.122109,0.193837
0.446227,1.273559,1.795370,1.970205,1.977528,1.966824,1.965678,1.418983,1.677358,0.608252,1.956482,1.771840,1.782215,0.972039,1.963116,1.833615,1.712442,0.420608,1.974875,1.952824,1.953233,1.960647,1.963233,1.911098,1.971181,0.000000,1.891336,1.861857,0.443851,1.932865,1.532749,1.963116,1.969678,0.810266,1.950419,1.841970,1.595679,0.476067,1.974741,1.978799,1.855033,1.236041,1.975932,1.957880,1.959552,1.612702,1.869301,1.889757,1.951727,0.841563,1.105510,1.932865,1.869301,0.427880,1.968377,1.962148,0.593252,1.818247,1.969625,1.668215,1.955253,0.437922,1.808529,1.186754,1.963344,1.954284,1.980122,1.715696,0.583998,1.969686,1.891336,1.957975,1.963731,1.951682,1.611050,1.593168,0.583997,1.956937,1.971148,0.490879,1.962263,0.425723,0.414279,1.955240,1.971835,1.974756,1.958459,1.699147,1.188705,1.756331,0.414517,1.978045,1.942683,1.949087,1.951682,1.977625,1.963710,1.858682,1.967172,1.950488
1.782636,1.186856,0.288163,0.439406,0.592521,0.430834,0.410569,0.940926,0.635314,1.917191,0.413196,0.924130,0.586195,1.775181,0.372529,0.288576,0.931774,1.929163,0.570368,0.324117,0.354948,0.609484,0.426976,1.007523,0.433221,1.891336,0.000000,0.308889,1.892935,0.172409,1.542681,0.372529,0.419788,1.883049,0.314487,0.350795,0.678392,1.794797,0.533016,0.571734,0.128683,1.199087,0.618328,0.350292,0.341876,0.675748,0.100885,0.171756,0.385869,1.655900,1.435321,0.172409,0.100885,1.823245,0.509999,0.597927,1.764103,0.290706,0.579669,0.602276,0.390526,1.947590,0.385449,1.295950,0.397646,0.394244,0.527072,0.455666,1.745435,0.446750,0.000000,0.410981,0.458818,0.321367,0.645847,0.747375,1.780758,0.349706,0.492949,1.948313,0.531823,1.802794,1.965132,0.571291,0.445114,0.483199,0.362013,0.628053,1.556586,0.365377,1.902679,0.615603,0.306508,0.316456,0.321367,0.493606,0.435501,0.283986,0.436882,0.350430
1.754708,1.171646,0.393743,0.504373,0.621250,0.497829,0.484042,0.875424,0.563007,1.852887,0.542383,0.910277,0.662175,1.683418,0.456354,0.127674,0.946414,1.906248,0.605636,0.411853,0.423431,0.638851,0.489032,0.993262,0.496096,1.861857,0.308889,0.000000,1.859093,0.363904,1.512949,0.456354,0.485497,1.800953,0.402289,0.388109,0.689510,1.766859,0.621399,0.653403,0.357574,1.202961,0.662381,0.450893,0.467297,0.596724,0.273111,0.292983,0.516142,1.581043,1.478166,0.363904,0.273111,1.806615,0.612237,0.604604,1.723615,0.421844,0.645947,0.630216,0.505461,1.921722,0.385819,1.242225,0.497135,0.520467,0.582075,0.526204,1.675813,0.518051,0.308889,0.501408,0.559408,0.430928,0.640403,0.634128,1.781037,0.429498,0.582596,1.903750,0.625179,1.787281,1.930721,0.602005,0.492759,0.542683,0.434454,0.712657,1.495458,0.409975,1.875632,0.673072,0.420186,0.436442,0.430928,0.554686,0.531418,0.346763,0.510217,0.457787
