1.882053,1.362016,0.646975,0.273054,0.394006,0.261235,0.281017,1.189778,0.868002,1.934366,0.000000,0.831096,0.792353,1.783668,0.272311,0.568503,0.893093,1.957708,0.334758,0.273495,0.247664,0.431491,0.267131,0.823663,0.289533,1.953866,0.414321,0.529298,1.925671,0.296071,1.495334,0.272311,0.272884,1.890026,0.275652,0.602009,0.954725,1.881741,0.296823,0.321168,0.510952,1.375852,0.453798,0.250955,0.252746,0.967660,0.464320,0.423228,0.213777,1.774201,1.549581,0.296071,0.464320,1.889174,0.217858,0.399675,1.875830,0.568430,0.334249,0.843283,0.310561,1.971292,0.611928,1.478288,0.273070,0.240054,0.313888,0.776345,1.846383,0.266685,0.414321,0.304160,0.168526,0.254162,0.942390,1.009110,1.811813,0.258381,0.200559,1.960276,0.311347,1.895273,1.982717,0.425713,0.288800,0.283795,0.271721,0.873467,1.584746,0.708925,1.951558,0.395155,0.267875,0.258078,0.254162,0.298563,0.297981,0.569322,0.273256,0.254741
1.734568,1.331906,1.070273,0.859968,0.906740,0.863410,0.870520,1.222820,0.987282,1.699233,0.831096,0.000000,1.268175,1.560638,0.879976,0.935535,0.264932,1.768798,0.856904,0.883416,0.849507,0.882125,0.850166,1.152571,0.896358,1.764315,0.940417,0.914732,1.683836,0.894560,1.516063,0.879976,0.891896,1.731701,0.879880,0.941879,1.142032,1.740940,0.900216,0.896984,0.992012,1.320127,0.962411,0.891807,0.864545,1.162009,0.939748,0.957951,0.882767,1.637924,1.655488,0.894560,0.939748,1.657526,0.839293,0.839165,1.779225,0.982565,0.820555,1.140675,0.884542,1.746999,0.903625,1.547045,0.922328,0.898609,0.847212,1.091676,1.646725,0.870859,0.940417,0.894046,0.835344,0.887060,1.157679,1.168045,1.594882,0.859382,0.849727,1.736948,0.931433,1.715412,1.774889,0.859375,0.871138,0.876452,0.882283,1.026802,1.603697,1.056977,1.754392,0.922132,0.885581,0.894652,0.887060,0.843878,0.915120,1.057778,0.869356,0.874703
1.651594,1.264781,0.491887,0.797819,0.821584,0.789367,0.789356,0.999287,0.899068,1.811882,0.792353,1.268175,0.000000,1.666015,0.722379,0.649363,1.270810,1.841126,0.909649,0.756084,0.790244,0.935211,0.827971,1.068068,0.783698,1.786154,0.576991,0.658235,1.858486,0.638789,1.413660,0.722379,0.755399,1.720412,0.754994,0.654697,0.797818,1.700638,0.818071,0.854217,0.541717,1.229906,0.819574,0.757663,0.750720,0.770840,0.599048,0.581337,0.754069,1.482224,1.276337,0.638789,0.599048,1.799858,0.847534,0.947034,1.579187,0.655119,0.938388,0.698433,0.795962,1.851291,0.757672,1.160552,0.736756,0.777615,0.863694,0.622301,1.656469,0.812392,0.576991,0.792347,0.807950,0.757428,0.704730,0.778872,1.772203,0.765935,0.829908,1.851379,0.840353,1.717376,1.847229,0.816672,0.804232,0.821833,0.773959,0.832415,1.240316,0.574171,1.791122,0.871500,0.760958,0.751780,0.757428,0.847873,0.784563,0.498820,0.812060,0.789490
1.089384,1.441701,1.729459,1.767661,1.723913,1.776625,1.772110,1.527143,1.632523,0.510136,1.783668,1.560638,1.666015,0.000000,1.778235,1.694009,1.614800,0.933887,1.744408,1.783851,1.784749,1.715267,1.783680,1.549440,1.754947,1.015035,1.766475,1.683507,1.050381,1.776588,1.047877,1.778235,1.752129,0.548746,1.785053,1.709266,1.657897,1.082112,1.775148,1.771806,1.765797,1.549230,1.730604,1.788776,1.790802,1.591669,1.754851,1.764023,1.799823,0.859846,1.504376,1.776588,1.754851,1.128920,1.754339,1.740946,0.952744,1.770705,1.766052,1.685655,1.805384,0.870735,1.753439,1.309168,1.771700,1.801253,1.754522,1.705223,0.902419,1.777463,1.766475,1.768503,1.763219,1.790933,1.639287,1.551236,1.218625,1.773220,1.777107,0.728368,1.780783,1.003188,0.841153,1.706852,1.753001,1.765467,1.776937,1.729421,1.026869,1.710380,0.890133,1.731170,1.802995,1.799370,1.790933,1.764055,1.764354,1.711063,1.780584,1.808021
1.890761,1.395021,0.617406,0.135516,0.257277,0.138578,0.145099,1.190476,0.860392,1.935901,0.272311,0.879976,0.722379,1.778235,0.000000,0.515524,0.946802,1.970752,0.293585,0.200077,0.202548,0.397628,0.212294,0.757583,0.203702,1.964157,0.377825,0.455659,1.941830,0.244049,1.448771,0.000000,0.198203,1.874944,0.205474,0.558563,0.959726,1.894395,0.232601,0.257009,0.484745,1.385477,0.299631,0.188041,0.170288,0.938110,0.433308,0.368723,0.226222,1.752425,1.554634,0.244049,0.433308,1.917483,0.317294,0.363640,1.860426,0.571223,0.338043,0.828041,0.219780,1.976801,0.569577,1.475151,0.209207,0.239450,0.260142,0.768185,1.855193,0.204843,0.377825,0.247285,0.282359,0.203466,0.934484,0.966577,1.843968,0.151516,0.244321,1.968535,0.321212,1.905352,1.987462,0.357837,0.216056,0.219100,0.196879,0.858591,1.549421,0.689136,1.956524,0.349623,0.229778,0.211277,0.203466,0.237356,0.250823,0.488395,0.204237,0.218618
1.718152,1.099393,0.315762,0.569102,0.705093,0.558447,0.544389,0.782631,0.482116,1.857065,0.568503,0.935535,0.649363,1.694009,0.515524,0.000000,0.945801,1.885056,0.682590,0.460320,0.476737,0.712750,0.549121,1.081595,0.564942,1.835884,0.275313,0.127926,1.833403,0.380495,1.594363,0.515524,0.555734,1.819625,0.449024,0.347027,0.576129,1.733273,0.680728,0.717054,0.295601,1.098159,0.738108,0.500687,0.512275,0.519163,0.211916,0.303722,0.549053,1.563370,1.435670,0.380495,0.211916,1.766689,0.649978,0.679975,1.697169,0.335330,0.705695,0.519310,0.549110,1.909415,0.337442,1.187132,0.548048,0.552915,0.654489,0.414208,1.655445,0.580506,0.275313,0.551014,0.592617,0.471675,0.531903,0.548059,1.718677,0.483023,0.637356,1.902948,0.672254,1.746949,1.921464,0.685191,0.564461,0.613195,0.491213,0.631078,1.469050,0.309345,1.852809,0.749837,0.453150,0.473356,0.471675,0.622588,0.583652,0.329242,0.571431,0.498011
1.650657,1.253349,1.041393,0.941085,1.018946,0.937371,0.944780,1.123727,0.931168,1.703730,0.893093,0.264932,1.270810,1.614800,0.946802,0.945801,0.000000,1.732973,0.962443,0.942032,0.911392,1.001447,0.923307,1.299357,0.986497,1.696903,0.952638,0.950304,1.625485,0.932073,1.615726,0.946802,0.981532,1.768591,0.935275,0.941649,1.054447,1.667339,0.984706,0.987668,0.980724,1.193690,1.065782,0.954523,0.922285,1.109005,0.943195,0.972024,0.933443,1.616691,1.563685,0.932073,0.943195,1.567762,0.926424,0.939362,1.731668,0.947170,0.912422,1.081452,0.932404,1.718858,0.872808,1.489121,0.992288,0.950805,0.951017,1.037285,1.606797,0.952115,0.952638,0.967806,0.907511,0.943260,1.081695,1.115113,1.492362,0.926070,0.929061,1.718265,1.011642,1.632737,1.748152,0.964561,0.965261,0.968740,0.950973,0.944715,1.633398,1.014490,1.713798,1.040636,0.929249,0.944978,0.943260,0.937421,0.995341,1.075750,0.946618,0.924038
0.617819,1.346405,1.849949,1.973114,1.966183,1.972306,1.971020,1.529837,1.743844,0.573874,1.957708,1.768798,1.841126,0.933887,1.970752,1.885056,1.732973,0.000000,1.965810,1.966223,1.966165,1.947542,1.971152,1.857319,1.974415,0.432239,1.923724,1.904995,0.444673,1.953938,1.444052,1.970752,1.973021,0.776590,1.964972,1.875409,1.685409,0.573199,1.970216,1.969271,1.896007,1.372320,1.968348,1.969960,1.970067,1.691678,1.908870,1.926140,1.959367,0.902216,1.221781,1.953938,1.908870,0.540985,1.959215,1.957844,0.652898,1.866128,1.960892,1.780523,1.964582,0.423515,1.869834,1.264529,1.967460,1.957031,1.972335,1.785929,0.704225,1.974114,1.923724,1.962172,1.961466,1.965569,1.702363,1.688817,0.773198,1.967331,1.969352,0.468307,1.957090,0.590618,0.368342,1.956879,1.971758,1.975361,1.968767,1.738853,1.264902,1.819763,0.444588,1.965152,1.960469,1.964380,1.965569,1.971081,1.965575,1.896919,1.973083,1.964909
1.932609,1.487594,0.816631,0.218311,0.258223,0.248845,0.232592,1.324668,0.983816,1.903702,0.334758,0.856904,0.909649,1.744408,0.293585,0.682590,0.962443,1.965810,0.000000,0.310242,0.286138,0.265147,0.232584,0.627930,0.228017,1.975596,0.577681,0.605251,1.935562,0.438118,1.381485,0.293585,0.246103,1.839711,0.319995,0.729602,1.132011,1.918810,0.279218,0.262359,0.686379,1.504597,0.299332,0.286398,0.297982,1.094018,0.626479,0.547409,0.376809,1.809722,1.629505,0.438118,0.626479,1.932292,0.252875,0.289681,1.911589,0.762115,0.158906,0.992436,0.298731,1.963615,0.715038,1.569738,0.266747,0.361847,0.191628,0.963236,1.876998,0.213766,0.577681,0.279640,0.261256,0.319444,1.111968,1.111926,1.854404,0.273910,0.218962,1.940971,0.339265,1.934833,1.973709,0.306171,0.216239,0.187022,0.274768,1.022088,1.597169,0.877401,1.966677,0.258188,0.350057,0.333386,0.319444,0.205776,0.254111,0.694139,0.222931,0.311057
1.875127,1.354409,0.578240,0.212298,0.385501,0.217889,0.185982,1.137302,0.789151,1.937040,0.273495,0.883416,0.756084,1.783851,0.200077,0.460320,0.942032,1.966223,0.310242,0.000000,0.122431,0.385325,0.157381,0.826045,0.156719,1.953491,0.332488,0.410405,1.924418,0.208205,1.499884,0.200077,0.195936,1.888816,0.021714,0.502907,0.912786,1.880470,0.339432,0.364044,0.439495,1.344158,0.403258,0.083098,0.153656,0.895509,0.378692,0.318701,0.269885,1.753264,1.549222,0.208205,0.378692,1.896407,0.308103,0.358904,1.862313,0.521665,0.329194,0.772835,0.187832,1.978710,0.510885,1.451052,0.214715,0.255835,0.264743,0.725438,1.839148,0.169379,0.332488,0.211219,0.269141,0.065776,0.890842,0.917387,1.816178,0.138045,0.284659,1.966634,0.352275,1.890939,1.990640,0.414092,0.169683,0.210552,0.056719,0.824945,1.586659,0.640969,1.955473,0.383716,0.097049,0.086686,0.065776,0.234233,0.231428,0.470617,0.162335,0.114230
1.883321,1.361278,0.607885,0.196325,0.372293,0.186356,0.178971,1.147100,0.796169,1.936232,0.247664,0.849507,0.790244,1.784749,0.202548,0.476737,0.911392,1.966165,0.286138,0.122431,0.000000,0.376605,0.089661,0.826124,0.179984,1.953173,0.361379,0.423015,1.921572,0.234274,1.503619,0.202548,0.177855,1.887983,0.126590,0.521454,0.928129,1.885442,0.309700,0.332697,0.472714,1.347811,0.409533,0.099065,0.149519,0.910333,0.403467,0.348465,0.246669,1.763445,1.566459,0.234274,0.403467,1.890983,0.303634,0.340991,1.871629,0.537107,0.305032,0.788186,0.188498,1.975798,0.517320,1.460590,0.215461,0.252649,0.246941,0.750515,1.840249,0.144448,0.361379,0.209431,0.253544,0.106071,0.910059,0.935913,1.814183,0.137479,0.246817,1.966706,0.352398,1.893867,1.990455,0.402709,0.176389,0.190079,0.114391,0.835391,1.593933,0.664831,1.956109,0.371379,0.108481,0.110348,0.106071,0.213880,0.234605,0.509842,0.128895,0.080860
1.934514,1.492706,0.854468,0.343508,0.358095,0.372197,0.352338,1.339669,1.012722,1.876190,0.431491,0.882125,0.935211,1.715267,0.397628,0.712750,1.001447,1.947542,0.265147,0.385325,0.376605,0.000000,0.330921,0.650210,0.311137,1.959705,0.625536,0.639481,1.919891,0.498202,1.386582,0.397628,0.333746,1.822801,0.395075,0.758478,1.152568,1.917384,0.403555,0.385494,0.728604,1.514376,0.392057,0.375667,0.380089,1.129145,0.669511,0.601151,0.477700,1.807563,1.661585,0.498202,0.669511,1.924631,0.339682,0.304915,1.911760,0.809452,0.304411,1.028739,0.396031,1.945862,0.782359,1.587387,0.319406,0.461477,0.277096,0.989862,1.858219,0.312627,0.625536,0.270588,0.379499,0.400519,1.133758,1.144474,1.834956,0.375273,0.353016,1.912946,0.425465,1.930582,1.956066,0.384616,0.295729,0.286799,0.351216,1.059391,1.580664,0.908703,1.957026,0.297853,0.429987,0.416680,0.400519,0.303238,0.249946,0.750140,0.323238,0.399111
1.902887,1.413494,0.679440,0.176719,0.331042,0.166728,0.172273,1.207596,0.859499,1.934487,0.267131,0.850166,0.827971,1.783680,0.212294,0.549121,0.923307,1.971152,0.232584,0.157381,0.089661,0.330921,0.000000,0.778835,0.148416,1.963383,0.434461,0.488795,1.927752,0.296695,1.473085,0.212294,0.160557,1.882352,0.167360,0.576195,0.996650,1.903911,0.272526,0.285991,0.544590,1.393031,0.361440,0.121394,0.163329,0.977269,0.479215,0.415887,0.263457,1.784239,1.589558,0.296695,0.479215,1.906753,0.284729,0.303567,1.890013,0.611632,0.252277,0.848776,0.184555,1.976211,0.582849,1.503627,0.210739,0.265336,0.186937,0.822047,1.862294,0.093730,0.434461,0.201484,0.249173,0.149491,0.978670,0.994808,1.828328,0.163570,0.216240,1.964080,0.332970,1.911838,1.988815,0.372247,0.143455,0.133421,0.125111,0.895096,1.604700,0.738243,1.962866,0.318788,0.167657,0.157904,0.149491,0.159988,0.216848,0.575683,0.072340,0.121621
1.917872,1.710606,1.179412,0.723250,0.553523,0.746468,0.745503,1.617490,1.361970,1.729204,0.823663,1.152571,1.068068,1.549440,0.757583,1.081595,1.299357,1.857319,0.627930,0.826045,0.826124,0.650210,0.778835,0.000000,0.708037,1.912420,1.009026,0.990402,1.905802,0.897034,1.012730,0.757583,0.713312,1.597295,0.837746,1.135100,1.483656,1.897671,0.678332,0.648773,1.093270,1.748842,0.554352,0.806737,0.802603,1.388698,1.059772,0.969091,0.834104,1.759739,1.696524,0.897034,1.059772,1.957338,0.742878,0.710236,1.838523,1.199549,0.716390,1.356504,0.820564,1.837820,1.154580,1.643481,0.745297,0.822970,0.668681,1.329027,1.832005,0.737514,1.009026,0.768796,0.773826,0.842566,1.444060,1.392985,1.917138,0.792604,0.722533,1.793239,0.710973,1.925129,1.819503,0.604374,0.708545,0.688480,0.791262,1.387302,1.392776,1.253039,1.875374,0.562779,0.880458,0.855480,0.842566,0.703141,0.730911,1.024573,0.753377,0.852395
1.912296,1.436274,0.685005,0.180290,0.278316,0.200814,0.181422,1.240033,0.902900,1.922532,0.289533,0.896358,0.783698,1.754947,0.203702,0.564942,0.986497,1.974415,0.228017,0.156719,0.179984,0.311137,0.148416,0.708037,0.000000,1.972897,0.440928,0.495760,1.945196,0.299142,1.417475,0.203702,0.120157,1.856182,0.174646,0.599332,1.026089,1.916317,0.272965,0.284978,0.550910,1.436804,0.299215,0.131610,0.189567,0.994489,0.494077,0.424239,0.302385,1.770138,1.600352,0.299142,0.494077,1.932939,0.269199,0.315080,1.883479,0.641782,0.279228,0.876975,0.234544,1.976987,0.628717,1.507766,0.199561,0.297007,0.165906,0.837193,1.860935,0.111495,0.440928,0.203670,0.255607,0.165820,0.999256,1.013269,1.857132,0.184462,0.238392,1.959354,0.322397,1.924225,1.985839,0.342563,0.077465,0.112935,0.113326,0.932799,1.564605,0.755383,1.962743,0.261796,0.215890,0.185559,0.165820,0.160743,0.195362,0.547017,0.119814,0.196870
0.452125,1.262199,1.792446,1.971568,1.981250,1.968151,1.966423,1.422638,1.679989,0.635242,1.953866,1.764315,1.786154,1.015035,1.964157,1.835884,1.696903,0.432239,1.975596,1.953491,1.953173,1.959705,1.963383,1.912420,1.972897,0.000000,1.886901,1.864810,0.448575,1.930327,1.504192,1.964157,1.971344,0.832712,1.951122,1.837741,1.596244,0.472226,1.975914,1.979436,1.849495,1.247393,1.978857,1.958250,1.958321,1.613599,1.865882,1.891934,1.952460,0.870472,1.109094,1.930327,1.865882,0.398577,1.966082,1.962087,0.613007,1.812436,1.967911,1.686739,1.953796,0.425754,1.809838,1.197580,1.962654,1.953428,1.980791,1.715405,0.593041,1.970461,1.886901,1.957039,1.961558,1.951956,1.613623,1.610988,0.645992,1.957150,1.970026,0.516202,1.960747,0.416892,0.429136,1.956031,1.973254,1.975981,1.959116,1.674760,1.262886,1.754041,0.410551,1.978982,1.942038,1.948800,1.951956,1.977880,1.963166,1.856455,1.967809,1.949414
1.777646,1.188104,0.282885,0.446709,0.595665,0.437299,0.416542,0.927502,0.627732,1.915969,0.414321,0.940417,0.576991,1.766475,0.377825,0.275313,0.952638,1.923724,0.577681,0.332488,0.361379,0.625536,0.434461,1.009026,0.440928,1.886901,0.000000,0.298972,1.887031,0.176657,1.574223,0.377825,0.426869,1.880716,0.322928,0.362137,0.668363,1.791453,0.537668,0.579887,0.129716,1.173624,0.621599,0.357465,0.351157,0.667467,0.097603,0.165546,0.387906,1.648336,1.426213,0.176657,0.097603,1.822656,0.513056,0.609431,1.759474,0.292166,0.587373,0.558546,0.402862,1.945280,0.373623,1.281481,0.405890,0.401674,0.539371,0.446157,1.746725,0.453076,0.000000,0.420887,0.456613,0.327649,0.633518,0.718237,1.753208,0.355794,0.500909,1.948397,0.536407,1.799608,1.963632,0.582599,0.452305,0.489915,0.370565,0.636967,1.507488,0.359773,1.896993,0.624330,0.313295,0.322893,0.327649,0.506752,0.445566,0.279998,0.443891,0.358658
1.756260,1.177735,0.393138,0.502500,0.620726,0.496172,0.482076,0.872660,0.560378,1.859359,0.529298,0.914732,0.658235,1.683507,0.455659,0.127926,0.950304,1.904995,0.605251,0.410405,0.423015,0.639481,0.488795,0.990402,0.495760,1.864810,0.298972,0.000000,1.860264,0.353390,1.537984,0.455659,0.485484,1.805641,0.401214,0.390107,0.687443,1.768226,0.618680,0.651170,0.351578,1.180120,0.661033,0.449188,0.461378,0.600444,0.268455,0.288660,0.515761,1.586851,1.476703,0.353390,0.268455,1.807001,0.595909,0.607672,1.727128,0.421001,0.643331,0.605131,0.503071,1.923862,0.378824,1.239080,0.492634,0.519784,0.581540,0.527367,1.682965,0.515906,0.298972,0.498835,0.539443,0.429882,0.637989,0.617186,1.764821,0.426552,0.576186,1.911305,0.622272,1.788239,1.931441,0.601373,0.491674,0.541447,0.433329,0.699489,1.458549,0.410520,1.876089,0.672032,0.418272,0.434728,0.429882,0.552714,0.528855,0.346791,0.509009,0.456248
