1.880940,1.364232,0.655601,0.287035,0.418824,0.270979,0.290379,1.180029,0.951816,1.930497,0.000000,0.943216,0.817122,1.751309,0.309695,0.556968,1.035788,1.964836,0.328887,0.262397,0.256270,0.417794,0.267773,0.834849,0.290077,1.952495,0.424906,0.529066,1.931349,0.315545,1.497386,0.309695,0.311023,1.885968,0.264621,0.692972,0.938968,1.882799,0.293147,0.318747,0.515312,1.466424,0.458685,0.242531,0.267674,0.983155,0.463801,0.445134,0.195358,1.822526,1.635940,0.315545,0.463801,1.880006,0.230751,0.419547,1.902892,0.551194,0.327278,0.916196,0.298981,1.967928,0.621337,1.510219,0.273330,0.233019,0.315056,0.760953,1.849816,0.258064,0.424906,0.296513,0.171555,0.250264,0.917354,1.047527,1.828806,0.265439,0.206865,1.966194,0.286364,1.892522,1.978641,0.418195,0.288151,0.276728,0.266346,0.923502,1.594270,0.700711,1.941138,0.407612,0.256999,0.249700,0.250264,0.307619,0.301093,0.558488,0.267511,0.247112
1.636950,1.297300,1.216698,0.986882,1.030635,0.974246,1.000482,1.193495,1.053036,1.651935,0.943216,0.000000,1.401328,1.525407,1.018671,1.081490,0.289164,1.687033,0.965736,1.007344,1.001232,1.022171,1.000058,1.181380,1.030745,1.705508,1.099464,1.071275,1.605442,1.064857,1.564698,1.018671,1.050137,1.656250,1.003207,1.011194,1.175108,1.641553,0.999808,1.002732,1.143802,1.376493,1.104950,1.026686,1.033081,1.251938,1.089550,1.130150,0.960255,1.592726,1.613902,1.064857,1.089550,1.546126,0.959406,0.932800,1.707556,1.036744,0.961484,1.263927,1.017648,1.671748,1.097055,1.476631,1.035661,0.971011,0.996674,1.191109,1.592992,1.017466,1.099464,1.030151,0.951929,1.016094,1.237869,1.248034,1.576084,0.997796,0.971722,1.689100,1.008354,1.683665,1.687680,0.955025,1.012209,1.021688,1.011186,1.096805,1.551856,1.190294,1.672845,1.075525,1.015057,1.025050,1.016094,1.001388,1.046092,1.173665,1.019643,1.014109
1.725523,1.301987,0.489861,0.799744,0.784428,0.798042,0.783177,1.120290,1.052419,1.756144,0.817122,1.401328,0.000000,1.550530,0.713823,0.672737,1.450441,1.857257,0.892516,0.786177,0.798581,0.898146,0.825247,1.041498,0.782747,1.796745,0.582589,0.668670,1.875353,0.629935,1.346537,0.713823,0.740626,1.673586,0.787677,0.828377,0.896237,1.736382,0.797541,0.824525,0.542461,1.388075,0.769678,0.768940,0.731134,0.839305,0.624037,0.557009,0.770118,1.589224,1.452139,0.629935,0.624037,1.823997,0.891097,0.991550,1.642922,0.775686,0.939865,0.852804,0.784958,1.856332,0.722338,1.239562,0.766743,0.782850,0.838647,0.683263,1.670204,0.800821,0.582589,0.799612,0.849335,0.781553,0.737898,0.892915,1.783009,0.774049,0.833674,1.817770,0.830210,1.714932,1.843493,0.821152,0.805180,0.803244,0.793247,0.981556,1.249130,0.584334,1.808400,0.824555,0.789769,0.775946,0.781553,0.820581,0.787655,0.536302,0.800910,0.805467
1.128542,1.396136,1.651693,1.721331,1.664664,1.728814,1.724836,1.496555,1.576343,0.542121,1.751309,1.525407,1.550530,0.000000,1.714623,1.652709,1.582723,1.017981,1.715357,1.746471,1.746134,1.678540,1.746891,1.519237,1.713889,1.051821,1.699463,1.639248,1.111380,1.714904,1.062358,1.714623,1.701414,0.601027,1.748574,1.642585,1.612836,1.142416,1.724874,1.722939,1.688890,1.454455,1.678308,1.748433,1.735912,1.543072,1.698862,1.699208,1.749019,0.867961,1.420773,1.714904,1.698862,1.201719,1.735052,1.722837,0.952966,1.719721,1.748561,1.627739,1.754472,1.017245,1.673047,1.254004,1.723469,1.748185,1.708861,1.648608,0.903576,1.737573,1.699463,1.723464,1.743581,1.751298,1.579011,1.494106,1.237653,1.728239,1.737189,0.781711,1.738513,1.054718,0.926960,1.661139,1.715948,1.723873,1.738837,1.646536,0.947071,1.642259,1.073546,1.677095,1.765307,1.760102,1.751298,1.720340,1.716369,1.640741,1.742632,1.770270
1.888666,1.375044,0.578277,0.135239,0.247867,0.143031,0.143372,1.180084,0.935426,1.911507,0.309695,1.018671,0.713823,1.714623,0.000000,0.476618,1.126600,1.969452,0.295658,0.236335,0.220230,0.370585,0.234439,0.770435,0.235022,1.961238,0.354040,0.421404,1.943190,0.235312,1.451850,0.000000,0.220445,1.849469,0.241533,0.664828,0.938227,1.888144,0.211470,0.236505,0.447181,1.480971,0.312518,0.212996,0.187601,0.931716,0.411915,0.343691,0.246085,1.789385,1.647541,0.235312,0.411915,1.909664,0.356920,0.402928,1.877100,0.572626,0.360127,0.890899,0.234810,1.977112,0.549776,1.497942,0.212059,0.258649,0.267623,0.739294,1.835328,0.223249,0.354040,0.250315,0.321887,0.234250,0.879333,0.991724,1.856590,0.161968,0.256547,1.961191,0.324975,1.897880,1.982633,0.368309,0.238433,0.232846,0.229801,0.924472,1.540008,0.637571,1.958916,0.364925,0.253796,0.240689,0.234250,0.245006,0.254133,0.454789,0.227383,0.243434
1.737114,1.115609,0.329455,0.530875,0.663234,0.517427,0.497663,0.833236,0.631516,1.854746,0.556968,1.081490,0.672737,1.652709,0.476618,0.000000,1.140468,1.901390,0.640463,0.455624,0.460788,0.698556,0.527347,1.078802,0.550546,1.859366,0.264081,0.114217,1.859208,0.362494,1.585917,0.476618,0.540566,1.806453,0.445700,0.489435,0.594064,1.737982,0.618539,0.656760,0.295213,1.258990,0.683735,0.483102,0.490970,0.563205,0.202030,0.302361,0.515137,1.626094,1.505529,0.362494,0.202030,1.777013,0.649902,0.721669,1.734065,0.368582,0.671047,0.583397,0.524941,1.919138,0.341900,1.237275,0.533792,0.514092,0.629795,0.412501,1.671533,0.557084,0.264081,0.543530,0.578883,0.459381,0.514878,0.622806,1.744623,0.448429,0.594925,1.909623,0.630188,1.763096,1.919371,0.689357,0.557759,0.589333,0.483891,0.759243,1.462513,0.308699,1.859970,0.715068,0.442146,0.459617,0.459381,0.600770,0.577697,0.321758,0.546780,0.481552
1.518360,1.217372,1.240143,1.106393,1.175129,1.087047,1.111808,1.110211,1.015503,1.645285,1.035788,0.289164,1.450441,1.582723,1.126600,1.140468,0.000000,1.617905,1.099264,1.099556,1.100936,1.171500,1.108149,1.344134,1.150730,1.610957,1.159770,1.150152,1.520898,1.145224,1.670654,1.126600,1.171084,1.681064,1.092485,1.016941,1.121777,1.526286,1.118583,1.127285,1.184850,1.237917,1.241482,1.122629,1.128710,1.223107,1.141207,1.190174,1.046949,1.543882,1.480722,1.145224,1.141207,1.415889,1.072859,1.065115,1.628516,1.041798,1.081803,1.234330,1.103678,1.607183,1.130364,1.381320,1.142931,1.055651,1.129308,1.181925,1.541623,1.129509,1.159770,1.138723,1.053418,1.107466,1.211955,1.222778,1.451574,1.101814,1.085033,1.650986,1.113972,1.582237,1.629046,1.079838,1.135731,1.142916,1.112776,1.035695,1.556514,1.202717,1.586379,1.216679,1.095209,1.110452,1.107466,1.126243,1.163063,1.235126,1.128762,1.100119
0.585342,1.379785,1.873778,1.970589,1.961568,1.969124,1.970981,1.534438,1.693031,0.613537,1.964836,1.687033,1.857257,1.017981,1.969452,1.901390,1.617905,0.000000,1.965194,1.968509,1.969109,1.957704,1.972307,1.847466,1.976263,0.435739,1.938434,1.913978,0.388247,1.963312,1.432380,1.969452,1.974615,0.798666,1.967315,1.835690,1.705103,0.558914,1.969312,1.967770,1.916014,1.270213,1.966072,1.972857,1.975400,1.699995,1.923764,1.937510,1.964933,0.795908,1.074486,1.963312,1.923764,0.560451,1.961958,1.954537,0.584212,1.873957,1.956227,1.748560,1.970332,0.413726,1.876035,1.240953,1.970265,1.962012,1.973653,1.812274,0.740132,1.975419,1.938434,1.966637,1.962678,1.969041,1.738717,1.664225,0.744643,1.967980,1.967513,0.463142,1.963367,0.616056,0.327233,1.948982,1.973845,1.976312,1.970595,1.702679,1.240331,1.848103,0.448679,1.965156,1.963979,1.967795,1.969041,1.974577,1.970681,1.911019,1.974821,1.967784
1.922346,1.464992,0.776668,0.212685,0.286757,0.238811,0.228786,1.300040,1.049504,1.898679,0.328887,0.965736,0.892516,1.715357,0.295658,0.640463,1.099264,1.965194,0.000000,0.285711,0.278095,0.242648,0.231657,0.662133,0.217182,1.977855,0.549016,0.579528,1.938373,0.419969,1.411430,0.295658,0.263485,1.833897,0.295435,0.806996,1.093262,1.918934,0.275287,0.267452,0.646092,1.577721,0.309962,0.273416,0.290247,1.080610,0.595016,0.530637,0.363577,1.843631,1.713885,0.419969,0.595016,1.926217,0.237159,0.266990,1.927461,0.730311,0.170611,1.032596,0.289273,1.966494,0.708988,1.593468,0.241355,0.363049,0.196063,0.917838,1.862447,0.217481,0.549016,0.264617,0.260173,0.300280,1.052428,1.131849,1.871012,0.261861,0.230983,1.945194,0.341067,1.935436,1.975506,0.324807,0.197670,0.196498,0.251919,1.066950,1.606400,0.825526,1.963750,0.305944,0.330106,0.316682,0.300280,0.207223,0.240363,0.654157,0.229026,0.299794
1.873862,1.343876,0.579712,0.220028,0.402064,0.213381,0.190016,1.141545,0.891839,1.928234,0.262397,1.007344,0.786177,1.746471,0.236335,0.455624,1.099556,1.968509,0.285711,0.000000,0.149999,0.405561,0.170338,0.845028,0.164741,1.956065,0.345081,0.422218,1.930129,0.242253,1.514997,0.236335,0.229384,1.876930,0.022368,0.630265,0.900561,1.874756,0.311411,0.340904,0.440665,1.456862,0.406485,0.096795,0.192198,0.914015,0.382110,0.348504,0.239701,1.797546,1.624060,0.242253,0.382110,1.886261,0.310745,0.402012,1.884613,0.521818,0.319694,0.844427,0.206765,1.979980,0.528356,1.482258,0.233566,0.227209,0.267195,0.709368,1.836133,0.179155,0.345081,0.244442,0.264558,0.072883,0.859784,0.971397,1.827411,0.151806,0.269107,1.967668,0.316980,1.889912,1.988207,0.442933,0.176458,0.217541,0.057592,0.905350,1.598513,0.624935,1.949395,0.391354,0.107817,0.099116,0.072883,0.238991,0.265845,0.477199,0.177588,0.133765
1.883221,1.357577,0.602434,0.194169,0.375627,0.186009,0.169073,1.157727,0.903355,1.930247,0.256270,1.001232,0.798581,1.746134,0.220230,0.460788,1.100936,1.969109,0.278095,0.149999,0.000000,0.374389,0.087158,0.837516,0.192809,1.958234,0.357699,0.419072,1.928099,0.242385,1.496482,0.220230,0.193036,1.876660,0.155306,0.658021,0.919070,1.882902,0.279224,0.304206,0.464050,1.467422,0.390112,0.104276,0.166858,0.926145,0.394065,0.364238,0.244245,1.805667,1.646192,0.242385,0.394065,1.889355,0.299070,0.384772,1.894408,0.541688,0.292379,0.851071,0.202566,1.975405,0.533993,1.501756,0.206582,0.257199,0.249642,0.731297,1.834166,0.140563,0.357699,0.209989,0.252961,0.116557,0.878074,0.985038,1.833189,0.140434,0.234966,1.971286,0.331900,1.892140,1.988268,0.437099,0.192029,0.186749,0.144069,0.921045,1.611885,0.645426,1.953557,0.365924,0.115558,0.115476,0.116557,0.218271,0.241398,0.489394,0.124617,0.079955
1.936253,1.496843,0.837353,0.308832,0.301931,0.339809,0.325939,1.356979,1.107015,1.873540,0.417794,1.022171,0.898146,1.678540,0.370585,0.698556,1.171500,1.957704,0.242648,0.405561,0.374389,0.000000,0.326417,0.611230,0.309404,1.973610,0.611781,0.632537,1.929983,0.487994,1.352592,0.370585,0.323441,1.801751,0.416888,0.882737,1.153900,1.929755,0.341583,0.318326,0.708204,1.611965,0.309272,0.383301,0.368335,1.142993,0.660149,0.594613,0.452682,1.846443,1.745175,0.487994,0.660149,1.939661,0.335601,0.331940,1.928796,0.807785,0.295844,1.085021,0.385835,1.955585,0.788385,1.633461,0.287286,0.447992,0.263357,0.978086,1.864005,0.313265,0.611781,0.268993,0.371938,0.410012,1.110877,1.177300,1.880140,0.364988,0.319039,1.923724,0.381646,1.940856,1.958302,0.395190,0.298438,0.279465,0.368011,1.141175,1.596778,0.890475,1.963880,0.272027,0.442536,0.426357,0.410012,0.291166,0.229499,0.709004,0.325874,0.406780
1.900926,1.406247,0.662837,0.186054,0.343353,0.177633,0.174712,1.214858,0.959372,1.928951,0.267773,1.000058,0.825247,1.746891,0.234439,0.527347,1.108149,1.972307,0.231657,0.170338,0.087158,0.326417,0.000000,0.793368,0.155953,1.967431,0.420781,0.480234,1.933485,0.293177,1.468292,0.234439,0.170741,1.872343,0.180917,0.704649,0.984482,1.901044,0.249710,0.265900,0.524766,1.507340,0.348703,0.120378,0.170188,0.986402,0.462942,0.418619,0.261407,1.825476,1.668651,0.293177,0.462942,1.904723,0.276528,0.346294,1.911095,0.611382,0.247915,0.907555,0.195361,1.975895,0.594060,1.540249,0.200250,0.274007,0.190702,0.797713,1.854824,0.089985,0.420781,0.197932,0.247472,0.148904,0.942744,1.040136,1.848408,0.174689,0.209693,1.969292,0.316924,1.909276,1.988092,0.407655,0.151868,0.129931,0.142477,0.975408,1.624161,0.711097,1.959752,0.316099,0.166354,0.155428,0.148904,0.162298,0.217673,0.551590,0.071423,0.118749
1.915913,1.697316,1.165851,0.736687,0.575942,0.767134,0.763336,1.621256,1.435173,1.698670,0.834849,1.181380,1.041498,1.519237,0.770435,1.078802,1.344134,1.847466,0.662133,0.845028,0.837516,0.611230,0.793368,0.000000,0.722974,1.900886,1.007280,1.000551,1.884726,0.905347,1.040216,0.770435,0.727029,1.573327,0.858197,1.232826,1.483588,1.914370,0.703683,0.672973,1.079383,1.788577,0.574682,0.823534,0.805797,1.409737,1.060563,0.969053,0.857599,1.809061,1.807462,0.905347,1.060563,1.950524,0.746237,0.677394,1.861002,1.202093,0.750549,1.431311,0.822304,1.842997,1.168658,1.719714,0.754816,0.854785,0.670898,1.325608,1.807730,0.754261,1.007280,0.773519,0.800208,0.855930,1.421095,1.450325,1.910749,0.810144,0.748405,1.770613,0.742809,1.921735,1.822849,0.630002,0.716935,0.704552,0.805576,1.429639,1.438328,1.231927,1.891599,0.591768,0.894645,0.871070,0.855930,0.704141,0.720398,1.018087,0.770805,0.864733
1.912240,1.427010,0.667099,0.197229,0.297545,0.207982,0.197337,1.248540,1.002717,1.910431,0.290077,1.030745,0.782747,1.713889,0.235022,0.550546,1.150730,1.976263,0.217182,0.164741,0.192809,0.309404,0.155953,0.722974,0.000000,1.975031,0.434061,0.496664,1.950337,0.308299,1.422074,0.235022,0.145276,1.841629,0.183933,0.727686,1.017663,1.914996,0.250579,0.265393,0.532922,1.543353,0.295577,0.140316,0.207103,1.009133,0.485847,0.426764,0.285841,1.818302,1.681022,0.308299,0.485847,1.928972,0.284271,0.356654,1.906348,0.649664,0.289123,0.945007,0.245124,1.980360,0.634319,1.544524,0.208094,0.287923,0.158761,0.817947,1.857109,0.115853,0.434061,0.223377,0.270072,0.169869,0.963684,1.063159,1.872686,0.206397,0.236590,1.958506,0.302693,1.922222,1.985975,0.378404,0.071515,0.110888,0.116709,1.012283,1.583913,0.727258,1.962617,0.262509,0.223887,0.193326,0.169869,0.147506,0.205780,0.540748,0.130940,0.208207
0.499804,1.270702,1.816001,1.971012,1.975984,1.966426,1.965802,1.444291,1.639839,0.662136,1.952495,1.705508,1.796745,1.051821,1.961238,1.859366,1.610957,0.435739,1.977855,1.956065,1.958234,1.973610,1.967431,1.900886,1.975031,0.000000,1.898333,1.883108,0.492755,1.936551,1.484947,1.961238,1.971841,0.860258,1.953823,1.795167,1.615157,0.495783,1.970984,1.974174,1.866649,1.128763,1.975988,1.961130,1.962387,1.628800,1.879349,1.906622,1.948521,0.759005,0.975242,1.936551,1.879349,0.432706,1.966866,1.968062,0.526642,1.817254,1.971027,1.668129,1.957342,0.424759,1.820507,1.122944,1.964031,1.945806,1.978999,1.735829,0.637319,1.972144,1.898333,1.960337,1.961846,1.955387,1.653529,1.604256,0.598780,1.958425,1.969172,0.524821,1.953997,0.415654,0.401672,1.949223,1.976272,1.977118,1.962636,1.624680,1.222245,1.784922,0.412523,1.974432,1.946866,1.952203,1.955387,1.978436,1.968318,1.863859,1.970074,1.953643
1.796387,1.199254,0.281183,0.427076,0.562746,0.414897,0.384565,0.960533,0.756861,1.897628,0.424906,1.099464,0.582589,1.699463,0.354040,0.264081,1.159770,1.938434,0.549016,0.345081,0.357699,0.611781,0.420781,1.007280,0.434061,1.898333,0.000000,0.284285,1.902007,0.164228,1.555263,0.354040,0.414798,1.856063,0.338109,0.512943,0.678170,1.796685,0.489489,0.530840,0.125139,1.316637,0.577470,0.350589,0.336312,0.693245,0.101146,0.164026,0.362107,1.706630,1.520103,0.164228,0.101146,1.829431,0.540230,0.659802,1.792710,0.346560,0.573606,0.649700,0.383083,1.949995,0.346475,1.317042,0.405468,0.367620,0.521112,0.438873,1.753630,0.434146,0.000000,0.418478,0.470211,0.333019,0.601833,0.771416,1.773074,0.338326,0.473910,1.945022,0.497015,1.801876,1.958262,0.585632,0.453399,0.468704,0.377119,0.752041,1.491833,0.340173,1.900124,0.592024,0.321421,0.326296,0.333019,0.490747,0.447502,0.256076,0.425021,0.358176
1.767076,1.178688,0.383957,0.471533,0.586394,0.461878,0.445491,0.904154,0.693135,1.851040,0.529066,1.071275,0.668670,1.639248,0.421404,0.114217,1.150152,1.913978,0.579528,0.422218,0.419072,0.632537,0.480234,1.000551,0.496664,1.883108,0.284285,0.000000,1.879901,0.343548,1.538077,0.421404,0.484271,1.791803,0.414776,0.538306,0.687092,1.767532,0.562323,0.597191,0.337876,1.324379,0.615706,0.446982,0.450302,0.627708,0.254096,0.287659,0.490765,1.645125,1.546795,0.343548,0.254096,1.811620,0.606825,0.660867,1.756806,0.441549,0.625245,0.661163,0.489972,1.932064,0.383715,1.284582,0.484527,0.491497,0.567812,0.510011,1.691468,0.508054,0.284285,0.500055,0.541470,0.430442,0.600899,0.679057,1.782032,0.404481,0.544920,1.912186,0.592363,1.796402,1.927571,0.628117,0.500685,0.533131,0.441371,0.824704,1.456643,0.385446,1.882789,0.652863,0.420426,0.434767,0.430442,0.541150,0.529055,0.339298,0.499784,0.452661
