1.880606,1.376160,0.663851,0.285931,0.428632,0.272084,0.284552,1.184033,0.927699,1.931446,0.000000,0.848049,0.818602,1.770771,0.305854,0.575059,0.914726,1.962890,0.330448,0.282104,0.249034,0.438571,0.261832,0.835218,0.300840,1.952549,0.424536,0.544253,1.930691,0.308045,1.527599,0.305854,0.284556,1.887616,0.283964,0.659104,0.950353,1.877526,0.300388,0.330780,0.516869,1.442890,0.456750,0.253396,0.261352,1.001760,0.471660,0.446164,0.197217,1.828738,1.623446,0.308045,0.471660,1.874547,0.230731,0.417788,1.906676,0.549275,0.330495,0.924386,0.302446,1.962916,0.623334,1.512915,0.269519,0.236971,0.328507,0.774550,1.840402,0.262453,0.424536,0.296850,0.169768,0.260034,0.937806,1.052891,1.818844,0.263477,0.204263,1.964317,0.290047,1.896030,1.977532,0.443776,0.297907,0.281974,0.281629,0.869688,1.596425,0.716188,1.939791,0.401263,0.269862,0.260622,0.260034,0.315095,0.305602,0.567673,0.269724,0.252972
1.687461,1.319044,1.113124,0.878603,0.923703,0.869166,0.892202,1.193692,0.977139,1.705910,0.848049,0.000000,1.297909,1.559586,0.904476,0.978834,0.261393,1.756575,0.879352,0.909922,0.885526,0.906316,0.884338,1.123230,0.924509,1.759390,0.980407,0.960382,1.680229,0.934676,1.544570,0.904476,0.930972,1.708814,0.907068,0.931134,1.142794,1.700341,0.895304,0.898919,1.026030,1.339515,0.986748,0.917523,0.907814,1.206332,0.979110,1.010288,0.875705,1.662522,1.642006,0.934676,0.979110,1.629462,0.860013,0.840194,1.777590,0.974347,0.856703,1.199434,0.914325,1.728321,0.994972,1.524746,0.941498,0.896185,0.883230,1.114109,1.642337,0.900795,0.980407,0.916712,0.851764,0.911212,1.177891,1.187924,1.628366,0.886304,0.867276,1.746234,0.928691,1.733487,1.739670,0.843849,0.906142,0.905936,0.910732,1.016433,1.530179,1.095609,1.740258,0.960955,0.910175,0.918599,0.911212,0.888780,0.939984,1.067213,0.902663,0.902656
1.692369,1.286558,0.486664,0.816423,0.821614,0.812516,0.797765,1.055307,0.999529,1.755904,0.818602,1.297909,0.000000,1.570234,0.727713,0.670066,1.321568,1.846558,0.904969,0.765790,0.809821,0.936225,0.841344,1.071079,0.784408,1.773407,0.583430,0.669665,1.869515,0.643402,1.421942,0.727713,0.759206,1.687082,0.765188,0.754715,0.843507,1.712567,0.830995,0.861633,0.540721,1.317219,0.818239,0.767800,0.752326,0.813324,0.618571,0.566466,0.771152,1.550671,1.390079,0.643402,0.618571,1.801461,0.889257,0.981203,1.622789,0.717394,0.953314,0.823550,0.798506,1.857502,0.691135,1.187243,0.772620,0.778213,0.853476,0.657210,1.644326,0.811805,0.583430,0.810672,0.850089,0.774997,0.716935,0.850474,1.754162,0.777892,0.850374,1.814692,0.840461,1.707012,1.843269,0.821982,0.804920,0.816993,0.781384,0.862356,1.227103,0.577093,1.792941,0.849743,0.782231,0.770326,0.774997,0.835102,0.806834,0.526234,0.813882,0.808929
1.095649,1.380087,1.669152,1.748322,1.693139,1.754932,1.752068,1.501109,1.600596,0.508999,1.770771,1.559586,1.570234,0.000000,1.743570,1.671431,1.613191,0.970526,1.736485,1.762548,1.772194,1.703805,1.772654,1.539705,1.734298,1.017375,1.724255,1.662027,1.078707,1.741660,1.071086,1.743570,1.727927,0.581349,1.764064,1.665337,1.621868,1.109896,1.751776,1.751044,1.711907,1.470246,1.704935,1.769469,1.763722,1.552497,1.721233,1.722731,1.769147,0.832530,1.412288,1.741660,1.721233,1.162116,1.757600,1.732826,0.918690,1.740738,1.771082,1.642646,1.780653,0.966954,1.703209,1.237311,1.752188,1.767927,1.732967,1.661454,0.874082,1.761925,1.724255,1.752191,1.766012,1.770820,1.586967,1.511239,1.212911,1.753211,1.765984,0.736235,1.759192,1.027497,0.888413,1.683248,1.735295,1.748426,1.756647,1.680273,0.961488,1.657132,1.017541,1.705115,1.785177,1.780101,1.770820,1.743201,1.744421,1.662844,1.767638,1.793312
1.888016,1.400505,0.615745,0.139567,0.257561,0.144542,0.144218,1.194336,0.945432,1.919221,0.305854,0.904476,0.727713,1.743570,0.000000,0.520016,0.985571,1.969952,0.289699,0.220895,0.230601,0.404445,0.238912,0.756021,0.219601,1.960577,0.381232,0.461635,1.950326,0.254126,1.475733,0.000000,0.212716,1.858270,0.226071,0.651747,0.965044,1.888583,0.223382,0.251890,0.475997,1.467096,0.292677,0.209291,0.182571,0.963858,0.444356,0.370423,0.245091,1.801377,1.630933,0.254126,0.444356,1.910447,0.351648,0.382534,1.886379,0.572778,0.360236,0.922649,0.217137,1.977481,0.556080,1.500325,0.234072,0.264883,0.263968,0.772240,1.836224,0.219017,0.381232,0.269037,0.323205,0.229903,0.924287,1.021654,1.854302,0.166297,0.266618,1.963436,0.340519,1.907822,1.982854,0.371989,0.225807,0.226983,0.218112,0.872454,1.546835,0.682738,1.957330,0.356333,0.254713,0.237487,0.229903,0.240238,0.276928,0.474097,0.224337,0.245851
1.720105,1.115594,0.332351,0.570460,0.713888,0.556324,0.536832,0.799701,0.597043,1.847576,0.575059,0.978834,0.670066,1.671431,0.520016,0.000000,1.007344,1.892112,0.671638,0.455803,0.481204,0.722490,0.550431,1.092358,0.562380,1.840871,0.277693,0.120797,1.853589,0.386582,1.629838,0.520016,0.561810,1.812394,0.443664,0.448714,0.583963,1.719659,0.671072,0.713695,0.307670,1.219938,0.723299,0.496869,0.520707,0.557039,0.210666,0.311782,0.533554,1.625292,1.474328,0.386582,0.210666,1.760214,0.668228,0.691751,1.735071,0.354670,0.703661,0.586197,0.553971,1.908117,0.348181,1.212024,0.563501,0.531026,0.657711,0.417903,1.647362,0.576850,0.277693,0.567410,0.605116,0.468057,0.525393,0.609889,1.718616,0.477137,0.638811,1.897865,0.657626,1.757799,1.916710,0.703652,0.569175,0.610365,0.489063,0.704094,1.480610,0.317727,1.845613,0.740702,0.451896,0.470241,0.468057,0.623524,0.603587,0.349821,0.567447,0.498293
1.596708,1.237600,1.108351,0.973476,1.045970,0.956654,0.979486,1.104775,0.915121,1.711095,0.914726,0.261393,1.321568,1.613191,0.985571,1.007344,0.000000,1.714228,0.991307,0.978080,0.957100,1.035187,0.965558,1.271269,1.021538,1.689330,1.011302,1.010984,1.618573,0.987745,1.644564,0.985571,1.028270,1.744110,0.972342,0.920103,1.069399,1.614265,0.989730,0.998541,1.037460,1.208080,1.101708,0.988382,0.978724,1.161344,0.999431,1.043954,0.934726,1.636491,1.534773,0.987745,0.999431,1.532985,0.950065,0.947310,1.726327,0.954691,0.953418,1.149142,0.976527,1.686472,0.999303,1.445807,1.023429,0.952852,0.992129,1.077091,1.609370,0.988299,1.011302,0.999478,0.928250,0.976566,1.125793,1.142041,1.527370,0.965327,0.955717,1.726564,1.009109,1.653450,1.702953,0.951358,1.007274,1.003858,0.988388,0.948121,1.542420,1.078251,1.681469,1.082162,0.963434,0.977789,0.976566,0.988604,1.031667,1.103119,0.986564,0.961101
0.609950,1.361242,1.863473,1.969823,1.959095,1.968383,1.970338,1.537563,1.705654,0.586159,1.962890,1.756575,1.846558,0.970526,1.969952,1.892112,1.714228,0.000000,1.965775,1.968406,1.967535,1.949040,1.971269,1.843976,1.974942,0.454425,1.933691,1.906867,0.399462,1.961015,1.392817,1.969952,1.974336,0.782243,1.967283,1.852165,1.700225,0.576407,1.965824,1.964459,1.910843,1.311935,1.963160,1.971541,1.974191,1.687862,1.917671,1.931702,1.961173,0.795794,1.108536,1.961015,1.917671,0.570153,1.963021,1.952410,0.574778,1.877780,1.958583,1.742012,1.969322,0.402683,1.878270,1.245637,1.968515,1.958485,1.972527,1.803767,0.748108,1.974672,1.933691,1.964708,1.963996,1.967564,1.723800,1.661320,0.753107,1.967973,1.968208,0.443394,1.958648,0.587699,0.348704,1.949787,1.972755,1.975498,1.969949,1.747439,1.263393,1.835861,0.457794,1.964625,1.962655,1.966434,1.967564,1.972747,1.967011,1.905401,1.973702,1.966385
1.926401,1.486857,0.802406,0.202389,0.280228,0.231880,0.216460,1.316686,1.054846,1.902107,0.330448,0.879352,0.904969,1.736485,0.289699,0.671638,0.991307,1.965775,0.000000,0.304559,0.272919,0.264893,0.221270,0.647042,0.224308,1.976752,0.561212,0.605078,1.942958,0.422113,1.423037,0.289699,0.239317,1.837476,0.314697,0.798477,1.118604,1.918043,0.265575,0.258427,0.662145,1.571967,0.286746,0.279683,0.275425,1.109888,0.614714,0.543771,0.366143,1.854565,1.705060,0.422113,0.614714,1.926350,0.227971,0.287293,1.934124,0.737676,0.169342,1.058681,0.274016,1.965871,0.709794,1.601878,0.238820,0.371603,0.199059,0.945309,1.860512,0.211272,0.561212,0.262678,0.259498,0.309004,1.088122,1.157972,1.864872,0.262629,0.217057,1.945685,0.347632,1.938716,1.975222,0.354934,0.210979,0.188692,0.268206,1.030024,1.614121,0.857779,1.968452,0.279309,0.339613,0.323937,0.309004,0.209280,0.241249,0.669302,0.218618,0.300701
1.870682,1.362711,0.574538,0.224231,0.406709,0.219773,0.190761,1.137605,0.871270,1.927317,0.282104,0.909922,0.765790,1.762548,0.220895,0.455803,0.978080,1.968406,0.304559,0.000000,0.131526,0.399170,0.159568,0.841607,0.158455,1.953143,0.327132,0.411875,1.935207,0.209658,1.536951,0.220895,0.206484,1.880513,0.021945,0.590417,0.910961,1.871747,0.332520,0.364872,0.427420,1.431816,0.400888,0.085530,0.163468,0.916234,0.375985,0.320951,0.255197,1.806415,1.612868,0.209658,0.375985,1.888549,0.321486,0.380893,1.891193,0.515532,0.335054,0.848907,0.190070,1.978423,0.508645,1.479446,0.229966,0.248983,0.271801,0.718693,1.830035,0.168682,0.327132,0.226900,0.284009,0.065492,0.876427,0.965860,1.819979,0.146403,0.287195,1.964105,0.346093,1.894543,1.988179,0.439168,0.174871,0.210524,0.057234,0.851907,1.593969,0.631238,1.950408,0.384786,0.101493,0.090033,0.065492,0.237920,0.256230,0.468132,0.162990,0.122760
1.880396,1.372951,0.614678,0.203180,0.398800,0.192552,0.173752,1.154664,0.887192,1.933228,0.249034,0.885526,0.809821,1.772194,0.230601,0.481204,0.957100,1.967535,0.272919,0.131526,0.000000,0.386145,0.088413,0.837446,0.189176,1.955698,0.363970,0.435701,1.932230,0.239466,1.536722,0.230601,0.190648,1.884735,0.134680,0.619021,0.931417,1.878209,0.305256,0.335482,0.471388,1.442051,0.403320,0.102759,0.156679,0.939865,0.406981,0.361088,0.242894,1.816744,1.630804,0.239466,0.406981,1.884048,0.293280,0.352149,1.901506,0.531427,0.292482,0.866401,0.183558,1.973811,0.533340,1.494577,0.215928,0.259240,0.259494,0.749118,1.830362,0.146122,0.363970,0.215302,0.247009,0.109893,0.904332,0.993406,1.823201,0.136284,0.245031,1.969426,0.348423,1.899403,1.989300,0.436932,0.185309,0.193283,0.128210,0.865305,1.614763,0.665501,1.950938,0.376242,0.111818,0.112461,0.109893,0.222593,0.250366,0.508356,0.130285,0.080580
1.932880,1.507237,0.861230,0.341408,0.361616,0.368929,0.353851,1.352234,1.098777,1.872631,0.438571,0.906316,0.936225,1.703805,0.404445,0.722490,1.035187,1.949040,0.264893,0.399170,0.386145,0.000000,0.337177,0.631888,0.317056,1.962349,0.630388,0.655828,1.928582,0.502800,1.402041,0.404445,0.335027,1.811466,0.409674,0.843056,1.165950,1.921698,0.393268,0.377628,0.726855,1.591450,0.370898,0.387983,0.384410,1.163147,0.681189,0.612873,0.472279,1.850216,1.731032,0.502800,0.681189,1.927281,0.342472,0.305498,1.931222,0.808521,0.317562,1.105804,0.394376,1.950127,0.795663,1.620379,0.299128,0.467371,0.279895,0.998457,1.853796,0.321266,0.630388,0.268846,0.387546,0.412959,1.137337,1.199680,1.858443,0.382397,0.352294,1.917655,0.419450,1.940692,1.957901,0.406140,0.297722,0.291423,0.363987,1.086416,1.606099,0.916064,1.960691,0.290689,0.444951,0.429795,0.412959,0.304829,0.238508,0.737678,0.332502,0.412702
1.899332,1.422832,0.679522,0.188678,0.361360,0.178725,0.174338,1.213370,0.945691,1.932098,0.261832,0.884338,0.841344,1.772654,0.238912,0.550431,0.965558,1.971269,0.221270,0.159568,0.088413,0.337177,0.000000,0.791300,0.154887,1.965159,0.431088,0.498586,1.938116,0.294137,1.507377,0.238912,0.170328,1.879895,0.169066,0.669456,0.998591,1.897638,0.272092,0.292835,0.535927,1.484165,0.361205,0.122238,0.160740,1.002885,0.479138,0.420903,0.263416,1.836131,1.656324,0.294137,0.479138,1.900506,0.265480,0.318128,1.918036,0.603304,0.241937,0.926069,0.174622,1.975570,0.593379,1.535100,0.206602,0.278451,0.198592,0.818077,1.852346,0.096755,0.431088,0.201149,0.237473,0.148637,0.970794,1.050474,1.838940,0.168817,0.211833,1.967855,0.333559,1.916982,1.988692,0.407811,0.146536,0.137183,0.131941,0.921143,1.624269,0.734208,1.958792,0.324988,0.166866,0.156741,0.148637,0.165790,0.225861,0.570522,0.077732,0.120072
1.904935,1.709676,1.185916,0.726026,0.551832,0.753203,0.753962,1.620540,1.429943,1.711229,0.835218,1.123230,1.071079,1.539705,0.756021,1.092358,1.271269,1.843976,0.647042,0.841607,0.837446,0.631888,0.791300,0.000000,0.721001,1.899815,1.015081,1.009116,1.885870,0.907394,1.054414,0.756021,0.720979,1.578399,0.854640,1.203714,1.489626,1.905726,0.686601,0.653663,1.089861,1.777427,0.571368,0.822048,0.800670,1.416976,1.071312,0.979686,0.855850,1.794557,1.780213,0.907394,1.071312,1.949807,0.737394,0.707631,1.851808,1.193853,0.733643,1.436116,0.813670,1.847357,1.160055,1.709313,0.747591,0.854853,0.668654,1.338147,1.804060,0.751285,1.015081,0.770692,0.789648,0.855480,1.440051,1.460068,1.916042,0.804866,0.730001,1.781039,0.739874,1.926139,1.821637,0.627895,0.716404,0.700520,0.803269,1.381986,1.419421,1.253004,1.893856,0.577187,0.893613,0.870092,0.855480,0.707097,0.723436,1.020186,0.768442,0.864475
1.906980,1.444502,0.675671,0.194439,0.301701,0.206269,0.190698,1.242900,0.982738,1.912222,0.300840,0.924509,0.784408,1.734298,0.219601,0.562380,1.021538,1.974942,0.224308,0.158455,0.189176,0.317056,0.154887,0.721001,0.000000,1.971997,0.433203,0.499975,1.954457,0.297359,1.451185,0.219601,0.129764,1.846524,0.177076,0.685688,1.027084,1.910153,0.269326,0.287737,0.534192,1.517811,0.299134,0.138160,0.190355,1.014866,0.492654,0.418749,0.295819,1.821807,1.666188,0.297359,0.492654,1.928109,0.284216,0.345156,1.909305,0.638813,0.293086,0.952865,0.227964,1.980432,0.619094,1.539837,0.205255,0.300761,0.169536,0.832130,1.851787,0.112733,0.433203,0.214628,0.275430,0.169814,0.984944,1.061983,1.864896,0.197325,0.242967,1.956908,0.327186,1.927337,1.985581,0.372629,0.075819,0.110749,0.113110,0.953385,1.576020,0.743183,1.962925,0.260870,0.222093,0.191791,0.169814,0.155918,0.207366,0.540852,0.124973,0.206193
0.494189,1.248291,1.792647,1.970500,1.974852,1.966119,1.965030,1.432719,1.639396,0.648606,1.952549,1.759390,1.773407,1.017375,1.960577,1.840871,1.689330,0.454425,1.976752,1.953143,1.955698,1.962349,1.965159,1.899815,1.971997,0.000000,1.887214,1.867000,0.473497,1.929049,1.459020,1.960577,1.971020,0.842790,1.950903,1.799895,1.600652,0.484159,1.971307,1.974722,1.851787,1.147807,1.974759,1.957882,1.958775,1.600698,1.866597,1.891529,1.947120,0.757140,0.979543,1.929049,1.866597,0.446531,1.969029,1.960774,0.518415,1.818277,1.971157,1.647852,1.955291,0.423761,1.816492,1.118196,1.963387,1.944347,1.979439,1.717750,0.644644,1.970071,1.887214,1.957510,1.962987,1.952341,1.624991,1.580494,0.632226,1.956075,1.970552,0.520210,1.952557,0.397864,0.422077,1.941560,1.974292,1.975235,1.959311,1.661224,1.217600,1.759455,0.408226,1.975850,1.943257,1.949056,1.952341,1.977879,1.964211,1.855315,1.967755,1.950859
1.786536,1.205141,0.286529,0.448520,0.600071,0.436514,0.405271,0.937826,0.720437,1.897228,0.424536,0.980407,0.583430,1.724255,0.381232,0.277693,1.011302,1.933691,0.561212,0.327132,0.363970,0.630388,0.431088,1.015081,0.433203,1.887214,0.000000,0.295645,1.902898,0.175069,1.603641,0.381232,0.423421,1.865535,0.317441,0.457117,0.673158,1.786515,0.527731,0.573321,0.127073,1.274821,0.605895,0.349226,0.353021,0.701972,0.106183,0.159556,0.368089,1.710410,1.495664,0.175069,0.106183,1.817027,0.539368,0.625343,1.798075,0.308730,0.587456,0.655267,0.398169,1.944859,0.339222,1.305491,0.424685,0.372512,0.534655,0.447256,1.738826,0.441503,0.000000,0.431760,0.475769,0.325208,0.620215,0.766124,1.753501,0.346545,0.500150,1.939862,0.513476,1.804711,1.958510,0.590601,0.449994,0.478064,0.365801,0.668538,1.501255,0.353965,1.891987,0.607621,0.314214,0.320306,0.325208,0.500087,0.466079,0.276491,0.432946,0.359361
1.751510,1.185502,0.392136,0.508215,0.633720,0.497127,0.481029,0.879313,0.668208,1.848207,0.544253,0.960382,0.669665,1.662027,0.461635,0.120797,1.010984,1.906867,0.605078,0.411875,0.435701,0.655828,0.498586,1.009116,0.499975,1.867000,0.295645,0.000000,1.876694,0.362535,1.578004,0.461635,0.498592,1.798089,0.401967,0.491922,0.685211,1.751641,0.612046,0.651871,0.349191,1.291504,0.650743,0.452949,0.474236,0.625509,0.263666,0.294941,0.505903,1.643248,1.513209,0.362535,0.263666,1.798830,0.620724,0.626571,1.758337,0.429844,0.652558,0.667325,0.512819,1.923612,0.384783,1.262526,0.512498,0.506236,0.590799,0.520181,1.669789,0.520667,0.295645,0.521759,0.563426,0.431901,0.618423,0.674576,1.763616,0.428131,0.585806,1.904509,0.618054,1.795508,1.926272,0.631566,0.503893,0.546833,0.437312,0.765679,1.472259,0.401080,1.870403,0.671077,0.423184,0.438039,0.431901,0.559645,0.553671,0.360654,0.513716,0.463956
