1.867215,1.362112,0.659801,0.277908,0.403373,0.263542,0.287812,1.196673,0.889532,1.936243,0.000000,1.043642,0.836289,1.792252,0.280517,0.595488,1.131764,1.961438,0.345995,0.280897,0.256410,0.438167,0.267901,0.849740,0.291408,1.958630,0.426461,0.554917,1.930904,0.309573,1.445518,0.280517,0.283515,1.893849,0.283814,0.647746,0.963395,1.873323,0.288039,0.310529,0.518900,1.466560,0.452504,0.259217,0.260863,0.976754,0.479761,0.447556,0.225009,1.789137,1.548796,0.309573,0.479761,1.887768,0.223837,0.395073,1.884058,0.565545,0.333562,0.889577,0.313719,1.962571,0.631139,1.513053,0.297889,0.244840,0.315697,0.790855,1.869459,0.274225,0.426461,0.313795,0.192243,0.261859,0.958168,1.033349,1.840496,0.266740,0.213017,1.959440,0.319912,1.899710,1.981240,0.443335,0.292579,0.291777,0.272904,0.920357,1.669320,0.720526,1.945639,0.401262,0.274641,0.265926,0.261859,0.295662,0.329861,0.571237,0.283126,0.260845
1.612300,1.337924,1.201758,1.049363,1.111813,1.052131,1.067798,1.249035,1.107022,1.614219,1.043642,0.000000,1.387774,1.547548,1.088698,1.120955,0.268319,1.648813,1.044023,1.069804,1.063879,1.168467,1.062299,1.280926,1.091303,1.651934,1.119899,1.113263,1.536354,1.082741,1.571869,1.088698,1.115781,1.642068,1.068624,1.043129,1.221064,1.623498,1.084483,1.083391,1.149328,1.294174,1.172885,1.087487,1.061417,1.304834,1.119932,1.128911,1.098738,1.489302,1.568449,1.082741,1.119932,1.507038,1.019256,1.056494,1.644830,1.123663,0.998116,1.256070,1.069028,1.605472,1.104010,1.589403,1.165116,1.124298,1.052774,1.210952,1.544413,1.075774,1.119899,1.135731,0.998503,1.078018,1.247893,1.303025,1.489902,1.076853,1.028894,1.621777,1.162016,1.621075,1.649528,1.040249,1.072208,1.084560,1.072812,1.032346,1.638429,1.182931,1.604451,1.131124,1.077780,1.084874,1.078018,1.047976,1.177201,1.244707,1.074068,1.071377
1.648073,1.232670,0.542889,0.827797,0.834256,0.815444,0.824132,1.028768,0.897698,1.791496,0.836289,1.387774,0.000000,1.654876,0.749919,0.712614,1.401362,1.826843,0.939477,0.780708,0.821316,0.949689,0.856047,1.073905,0.808458,1.778528,0.651112,0.721110,1.838949,0.708134,1.366692,0.749919,0.777589,1.689999,0.778777,0.660016,0.817926,1.701130,0.839067,0.871000,0.614538,1.277759,0.838237,0.788935,0.806695,0.793170,0.664899,0.647292,0.786304,1.496629,1.298492,0.708134,0.664899,1.792046,0.895383,0.962285,1.576811,0.700595,0.972674,0.711857,0.847812,1.839806,0.768536,1.174033,0.761438,0.800981,0.884177,0.657795,1.649731,0.842828,0.651112,0.820409,0.861832,0.787698,0.713257,0.809924,1.773151,0.798202,0.858581,1.831350,0.858995,1.707077,1.835244,0.839673,0.830919,0.850015,0.801404,0.909126,1.306413,0.608212,1.771150,0.888459,0.793158,0.782837,0.787698,0.867053,0.809482,0.545071,0.841132,0.821553
1.097600,1.432432,1.734073,1.774541,1.723059,1.778209,1.778453,1.513397,1.627475,0.506326,1.792252,1.547548,1.654876,0.000000,1.780847,1.694074,1.590042,0.903814,1.750090,1.785335,1.782123,1.728024,1.780675,1.542873,1.756001,0.993127,1.776548,1.684693,0.995861,1.782212,1.108466,1.780847,1.750904,0.560381,1.786216,1.703875,1.651459,1.088195,1.773505,1.771909,1.775952,1.506583,1.735044,1.787269,1.797909,1.593590,1.763616,1.769332,1.794050,0.860024,1.497375,1.782212,1.763616,1.129594,1.775349,1.752071,0.945304,1.770458,1.773161,1.654646,1.815579,0.844378,1.741540,1.270612,1.780391,1.797539,1.755759,1.703289,0.874369,1.776251,1.776548,1.777601,1.778290,1.789100,1.631860,1.544003,1.160209,1.778436,1.782469,0.721194,1.772895,0.984298,0.856368,1.725810,1.752863,1.765429,1.778598,1.745039,0.963445,1.713362,0.849719,1.742054,1.800352,1.796492,1.789100,1.764003,1.771845,1.705658,1.777570,1.805323
1.876691,1.385059,0.611096,0.139107,0.264828,0.139927,0.147750,1.191330,0.874646,1.935668,0.280517,1.088698,0.749919,1.780847,0.000000,0.527726,1.181111,1.970289,0.300894,0.181032,0.187170,0.407143,0.198709,0.790106,0.186807,1.964694,0.380483,0.467301,1.942554,0.256787,1.392901,0.000000,0.191946,1.873956,0.186553,0.600165,0.955208,1.883334,0.230101,0.257542,0.481707,1.461009,0.303942,0.170095,0.189018,0.931398,0.434668,0.369958,0.226326,1.761402,1.548973,0.256787,0.434668,1.916533,0.346172,0.355375,1.862698,0.561332,0.349405,0.853275,0.232271,1.972437,0.568055,1.492700,0.218108,0.248329,0.254798,0.764697,1.869766,0.196558,0.380483,0.247164,0.319138,0.183398,0.932146,0.981455,1.868725,0.146150,0.260663,1.966467,0.344463,1.907155,1.988152,0.353860,0.203894,0.213867,0.177564,0.901845,1.629727,0.682032,1.953717,0.353482,0.208922,0.189640,0.183398,0.230392,0.268023,0.473681,0.194881,0.200489
1.687110,1.095424,0.328997,0.582194,0.720771,0.570521,0.555961,0.778619,0.504776,1.852270,0.595488,1.120955,0.712614,1.694074,0.527726,0.000000,1.170741,1.881938,0.707065,0.476695,0.485065,0.739014,0.558645,1.117952,0.575406,1.835724,0.295555,0.124912,1.838478,0.396190,1.567667,0.527726,0.570618,1.825307,0.465381,0.465067,0.566313,1.707862,0.689287,0.727208,0.314384,1.192044,0.748808,0.509953,0.520910,0.504283,0.228823,0.303945,0.554554,1.589550,1.417665,0.396190,0.228823,1.763697,0.691588,0.684515,1.707203,0.338691,0.732507,0.534244,0.554781,1.896886,0.361839,1.205514,0.591312,0.569791,0.670315,0.411575,1.680898,0.593243,0.295555,0.580289,0.644307,0.480962,0.535301,0.566431,1.739906,0.499361,0.666421,1.895020,0.701927,1.747611,1.913531,0.714345,0.574861,0.626690,0.503345,0.706971,1.498933,0.317711,1.851341,0.770412,0.461274,0.482235,0.480962,0.637784,0.627499,0.354188,0.583521,0.505264
1.506144,1.270967,1.209956,1.151816,1.235875,1.149714,1.165851,1.182517,1.089428,1.596663,1.131764,0.268319,1.401362,1.590042,1.181111,1.170741,0.000000,1.586690,1.167295,1.156196,1.156222,1.289607,1.162692,1.419234,1.200503,1.561776,1.169739,1.183232,1.454163,1.155405,1.662783,1.181111,1.223729,1.649110,1.153113,1.066768,1.174668,1.528944,1.188845,1.191750,1.177817,1.163947,1.285920,1.178205,1.148529,1.293302,1.162915,1.178418,1.180607,1.439449,1.461086,1.155405,1.162915,1.389028,1.121992,1.176505,1.566317,1.135367,1.111694,1.233367,1.145969,1.552500,1.124771,1.537852,1.253887,1.204864,1.172994,1.197148,1.481508,1.180577,1.169739,1.228499,1.093399,1.164414,1.208873,1.283834,1.372826,1.169777,1.130343,1.577122,1.260944,1.518414,1.590017,1.158572,1.185508,1.196238,1.166791,0.968445,1.648713,1.180691,1.537313,1.253766,1.155728,1.166988,1.164414,1.161067,1.272481,1.297468,1.177031,1.153937
0.647370,1.358960,1.855101,1.972009,1.961323,1.970987,1.971272,1.529321,1.732164,0.534272,1.961438,1.648813,1.826843,0.903814,1.970289,1.881938,1.586690,0.000000,1.963314,1.966823,1.968373,1.947511,1.972528,1.838107,1.973678,0.437528,1.928538,1.901242,0.424963,1.955457,1.499996,1.970289,1.972403,0.743995,1.965613,1.860504,1.689064,0.614053,1.969419,1.967501,1.901769,1.288506,1.966212,1.971607,1.970442,1.700504,1.913783,1.926054,1.960843,0.874430,1.236215,1.955457,1.913783,0.544574,1.958075,1.958562,0.643816,1.873573,1.959685,1.766204,1.964665,0.424268,1.869491,1.250601,1.970940,1.957958,1.971202,1.790961,0.673314,1.975241,1.928538,1.964916,1.960054,1.967299,1.702621,1.678295,0.701626,1.969433,1.968417,0.433921,1.956437,0.591683,0.339298,1.959319,1.970877,1.975640,1.969159,1.723720,1.135786,1.824437,0.438672,1.964507,1.963581,1.967007,1.967299,1.970232,1.967647,1.903868,1.973928,1.967849
1.918452,1.497251,0.825086,0.213517,0.257105,0.244999,0.237894,1.332739,1.016279,1.904934,0.345995,1.044023,0.939477,1.750090,0.300894,0.707065,1.167295,1.963314,0.000000,0.317368,0.296609,0.327240,0.237630,0.647391,0.231013,1.978196,0.588053,0.628905,1.931848,0.446859,1.325640,0.300894,0.269416,1.838935,0.328165,0.771496,1.141565,1.910326,0.261938,0.244095,0.693586,1.579983,0.304396,0.293491,0.308659,1.111907,0.639909,0.563248,0.388872,1.808100,1.625899,0.446859,0.639909,1.930530,0.280286,0.292546,1.910845,0.763939,0.159490,1.040251,0.314941,1.954014,0.743598,1.605563,0.314916,0.386633,0.192877,0.976084,1.896291,0.219766,0.588053,0.316091,0.285604,0.324990,1.125465,1.141662,1.880025,0.287432,0.224524,1.939147,0.373789,1.940241,1.971852,0.302119,0.221471,0.195910,0.279721,1.052338,1.678261,0.886477,1.958133,0.280563,0.355335,0.338073,0.324990,0.202975,0.318863,0.695257,0.229649,0.316162
1.861237,1.357073,0.575689,0.202786,0.376178,0.209455,0.183055,1.146567,0.815540,1.935470,0.280897,1.069804,0.780708,1.785335,0.181032,0.476695,1.156196,1.966823,0.317368,0.000000,0.126737,0.417967,0.162696,0.845768,0.154293,1.955908,0.333716,0.424938,1.932471,0.214270,1.445445,0.181032,0.207685,1.889219,0.020878,0.555321,0.916301,1.871362,0.323102,0.348830,0.437289,1.424389,0.400619,0.086945,0.155803,0.895367,0.381933,0.319800,0.268906,1.763347,1.546046,0.214270,0.381933,1.898520,0.335302,0.339762,1.864706,0.518324,0.347649,0.813614,0.193314,1.973671,0.528871,1.474744,0.246218,0.269435,0.265689,0.728288,1.860972,0.173795,0.333716,0.236841,0.305592,0.067694,0.897573,0.940774,1.844347,0.141896,0.287727,1.963798,0.376242,1.894598,1.989361,0.381860,0.170989,0.212608,0.058690,0.864963,1.643869,0.641179,1.954887,0.386268,0.099157,0.085993,0.067694,0.232491,0.276309,0.465405,0.167269,0.115261
1.865984,1.364576,0.605001,0.189225,0.368673,0.185071,0.170601,1.151670,0.822802,1.934135,0.256410,1.063879,0.821316,1.782123,0.187170,0.485065,1.156222,1.968373,0.296609,0.126737,0.000000,0.388547,0.089283,0.853143,0.174690,1.955930,0.356864,0.427208,1.931972,0.232690,1.444710,0.187170,0.182393,1.890729,0.129838,0.588711,0.929337,1.872895,0.302296,0.326997,0.466704,1.439785,0.399559,0.097539,0.141949,0.901202,0.400997,0.345169,0.243794,1.775201,1.561080,0.232690,0.400997,1.895508,0.332823,0.317485,1.876118,0.531583,0.322788,0.828526,0.183840,1.971670,0.535727,1.481839,0.237925,0.260980,0.249564,0.751542,1.863517,0.144941,0.356864,0.221794,0.297729,0.106102,0.915799,0.950685,1.845410,0.128605,0.264963,1.963719,0.372079,1.898179,1.989224,0.390093,0.174315,0.189281,0.111068,0.889452,1.652943,0.663740,1.957782,0.377141,0.107456,0.110148,0.106102,0.215943,0.265709,0.495947,0.131837,0.081945
1.926399,1.493310,0.853815,0.382923,0.379543,0.407059,0.379021,1.355304,1.052807,1.887156,0.438167,1.168467,0.949689,1.728024,0.407143,0.739014,1.289607,1.947511,0.327240,0.417967,0.388547,0.000000,0.346587,0.689375,0.341644,1.960245,0.622395,0.669754,1.933506,0.503964,1.305119,0.407143,0.343908,1.836171,0.426958,0.830122,1.159508,1.912843,0.415156,0.399281,0.723583,1.602373,0.386848,0.390603,0.398272,1.116593,0.670722,0.623936,0.475184,1.844217,1.669738,0.503964,0.670722,1.933372,0.398362,0.332978,1.925225,0.807486,0.365540,1.067136,0.426108,1.944359,0.797436,1.602148,0.301208,0.455720,0.313411,0.992268,1.879059,0.331993,0.622395,0.259842,0.438435,0.418410,1.143043,1.160804,1.871002,0.387292,0.395362,1.923475,0.413444,1.927455,1.961142,0.422698,0.333875,0.309832,0.383046,1.120479,1.655545,0.913642,1.954744,0.313546,0.440683,0.427557,0.418410,0.333482,0.230465,0.716262,0.342028,0.408711
1.888656,1.416205,0.677615,0.170624,0.324243,0.168402,0.166124,1.212871,0.886207,1.932439,0.267901,1.062299,0.856047,1.780675,0.198709,0.558645,1.162692,1.972528,0.237630,0.162696,0.089283,0.346587,0.000000,0.801518,0.145174,1.965698,0.431332,0.494803,1.937004,0.297267,1.411086,0.198709,0.166281,1.883564,0.171893,0.635208,0.999349,1.893671,0.264646,0.279412,0.539912,1.483233,0.349868,0.123373,0.165937,0.969552,0.478059,0.418796,0.263051,1.793469,1.587502,0.297267,0.478059,1.911449,0.307848,0.274602,1.893581,0.606662,0.266564,0.892624,0.192852,1.971772,0.597959,1.524774,0.225705,0.273369,0.188322,0.824444,1.883484,0.092341,0.431332,0.211144,0.282393,0.152349,0.985283,1.011020,1.859641,0.155032,0.229632,1.961776,0.348285,1.916498,1.988371,0.349909,0.141520,0.130056,0.126095,0.944192,1.667478,0.738152,1.962408,0.324646,0.169251,0.159764,0.152349,0.161977,0.244218,0.559704,0.077063,0.124696
1.910072,1.704556,1.200185,0.755750,0.575874,0.771122,0.781484,1.623105,1.376137,1.717867,0.849740,1.280926,1.073905,1.542873,0.790106,1.117952,1.419234,1.838107,0.647391,0.845768,0.853143,0.689375,0.801518,0.000000,0.732242,1.904378,1.044949,1.029374,1.876573,0.936799,0.931822,0.790106,0.738021,1.574979,0.856743,1.146434,1.493249,1.892135,0.697504,0.666887,1.122245,1.782210,0.588366,0.831821,0.850479,1.406911,1.094342,1.012228,0.862925,1.746001,1.703518,0.936799,1.094342,1.943098,0.775785,0.742305,1.826207,1.216910,0.733853,1.387965,0.869528,1.818723,1.166141,1.659762,0.771330,0.845881,0.683079,1.348031,1.819891,0.762233,1.044949,0.797889,0.800731,0.866364,1.450264,1.414148,1.917845,0.822657,0.738605,1.782235,0.728154,1.914735,1.812040,0.621704,0.731605,0.714746,0.813654,1.412974,1.497272,1.267755,1.844528,0.602848,0.903029,0.878426,0.866364,0.714727,0.763178,1.031330,0.776225,0.877266
1.898372,1.434136,0.680691,0.176049,0.268538,0.195031,0.179051,1.241910,0.923315,1.921453,0.291408,1.091303,0.808458,1.756001,0.186807,0.575406,1.200503,1.973678,0.231013,0.154293,0.174690,0.341644,0.145174,0.732242,0.000000,1.973301,0.440565,0.504644,1.949376,0.303038,1.359563,0.186807,0.126988,1.859020,0.170774,0.646972,1.024300,1.906105,0.256254,0.269070,0.547343,1.510499,0.298997,0.127532,0.197163,0.988158,0.494340,0.426528,0.297266,1.779570,1.597640,0.303038,0.494340,1.933951,0.301274,0.289900,1.885196,0.632446,0.293959,0.909285,0.245488,1.972281,0.636060,1.524486,0.218927,0.298040,0.168196,0.836437,1.880228,0.111646,0.440565,0.222352,0.292741,0.161098,1.001081,1.029134,1.881194,0.178291,0.240451,1.957396,0.333988,1.926018,1.987032,0.307061,0.079062,0.112867,0.111870,0.970438,1.630970,0.751929,1.961126,0.268548,0.209387,0.178718,0.161098,0.159353,0.233064,0.529948,0.118769,0.190957
0.482273,1.282484,1.800452,1.969551,1.978800,1.966747,1.966013,1.430413,1.675153,0.615722,1.958630,1.651934,1.778528,0.993127,1.964694,1.835724,1.561776,0.437528,1.978196,1.955908,1.955930,1.960245,1.965698,1.904378,1.973301,0.000000,1.892180,1.864578,0.440365,1.933184,1.552590,1.964694,1.972597,0.811351,1.953912,1.825622,1.605293,0.516908,1.975797,1.979449,1.857547,1.177757,1.975764,1.960724,1.958349,1.628598,1.870421,1.892601,1.952793,0.824417,1.109628,1.933184,1.870421,0.426913,1.968414,1.965738,0.587352,1.822253,1.970917,1.672240,1.953112,0.443799,1.816695,1.188656,1.966933,1.955509,1.982177,1.721172,0.566099,1.972098,1.892180,1.960709,1.964300,1.954751,1.620398,1.602457,0.580787,1.959320,1.973193,0.488598,1.962539,0.432182,0.388690,1.962987,1.974027,1.976895,1.960995,1.666739,1.147183,1.762645,0.430045,1.977462,1.946479,1.952535,1.954751,1.979488,1.965511,1.869694,1.970025,1.953339
1.763382,1.178852,0.290913,0.447609,0.608248,0.442793,0.413663,0.937407,0.649809,1.921079,0.426461,1.119899,0.651112,1.776548,0.380483,0.295555,1.169739,1.928538,0.588053,0.333716,0.356864,0.622395,0.431332,1.044949,0.440565,1.892180,0.000000,0.313716,1.895660,0.174656,1.537349,0.380483,0.431857,1.890515,0.323313,0.463313,0.668835,1.778422,0.545013,0.584395,0.126689,1.269674,0.625118,0.354509,0.342098,0.664254,0.099079,0.158253,0.394216,1.680337,1.427304,0.174656,0.099079,1.822153,0.528604,0.588528,1.776704,0.286378,0.596218,0.594161,0.392624,1.943418,0.395842,1.311092,0.424779,0.412208,0.544180,0.451863,1.773902,0.455140,0.000000,0.427299,0.486638,0.323277,0.645544,0.746825,1.784269,0.353219,0.517791,1.949661,0.558536,1.807354,1.962724,0.598750,0.454097,0.493453,0.369162,0.704679,1.575657,0.364788,1.905033,0.629010,0.306497,0.318376,0.323277,0.511123,0.464060,0.297871,0.445098,0.351292
1.727223,1.172077,0.401583,0.516717,0.636269,0.506716,0.494044,0.866532,0.579150,1.855916,0.554917,1.113263,0.721110,1.684693,0.467301,0.124912,1.183232,1.901242,0.628905,0.424938,0.427208,0.669754,0.494803,1.029374,0.504644,1.864578,0.313716,0.000000,1.863383,0.367285,1.509432,0.467301,0.498043,1.813280,0.415530,0.496041,0.675782,1.744358,0.623343,0.658266,0.363828,1.266711,0.673191,0.454711,0.470299,0.584698,0.277150,0.293576,0.517084,1.613635,1.460524,0.367285,0.277150,1.803408,0.640901,0.613868,1.737719,0.416994,0.668941,0.613137,0.510019,1.910222,0.391198,1.254554,0.537029,0.533088,0.595967,0.520964,1.706801,0.526164,0.313716,0.528181,0.594195,0.434673,0.638198,0.634742,1.783730,0.442490,0.603779,1.905169,0.649429,1.787637,1.925954,0.630901,0.500327,0.553306,0.443689,0.770315,1.496757,0.414058,1.872271,0.692945,0.420938,0.438464,0.434673,0.566011,0.574150,0.358402,0.518138,0.458857
