1.852603,1.426170,0.661464,0.311610,0.475601,0.288007,0.318954,1.198463,0.913353,1.926435,0.000000,1.122543,0.827592,1.736291,0.366588,0.564625,1.232654,1.957112,0.311647,0.282943,0.270033,0.372374,0.274828,0.798632,0.300655,1.931428,0.449998,0.531382,1.937337,0.344713,1.499435,0.366588,0.355188,1.889243,0.284478,0.694024,0.957032,1.818924,0.307271,0.354025,0.530691,1.333584,0.483809,0.271855,0.285427,0.924056,0.486286,0.463981,0.211888,1.802142,1.506171,0.344713,0.486286,1.891600,0.208984,0.378608,1.898985,0.585595,0.267002,0.914452,0.326314,1.978989,0.613839,1.470876,0.291506,0.263482,0.340867,0.785693,1.819782,0.276635,0.449998,0.284393,0.161120,0.284662,0.930175,1.054205,1.832471,0.283693,0.248176,1.954935,0.300716,1.914711,1.975264,0.410798,0.314502,0.297910,0.280927,0.833746,1.547215,0.706227,1.955397,0.402397,0.286634,0.282361,0.284662,0.333766,0.303446,0.574623,0.278003,0.266777
1.590651,1.227234,1.299995,1.091551,1.168637,1.103460,1.090175,1.210141,1.117719,1.559265,1.122543,0.000000,1.496358,1.439636,1.141810,1.188261,0.283767,1.606171,1.050007,1.098533,1.125485,1.132399,1.124900,1.215341,1.124518,1.565533,1.205837,1.189288,1.530724,1.173227,1.573184,1.141810,1.180396,1.594814,1.095735,1.209969,1.219742,1.542406,1.136995,1.137459,1.236503,1.360161,1.209428,1.127704,1.143565,1.274019,1.195097,1.228016,1.096924,1.491021,1.551693,1.173227,1.195097,1.454370,1.078897,1.118851,1.627578,1.106184,1.073720,1.330973,1.116504,1.651667,1.123720,1.455520,1.141245,1.091673,1.127022,1.266818,1.454919,1.136427,1.205837,1.114428,1.095642,1.103027,1.304624,1.304052,1.423314,1.099060,1.122136,1.597465,1.123362,1.543907,1.640959,1.031581,1.113363,1.149795,1.100269,1.094228,1.661874,1.273614,1.601242,1.207580,1.106419,1.113765,1.103027,1.123249,1.134433,1.267255,1.132408,1.113838
1.678474,1.389776,0.507654,0.785478,0.781113,0.782565,0.773452,1.132858,0.971176,1.799352,0.827592,1.496358,0.000000,1.616479,0.704017,0.687319,1.563507,1.833061,0.896732,0.776920,0.750194,0.816512,0.768370,1.027981,0.765361,1.784011,0.590010,0.685790,1.842618,0.626416,1.364309,0.704017,0.675513,1.708660,0.780148,0.735625,0.897085,1.624969,0.792887,0.815539,0.558931,1.197558,0.758766,0.736239,0.707504,0.777759,0.626089,0.551984,0.794819,1.590041,1.225708,0.626416,0.626089,1.835646,0.895799,0.924752,1.659791,0.780075,0.902442,0.758676,0.751624,1.828809,0.730338,1.236467,0.707654,0.809112,0.837763,0.683720,1.676275,0.754978,0.590010,0.754136,0.860415,0.754353,0.736755,0.877926,1.796053,0.764536,0.842094,1.837301,0.867134,1.764443,1.848739,0.825347,0.794608,0.761587,0.779532,0.989557,1.252346,0.592707,1.802016,0.731572,0.757569,0.744777,0.754353,0.822378,0.729767,0.571104,0.750139,0.763956
1.082832,1.461539,1.677333,1.688249,1.597871,1.697084,1.702823,1.454624,1.555999,0.590513,1.736291,1.439636,1.616479,0.000000,1.667850,1.636143,1.487629,1.033220,1.700273,1.708503,1.710709,1.640370,1.710404,1.466919,1.680241,1.089910,1.706393,1.614787,1.129270,1.710855,1.054674,1.667850,1.673350,0.672950,1.710161,1.670767,1.617350,1.164642,1.695046,1.678119,1.703992,1.422996,1.660267,1.715028,1.719457,1.562259,1.703726,1.687749,1.738633,0.829796,1.410013,1.710855,1.703726,1.198010,1.713776,1.705285,0.982644,1.700408,1.732211,1.612335,1.740290,0.975949,1.633478,1.328880,1.693364,1.730462,1.661762,1.672452,0.891626,1.705423,1.706393,1.687636,1.734751,1.716297,1.610842,1.472450,1.230877,1.710570,1.717494,0.822013,1.698394,1.031472,0.985255,1.620036,1.667732,1.692808,1.700569,1.633121,1.069327,1.668898,0.965982,1.669454,1.729031,1.725409,1.716297,1.667681,1.681029,1.662014,1.709092,1.734700
1.841315,1.411198,0.579326,0.136615,0.262030,0.159102,0.161547,1.159469,0.858276,1.897128,0.366588,1.141810,0.704017,1.667850,0.000000,0.471422,1.273901,1.954236,0.311622,0.246117,0.206780,0.334383,0.232419,0.728303,0.226458,1.938503,0.372314,0.408800,1.938893,0.251375,1.436923,0.000000,0.259129,1.841645,0.251567,0.657587,0.925660,1.786886,0.236292,0.252604,0.459330,1.353124,0.308054,0.213022,0.213087,0.826467,0.424869,0.356445,0.316386,1.753836,1.451011,0.251375,0.424869,1.913878,0.401131,0.376149,1.875312,0.558670,0.357006,0.889135,0.284072,1.975039,0.536161,1.447145,0.229985,0.317149,0.313137,0.748499,1.791095,0.234323,0.372314,0.255054,0.374086,0.232291,0.868856,0.958329,1.858451,0.187268,0.299271,1.946836,0.376094,1.910062,1.979170,0.313314,0.253930,0.251632,0.232706,0.848752,1.500168,0.635228,1.954211,0.371381,0.246750,0.234667,0.232291,0.285066,0.261540,0.384513,0.230291,0.235357
1.672934,1.151908,0.334167,0.511575,0.662681,0.502227,0.493725,0.812438,0.539965,1.846869,0.564625,1.188261,0.687319,1.636143,0.471422,0.000000,1.275253,1.879364,0.626941,0.434131,0.448892,0.630037,0.508514,1.031472,0.524914,1.829400,0.278229,0.126892,1.840107,0.370172,1.603954,0.471422,0.506168,1.801065,0.425641,0.498231,0.584951,1.631146,0.625123,0.661352,0.303258,1.121134,0.687831,0.462673,0.499663,0.482581,0.231448,0.293164,0.526189,1.599397,1.344112,0.370172,0.231448,1.786903,0.658349,0.717471,1.726659,0.364059,0.626921,0.589027,0.533454,1.907713,0.341992,1.157651,0.453525,0.529413,0.624630,0.443742,1.657909,0.534481,0.278229,0.499214,0.595634,0.435384,0.520901,0.592837,1.750073,0.443949,0.600652,1.891432,0.654458,1.793639,1.922969,0.627326,0.542515,0.572831,0.457155,0.690061,1.427443,0.326327,1.857757,0.656436,0.418793,0.434974,0.435384,0.603779,0.522355,0.363316,0.519883,0.463259
1.478394,1.149661,1.351996,1.227488,1.328990,1.234247,1.219897,1.175382,1.139534,1.522758,1.232654,0.283767,1.563507,1.487629,1.273901,1.275253,0.000000,1.508105,1.193618,1.216593,1.248426,1.278256,1.252664,1.383356,1.262215,1.441681,1.288123,1.294780,1.416333,1.278839,1.661647,1.273901,1.313122,1.592023,1.211937,1.260436,1.210559,1.421515,1.274164,1.281531,1.303892,1.285374,1.355016,1.247412,1.262363,1.298959,1.269461,1.317166,1.201674,1.444297,1.476400,1.278839,1.269461,1.305471,1.204905,1.260632,1.534082,1.163055,1.201804,1.344723,1.224821,1.567238,1.198162,1.404820,1.263045,1.197249,1.277557,1.287116,1.410109,1.266716,1.288123,1.240084,1.213163,1.219483,1.313111,1.321837,1.267785,1.222276,1.252133,1.525198,1.247441,1.418388,1.558087,1.176457,1.256242,1.285748,1.224741,1.102863,1.679384,1.315109,1.501148,1.343328,1.214762,1.225908,1.219483,1.271263,1.262888,1.365162,1.261184,1.226319
0.626650,1.294102,1.853314,1.959222,1.945566,1.957484,1.958910,1.511053,1.722735,0.612688,1.957112,1.606171,1.833061,1.033220,1.954236,1.879364,1.508105,0.000000,1.957930,1.957641,1.960419,1.956050,1.964698,1.877867,1.968122,0.523645,1.918267,1.896729,0.409859,1.947729,1.452693,1.954236,1.965137,0.812312,1.956060,1.858484,1.684433,0.750790,1.962957,1.959713,1.895308,1.411812,1.956918,1.964710,1.963637,1.730381,1.902601,1.920021,1.957895,0.858071,1.278348,1.947729,1.902601,0.516060,1.951626,1.959576,0.622213,1.863384,1.954978,1.752298,1.958260,0.395282,1.864246,1.290340,1.960607,1.958190,1.962619,1.787270,0.774939,1.969064,1.918267,1.959185,1.952339,1.958662,1.710540,1.654878,0.720939,1.956744,1.958352,0.460302,1.962038,0.561230,0.326435,1.946918,1.964135,1.970249,1.960416,1.766335,1.302397,1.824566,0.410300,1.966518,1.954280,1.958764,1.958662,1.964440,1.963706,1.907421,1.968463,1.959595
1.890246,1.473270,0.766531,0.234955,0.351150,0.237416,0.250877,1.256682,0.949704,1.902963,0.311647,1.050007,0.896732,1.700273,0.311622,0.626941,1.193618,1.957930,0.000000,0.272326,0.262545,0.255661,0.231809,0.676600,0.227133,1.952990,0.547101,0.567413,1.936291,0.406845,1.437974,0.311622,0.325785,1.852826,0.280463,0.757976,1.050363,1.845498,0.268757,0.272129,0.637845,1.409618,0.373687,0.269317,0.288597,0.989543,0.587934,0.529869,0.334261,1.809290,1.557867,0.406845,0.587934,1.910478,0.262888,0.268168,1.920181,0.667914,0.139767,1.001777,0.320288,1.976701,0.677880,1.520412,0.296087,0.336023,0.220613,0.901934,1.825392,0.226229,0.547101,0.266965,0.253845,0.287992,1.028120,1.097838,1.855480,0.270748,0.222464,1.946635,0.324266,1.935370,1.974714,0.321841,0.214911,0.223190,0.243054,0.895821,1.566458,0.809755,1.962465,0.342615,0.306249,0.298332,0.287992,0.219056,0.275932,0.613964,0.235136,0.274102
1.838651,1.374397,0.573364,0.218843,0.427937,0.227552,0.198983,1.109274,0.782362,1.916679,0.282943,1.098533,0.776920,1.708503,0.246117,0.434131,1.216593,1.957641,0.272326,0.000000,0.151711,0.338916,0.185500,0.803487,0.160583,1.926822,0.347654,0.396954,1.930641,0.235108,1.514533,0.246117,0.249344,1.872635,0.019571,0.569318,0.869102,1.786187,0.341458,0.367880,0.440897,1.278173,0.424211,0.114053,0.206658,0.807328,0.380269,0.352467,0.281622,1.757467,1.462045,0.235108,0.380269,1.889362,0.323590,0.379707,1.872394,0.476603,0.272692,0.820193,0.262402,1.978411,0.490140,1.402231,0.188495,0.263504,0.278168,0.704036,1.800077,0.187240,0.347654,0.196905,0.284065,0.089452,0.841262,0.935237,1.829694,0.152140,0.291764,1.956540,0.332802,1.904905,1.985691,0.355163,0.182392,0.229402,0.055232,0.750076,1.523046,0.615005,1.947258,0.364584,0.116128,0.108637,0.089452,0.254688,0.228307,0.438118,0.181591,0.142315
1.851403,1.391089,0.578658,0.169291,0.378975,0.168608,0.157996,1.144063,0.829887,1.917764,0.270033,1.125485,0.750194,1.710709,0.206780,0.448892,1.248426,1.960419,0.262545,0.151711,0.000000,0.316449,0.081980,0.776768,0.167243,1.929630,0.349870,0.401654,1.934181,0.224498,1.486896,0.206780,0.192203,1.872131,0.159325,0.630482,0.899224,1.802642,0.271257,0.300228,0.447839,1.333738,0.377740,0.093727,0.161407,0.840161,0.390433,0.346173,0.251932,1.776671,1.483579,0.224498,0.390433,1.900317,0.314580,0.363793,1.889307,0.522543,0.260416,0.843061,0.238443,1.983722,0.518053,1.433640,0.179994,0.257018,0.259843,0.726172,1.799252,0.119787,0.349870,0.189788,0.267048,0.115739,0.857072,0.965506,1.837587,0.131298,0.230621,1.957753,0.334397,1.910321,1.986387,0.359181,0.196314,0.170904,0.132054,0.820077,1.546139,0.624503,1.961190,0.310397,0.114742,0.109240,0.115739,0.237740,0.220191,0.440636,0.100991,0.076315
1.881231,1.516082,0.767231,0.310694,0.312041,0.318884,0.337970,1.278750,0.963194,1.871710,0.372374,1.132399,0.816512,1.640370,0.334383,0.630037,1.278256,1.956050,0.255661,0.338916,0.316449,0.000000,0.280676,0.610967,0.247794,1.948222,0.568358,0.554431,1.953825,0.441875,1.351895,0.334383,0.290401,1.803539,0.350527,0.748734,1.082228,1.842141,0.320778,0.318131,0.654004,1.384896,0.362236,0.318385,0.347722,0.991350,0.613195,0.532880,0.414426,1.774082,1.533936,0.441875,0.613195,1.935316,0.315829,0.358280,1.894081,0.716668,0.304377,0.976733,0.401078,1.967259,0.707674,1.493017,0.273205,0.418238,0.234489,0.923073,1.795977,0.255997,0.568358,0.227351,0.332694,0.355012,1.040483,1.086062,1.882268,0.354757,0.314065,1.925489,0.347817,1.935610,1.963100,0.326785,0.226045,0.227989,0.303149,0.917829,1.475166,0.823108,1.952113,0.258624,0.381120,0.363907,0.355012,0.240454,0.194000,0.620972,0.268118,0.351048
1.872693,1.430555,0.634125,0.179851,0.359425,0.177563,0.176817,1.191445,0.879296,1.916429,0.274828,1.124900,0.768370,1.710404,0.232419,0.508514,1.252664,1.964698,0.231809,0.185500,0.081980,0.280676,0.000000,0.740678,0.150802,1.937623,0.410723,0.457923,1.941101,0.277281,1.458997,0.232419,0.175043,1.868924,0.196370,0.662768,0.952911,1.825670,0.253938,0.274939,0.505914,1.363770,0.345972,0.126281,0.174951,0.895171,0.453145,0.401277,0.268222,1.795042,1.508377,0.277281,0.453145,1.912830,0.291177,0.329937,1.904893,0.579482,0.233417,0.880937,0.246199,1.984755,0.575355,1.463199,0.200569,0.274303,0.212136,0.781745,1.813906,0.073261,0.410723,0.193629,0.256454,0.163904,0.911576,1.014429,1.848414,0.175204,0.215679,1.956781,0.315854,1.921729,1.986255,0.348165,0.169405,0.117022,0.151798,0.860814,1.555422,0.683009,1.966154,0.258155,0.174506,0.163103,0.163904,0.195173,0.212089,0.494755,0.054325,0.124041
1.881734,1.725358,1.140500,0.712243,0.533411,0.730856,0.751367,1.557816,1.328655,1.705153,0.798632,1.215341,1.027981,1.466919,0.728303,1.031472,1.383356,1.877867,0.676600,0.803487,0.776768,0.610967,0.740678,0.000000,0.688047,1.901475,0.986395,0.946273,1.914627,0.870912,1.024715,0.728303,0.715652,1.607043,0.814036,1.148081,1.430404,1.868423,0.648390,0.613429,1.057062,1.600147,0.593382,0.772454,0.770240,1.311184,1.033750,0.937898,0.833702,1.749916,1.644522,0.870912,1.033750,1.936857,0.722930,0.626437,1.858780,1.131881,0.738323,1.343963,0.808397,1.842797,1.095524,1.670772,0.765307,0.835752,0.632362,1.291843,1.765588,0.709773,0.986395,0.748703,0.774201,0.808393,1.381730,1.378865,1.885192,0.796698,0.715685,1.787526,0.726840,1.899508,1.845997,0.635846,0.675726,0.666604,0.769952,1.260626,1.397411,1.200563,1.866286,0.634619,0.840126,0.818253,0.808393,0.645290,0.718688,0.946089,0.722522,0.808144
1.878896,1.459558,0.655575,0.193059,0.316987,0.211285,0.202786,1.212726,0.895146,1.903252,0.300655,1.124518,0.765361,1.680241,0.226458,0.524914,1.262215,1.968122,0.227133,0.160583,0.167243,0.247794,0.150802,0.688047,0.000000,1.949495,0.434989,0.464360,1.952233,0.294174,1.423246,0.226458,0.187518,1.844645,0.177739,0.663797,0.983400,1.832597,0.266165,0.274661,0.529864,1.358415,0.323895,0.127692,0.203624,0.905368,0.482971,0.417486,0.319817,1.781864,1.512627,0.294174,0.482971,1.927982,0.301913,0.318028,1.898664,0.605388,0.256686,0.907811,0.281798,1.979423,0.591924,1.463989,0.200989,0.313270,0.165287,0.809473,1.815220,0.111521,0.434989,0.192931,0.289653,0.163907,0.939082,1.022572,1.868986,0.207896,0.249056,1.952016,0.312388,1.931314,1.984223,0.312235,0.066440,0.117402,0.114825,0.859084,1.515369,0.711146,1.959107,0.261638,0.210943,0.182553,0.163907,0.141973,0.192218,0.493656,0.126988,0.192950
0.573126,1.203091,1.783860,1.945325,1.957838,1.941083,1.939520,1.404556,1.624968,0.684494,1.931428,1.565533,1.784011,1.089910,1.938503,1.829400,1.441681,0.523645,1.952990,1.926822,1.929630,1.948222,1.937623,1.901475,1.949495,0.000000,1.865969,1.856017,0.480835,1.909896,1.512892,1.938503,1.935026,0.863692,1.924317,1.771906,1.585062,0.627559,1.954001,1.958263,1.835351,1.265947,1.961189,1.932394,1.936621,1.645746,1.844982,1.869310,1.919153,0.807679,1.179471,1.909896,1.844982,0.434312,1.941184,1.959183,0.562887,1.798859,1.946023,1.623681,1.925371,0.503815,1.790608,1.180997,1.928946,1.919165,1.959445,1.700318,0.732677,1.944183,1.865969,1.929254,1.934380,1.923267,1.618727,1.566203,0.566064,1.931172,1.947660,0.555926,1.943269,0.361616,0.513397,1.925480,1.949963,1.950959,1.933332,1.659661,1.298405,1.749940,0.462038,1.941649,1.914544,1.920872,1.923267,1.958849,1.936244,1.868072,1.940897,1.923566
1.738695,1.236491,0.262159,0.420218,0.595806,0.416886,0.387030,0.948541,0.675605,1.904393,0.449998,1.205837,0.590010,1.706393,0.372314,0.278229,1.288123,1.918267,0.547101,0.347654,0.349870,0.568358,0.410723,0.986395,0.434989,1.865969,0.000000,0.310918,1.885881,0.176295,1.573536,0.372314,0.396106,1.868011,0.341325,0.497292,0.653953,1.684624,0.513793,0.556641,0.111247,1.166617,0.584040,0.344210,0.343644,0.592635,0.091079,0.163243,0.387748,1.679077,1.334494,0.176295,0.091079,1.835141,0.560033,0.629733,1.784209,0.332455,0.534092,0.629870,0.393999,1.945759,0.322041,1.268171,0.349192,0.393520,0.547360,0.427349,1.734706,0.423962,0.000000,0.401765,0.495869,0.327030,0.582325,0.755307,1.777789,0.331031,0.498482,1.937124,0.537485,1.830936,1.956279,0.543621,0.468887,0.467685,0.375452,0.703943,1.469499,0.318430,1.905065,0.547461,0.307035,0.314169,0.327030,0.521998,0.422567,0.278209,0.409170,0.343079
1.705905,1.218761,0.406053,0.451030,0.573290,0.442312,0.445150,0.890054,0.609159,1.841133,0.531382,1.189288,0.685790,1.614787,0.408800,0.126892,1.294780,1.896729,0.567413,0.396954,0.401654,0.554431,0.457923,0.946273,0.464360,1.856017,0.310918,0.000000,1.865062,0.352871,1.549855,0.408800,0.453610,1.782543,0.390810,0.545601,0.687510,1.665415,0.560442,0.591503,0.359945,1.180699,0.618275,0.420937,0.457710,0.555211,0.293971,0.292190,0.506788,1.620379,1.378990,0.352871,0.293971,1.822026,0.613045,0.651342,1.753858,0.438083,0.580704,0.665743,0.501394,1.918304,0.400614,1.203059,0.401996,0.512314,0.557722,0.549072,1.669824,0.480935,0.310918,0.447316,0.556856,0.402495,0.617992,0.651833,1.786464,0.405668,0.544516,1.894790,0.612865,1.824018,1.932322,0.564022,0.478997,0.511915,0.410680,0.737601,1.416584,0.418871,1.876620,0.596081,0.393221,0.405571,0.402495,0.538438,0.465562,0.353318,0.468870,0.430046
