1.822606,1.396434,0.667623,0.323626,0.460747,0.303932,0.323281,1.180040,0.877255,1.940212,0.000000,0.984975,0.830528,1.813549,0.320186,0.582249,1.069684,1.959522,0.358295,0.285917,0.274956,0.442223,0.280100,0.869522,0.311058,1.948645,0.425199,0.543634,1.924508,0.322936,1.516453,0.320186,0.312147,1.904495,0.286369,0.674434,0.956420,1.823516,0.333994,0.353420,0.518420,1.405550,0.506493,0.279569,0.268390,0.942395,0.476985,0.456905,0.240304,1.739679,1.440132,0.322936,0.476985,1.877500,0.216126,0.398571,1.866954,0.577283,0.317795,0.880021,0.311324,1.962268,0.645689,1.539246,0.318128,0.256262,0.333915,0.799099,1.869659,0.294947,0.425199,0.322178,0.186258,0.276663,0.953835,1.009438,1.807881,0.295362,0.219661,1.950316,0.314505,1.901740,1.980389,0.494662,0.306519,0.312172,0.280401,0.833378,1.686829,0.723022,1.943823,0.394230,0.284202,0.280831,0.276663,0.306704,0.349185,0.574813,0.304469,0.273887
1.537784,1.292349,1.092969,0.992614,1.074879,0.992522,1.011484,1.155303,0.992199,1.653489,0.984975,0.000000,1.268856,1.588526,1.030246,1.024357,0.263119,1.703488,0.992249,0.993160,0.986476,1.128224,0.989147,1.277014,1.023563,1.656880,1.021912,1.025976,1.574167,1.006772,1.651288,1.030246,1.045637,1.667295,0.990809,0.932880,1.113264,1.599543,1.037199,1.031292,1.043840,1.168240,1.144701,1.008784,1.001162,1.192942,1.017679,1.039115,1.037121,1.450897,1.427140,1.006772,1.017679,1.517457,0.962253,1.007463,1.654148,1.021713,0.952135,1.125893,1.013688,1.662102,0.997974,1.565205,1.105181,1.057202,1.000718,1.104037,1.572943,1.005170,1.021912,1.072145,0.931583,0.995980,1.133873,1.195216,1.487593,1.012958,0.969517,1.650034,1.097198,1.643798,1.689415,0.993608,1.009972,1.018190,0.998120,0.887758,1.640926,1.069636,1.641187,1.075566,0.992514,1.001355,0.995980,0.994998,1.120019,1.154718,1.002232,0.990485
1.615178,1.234190,0.503497,0.785303,0.823110,0.788385,0.767331,0.998331,0.850415,1.801619,0.830528,1.268856,0.000000,1.662106,0.717027,0.671902,1.284531,1.836194,0.904311,0.747908,0.789539,0.903054,0.816590,1.070542,0.783327,1.771858,0.611450,0.686073,1.804052,0.663438,1.453742,0.717027,0.738718,1.681677,0.745068,0.589898,0.792126,1.664243,0.832362,0.864410,0.569350,1.223012,0.823961,0.757866,0.756160,0.748685,0.625333,0.600240,0.775531,1.413319,1.221920,0.663438,0.625333,1.788239,0.871623,0.930852,1.556370,0.654861,0.918387,0.711394,0.781815,1.853590,0.751490,1.223485,0.726134,0.780935,0.855425,0.629509,1.610380,0.807603,0.611450,0.780726,0.852885,0.757943,0.689429,0.763004,1.752566,0.749698,0.855192,1.833930,0.866568,1.730597,1.846350,0.831863,0.802936,0.819389,0.772098,0.836913,1.371366,0.573702,1.796323,0.856772,0.762599,0.752097,0.757943,0.830963,0.774446,0.503139,0.799435,0.788424
1.116053,1.393541,1.711592,1.771747,1.723584,1.772080,1.779805,1.473174,1.605633,0.518215,1.813549,1.588526,1.662106,0.000000,1.776961,1.687920,1.618185,0.898477,1.761978,1.785923,1.784967,1.748295,1.784348,1.582723,1.764360,0.970888,1.768562,1.683148,0.980591,1.785562,1.170492,1.776961,1.764637,0.585912,1.786251,1.693944,1.617465,1.097638,1.771836,1.769868,1.757976,1.500886,1.744921,1.789998,1.809930,1.599594,1.753419,1.765209,1.798244,0.914319,1.522510,1.785562,1.753419,1.083306,1.801451,1.755286,0.959571,1.748074,1.789061,1.642034,1.819370,0.820956,1.718776,1.215367,1.789573,1.800282,1.767286,1.680620,0.862224,1.784506,1.768562,1.787034,1.798919,1.789470,1.606963,1.520727,1.138682,1.782741,1.793703,0.719821,1.790218,0.977387,0.837918,1.730108,1.761264,1.777473,1.781628,1.745689,0.989406,1.691046,0.853249,1.775503,1.799046,1.796416,1.789470,1.772326,1.785576,1.715606,1.782269,1.805059
1.835458,1.438858,0.632071,0.133180,0.263796,0.147407,0.145073,1.194671,0.893777,1.933148,0.320186,1.030246,0.717027,1.776961,0.000000,0.509007,1.134088,1.977184,0.300681,0.202740,0.210306,0.382745,0.211588,0.758795,0.184723,1.960343,0.384665,0.440114,1.942571,0.272646,1.418961,0.000000,0.181655,1.860649,0.208170,0.652476,0.964696,1.844679,0.237119,0.257255,0.493885,1.428223,0.315128,0.194280,0.212337,0.905691,0.438704,0.393536,0.271146,1.716387,1.457896,0.272646,0.438704,1.918915,0.368482,0.340397,1.854480,0.589962,0.344050,0.879557,0.244879,1.973334,0.598046,1.526203,0.227957,0.286991,0.243129,0.785441,1.858573,0.202940,0.384665,0.262989,0.355208,0.211365,0.938525,0.972772,1.857767,0.152298,0.275661,1.959609,0.362628,1.920764,1.985175,0.387210,0.197365,0.209526,0.194703,0.847808,1.629438,0.698873,1.958040,0.307675,0.241854,0.220090,0.211365,0.215865,0.271438,0.438651,0.205818,0.231237
1.650460,1.164109,0.342915,0.554118,0.706227,0.551928,0.528173,0.794126,0.525997,1.849127,0.582249,1.024357,0.671902,1.687920,0.509007,0.000000,1.086078,1.888685,0.677324,0.454300,0.465611,0.707521,0.530717,1.100085,0.547880,1.837021,0.283120,0.133161,1.833794,0.379723,1.612040,0.509007,0.526329,1.818947,0.443426,0.492352,0.575087,1.658996,0.677351,0.708661,0.303125,1.171242,0.755568,0.480367,0.502101,0.510269,0.215920,0.307619,0.542374,1.538068,1.319786,0.379723,0.215920,1.769011,0.671276,0.661864,1.698961,0.334462,0.680855,0.581729,0.533016,1.895461,0.408663,1.249562,0.560070,0.562987,0.642637,0.428784,1.678314,0.559379,0.283120,0.554861,0.628363,0.456216,0.545728,0.574293,1.721646,0.481127,0.639161,1.885578,0.709108,1.774952,1.919647,0.722294,0.546196,0.593489,0.480708,0.638883,1.520557,0.332927,1.862397,0.716850,0.436967,0.455390,0.456216,0.603618,0.603612,0.376326,0.548230,0.480016
1.424710,1.218170,1.104275,1.105856,1.206287,1.102060,1.117726,1.090489,0.969077,1.625324,1.069684,0.263119,1.284531,1.618185,1.134088,1.086078,0.000000,1.636021,1.119228,1.086943,1.087251,1.248497,1.096889,1.410280,1.138809,1.567077,1.080297,1.108752,1.486092,1.085641,1.734139,1.134088,1.156089,1.666015,1.082902,0.946110,1.070173,1.507157,1.150897,1.148958,1.079980,1.033018,1.262410,1.106344,1.092233,1.185355,1.069069,1.092230,1.119106,1.386820,1.323535,1.085641,1.069069,1.406254,1.063185,1.140285,1.565624,1.039683,1.066463,1.092838,1.097327,1.609156,1.030548,1.512903,1.196538,1.136832,1.126551,1.089510,1.511994,1.115810,1.080297,1.166254,1.025769,1.090386,1.095876,1.179070,1.369461,1.113414,1.075265,1.597584,1.193670,1.537221,1.631943,1.116057,1.129123,1.134708,1.099137,0.836558,1.648461,1.069972,1.570288,1.196390,1.078654,1.091333,1.090386,1.113904,1.217266,1.218899,1.111830,1.081578
0.735061,1.320854,1.851327,1.979938,1.968368,1.976605,1.979528,1.527708,1.730034,0.531441,1.959522,1.703488,1.836194,0.898477,1.977184,1.888685,1.636021,0.000000,1.975293,1.970773,1.972253,1.960703,1.977938,1.868477,1.980368,0.411222,1.930934,1.909499,0.457019,1.957444,1.440575,1.977184,1.980656,0.769209,1.969272,1.861537,1.685661,0.725761,1.974787,1.974814,1.902294,1.332516,1.972512,1.974828,1.973574,1.722237,1.915371,1.925645,1.958665,0.953686,1.339608,1.957444,1.915371,0.522983,1.965357,1.966141,0.663212,1.868637,1.973441,1.744173,1.970069,0.380346,1.859367,1.203786,1.975741,1.961363,1.979684,1.784789,0.668446,1.980119,1.930934,1.968517,1.960981,1.970926,1.700385,1.682447,0.734622,1.976447,1.971162,0.450845,1.963239,0.501419,0.323727,1.954637,1.978053,1.981844,1.974335,1.762258,1.108388,1.821273,0.392653,1.979718,1.965667,1.969773,1.970926,1.979551,1.974497,1.919598,1.978761,1.970449
1.865653,1.536853,0.817865,0.225144,0.294769,0.249645,0.246494,1.310157,1.009979,1.912663,0.358295,0.992249,0.904311,1.761978,0.300681,0.677324,1.119228,1.975293,0.000000,0.314684,0.283928,0.337183,0.233671,0.644022,0.232109,1.968074,0.569718,0.593701,1.936231,0.436315,1.379747,0.300681,0.266462,1.843112,0.324084,0.797293,1.119521,1.867125,0.256613,0.240176,0.678436,1.519083,0.346142,0.287446,0.312247,1.058563,0.624016,0.556961,0.396482,1.766139,1.513714,0.436315,0.624016,1.925799,0.307126,0.283731,1.903094,0.751332,0.153474,1.021943,0.318559,1.955470,0.742606,1.631063,0.334404,0.399099,0.201960,0.968662,1.892726,0.217872,0.569718,0.331157,0.312852,0.317444,1.106651,1.117768,1.860466,0.281507,0.219882,1.938096,0.371794,1.943836,1.971688,0.356844,0.227960,0.194219,0.278360,0.958780,1.674858,0.876347,1.957330,0.265173,0.344940,0.327736,0.317444,0.213464,0.337210,0.648096,0.230832,0.305279
1.810159,1.400004,0.581333,0.216643,0.405702,0.231076,0.191265,1.130686,0.811895,1.933653,0.285917,0.993160,0.747908,1.785923,0.202740,0.454300,1.086943,1.970773,0.314684,0.000000,0.129147,0.402958,0.156834,0.841697,0.147778,1.947014,0.322721,0.403220,1.926954,0.211809,1.499844,0.202740,0.190983,1.887501,0.019719,0.592515,0.902594,1.814578,0.341200,0.361138,0.431926,1.369497,0.438203,0.078494,0.162925,0.850930,0.371948,0.328405,0.286041,1.707884,1.424028,0.211809,0.371948,1.893214,0.336727,0.342631,1.848234,0.519249,0.316636,0.815369,0.202977,1.970662,0.544754,1.502029,0.256359,0.293917,0.261789,0.729387,1.854204,0.159581,0.322721,0.244847,0.316085,0.064232,0.885949,0.920831,1.818510,0.149223,0.277466,1.954289,0.391649,1.901518,1.988038,0.440885,0.164751,0.198733,0.055626,0.775271,1.653059,0.640518,1.955893,0.340230,0.095512,0.079374,0.064232,0.222278,0.284705,0.445813,0.155908,0.112349
1.813921,1.404336,0.610002,0.205211,0.399598,0.216158,0.177384,1.140721,0.821751,1.933345,0.274956,0.986476,0.789539,1.784967,0.210306,0.465611,1.087251,1.972253,0.283928,0.129147,0.000000,0.379156,0.083838,0.840935,0.171908,1.945861,0.343316,0.407862,1.925616,0.230759,1.501393,0.210306,0.164174,1.889344,0.130140,0.617453,0.917938,1.817624,0.324620,0.341088,0.458811,1.384702,0.437613,0.095710,0.149871,0.855172,0.389620,0.350625,0.275133,1.724880,1.442896,0.230759,0.389620,1.889863,0.335702,0.317362,1.863535,0.532269,0.287868,0.832254,0.185888,1.971011,0.554169,1.513541,0.258491,0.285736,0.251209,0.752897,1.856832,0.136924,0.343316,0.238689,0.311107,0.105599,0.906945,0.935813,1.819301,0.133114,0.259720,1.954757,0.379746,1.906506,1.988310,0.447030,0.175375,0.180644,0.112801,0.799545,1.662525,0.663289,1.960999,0.338153,0.107026,0.106158,0.105599,0.214170,0.280687,0.467407,0.124397,0.076983
1.877541,1.531858,0.840504,0.366223,0.374244,0.382369,0.368840,1.337867,1.055178,1.902343,0.442223,1.128224,0.903054,1.748295,0.382745,0.707521,1.248497,1.960703,0.337183,0.402958,0.379156,0.000000,0.337657,0.688529,0.325977,1.962438,0.599049,0.632523,1.940779,0.489192,1.340212,0.382745,0.336535,1.837668,0.411109,0.847052,1.145841,1.884977,0.389008,0.374436,0.703101,1.551494,0.395099,0.376549,0.392800,1.068150,0.650634,0.611327,0.463063,1.809953,1.568602,0.489192,0.650634,1.932556,0.404277,0.335303,1.923067,0.798322,0.377433,1.058759,0.414923,1.956049,0.795746,1.626714,0.289891,0.437609,0.297249,0.986253,1.884669,0.320282,0.599049,0.260031,0.452662,0.402363,1.125733,1.137932,1.866641,0.370861,0.395966,1.930750,0.385568,1.934748,1.963903,0.453596,0.319317,0.295476,0.370667,1.043663,1.658063,0.902072,1.958924,0.287458,0.427054,0.411366,0.402363,0.316701,0.212789,0.653831,0.334253,0.397493
1.833697,1.450648,0.672102,0.182868,0.357167,0.192680,0.167785,1.194370,0.879147,1.933082,0.280100,0.989147,0.816590,1.784348,0.211588,0.530717,1.096889,1.977938,0.233671,0.156834,0.083838,0.337657,0.000000,0.792312,0.139270,1.956416,0.406482,0.466734,1.931794,0.284274,1.467343,0.211588,0.153337,1.882716,0.163812,0.658275,0.980109,1.840186,0.284032,0.292579,0.521517,1.422821,0.388681,0.115692,0.169237,0.916720,0.456097,0.414005,0.281273,1.743779,1.466031,0.284274,0.456097,1.905035,0.310909,0.281262,1.881375,0.598797,0.243959,0.886646,0.194819,1.973003,0.602739,1.551608,0.244662,0.284575,0.193381,0.816103,1.876745,0.084511,0.406482,0.227485,0.297073,0.142645,0.967415,0.990029,1.833816,0.145964,0.226372,1.954496,0.344974,1.921241,1.987753,0.412376,0.142480,0.121794,0.121827,0.850196,1.676051,0.728050,1.965519,0.286675,0.162078,0.149479,0.142645,0.165884,0.255971,0.517737,0.073534,0.117914
1.891372,1.761267,1.206953,0.730050,0.542305,0.739931,0.763299,1.621520,1.402198,1.750820,0.869522,1.277014,1.070542,1.582723,0.758795,1.100085,1.410280,1.868477,0.644022,0.841697,0.840935,0.688529,0.792312,0.000000,0.730233,1.908532,1.036321,1.000732,1.902181,0.932230,0.925700,0.758795,0.743956,1.597690,0.852156,1.189790,1.493771,1.899525,0.653452,0.626830,1.117478,1.766666,0.557195,0.826508,0.850319,1.394974,1.088966,1.013573,0.863559,1.765797,1.659277,0.932230,1.088966,1.949236,0.803722,0.705560,1.856761,1.214310,0.735923,1.394120,0.855313,1.826022,1.167577,1.703957,0.768892,0.853221,0.673238,1.359047,1.834437,0.755547,1.036321,0.803538,0.834014,0.860741,1.454795,1.414675,1.925882,0.806381,0.741024,1.808624,0.732658,1.922947,1.819578,0.594585,0.728652,0.708529,0.811047,1.352912,1.488569,1.275819,1.848143,0.626890,0.895530,0.871002,0.860741,0.704826,0.760970,0.988563,0.769812,0.866367
1.849986,1.472331,0.681939,0.171583,0.299565,0.198703,0.166924,1.223731,0.918503,1.926167,0.311058,1.023563,0.783327,1.764360,0.184723,0.547880,1.138809,1.980368,0.232109,0.147778,0.171908,0.325977,0.139270,0.730233,0.000000,1.965835,0.422789,0.475665,1.945415,0.294717,1.417347,0.184723,0.132127,1.862391,0.162359,0.681283,1.008516,1.854464,0.266292,0.275029,0.535342,1.454210,0.335691,0.125880,0.199640,0.945006,0.478796,0.428997,0.313688,1.734118,1.482004,0.294717,0.478796,1.926770,0.315078,0.279144,1.875389,0.629348,0.274275,0.912610,0.237453,1.971031,0.637692,1.554225,0.236568,0.315045,0.164989,0.835280,1.873932,0.104590,0.422789,0.237345,0.321505,0.155616,0.988305,1.008711,1.857938,0.164385,0.242296,1.953852,0.343700,1.932415,1.986271,0.376876,0.073853,0.105233,0.108114,0.880418,1.644872,0.748112,1.965120,0.233951,0.205460,0.174409,0.155616,0.148255,0.246078,0.497468,0.113880,0.186037
0.586003,1.213623,1.781103,1.964681,1.975532,1.964771,1.958955,1.420399,1.649339,0.596053,1.948645,1.656880,1.771858,0.970888,1.960343,1.837021,1.567077,0.411222,1.968074,1.947014,1.945861,1.962438,1.956416,1.908532,1.965835,0.000000,1.882625,1.868631,0.389069,1.922188,1.552522,1.960343,1.960022,0.819595,1.944948,1.779273,1.587093,0.600802,1.974950,1.977513,1.843547,1.201019,1.972193,1.949914,1.947962,1.633158,1.861108,1.877821,1.945669,0.850159,1.210007,1.922188,1.861108,0.440793,1.955160,1.964525,0.578713,1.801095,1.958992,1.645213,1.944573,0.443654,1.804587,1.154964,1.962244,1.947189,1.977701,1.696667,0.575830,1.962643,1.882625,1.955207,1.949891,1.944303,1.603341,1.597261,0.593986,1.951793,1.966238,0.487364,1.957896,0.406546,0.442252,1.951279,1.968145,1.968963,1.952494,1.678805,1.134072,1.742817,0.426930,1.974053,1.935116,1.941130,1.944303,1.974300,1.962498,1.872336,1.959197,1.942237
1.715744,1.226179,0.303338,0.441971,0.617643,0.448277,0.401623,0.935465,0.641583,1.915019,0.425199,1.021912,0.611450,1.768562,0.384665,0.283120,1.080297,1.930934,0.569718,0.322721,0.343316,0.599049,0.406482,1.036321,0.422789,1.882625,0.000000,0.307382,1.881413,0.163203,1.589157,0.384665,0.392006,1.877106,0.313047,0.454244,0.669114,1.723057,0.556918,0.588913,0.130131,1.224355,0.644127,0.334366,0.322161,0.629429,0.099409,0.168845,0.404551,1.602781,1.312592,0.163203,0.099409,1.821008,0.508917,0.575333,1.753394,0.294901,0.553159,0.607632,0.370497,1.942992,0.440960,1.348722,0.410655,0.421706,0.528680,0.464634,1.756193,0.427274,0.000000,0.412770,0.472999,0.310535,0.645147,0.729567,1.762537,0.346468,0.505890,1.936312,0.576881,1.824681,1.963042,0.624763,0.435684,0.467841,0.356310,0.637822,1.592269,0.373940,1.911516,0.577446,0.292876,0.301895,0.310535,0.488602,0.453614,0.297689,0.414120,0.334986
1.693092,1.245855,0.425625,0.479979,0.612651,0.478960,0.459621,0.886905,0.614916,1.855636,0.543634,1.025976,0.686073,1.683148,0.440114,0.133161,1.108752,1.909499,0.593701,0.403220,0.407862,0.632523,0.466734,1.000732,0.475665,1.868631,0.307382,0.000000,1.862438,0.354912,1.551087,0.440114,0.452514,1.808260,0.394342,0.546711,0.689840,1.702894,0.601736,0.630149,0.362253,1.253389,0.674550,0.425460,0.453607,0.595826,0.274717,0.307427,0.502987,1.573918,1.367768,0.354912,0.274717,1.810963,0.622099,0.584437,1.735772,0.418145,0.615144,0.667638,0.486911,1.910769,0.445671,1.301835,0.501219,0.523856,0.564432,0.545383,1.707250,0.491404,0.307382,0.499283,0.582583,0.410737,0.656321,0.653556,1.767722,0.419189,0.574211,1.898523,0.651276,1.814526,1.932106,0.633909,0.470062,0.518052,0.421362,0.706545,1.519296,0.439219,1.883585,0.637577,0.398471,0.412647,0.410737,0.527866,0.544967,0.371633,0.482628,0.434142
