0.000000,1.044977,1.585699,1.846716,1.883819,1.843976,1.835679,1.144264,1.410374,0.866342,1.828202,1.549792,1.611553,1.118258,1.837965,1.651916,1.434430,0.735856,1.865987,1.811971,1.816475,1.877803,1.835905,1.885588,1.850678,0.583757,1.718418,1.693980,0.629353,1.776659,1.684614,1.837965,1.840820,1.010202,1.807477,1.605392,1.355590,0.558986,1.876176,1.883655,1.669172,0.975874,1.895410,1.819137,1.818947,1.408362,1.688173,1.700256,1.809471,0.759960,0.938194,1.776659,1.688173,0.571625,1.851664,1.876205,0.608610,1.602620,1.854200,1.411443,1.812846,0.787618,1.618934,0.988817,1.842163,1.809624,1.877737,1.493638,0.701082,1.847815,1.718418,1.834486,1.836860,1.808520,1.370101,1.346570,0.719172,1.824093,1.861245,0.800675,1.852847,0.576353,0.785190,1.857733,1.855284,1.861017,1.823482,1.491723,1.180989,1.535866,0.688727,1.886410,1.794053,1.804182,1.808520,1.866482,1.856260,1.711906,1.841746,1.809835
1.044977,0.000000,1.078954,1.484685,1.587562,1.482947,1.465815,0.727136,0.928130,1.392839,1.418602,1.311291,1.257858,1.415000,1.450908,1.170035,1.231509,1.320679,1.545439,1.410755,1.413088,1.544944,1.458192,1.777546,1.483593,1.201354,1.233698,1.254764,1.271985,1.327099,1.842844,1.450908,1.461753,1.519820,1.401528,1.141055,0.790052,1.010817,1.549867,1.573485,1.166526,0.762730,1.601487,1.426555,1.417821,0.912467,1.188214,1.262429,1.416452,1.075315,1.094120,1.327099,1.188214,1.107232,1.469785,1.528313,1.108340,1.089198,1.517420,0.968677,1.436041,1.336429,1.172441,0.835085,1.465683,1.429589,1.537623,0.935639,1.093043,1.483994,1.233698,1.457327,1.446057,1.400986,0.837166,0.920228,1.096934,1.431483,1.503734,1.383751,1.528212,1.135599,1.413574,1.562306,1.488803,1.511146,1.434484,1.078240,1.261886,1.008959,1.301571,1.572804,1.381368,1.396727,1.400986,1.510693,1.484249,1.247186,1.474658,1.409030
1.585699,1.078954,0.000000,0.691555,0.842885,0.694968,0.653074,0.745947,0.508899,1.845395,0.670511,1.096421,0.507896,1.703596,0.632395,0.346773,1.108911,1.853688,0.816269,0.582952,0.611569,0.841812,0.673098,1.203279,0.681748,1.781851,0.304508,0.425075,1.801190,0.437265,1.650601,0.632395,0.641860,1.811775,0.572755,0.398636,0.473783,1.601648,0.796742,0.831450,0.193441,1.067599,0.861917,0.600610,0.587347,0.445346,0.277833,0.309454,0.640038,1.441219,1.186849,0.437265,0.277833,1.732306,0.751551,0.829568,1.599359,0.291131,0.801460,0.433469,0.619812,1.876815,0.468181,1.173402,0.649926,0.661980,0.784949,0.257941,1.632343,0.690504,0.304508,0.661431,0.710769,0.579089,0.409666,0.533002,1.677003,0.606274,0.753135,1.869062,0.817766,1.711708,1.896253,0.826897,0.694391,0.727421,0.620336,0.549452,1.493997,0.140207,1.824164,0.822114,0.558091,0.568627,0.579089,0.744352,0.697663,0.368004,0.675777,0.602362
1.846716,1.484685,0.691555,0.000000,0.265265,0.084780,0.079823,1.228329,0.916972,1.925377,0.322310,0.990256,0.791116,1.765689,0.133549,0.556113,1.107437,1.981961,0.218419,0.217546,0.206229,0.368065,0.182709,0.730715,0.167892,1.964848,0.442552,0.480193,1.944036,0.322087,1.413369,0.133549,0.189762,1.854765,0.227278,0.683020,1.010735,1.849633,0.199875,0.212389,0.553762,1.450642,0.296249,0.199058,0.224312,0.955488,0.494273,0.438060,0.292712,1.724569,1.477072,0.322087,0.494273,1.924783,0.339841,0.296396,1.866029,0.637837,0.273464,0.923033,0.228415,1.967660,0.639033,1.568678,0.255714,0.309872,0.209035,0.842823,1.876407,0.175896,0.442552,0.274076,0.332011,0.222447,0.989575,1.012808,1.854897,0.141452,0.235973,1.952631,0.362650,1.929052,1.981389,0.367478,0.174022,0.175874,0.192299,0.857087,1.656481,0.752226,1.958237,0.274692,0.255493,0.234709,0.222447,0.195400,0.287336,0.511555,0.179604,0.229531
1.883819,1.587562,0.842885,0.265265,0.000000,0.267987,0.316848,1.361508,1.083658,1.889512,0.459953,1.076785,0.821390,1.709735,0.268664,0.713248,1.213466,1.967942,0.299483,0.413726,0.408286,0.378322,0.366431,0.532912,0.306833,1.974489,0.621073,0.617162,1.953566,0.508035,1.249572,0.268664,0.319522,1.781758,0.423696,0.833079,1.168180,1.894376,0.218024,0.194440,0.722112,1.576076,0.197476,0.396871,0.419865,1.087293,0.674946,0.616086,0.424634,1.744342,1.548939,0.508035,0.674946,1.960806,0.448509,0.347235,1.881003,0.825095,0.405177,1.081305,0.432110,1.950647,0.791851,1.608113,0.357067,0.435143,0.266592,0.999426,1.874784,0.334041,0.621073,0.399810,0.459890,0.428934,1.133298,1.137635,1.911807,0.363357,0.338590,1.929733,0.396865,1.955988,1.951506,0.336891,0.302736,0.293790,0.385765,1.030005,1.608637,0.911848,1.945378,0.290306,0.466366,0.440734,0.428934,0.287279,0.373883,0.622846,0.345543,0.439563
1.843976,1.482947,0.694968,0.084780,0.267987,0.000000,0.139394,1.222297,0.916102,1.923422,0.305180,0.996305,0.791288,1.765951,0.148601,0.554298,1.109704,1.979668,0.236699,0.229859,0.217928,0.379625,0.191906,0.734258,0.188135,1.965205,0.450093,0.478381,1.944925,0.337053,1.411117,0.148601,0.209525,1.853228,0.238419,0.677328,1.010191,1.849048,0.163421,0.193722,0.561015,1.448242,0.304794,0.219142,0.248924,0.957529,0.497723,0.449735,0.244473,1.724708,1.469645,0.337053,0.497723,1.923987,0.340096,0.305307,1.863224,0.642075,0.288582,0.915784,0.252682,1.967344,0.636998,1.558006,0.251981,0.268919,0.219356,0.844244,1.880945,0.195240,0.450093,0.285635,0.325120,0.238893,0.988681,1.004085,1.853977,0.175291,0.224770,1.949847,0.333295,1.927262,1.979821,0.361459,0.189752,0.193256,0.204554,0.866095,1.654126,0.754019,1.956179,0.289691,0.269772,0.252504,0.238893,0.202777,0.296880,0.527427,0.200910,0.246974
1.835679,1.465815,0.653074,0.079823,0.316848,0.139394,0.000000,1.202909,0.886012,1.932048,0.318757,1.004198,0.775535,1.774238,0.144829,0.528192,1.114133,1.980864,0.244512,0.191375,0.176014,0.373938,0.167152,0.769503,0.166340,1.959005,0.400835,0.458788,1.941736,0.278082,1.439613,0.144829,0.171191,1.867500,0.200053,0.661617,0.977058,1.839319,0.250660,0.264100,0.511977,1.429700,0.327315,0.163718,0.180561,0.919595,0.455023,0.392791,0.293320,1.718361,1.460792,0.278082,0.455023,1.919597,0.347198,0.318071,1.858731,0.596350,0.282473,0.888176,0.182103,1.971139,0.613770,1.553321,0.243147,0.305265,0.234418,0.804841,1.871694,0.167843,0.400835,0.250577,0.338158,0.186890,0.957828,0.984773,1.846127,0.085866,0.261274,1.957214,0.374692,1.921146,1.984839,0.398901,0.178850,0.182662,0.171771,0.829289,1.661537,0.715865,1.959764,0.289043,0.215929,0.194813,0.186890,0.214992,0.271925,0.473422,0.165014,0.191817
1.144264,0.727136,0.745947,1.228329,1.361508,1.222297,1.202909,0.000000,0.483180,1.535524,1.191700,1.168690,1.006094,1.478833,1.199547,0.794267,1.101911,1.532481,1.309959,1.133463,1.143867,1.341263,1.196707,1.621884,1.224927,1.419275,0.939200,0.886998,1.417186,1.052762,1.832615,1.199547,1.204839,1.594366,1.123692,0.832266,0.368375,1.190657,1.323751,1.351408,0.864302,0.699868,1.392676,1.156191,1.159878,0.526702,0.871701,0.942385,1.172871,1.085528,1.040939,1.052762,0.871701,1.310411,1.264053,1.313587,1.230050,0.739172,1.287667,0.595695,1.170679,1.552101,0.830734,0.850789,1.221431,1.190307,1.304007,0.588580,1.258629,1.228816,0.939200,1.211462,1.221196,1.128864,0.406569,0.423895,1.279820,1.164173,1.270571,1.550972,1.320341,1.313933,1.596175,1.339733,1.227777,1.263339,1.159265,0.749011,1.349918,0.636127,1.478203,1.357344,1.102935,1.124358,1.128864,1.269302,1.256295,0.978398,1.214683,1.142148
1.410374,0.928130,0.508899,0.916972,1.083658,0.916102,0.886012,0.483180,0.000000,1.714980,0.889273,1.005463,0.856789,1.608126,0.896479,0.520687,0.981907,1.736773,1.006132,0.811879,0.822227,1.056843,0.878647,1.400829,0.916435,1.650148,0.641594,0.609522,1.647450,0.743812,1.777101,0.896479,0.889219,1.749389,0.800262,0.534343,0.373851,1.453233,1.033828,1.061595,0.587061,0.842028,1.107587,0.837301,0.847090,0.472123,0.580055,0.635439,0.880848,1.326188,1.188142,0.743812,0.580055,1.548486,0.969821,1.025407,1.488393,0.489991,0.979252,0.442499,0.861677,1.744152,0.539521,1.117887,0.921438,0.899124,0.997429,0.435205,1.503011,0.912237,0.641594,0.905651,0.917460,0.810784,0.376976,0.363309,1.477625,0.841245,0.967046,1.735170,1.041066,1.550733,1.784677,1.040956,0.913966,0.950471,0.840097,0.526600,1.478419,0.406307,1.692578,1.058303,0.781716,0.805283,0.810784,0.957112,0.960123,0.713760,0.898521,0.820555
0.866342,1.392839,1.845395,1.925377,1.889512,1.923422,1.932048,1.535524,1.714980,0.000000,1.937813,1.652154,1.794092,0.521532,1.929988,1.848672,1.624052,0.526362,1.912202,1.932644,1.931791,1.900105,1.931572,1.744618,1.925681,0.602969,1.912410,1.854705,0.607801,1.934312,1.304938,1.929988,1.926692,0.474445,1.932420,1.828024,1.705928,0.840622,1.919682,1.916921,1.893593,1.437817,1.901970,1.937276,1.947034,1.713439,1.896138,1.907036,1.933492,0.893770,1.411910,1.934312,1.896138,0.713746,1.929269,1.903194,0.761542,1.870158,1.925406,1.753806,1.945422,0.416870,1.852129,1.252416,1.933573,1.934737,1.921635,1.794415,0.676406,1.933104,1.912410,1.930757,1.928361,1.935806,1.707759,1.654354,0.812178,1.934399,1.929036,0.238136,1.922327,0.643807,0.434738,1.888706,1.922683,1.929228,1.930747,1.805017,1.069500,1.816241,0.476038,1.925969,1.936818,1.938401,1.935806,1.925397,1.932215,1.881670,1.931548,1.940460
