1.735200,1.288744,0.481975,0.780266,0.765707,0.774367,0.761417,1.128115,1.053205,1.760078,0.794733,1.388312,0.000000,1.572993,0.696230,0.663180,1.445930,1.864555,0.862318,0.763675,0.771546,0.866903,0.798552,1.038575,0.759022,1.810476,0.567043,0.655549,1.877351,0.612602,1.388622,0.696230,0.708665,1.682720,0.765740,0.832527,0.897023,1.752018,0.768032,0.797448,0.531339,1.423479,0.744362,0.746226,0.707042,0.840937,0.610186,0.535537,0.736985,1.611321,1.494299,0.612602,0.610186,1.832495,0.873094,0.962453,1.660692,0.772124,0.911592,0.865888,0.761648,1.862506,0.720405,1.231920,0.735822,0.751746,0.810014,0.682202,1.684724,0.771561,0.567043,0.773595,0.835645,0.760098,0.737651,0.901913,1.795123,0.750861,0.813160,1.822172,0.796196,1.734034,1.853838,0.807150,0.779921,0.772452,0.769883,1.008030,1.287001,0.579456,1.819807,0.780311,0.767588,0.754185,0.760098,0.794747,0.756548,0.533347,0.773723,0.782039
1.067610,1.441120,1.663197,1.731743,1.671240,1.740633,1.737038,1.484417,1.573543,0.484905,1.772136,1.543590,1.572993,0.000000,1.717569,1.660256,1.586087,1.000087,1.733985,1.759188,1.762415,1.691287,1.762738,1.511259,1.732463,1.008176,1.712564,1.650097,1.086433,1.733449,0.964117,1.717569,1.714587,0.604920,1.760416,1.663392,1.621869,1.096920,1.739315,1.737917,1.699336,1.376574,1.677602,1.764861,1.752165,1.549525,1.709226,1.709673,1.757119,0.823878,1.318098,1.733449,1.709226,1.195071,1.756497,1.745835,0.912603,1.728346,1.772085,1.597118,1.765705,1.012561,1.639094,1.309912,1.740597,1.754274,1.730082,1.655889,0.944451,1.752308,1.712564,1.738294,1.770129,1.768514,1.594614,1.483257,1.157182,1.740081,1.764447,0.735366,1.745082,0.943109,0.933602,1.654175,1.730779,1.738951,1.753239,1.590769,0.900980,1.653716,1.042159,1.681077,1.780235,1.776454,1.768514,1.739096,1.728782,1.663086,1.757511,1.785409
1.892087,1.340618,0.582222,0.135798,0.248728,0.139916,0.146674,1.175263,0.942905,1.896555,0.305044,1.003999,0.696230,1.717569,0.000000,0.474180,1.122191,1.973026,0.278166,0.237598,0.219574,0.352566,0.228895,0.782079,0.230170,1.963106,0.361121,0.417391,1.949445,0.239597,1.507435,0.000000,0.213267,1.853129,0.242380,0.652277,0.932138,1.895040,0.205122,0.230981,0.448310,1.530467,0.316140,0.220266,0.191059,0.926516,0.418899,0.343982,0.248262,1.815434,1.697315,0.239597,0.418899,1.907088,0.348720,0.391493,1.891491,0.557630,0.347832,0.931309,0.234975,1.977059,0.569589,1.455975,0.217757,0.258349,0.258126,0.750102,1.832399,0.219491,0.361121,0.249296,0.321195,0.241411,0.874005,1.011818,1.860415,0.167224,0.255948,1.954082,0.307455,1.900249,1.981492,0.373775,0.231322,0.223853,0.228562,0.979083,1.548341,0.640224,1.958364,0.350910,0.262867,0.250832,0.241411,0.241116,0.251388,0.441376,0.224381,0.251053
1.741294,1.083930,0.333760,0.529645,0.663761,0.513553,0.494921,0.829423,0.636876,1.844065,0.554100,1.072229,0.663180,1.660256,0.474180,0.000000,1.140577,1.904353,0.629480,0.451345,0.454658,0.683988,0.520811,1.088337,0.545938,1.863535,0.269066,0.112926,1.860558,0.363553,1.619064,0.474180,0.530059,1.810599,0.441417,0.485522,0.587425,1.745700,0.612861,0.652187,0.295811,1.310086,0.682074,0.481624,0.486236,0.558080,0.209997,0.297305,0.504807,1.649499,1.546917,0.363553,0.209997,1.775903,0.649504,0.709190,1.746176,0.359408,0.662549,0.605563,0.519998,1.919539,0.331722,1.196667,0.526811,0.503539,0.622908,0.423788,1.671866,0.549862,0.269066,0.536621,0.584986,0.459091,0.509916,0.645803,1.749567,0.443213,0.595775,1.904939,0.615134,1.769898,1.921123,0.693240,0.551063,0.581028,0.479075,0.802309,1.484003,0.313237,1.861183,0.697876,0.441444,0.459869,0.459091,0.595760,0.566879,0.319377,0.540554,0.479985
1.518758,1.213375,1.239933,1.104928,1.175789,1.087322,1.110686,1.106273,1.017184,1.639153,1.042480,0.289082,1.445930,1.586087,1.122191,1.140577,0.000000,1.619211,1.104921,1.100490,1.103808,1.175639,1.111282,1.348131,1.152907,1.606141,1.161484,1.151196,1.523363,1.146106,1.671794,1.122191,1.173828,1.688761,1.093505,1.010088,1.118369,1.520684,1.119371,1.127762,1.184447,1.259468,1.241667,1.123978,1.128882,1.220470,1.143867,1.188464,1.045467,1.549256,1.476640,1.146106,1.143867,1.408793,1.082284,1.071468,1.624941,1.034698,1.091243,1.234797,1.103370,1.609843,1.114327,1.364822,1.147212,1.054525,1.133257,1.184704,1.541472,1.132227,1.161484,1.140692,1.064431,1.109071,1.211107,1.233075,1.445409,1.101345,1.091959,1.651791,1.113462,1.567192,1.634923,1.078722,1.137257,1.145965,1.113832,1.031812,1.565321,1.202996,1.584697,1.218461,1.096269,1.111776,1.109071,1.128251,1.165459,1.230104,1.131857,1.101619
0.580769,1.410827,1.876464,1.973875,1.964234,1.972297,1.973934,1.536718,1.690264,0.632034,1.965264,1.692630,1.864555,1.000087,1.973026,1.904353,1.619211,0.000000,1.966622,1.969869,1.971378,1.959742,1.974442,1.841732,1.977897,0.430401,1.939610,1.917015,0.374854,1.964899,1.376367,1.973026,1.977570,0.781048,1.968600,1.842900,1.711928,0.554035,1.973165,1.971294,1.917998,1.224505,1.969882,1.974564,1.976809,1.707036,1.924900,1.939771,1.967867,0.772485,1.026765,1.964899,1.924900,0.561277,1.960875,1.956357,0.575765,1.880718,1.956608,1.736178,1.971524,0.403330,1.874796,1.286889,1.971214,1.964201,1.976200,1.812944,0.754162,1.978092,1.939610,1.968229,1.961004,1.970439,1.745088,1.654136,0.721917,1.970839,1.967285,0.458239,1.966303,0.617466,0.306498,1.947379,1.975834,1.979123,1.972103,1.680357,1.221852,1.850835,0.440733,1.969630,1.965385,1.969222,1.970439,1.976864,1.972198,1.917873,1.977177,1.969294
1.924525,1.425584,0.762362,0.196353,0.285890,0.226874,0.213242,1.288750,1.051320,1.896969,0.322541,0.967025,0.862318,1.733985,0.278166,0.629480,1.104921,1.966622,0.000000,0.277520,0.273545,0.245494,0.226947,0.690792,0.211173,1.977760,0.541282,0.569889,1.943471,0.405086,1.479324,0.278166,0.258177,1.847019,0.287147,0.777121,1.072226,1.921712,0.267036,0.259150,0.631966,1.616978,0.307066,0.266607,0.281544,1.063993,0.589432,0.516956,0.364274,1.860444,1.749573,0.405086,0.589432,1.923703,0.237120,0.266907,1.932450,0.700488,0.170267,1.054881,0.280277,1.967935,0.714326,1.543986,0.239934,0.364727,0.191132,0.909259,1.850825,0.212276,0.541282,0.256015,0.255944,0.293862,1.030688,1.144913,1.879245,0.248001,0.229743,1.948181,0.341110,1.934119,1.976162,0.353528,0.192809,0.192185,0.244715,1.106260,1.619548,0.810915,1.961618,0.310508,0.325283,0.311253,0.293862,0.203006,0.238404,0.622450,0.223808,0.296191
1.877550,1.302938,0.574058,0.219438,0.410011,0.210608,0.187658,1.135484,0.898357,1.921980,0.258641,1.000553,0.763675,1.759188,0.237598,0.451345,1.100490,1.969869,0.277520,0.000000,0.145226,0.402240,0.164991,0.868256,0.162009,1.957285,0.345093,0.419049,1.933374,0.235982,1.572881,0.237598,0.226458,1.883918,0.021928,0.607188,0.884963,1.879566,0.307504,0.338455,0.435134,1.504877,0.413584,0.096824,0.190779,0.902949,0.383032,0.343746,0.241254,1.817441,1.668846,0.235982,0.383032,1.882313,0.309614,0.394930,1.892954,0.498832,0.308945,0.876990,0.206571,1.979216,0.546791,1.433127,0.234676,0.231577,0.261522,0.708870,1.827085,0.172961,0.345093,0.242516,0.265255,0.074880,0.843995,0.990121,1.836994,0.148329,0.267785,1.966997,0.313695,1.895365,1.987289,0.465745,0.175311,0.211692,0.056608,0.956256,1.615077,0.618252,1.948628,0.390727,0.111694,0.102740,0.074880,0.236750,0.265613,0.453735,0.172457,0.136181
1.884686,1.315824,0.592704,0.195260,0.388827,0.188000,0.166702,1.148629,0.907874,1.925356,0.252938,0.999955,0.771546,1.762415,0.219574,0.454658,1.103808,1.971378,0.273545,0.145226,0.000000,0.374334,0.088138,0.864229,0.193377,1.958574,0.353078,0.415852,1.931793,0.230202,1.558391,0.219574,0.197015,1.886209,0.149629,0.630671,0.899626,1.885682,0.280827,0.306730,0.452770,1.512897,0.399598,0.101691,0.160603,0.912371,0.391253,0.354411,0.251490,1.826677,1.685209,0.230202,0.391253,1.884416,0.296917,0.382955,1.902022,0.511887,0.281874,0.881361,0.197954,1.975264,0.543467,1.452394,0.209712,0.265691,0.251401,0.726964,1.825535,0.139394,0.353078,0.208056,0.251650,0.113563,0.858428,1.002665,1.840133,0.136752,0.234851,1.971662,0.332901,1.894908,1.988002,0.461508,0.196004,0.186917,0.142193,0.968122,1.629787,0.634529,1.952493,0.371478,0.112716,0.113141,0.113563,0.221222,0.241731,0.461085,0.124110,0.079325
1.935036,1.458522,0.823419,0.294975,0.294040,0.332203,0.315118,1.344460,1.108591,1.866706,0.419988,1.022247,0.866903,1.691287,0.352566,0.683988,1.175639,1.959742,0.245494,0.402240,0.374334,0.000000,0.326834,0.632563,0.308047,1.972135,0.603728,0.618785,1.936701,0.477838,1.417063,0.352566,0.320071,1.811520,0.412880,0.857120,1.134397,1.930464,0.338491,0.315765,0.694301,1.645420,0.295338,0.381775,0.366868,1.124204,0.652679,0.582437,0.457916,1.860983,1.775454,0.477838,0.652679,1.938422,0.337731,0.341888,1.932800,0.780106,0.301176,1.107322,0.383599,1.958011,0.787344,1.585794,0.292943,0.453406,0.266378,0.970030,1.852219,0.311505,0.603728,0.265415,0.375294,0.409154,1.090588,1.187261,1.885530,0.356553,0.327656,1.923755,0.384045,1.934602,1.958979,0.406307,0.297895,0.277559,0.366267,1.172741,1.600205,0.876471,1.962662,0.274807,0.442799,0.426132,0.409154,0.293539,0.230932,0.678735,0.324290,0.408287
1.902914,1.366225,0.654048,0.182179,0.353327,0.175702,0.168602,1.205783,0.964081,1.923794,0.264438,0.999046,0.798552,1.762738,0.228895,0.520811,1.111282,1.974442,0.226947,0.164991,0.088138,0.326834,0.000000,0.819007,0.155257,1.967641,0.417880,0.475701,1.937958,0.282760,1.532514,0.228895,0.174669,1.882805,0.175021,0.677982,0.966385,1.904048,0.249680,0.266229,0.515032,1.552111,0.355605,0.118256,0.164847,0.973056,0.461761,0.409523,0.269417,1.846351,1.708262,0.282760,0.461761,1.900436,0.273880,0.344347,1.918851,0.583204,0.238786,0.937907,0.189554,1.976288,0.603337,1.491674,0.205895,0.282680,0.191127,0.794629,1.845720,0.088571,0.417880,0.195615,0.245395,0.146809,0.924542,1.057739,1.854977,0.169167,0.210209,1.969539,0.318011,1.910736,1.987887,0.432476,0.153931,0.129773,0.138894,1.021387,1.639965,0.701319,1.958382,0.322687,0.165526,0.154752,0.146809,0.163867,0.219948,0.524330,0.071083,0.119822
1.904969,1.679910,1.180579,0.754273,0.586536,0.787688,0.784812,1.618804,1.446795,1.672216,0.861317,1.183476,1.038575,1.511259,0.782079,1.088337,1.348131,1.841732,0.690792,0.868256,0.864229,0.632563,0.819007,0.000000,0.748362,1.889818,1.027597,1.011072,1.884356,0.927032,1.094809,0.782079,0.752384,1.566760,0.880504,1.232336,1.486996,1.906040,0.728557,0.698022,1.094958,1.807193,0.582304,0.849696,0.832716,1.410766,1.079150,0.988802,0.886942,1.814982,1.823693,0.927032,1.079150,1.947655,0.769896,0.707818,1.860072,1.203401,0.780359,1.461720,0.847092,1.837811,1.182148,1.692010,0.789799,0.883085,0.698203,1.341347,1.795597,0.780537,1.027597,0.801460,0.825825,0.881913,1.425615,1.467283,1.899739,0.832410,0.780787,1.751522,0.766858,1.896753,1.811790,0.644670,0.740405,0.730795,0.829698,1.463896,1.426566,1.244397,1.881192,0.616355,0.920969,0.897847,0.881913,0.729722,0.750246,1.022529,0.796287,0.891987
1.914175,1.388519,0.661594,0.192079,0.305330,0.205094,0.191585,1.241901,1.008920,1.905917,0.290888,1.027760,0.759022,1.732463,0.230170,0.545938,1.152907,1.977897,0.211173,0.162009,0.193377,0.308047,0.155257,0.748362,0.000000,1.975563,0.434853,0.493079,1.953615,0.302805,1.488630,0.230170,0.148292,1.851380,0.180892,0.706844,1.003039,1.917693,0.248743,0.263979,0.527508,1.586804,0.298557,0.140671,0.206508,0.997569,0.487520,0.421631,0.294165,1.838511,1.719627,0.302805,0.487520,1.925519,0.286434,0.350978,1.914152,0.626453,0.281833,0.976824,0.243910,1.980723,0.645602,1.497726,0.217166,0.297945,0.155761,0.817732,1.847793,0.111913,0.434853,0.223968,0.275210,0.170832,0.948822,1.081943,1.879174,0.201953,0.241413,1.958164,0.303163,1.923583,1.985449,0.405032,0.072166,0.106527,0.115042,1.059157,1.602272,0.720798,1.962105,0.264465,0.225565,0.195324,0.170832,0.145708,0.209843,0.516505,0.129775,0.210439
0.491222,1.322047,1.821706,1.972769,1.975673,1.967456,1.967558,1.454229,1.637387,0.657978,1.952476,1.703833,1.810476,1.008176,1.963106,1.863535,1.606141,0.430401,1.977760,1.957285,1.958574,1.972135,1.967641,1.889818,1.975563,0.000000,1.899940,1.886635,0.475952,1.939361,1.407462,1.963106,1.971386,0.830078,1.955149,1.807186,1.629636,0.490674,1.971043,1.974319,1.870801,1.070868,1.976187,1.962145,1.962802,1.642146,1.880806,1.909500,1.945631,0.712729,0.910395,1.939361,1.880806,0.445671,1.966607,1.968923,0.503244,1.830089,1.971625,1.649232,1.957729,0.416118,1.816719,1.197450,1.962576,1.942473,1.979176,1.739990,0.684824,1.972504,1.899940,1.960522,1.961800,1.956442,1.667697,1.592935,0.572182,1.960083,1.968632,0.513777,1.951830,0.409513,0.410611,1.941675,1.976406,1.977147,1.963423,1.594757,1.198267,1.791468,0.410448,1.971341,1.947639,1.953128,1.956442,1.978892,1.967173,1.875711,1.970390,1.954137
1.795307,1.163688,0.276704,0.431401,0.573428,0.416378,0.386107,0.958884,0.763547,1.890636,0.426905,1.094697,0.567043,1.712564,0.361121,0.269066,1.161484,1.939610,0.541282,0.345093,0.353078,0.603728,0.417880,1.027597,0.434853,1.899940,0.000000,0.291450,1.900532,0.169844,1.598475,0.361121,0.408800,1.859647,0.338057,0.508050,0.666231,1.799786,0.486382,0.530459,0.117609,1.359806,0.581041,0.350544,0.334351,0.685498,0.098665,0.157921,0.352106,1.722423,1.554883,0.169844,0.098665,1.825687,0.544054,0.653945,1.798190,0.336349,0.564276,0.676570,0.382495,1.948397,0.351638,1.278709,0.398308,0.360669,0.519334,0.438229,1.752619,0.427777,0.000000,0.414925,0.480956,0.334363,0.588706,0.788930,1.780105,0.337542,0.478053,1.943225,0.487598,1.808021,1.959422,0.598551,0.454181,0.462342,0.377611,0.794421,1.516933,0.335432,1.901593,0.578791,0.320520,0.326444,0.334363,0.491123,0.438509,0.249392,0.420509,0.356617
1.770684,1.145690,0.388043,0.470053,0.586409,0.458719,0.443211,0.899022,0.699084,1.841217,0.528363,1.063612,0.655549,1.650097,0.417391,0.112926,1.151196,1.917015,0.569889,0.419049,0.415852,0.618785,0.475701,1.011072,0.493079,1.886635,0.291450,0.000000,1.881410,0.345555,1.576844,0.417391,0.475925,1.796815,0.411443,0.529544,0.678967,1.774067,0.558287,0.593975,0.339161,1.373567,0.613010,0.447012,0.447300,0.620980,0.263038,0.285594,0.485596,1.669119,1.586463,0.345555,0.263038,1.810701,0.607225,0.649243,1.768778,0.428861,0.617878,0.684422,0.486565,1.932724,0.373660,1.241357,0.481375,0.486245,0.562274,0.519193,1.689372,0.502511,0.291450,0.495418,0.548490,0.431806,0.594021,0.702727,1.786265,0.400137,0.548066,1.907596,0.580709,1.801217,1.928476,0.634374,0.494896,0.526477,0.437820,0.868515,1.479257,0.388481,1.883572,0.638271,0.421886,0.436902,0.431806,0.536984,0.520584,0.331586,0.495167,0.453359
