1.731771,1.293860,0.495828,0.796135,0.784033,0.794573,0.774585,1.132119,1.041977,1.753832,0.808365,1.429021,0.000000,1.551672,0.712596,0.678771,1.493469,1.861053,0.874173,0.769790,0.785289,0.866787,0.810212,1.039619,0.763081,1.808138,0.579360,0.674435,1.873441,0.625376,1.377420,0.712596,0.717508,1.671258,0.772410,0.847386,0.899118,1.741607,0.793739,0.822980,0.544533,1.355008,0.752116,0.754846,0.721780,0.806595,0.622072,0.551686,0.757278,1.606748,1.477169,0.625376,0.622072,1.836934,0.882647,0.978556,1.652832,0.778347,0.923512,0.848857,0.780542,1.856469,0.716211,1.226883,0.742676,0.766459,0.817400,0.687136,1.690124,0.779645,0.579360,0.773715,0.849651,0.767011,0.745221,0.893597,1.791332,0.760125,0.833673,1.814994,0.799500,1.733885,1.850371,0.834885,0.787388,0.780444,0.776217,1.011929,1.277872,0.591817,1.816587,0.773477,0.776891,0.761933,0.767011,0.805157,0.758864,0.533545,0.781568,0.792739
1.087579,1.446408,1.651885,1.714309,1.647724,1.722831,1.720928,1.487853,1.574977,0.514823,1.754814,1.517261,1.551672,0.000000,1.698580,1.647729,1.564523,1.034769,1.715586,1.742701,1.749350,1.667740,1.749314,1.490345,1.714999,1.035270,1.699010,1.635021,1.122310,1.717762,0.965654,1.698580,1.697663,0.611828,1.744054,1.643707,1.619534,1.119363,1.718702,1.717817,1.685957,1.410583,1.659834,1.749501,1.735819,1.559277,1.696519,1.696174,1.739172,0.831898,1.318581,1.717762,1.696519,1.223778,1.739177,1.726588,0.935861,1.716282,1.756087,1.597376,1.746525,1.042933,1.636648,1.317428,1.720111,1.737838,1.711050,1.648920,0.951595,1.736556,1.699010,1.719133,1.753657,1.753603,1.590456,1.487496,1.197785,1.726021,1.749312,0.772890,1.726852,0.972661,0.960208,1.628729,1.711081,1.721967,1.736618,1.570556,0.888941,1.645310,1.065591,1.663838,1.766533,1.762098,1.753603,1.720962,1.706264,1.651528,1.743184,1.772550
1.887723,1.360864,0.597073,0.136179,0.252520,0.142714,0.140207,1.176918,0.914751,1.895132,0.301647,1.022179,0.712596,1.698580,0.000000,0.493699,1.144484,1.973084,0.272054,0.232398,0.208270,0.353055,0.213024,0.763868,0.207154,1.964284,0.374829,0.434159,1.949877,0.244690,1.485853,0.000000,0.197754,1.842258,0.239923,0.651792,0.939975,1.883206,0.212784,0.243558,0.461972,1.444513,0.327135,0.204047,0.182974,0.882361,0.433435,0.354688,0.245678,1.810772,1.659651,0.244690,0.433435,1.912299,0.342484,0.386708,1.889908,0.566607,0.341806,0.902114,0.238876,1.979124,0.537477,1.437454,0.220355,0.260472,0.242526,0.762864,1.837723,0.197348,0.374829,0.238300,0.316543,0.229935,0.886079,0.989555,1.863499,0.160585,0.261107,1.954542,0.299264,1.906155,1.982459,0.385605,0.215452,0.201659,0.217703,0.948378,1.523643,0.654249,1.960283,0.321399,0.253428,0.238061,0.229935,0.229528,0.251487,0.434650,0.201763,0.238598
1.725023,1.073732,0.333730,0.546632,0.684127,0.532506,0.511887,0.812397,0.606318,1.845546,0.544317,1.123741,0.678771,1.647729,0.493699,0.000000,1.193830,1.904827,0.636764,0.437324,0.462315,0.678259,0.523679,1.079120,0.532607,1.863898,0.266843,0.116773,1.856960,0.362654,1.617643,0.493699,0.527800,1.803334,0.428269,0.503422,0.577768,1.732747,0.642172,0.684437,0.293274,1.228236,0.709087,0.474612,0.490547,0.516174,0.209754,0.291790,0.512871,1.640735,1.517227,0.362654,0.209754,1.779045,0.646024,0.712907,1.736598,0.354598,0.662371,0.572659,0.526390,1.910408,0.325434,1.164675,0.524944,0.514740,0.612821,0.423744,1.677945,0.544135,0.266843,0.536507,0.581607,0.448077,0.508444,0.607199,1.755155,0.457841,0.609204,1.900175,0.620977,1.783936,1.920464,0.732053,0.541536,0.575702,0.464926,0.803537,1.461199,0.313497,1.855847,0.680046,0.436537,0.452510,0.448077,0.592647,0.567696,0.343679,0.536778,0.481377
1.530988,1.282285,1.290732,1.123945,1.192917,1.109788,1.126181,1.175788,1.048987,1.631899,1.054841,0.293785,1.493469,1.564523,1.144484,1.193830,0.000000,1.607969,1.101617,1.108255,1.119877,1.157043,1.121223,1.324286,1.152270,1.599415,1.196778,1.202332,1.528587,1.171423,1.638560,1.144484,1.179145,1.675373,1.103473,1.031989,1.179922,1.519036,1.133768,1.141826,1.222682,1.205840,1.249933,1.130695,1.145127,1.262913,1.183103,1.226386,1.062587,1.556365,1.466246,1.171423,1.183103,1.423221,1.081445,1.078210,1.635260,1.071958,1.088669,1.251394,1.115380,1.606452,1.139996,1.409158,1.152211,1.065096,1.133665,1.235587,1.569061,1.133498,1.196778,1.132653,1.072025,1.116568,1.277871,1.271312,1.446298,1.115380,1.109640,1.648886,1.108754,1.572273,1.627491,1.076239,1.137512,1.145410,1.119338,1.034175,1.534729,1.260985,1.581071,1.201213,1.107180,1.119309,1.116568,1.134188,1.153769,1.260240,1.134812,1.111454
0.596009,1.394328,1.876565,1.973905,1.961826,1.971665,1.975485,1.546803,1.718194,0.636612,1.964241,1.685089,1.861053,1.034769,1.973084,1.904827,1.607969,0.000000,1.967431,1.970853,1.973670,1.960483,1.976837,1.844183,1.979412,0.430252,1.939742,1.917732,0.379114,1.965830,1.397618,1.973084,1.979510,0.809262,1.969496,1.852924,1.716443,0.605179,1.969981,1.967472,1.918003,1.341469,1.969657,1.975966,1.978235,1.743892,1.925338,1.940800,1.966483,0.795973,1.090573,1.965830,1.925338,0.553632,1.961348,1.955306,0.595629,1.883072,1.957413,1.761119,1.971347,0.392338,1.891969,1.317541,1.972224,1.962667,1.977014,1.814324,0.754873,1.979877,1.939742,1.971855,1.961279,1.971565,1.747041,1.679965,0.720656,1.973666,1.964783,0.449009,1.966110,0.617318,0.304446,1.946778,1.976908,1.980541,1.973174,1.709732,1.247711,1.852014,0.434833,1.973428,1.967031,1.970776,1.971565,1.977983,1.973942,1.924507,1.979775,1.971314
1.916602,1.437924,0.770389,0.195921,0.285566,0.229934,0.209681,1.280823,1.011701,1.895652,0.320856,0.958935,0.874173,1.715586,0.272054,0.636764,1.101617,1.967431,0.000000,0.285489,0.274065,0.255493,0.229184,0.676932,0.213537,1.976682,0.550319,0.573935,1.944158,0.409672,1.458914,0.272054,0.257950,1.832759,0.295487,0.758218,1.069856,1.904586,0.277617,0.275530,0.639873,1.521022,0.325218,0.270671,0.283086,1.018600,0.597271,0.522046,0.361422,1.849151,1.704914,0.409672,0.597271,1.923452,0.233195,0.256720,1.928037,0.701017,0.170338,1.025215,0.291323,1.968345,0.684354,1.521249,0.247722,0.369742,0.189467,0.913252,1.848928,0.213149,0.550319,0.254053,0.253346,0.299941,1.033481,1.115369,1.883108,0.244957,0.246426,1.949821,0.345432,1.938743,1.975120,0.354663,0.193537,0.191957,0.252605,1.050865,1.583656,0.816161,1.961022,0.297756,0.329498,0.315185,0.299941,0.203678,0.249057,0.614079,0.224227,0.298672
1.865453,1.301887,0.567974,0.221324,0.417753,0.216059,0.185777,1.113453,0.848491,1.921128,0.253482,1.005879,0.769790,1.742701,0.232398,0.437324,1.108255,1.970853,0.285489,0.000000,0.144157,0.403476,0.168639,0.863338,0.161938,1.955150,0.340647,0.400866,1.931786,0.229426,1.558621,0.232398,0.228475,1.871844,0.020715,0.589374,0.868579,1.859126,0.332311,0.366865,0.430643,1.406358,0.432717,0.103104,0.189136,0.835544,0.375811,0.333171,0.241348,1.803863,1.625799,0.229426,0.375811,1.880254,0.312741,0.397136,1.884247,0.487718,0.314811,0.836530,0.219397,1.976231,0.499242,1.398689,0.236336,0.244852,0.260443,0.699875,1.821477,0.177941,0.340647,0.240800,0.265761,0.080513,0.831277,0.947157,1.838499,0.141456,0.287452,1.966732,0.324140,1.898782,1.985997,0.480279,0.175261,0.216719,0.056494,0.913564,1.584840,0.607084,1.945399,0.381715,0.113663,0.107205,0.080513,0.238502,0.274310,0.435122,0.175674,0.140860
1.878898,1.320698,0.603914,0.187493,0.384000,0.184381,0.161306,1.146041,0.882950,1.925232,0.236915,1.010882,0.785289,1.749350,0.208270,0.462315,1.119877,1.973670,0.274065,0.144157,0.000000,0.379509,0.085720,0.848182,0.177440,1.958466,0.361944,0.419377,1.931819,0.235066,1.543525,0.208270,0.195527,1.878080,0.151681,0.641084,0.900323,1.874787,0.287249,0.315874,0.462379,1.433111,0.412741,0.090672,0.162331,0.875391,0.399447,0.362650,0.239908,1.824182,1.653830,0.235066,0.399447,1.886144,0.291617,0.372820,1.902500,0.518397,0.280841,0.862919,0.216710,1.973497,0.519611,1.436032,0.219512,0.262404,0.238605,0.732958,1.828532,0.127104,0.361944,0.217359,0.247271,0.102796,0.864025,0.984561,1.841508,0.137233,0.234997,1.970675,0.322253,1.903007,1.988569,0.479226,0.186794,0.174738,0.134141,0.944144,1.602842,0.642685,1.951758,0.349610,0.111064,0.105785,0.102796,0.217227,0.259842,0.458733,0.116335,0.075809
1.913510,1.467149,0.818127,0.309993,0.313240,0.344714,0.322375,1.315783,1.040991,1.865344,0.422386,1.002826,0.866787,1.667740,0.353055,0.678259,1.157043,1.960483,0.255493,0.403476,0.379509,0.000000,0.337299,0.633752,0.315552,1.966608,0.605548,0.606793,1.939349,0.476215,1.397252,0.353055,0.327021,1.788829,0.413237,0.795086,1.118351,1.896197,0.366782,0.358539,0.691729,1.519130,0.338720,0.388082,0.366882,1.054480,0.652493,0.576099,0.460111,1.829063,1.694345,0.476215,0.652493,1.934828,0.346002,0.352104,1.913472,0.765476,0.314531,1.052080,0.383248,1.957348,0.745287,1.532332,0.285954,0.470813,0.277716,0.963888,1.837043,0.323275,0.605548,0.254752,0.378453,0.416026,1.080635,1.129014,1.896131,0.359263,0.363314,1.927128,0.406475,1.936816,1.955628,0.389522,0.299067,0.292300,0.370609,1.073308,1.542151,0.869016,1.957239,0.289315,0.446542,0.431058,0.416026,0.300341,0.221098,0.659191,0.333283,0.415236
1.896871,1.369340,0.661718,0.168925,0.345411,0.167259,0.158298,1.199908,0.935345,1.923355,0.251744,1.003839,0.810212,1.749314,0.213024,0.523679,1.121223,1.976837,0.229184,0.168639,0.085720,0.337299,0.000000,0.805293,0.144740,1.967601,0.423817,0.475010,1.937830,0.285469,1.517673,0.213024,0.175977,1.874104,0.180003,0.681891,0.963221,1.892055,0.255122,0.274628,0.521747,1.470668,0.367345,0.116462,0.166009,0.932761,0.466482,0.414307,0.258388,1.842598,1.675109,0.285469,0.466482,1.901098,0.269954,0.332183,1.918688,0.585412,0.240508,0.917613,0.210331,1.974790,0.577711,1.473829,0.216472,0.280283,0.180201,0.796881,1.847131,0.081063,0.423817,0.206358,0.242421,0.144993,0.926428,1.036464,1.855848,0.164435,0.211139,1.968819,0.310078,1.917734,1.988256,0.448600,0.149625,0.121039,0.138552,0.990894,1.612935,0.705447,1.957838,0.304258,0.167256,0.154322,0.144993,0.161290,0.242260,0.517357,0.068195,0.120192
1.901437,1.686002,1.175001,0.736057,0.566016,0.771827,0.765092,1.601482,1.397262,1.671375,0.854768,1.152254,1.039619,1.490345,0.763868,1.079120,1.324286,1.844183,0.676932,0.863338,0.848182,0.633752,0.805293,0.000000,0.744387,1.895134,1.022443,1.000010,1.886905,0.917647,1.086285,0.763868,0.738699,1.552716,0.874976,1.196164,1.472149,1.891585,0.714907,0.684829,1.089788,1.723070,0.572582,0.840818,0.818641,1.365614,1.072624,0.978681,0.877421,1.806028,1.785906,0.917647,1.072624,1.945266,0.757389,0.685046,1.859846,1.190081,0.768912,1.429917,0.832583,1.849466,1.151676,1.670374,0.781224,0.876528,0.690854,1.332667,1.790619,0.770191,1.022443,0.785062,0.812796,0.875500,1.415187,1.429338,1.901607,0.814179,0.774374,1.760026,0.771963,1.898060,1.815609,0.625316,0.732544,0.721059,0.825654,1.389532,1.401297,1.235430,1.891853,0.613157,0.910795,0.888940,0.875500,0.718175,0.743334,1.001179,0.784503,0.879348
1.903860,1.388745,0.655557,0.173453,0.300978,0.191052,0.169416,1.221101,0.959441,1.904592,0.284727,1.023207,0.763081,1.714999,0.207154,0.532607,1.152270,1.979412,0.213537,0.161938,0.177440,0.315552,0.144740,0.744387,0.000000,1.974438,0.429818,0.474661,1.952735,0.293603,1.473981,0.207154,0.144243,1.839163,0.179939,0.685752,0.987162,1.897845,0.260595,0.281413,0.522957,1.490792,0.313418,0.137088,0.193885,0.931591,0.480233,0.410853,0.286677,1.826378,1.675201,0.293603,0.480233,1.923190,0.287181,0.344716,1.907594,0.615425,0.285215,0.938429,0.244884,1.980668,0.599752,1.464712,0.216730,0.302257,0.153749,0.808867,1.841282,0.110796,0.429818,0.217690,0.271732,0.169259,0.936308,1.040653,1.879698,0.181650,0.251623,1.959002,0.312199,1.925917,1.985230,0.411283,0.069170,0.108393,0.115236,1.007796,1.573240,0.709826,1.961481,0.257766,0.219772,0.191631,0.169259,0.141556,0.221696,0.492100,0.124089,0.203262
0.494750,1.308330,1.820441,1.973590,1.976618,1.967804,1.968488,1.460324,1.654917,0.666933,1.949766,1.702065,1.808138,1.035270,1.964284,1.863898,1.599415,0.430252,1.976682,1.955150,1.958466,1.966608,1.967601,1.895134,1.974438,0.000000,1.899000,1.887231,0.485382,1.938458,1.431122,1.964284,1.970161,0.852885,1.952911,1.808138,1.632174,0.527194,1.969965,1.973539,1.869266,1.180266,1.978141,1.960287,1.961990,1.675040,1.880250,1.908787,1.943947,0.725347,0.966605,1.938458,1.880250,0.441539,1.964328,1.966636,0.513812,1.829000,1.969938,1.665046,1.953619,0.425403,1.831297,1.220381,1.960014,1.940620,1.977738,1.740721,0.686959,1.971130,1.899000,1.958427,1.959259,1.954441,1.667827,1.609162,0.573658,1.961461,1.967607,0.515530,1.953405,0.404446,0.418107,1.940679,1.974185,1.975848,1.961633,1.616202,1.211820,1.791524,0.421764,1.972327,1.945854,1.951215,1.954441,1.977765,1.963313,1.881252,1.969775,1.953070
1.784146,1.158205,0.275054,0.444243,0.589695,0.432147,0.399076,0.944108,0.731985,1.890858,0.422371,1.126849,0.579360,1.699010,0.374829,0.266843,1.196778,1.939742,0.550319,0.340647,0.361944,0.605548,0.423817,1.022443,0.429818,1.899000,0.000000,0.291413,1.896650,0.172974,1.590685,0.374829,0.411232,1.851943,0.334441,0.523267,0.654125,1.785800,0.512911,0.558524,0.117686,1.275217,0.601786,0.350671,0.343030,0.629641,0.096114,0.155179,0.358874,1.714865,1.527724,0.172974,0.096114,1.826145,0.545005,0.659787,1.791074,0.331923,0.568418,0.644218,0.399018,1.941850,0.317783,1.254180,0.404125,0.369896,0.515815,0.432581,1.755388,0.428077,0.000000,0.419886,0.482745,0.331198,0.580602,0.757691,1.780521,0.347824,0.493024,1.940216,0.491187,1.814574,1.958216,0.631834,0.452325,0.462865,0.372988,0.793543,1.496690,0.329235,1.897034,0.565177,0.321766,0.325785,0.331198,0.492968,0.448319,0.253379,0.421929,0.361765
1.755896,1.139301,0.394224,0.484267,0.604640,0.475700,0.455961,0.885894,0.663829,1.841747,0.517662,1.112442,0.674435,1.635021,0.434159,0.116773,1.202332,1.917732,0.573935,0.400866,0.419377,0.606793,0.475010,1.000010,0.474661,1.887231,0.291413,0.000000,1.879595,0.343681,1.575236,0.434159,0.470535,1.788725,0.394403,0.538190,0.672683,1.760218,0.586376,0.625389,0.340060,1.287255,0.639586,0.435118,0.448238,0.579677,0.264362,0.283370,0.493557,1.661769,1.552632,0.343681,0.264362,1.814759,0.602006,0.649580,1.761502,0.424334,0.615799,0.651103,0.487668,1.926498,0.362901,1.210122,0.474797,0.496772,0.549471,0.521960,1.694896,0.492672,0.291413,0.487595,0.543587,0.415942,0.597413,0.664684,1.791122,0.410871,0.560277,1.903246,0.584770,1.815361,1.928923,0.671423,0.480712,0.517177,0.418979,0.852534,1.452855,0.394605,1.880894,0.616745,0.412139,0.424618,0.415942,0.531784,0.514556,0.348225,0.487445,0.450195
