1.869034,1.352759,0.658931,0.283895,0.433766,0.269806,0.285943,1.201295,0.916254,1.930514,0.000000,0.880237,0.827432,1.785095,0.307990,0.576092,0.958434,1.961613,0.339025,0.281963,0.249142,0.446206,0.264363,0.832360,0.298855,1.957249,0.423971,0.543999,1.931906,0.306288,1.541681,0.307990,0.279504,1.886714,0.284208,0.649951,0.959493,1.867940,0.300783,0.335035,0.515665,1.465473,0.462019,0.254191,0.263003,0.979978,0.473236,0.442723,0.194909,1.811830,1.601918,0.306288,0.473236,1.887992,0.228598,0.407465,1.893760,0.566208,0.338443,0.885411,0.307748,1.962464,0.616890,1.493928,0.270294,0.235794,0.330299,0.776516,1.844255,0.268591,0.423971,0.302971,0.171693,0.259523,0.941221,1.039069,1.828100,0.264820,0.209058,1.961447,0.295011,1.907412,1.978296,0.462836,0.296994,0.287966,0.280482,0.900183,1.615377,0.714710,1.936507,0.399472,0.271168,0.261304,0.259523,0.316136,0.307706,0.571878,0.274264,0.255746
1.662387,1.301915,1.115098,0.907955,0.946792,0.898568,0.921897,1.191650,0.965883,1.681106,0.880237,0.000000,1.312512,1.540408,0.929507,0.986900,0.268040,1.744358,0.910974,0.936608,0.914270,0.939435,0.915218,1.146707,0.949742,1.743668,0.994133,0.969334,1.664401,0.953527,1.539460,0.929507,0.955104,1.682202,0.933718,0.927631,1.144079,1.679736,0.925359,0.929964,1.035661,1.345534,1.016843,0.945548,0.935937,1.190989,0.990647,1.025961,0.902748,1.622893,1.619961,0.953527,0.990647,1.624168,0.895961,0.873202,1.750259,0.994084,0.891738,1.176359,0.945696,1.711582,0.992088,1.496255,0.970659,0.922982,0.914948,1.112231,1.621095,0.933545,0.994133,0.948616,0.885419,0.938675,1.174031,1.170132,1.620034,0.913824,0.900570,1.723387,0.960361,1.721585,1.722177,0.869596,0.931838,0.938876,0.937666,1.024098,1.525523,1.096026,1.720840,0.989154,0.939609,0.947136,0.938675,0.917598,0.969488,1.082974,0.934215,0.934544
1.678188,1.274129,0.498771,0.818004,0.820264,0.812846,0.803010,1.066725,1.005488,1.761689,0.827432,1.312512,0.000000,1.599081,0.732617,0.668748,1.347047,1.837034,0.912242,0.769501,0.813754,0.944516,0.845409,1.055316,0.785178,1.781040,0.594757,0.664042,1.865827,0.653978,1.429263,0.732617,0.763297,1.681680,0.769096,0.776475,0.860683,1.708445,0.832035,0.864972,0.554733,1.354230,0.818565,0.774018,0.759908,0.805881,0.629003,0.575205,0.782198,1.527056,1.385962,0.653978,0.629003,1.815596,0.890173,0.968858,1.604889,0.728419,0.958903,0.814547,0.808000,1.857940,0.708007,1.166301,0.775981,0.794203,0.854989,0.675249,1.644097,0.819182,0.594757,0.818801,0.851958,0.779428,0.731937,0.842063,1.776963,0.784444,0.851460,1.817318,0.851582,1.727052,1.842238,0.834703,0.803554,0.823274,0.783553,0.906826,1.246453,0.590656,1.792601,0.856258,0.788152,0.776299,0.779428,0.838141,0.813051,0.531676,0.820221,0.815449
1.117522,1.438691,1.701989,1.759115,1.697267,1.765317,1.764458,1.518451,1.631941,0.477822,1.785095,1.540408,1.599081,0.000000,1.757235,1.688134,1.588583,0.954056,1.740862,1.776879,1.784427,1.707762,1.782794,1.527020,1.746760,0.993385,1.748051,1.675604,1.057594,1.762599,1.021765,1.757235,1.743886,0.524624,1.778168,1.701916,1.654790,1.137709,1.759812,1.757260,1.739850,1.498520,1.710548,1.783945,1.779717,1.596629,1.743581,1.743505,1.788695,0.881411,1.477595,1.762599,1.743581,1.137608,1.764792,1.740741,0.959837,1.762423,1.771893,1.686407,1.795886,0.952699,1.727298,1.298759,1.765675,1.789506,1.742161,1.697325,0.861719,1.772540,1.748051,1.765802,1.772157,1.786510,1.623925,1.546441,1.198448,1.767197,1.769780,0.702380,1.774556,1.009322,0.858466,1.683204,1.744889,1.758070,1.769940,1.699381,0.965816,1.689398,1.022587,1.717406,1.800389,1.795786,1.786510,1.752858,1.755385,1.688115,1.778201,1.806528
1.880369,1.383294,0.614183,0.137518,0.259248,0.140921,0.145060,1.211600,0.939548,1.917873,0.307990,0.929507,0.732617,1.757235,0.000000,0.522761,1.020411,1.969729,0.294906,0.221813,0.230805,0.410830,0.239154,0.746682,0.217976,1.963555,0.382626,0.463466,1.950160,0.255870,1.487303,0.000000,0.212825,1.856651,0.227009,0.642368,0.976101,1.883983,0.221882,0.252923,0.476387,1.485945,0.293440,0.210825,0.184174,0.951814,0.446193,0.372328,0.248530,1.791046,1.619231,0.255870,0.446193,1.919711,0.347033,0.368790,1.878394,0.589056,0.362676,0.896941,0.218340,1.977561,0.549088,1.487344,0.234911,0.265788,0.262779,0.775719,1.838507,0.221324,0.382626,0.271776,0.319912,0.232118,0.929992,1.013480,1.863745,0.167480,0.264149,1.961130,0.341768,1.917755,1.982164,0.385129,0.223101,0.229681,0.217943,0.887964,1.561329,0.683175,1.956579,0.358456,0.257209,0.240081,0.232118,0.239843,0.278819,0.486047,0.225174,0.247713
1.707232,1.097566,0.309188,0.573543,0.718009,0.557868,0.542428,0.808422,0.583944,1.847857,0.576092,0.986900,0.668748,1.688134,0.522761,0.000000,1.022169,1.887226,0.681066,0.459737,0.485865,0.735977,0.555537,1.092375,0.565417,1.843241,0.269951,0.119529,1.849241,0.384382,1.638477,0.522761,0.566121,1.812385,0.447346,0.434400,0.584178,1.710838,0.673691,0.718067,0.290258,1.233680,0.728071,0.501574,0.522503,0.540771,0.201947,0.309399,0.538373,1.607299,1.456988,0.384382,0.201947,1.767613,0.663734,0.685690,1.721427,0.351778,0.709041,0.556168,0.558479,1.907154,0.326776,1.197847,0.566809,0.537443,0.660953,0.401477,1.648805,0.583530,0.269951,0.572866,0.602018,0.471882,0.513713,0.587346,1.729591,0.482120,0.639391,1.897211,0.662719,1.767967,1.914998,0.716080,0.570880,0.617116,0.492910,0.698547,1.496365,0.293822,1.843175,0.747772,0.455846,0.474369,0.471882,0.627448,0.610380,0.355570,0.574035,0.503204
1.560211,1.220265,1.118573,1.011060,1.076565,0.994364,1.018438,1.101663,0.903622,1.679036,0.958434,0.268040,1.347047,1.588583,1.020411,1.022169,0.000000,1.693834,1.030468,1.014110,0.994974,1.074099,1.005351,1.301210,1.055321,1.667720,1.035766,1.026253,1.594589,1.017756,1.635151,1.020411,1.061256,1.710526,1.008411,0.926284,1.075229,1.583386,1.028179,1.037871,1.057658,1.213885,1.140305,1.026285,1.017736,1.147026,1.020954,1.068989,0.972469,1.586450,1.504454,1.017756,1.020954,1.523189,0.997377,0.986558,1.690033,0.984831,0.996557,1.125221,1.019137,1.662188,1.003619,1.417379,1.062122,0.991286,1.032269,1.082144,1.581743,1.030784,1.035766,1.041553,0.972899,1.013612,1.126115,1.122578,1.512880,1.002519,0.998492,1.695890,1.052107,1.636006,1.678366,0.986048,1.041248,1.046016,1.024193,0.963712,1.538960,1.086092,1.653510,1.118033,1.003006,1.016399,1.013612,1.026019,1.070174,1.127883,1.027693,1.003193
0.618027,1.367436,1.857375,1.971589,1.961363,1.970321,1.970445,1.516033,1.705630,0.605106,1.961613,1.744358,1.837034,0.954056,1.969729,1.887226,1.693834,0.000000,1.967758,1.967789,1.967385,1.951164,1.971872,1.852412,1.975509,0.430577,1.928871,1.904343,0.400257,1.958197,1.390335,1.969729,1.974261,0.789536,1.966665,1.848524,1.682824,0.580098,1.967998,1.967017,1.905053,1.266853,1.965542,1.970813,1.973131,1.688428,1.911693,1.929700,1.958951,0.804507,1.113721,1.958197,1.911693,0.528281,1.965068,1.956445,0.579082,1.865512,1.961813,1.751501,1.967733,0.397937,1.877971,1.249633,1.968587,1.956105,1.974359,1.790865,0.732363,1.975113,1.928871,1.964614,1.965447,1.966464,1.710334,1.662300,0.730213,1.967581,1.970890,0.470283,1.957054,0.552214,0.351033,1.949434,1.973967,1.976558,1.969923,1.724337,1.232443,1.828029,0.447486,1.966251,1.961404,1.965092,1.966464,1.974006,1.967730,1.897677,1.973801,1.965611
1.922988,1.475437,0.805286,0.207686,0.284399,0.236710,0.222513,1.336713,1.050035,1.895408,0.339025,0.910974,0.912242,1.740862,0.294906,0.681066,1.030468,1.967758,0.000000,0.312222,0.279792,0.264754,0.226634,0.638336,0.232236,1.976933,0.567792,0.613855,1.942937,0.429134,1.429952,0.294906,0.247512,1.834285,0.321974,0.788368,1.133382,1.914799,0.268502,0.258828,0.667431,1.589306,0.287894,0.286446,0.283373,1.104038,0.621744,0.548366,0.373133,1.850970,1.696185,0.429134,0.621744,1.932291,0.231370,0.288292,1.931397,0.760970,0.167234,1.037466,0.279299,1.965136,0.701026,1.597823,0.246692,0.372266,0.203080,0.953531,1.863224,0.213728,0.567792,0.265745,0.262443,0.318696,1.097040,1.153509,1.868162,0.267876,0.217958,1.939006,0.350479,1.942703,1.972959,0.361025,0.219014,0.190861,0.276082,1.043566,1.625370,0.861852,1.968049,0.281127,0.347844,0.332695,0.318696,0.214253,0.243989,0.687288,0.222060,0.307513
1.861801,1.342734,0.569140,0.223947,0.411752,0.218442,0.191583,1.154472,0.862200,1.926990,0.281963,0.936608,0.769501,1.776879,0.221813,0.459737,1.014110,1.967789,0.312222,0.000000,0.131409,0.407808,0.160380,0.837598,0.158011,1.956311,0.325311,0.416128,1.934919,0.207918,1.549483,0.221813,0.206291,1.880818,0.021950,0.574310,0.919191,1.865231,0.333026,0.367307,0.423561,1.446690,0.403783,0.085296,0.161936,0.901934,0.375518,0.320968,0.254520,1.795677,1.596889,0.207918,0.375518,1.897677,0.316101,0.368234,1.882275,0.529919,0.339977,0.818672,0.187716,1.978228,0.498216,1.465836,0.229814,0.244453,0.271684,0.718002,1.833238,0.171283,0.325311,0.227819,0.280760,0.066417,0.878579,0.955380,1.829316,0.146780,0.287638,1.962707,0.345077,1.904364,1.987749,0.454481,0.174754,0.213939,0.056501,0.863346,1.608205,0.627854,1.948841,0.386907,0.101453,0.090289,0.066417,0.239048,0.258670,0.478479,0.164305,0.122283
1.872052,1.353431,0.609017,0.202064,0.403623,0.190481,0.174001,1.171872,0.877117,1.931737,0.249142,0.914270,0.813754,1.784427,0.230805,0.485865,0.994974,1.967385,0.279792,0.131409,0.000000,0.393245,0.089334,0.834392,0.188797,1.958651,0.362238,0.440490,1.932215,0.237321,1.548543,0.230805,0.189620,1.884896,0.134588,0.601788,0.939855,1.871489,0.305388,0.337179,0.467725,1.456797,0.405843,0.101640,0.154699,0.925368,0.406886,0.359841,0.241364,1.806420,1.614191,0.237321,0.406886,1.893188,0.288904,0.341173,1.893049,0.547307,0.297063,0.834816,0.180945,1.973572,0.520555,1.482371,0.215549,0.252926,0.259247,0.748637,1.834054,0.147568,0.362238,0.215000,0.244401,0.110645,0.906257,0.982452,1.831349,0.135439,0.245534,1.967127,0.347168,1.908244,1.988860,0.451195,0.185853,0.195605,0.127828,0.875955,1.628767,0.661842,1.949310,0.376986,0.111879,0.112684,0.110645,0.223387,0.251659,0.518801,0.131089,0.079747
1.930766,1.497217,0.866571,0.346440,0.369240,0.373802,0.359261,1.373504,1.094502,1.865824,0.446206,0.939435,0.944516,1.707762,0.410830,0.735977,1.074099,1.951164,0.264754,0.407808,0.393245,0.000000,0.342417,0.625829,0.327665,1.961852,0.639428,0.669142,1.928530,0.511896,1.409859,0.410830,0.345124,1.810272,0.417891,0.833220,1.181898,1.918226,0.396465,0.378013,0.734404,1.606179,0.372925,0.394865,0.392395,1.160128,0.691005,0.618995,0.478672,1.849938,1.722645,0.511896,0.691005,1.931158,0.347284,0.313411,1.930611,0.833081,0.315779,1.087501,0.398905,1.948940,0.789312,1.621111,0.308548,0.467550,0.285050,1.009099,1.858120,0.322882,0.639428,0.272236,0.391911,0.422737,1.147736,1.197503,1.858810,0.387931,0.354370,1.910346,0.421842,1.942321,1.955337,0.411823,0.309270,0.292747,0.373126,1.098027,1.617397,0.922296,1.960184,0.293674,0.452575,0.438178,0.422737,0.311212,0.243559,0.757723,0.335804,0.418353
1.892215,1.404548,0.675687,0.187796,0.365695,0.177261,0.174347,1.230740,0.936385,1.929484,0.264363,0.915218,0.845409,1.782794,0.239154,0.555537,1.005351,1.971872,0.226634,0.160380,0.089334,0.342417,0.000000,0.787640,0.155022,1.967560,0.431022,0.503695,1.938207,0.294053,1.518462,0.239154,0.169956,1.879370,0.169864,0.652421,1.007921,1.891794,0.272308,0.293759,0.534282,1.498920,0.363056,0.121857,0.160582,0.989916,0.480201,0.420796,0.262806,1.827474,1.641123,0.294053,0.480201,1.908888,0.263803,0.308502,1.910937,0.620627,0.245991,0.896469,0.171813,1.975306,0.581138,1.524148,0.206819,0.271661,0.198134,0.819202,1.855617,0.096143,0.431022,0.199630,0.237175,0.150970,0.973918,1.040668,1.846041,0.167924,0.212944,1.964757,0.331970,1.924573,1.987958,0.420667,0.148094,0.138145,0.132511,0.932834,1.637056,0.732082,1.957449,0.325209,0.168467,0.158505,0.150970,0.166620,0.226208,0.582186,0.076320,0.120637
1.907612,1.698416,1.172659,0.720450,0.540531,0.748076,0.748767,1.625814,1.418415,1.699567,0.832360,1.146707,1.055316,1.527020,0.746682,1.092375,1.301210,1.852412,0.638336,0.837598,0.834392,0.625829,0.787640,0.000000,0.716146,1.896588,1.006647,1.008275,1.887094,0.897909,1.067275,0.746682,0.714324,1.577379,0.850566,1.182886,1.490607,1.905020,0.680455,0.644420,1.079027,1.788405,0.562481,0.816761,0.793770,1.405077,1.065621,0.969120,0.849205,1.792962,1.766477,0.897909,1.065621,1.948743,0.736119,0.716296,1.851944,1.201249,0.728281,1.413852,0.807819,1.848843,1.138321,1.702175,0.742384,0.843029,0.663937,1.332672,1.804853,0.744669,1.006647,0.762480,0.787873,0.852266,1.435073,1.447929,1.909869,0.798214,0.725244,1.772086,0.731896,1.919191,1.820992,0.611426,0.712664,0.693214,0.799626,1.385930,1.419690,1.242705,1.895652,0.568616,0.890614,0.866650,0.852266,0.701507,0.716240,1.022820,0.763566,0.861617
1.899915,1.425471,0.670142,0.194085,0.306657,0.204754,0.190503,1.257249,0.974666,1.910770,0.298855,0.949742,0.785178,1.746760,0.217976,0.565417,1.055321,1.975509,0.232236,0.158011,0.188797,0.327665,0.155022,0.716146,0.000000,1.973692,0.430189,0.503436,1.954016,0.293577,1.465783,0.217976,0.129997,1.846858,0.176376,0.670306,1.033983,1.905262,0.269122,0.289128,0.529603,1.532295,0.301506,0.136346,0.186397,1.002091,0.491135,0.417132,0.294242,1.813385,1.652723,0.293577,0.491135,1.934871,0.275439,0.335524,1.902251,0.650392,0.296155,0.926695,0.223919,1.980381,0.608674,1.525251,0.204555,0.294758,0.168925,0.831387,1.853824,0.112393,0.430189,0.213326,0.269070,0.170347,0.986812,1.052895,1.871851,0.195826,0.240232,1.954693,0.324179,1.934711,1.984800,0.384906,0.075640,0.113362,0.113243,0.964625,1.588692,0.739759,1.961939,0.264968,0.221618,0.191445,0.170347,0.156343,0.208925,0.549841,0.124043,0.205131
0.518436,1.284744,1.802184,1.972259,1.973306,1.967881,1.967946,1.427176,1.651309,0.639228,1.957249,1.743668,1.781040,0.993385,1.963555,1.843241,1.667720,0.430577,1.976933,1.956311,1.958651,1.961852,1.967560,1.896588,1.973692,0.000000,1.893787,1.867754,0.459936,1.934629,1.428812,1.963555,1.973660,0.821403,1.954126,1.814971,1.607092,0.511653,1.972577,1.975547,1.859997,1.152295,1.974853,1.961564,1.963113,1.617474,1.872765,1.896817,1.952532,0.769270,1.018141,1.934629,1.872765,0.432905,1.972218,1.961722,0.540471,1.820874,1.971355,1.670525,1.960265,0.416610,1.825150,1.148952,1.966260,1.951461,1.980820,1.727683,0.634984,1.973093,1.893787,1.961212,1.965818,1.955867,1.633676,1.591286,0.630916,1.959557,1.971878,0.513708,1.957747,0.382530,0.408814,1.940489,1.975167,1.977534,1.961883,1.665090,1.207445,1.768670,0.414906,1.977347,1.947427,1.953116,1.955867,1.979431,1.966696,1.858444,1.970765,1.954913
1.773382,1.184247,0.282238,0.446018,0.601251,0.432331,0.406227,0.953133,0.713493,1.901079,0.423971,0.994133,0.594757,1.748051,0.382626,0.269951,1.035766,1.928871,0.567792,0.325311,0.362238,0.639428,0.431022,1.006647,0.430189,1.893787,0.000000,0.284872,1.901498,0.176378,1.614993,0.382626,0.422801,1.865101,0.315551,0.460849,0.684217,1.779266,0.526198,0.575374,0.124622,1.300428,0.607600,0.350367,0.353797,0.683111,0.106691,0.160515,0.372733,1.692709,1.482342,0.176378,0.106691,1.830785,0.530914,0.607556,1.784566,0.317338,0.589975,0.622838,0.402223,1.945414,0.341193,1.285569,0.424104,0.382672,0.533405,0.450987,1.741608,0.445816,0.000000,0.436837,0.468856,0.323588,0.625807,0.751749,1.770231,0.348301,0.496751,1.941347,0.518835,1.821879,1.959093,0.606085,0.445031,0.482169,0.362940,0.694863,1.522890,0.353684,1.890758,0.611069,0.313737,0.320208,0.323588,0.499706,0.469452,0.279719,0.435729,0.360044
1.741193,1.169980,0.369796,0.511968,0.637628,0.499461,0.486321,0.889151,0.657447,1.846705,0.543999,0.969334,0.664042,1.675604,0.463466,0.119529,1.026253,1.904343,0.613855,0.416128,0.440490,0.669142,0.503695,1.008275,0.503436,1.867754,0.284872,0.000000,1.873304,0.357751,1.586509,0.463466,0.503209,1.797255,0.405813,0.474128,0.686088,1.744853,0.614733,0.656014,0.330425,1.302840,0.655205,0.457272,0.475018,0.613160,0.252441,0.290145,0.510022,1.628479,1.498601,0.357751,0.252441,1.804405,0.615214,0.623003,1.747405,0.429147,0.657122,0.641384,0.516061,1.922880,0.360227,1.252156,0.515976,0.510711,0.594229,0.505342,1.670533,0.526449,0.284872,0.526656,0.558764,0.436347,0.608391,0.656524,1.771738,0.432502,0.585362,1.902503,0.621589,1.803174,1.924173,0.640968,0.505963,0.553014,0.441814,0.754835,1.485132,0.379786,1.868659,0.678286,0.427321,0.442281,0.436347,0.563391,0.559877,0.367578,0.519436,0.468583
