0.000000,1.120103,1.683511,1.907045,1.929805,1.896031,1.901293,1.221480,1.441322,0.835351,1.882419,1.633382,1.719364,1.128658,1.891606,1.737240,1.525425,0.584650,1.923390,1.874781,1.887184,1.934491,1.904555,1.913729,1.912958,0.502082,1.797093,1.766881,0.588123,1.850081,1.592584,1.891606,1.913249,0.972155,1.869870,1.626970,1.440544,0.248810,1.914502,1.926723,1.754422,0.993054,1.946541,1.888441,1.894395,1.439449,1.769543,1.796038,1.869568,0.632538,0.706579,1.850081,1.769543,0.467076,1.909706,1.916838,0.465523,1.692142,1.916000,1.492004,1.888345,0.644926,1.712969,0.928913,1.907039,1.869988,1.930857,1.591277,0.677083,1.913124,1.797093,1.907627,1.891523,1.877431,1.482946,1.395419,0.715443,1.886498,1.910636,0.727776,1.907635,0.530878,0.615346,1.891826,1.914230,1.923686,1.887306,1.506099,1.141225,1.639635,0.550410,1.949478,1.865013,1.874240,1.877431,1.922455,1.919136,1.769476,1.910421,1.881053
1.120103,0.000000,1.091156,1.409093,1.511243,1.402890,1.386497,0.626669,0.806824,1.444960,1.363426,1.266523,1.302127,1.409236,1.383279,1.122884,1.182988,1.384044,1.466512,1.344671,1.363720,1.498962,1.411192,1.701281,1.429204,1.272685,1.204523,1.187981,1.289981,1.295362,1.798524,1.383279,1.426381,1.516261,1.335290,1.061749,0.730563,1.104239,1.466607,1.494814,1.152534,0.720610,1.520150,1.370132,1.393053,0.856715,1.152091,1.241475,1.349284,1.118460,1.050668,1.295362,1.152091,1.113096,1.430868,1.480044,1.184006,1.017769,1.452859,0.947693,1.394801,1.408770,1.120402,0.787857,1.414949,1.342075,1.479293,0.914160,1.119751,1.430360,1.204523,1.405109,1.395634,1.342485,0.828344,0.854828,1.129606,1.346256,1.443211,1.453910,1.428888,1.164237,1.429701,1.480591,1.430028,1.456935,1.373394,0.862815,1.335608,1.010910,1.310130,1.536040,1.323789,1.339038,1.342485,1.464869,1.431587,1.143589,1.425798,1.356670
1.683511,1.091156,0.000000,0.666072,0.782015,0.652786,0.625467,0.811460,0.665576,1.839390,0.655304,1.186587,0.494823,1.655204,0.585709,0.324272,1.207083,1.870285,0.780115,0.574743,0.602337,0.835587,0.663593,1.176018,0.665522,1.814717,0.276757,0.382462,1.848807,0.413563,1.600266,0.585709,0.644473,1.811687,0.566147,0.491019,0.529519,1.690356,0.725675,0.768691,0.177568,1.171899,0.788503,0.589188,0.574267,0.519081,0.265341,0.291929,0.591150,1.598509,1.380352,0.413563,0.265341,1.745020,0.768659,0.868536,1.674274,0.379863,0.803559,0.507781,0.606579,1.893130,0.334003,1.152553,0.640882,0.595392,0.752022,0.286972,1.662232,0.672394,0.276757,0.655098,0.700389,0.572132,0.396970,0.595731,1.692342,0.579052,0.717746,1.883737,0.729568,1.704150,1.898079,0.766488,0.682601,0.704598,0.608064,0.662931,1.392641,0.133441,1.821127,0.815994,0.555158,0.563487,0.572132,0.720839,0.684644,0.304762,0.664574,0.597829
1.907045,1.409093,0.666072,0.000000,0.243801,0.083979,0.088042,1.233229,0.988064,1.916101,0.284373,0.986638,0.796865,1.727926,0.134767,0.536774,1.097936,1.970116,0.208189,0.227069,0.194836,0.321305,0.187436,0.736624,0.198639,1.974008,0.431810,0.478254,1.948966,0.307525,1.438071,0.134767,0.214950,1.855591,0.233979,0.730244,1.001145,1.906261,0.180743,0.200797,0.534000,1.514449,0.277307,0.202110,0.197706,0.991399,0.479227,0.423463,0.258450,1.826730,1.680391,0.307525,0.479227,1.915875,0.296899,0.330401,1.906411,0.621546,0.277465,0.949683,0.214008,1.978873,0.602683,1.546350,0.198830,0.281966,0.208008,0.811211,1.846964,0.178362,0.431810,0.233997,0.274972,0.227921,0.953567,1.061734,1.859685,0.143147,0.197282,1.963010,0.328765,1.918972,1.984163,0.357809,0.196898,0.182690,0.209345,0.978115,1.590234,0.718174,1.967949,0.342996,0.251686,0.239218,0.227921,0.192839,0.233977,0.534416,0.187865,0.225123
1.929805,1.511243,0.782015,0.243801,0.000000,0.259660,0.296711,1.356636,1.125596,1.872246,0.422951,1.048797,0.785952,1.667378,0.253574,0.674565,1.183173,1.959022,0.290650,0.415414,0.383282,0.323787,0.351112,0.567478,0.306260,1.977926,0.573026,0.597006,1.962402,0.454028,1.303621,0.253574,0.293895,1.785809,0.427473,0.856633,1.144118,1.930846,0.202211,0.181110,0.666330,1.602771,0.213010,0.380273,0.347329,1.099543,0.632417,0.550565,0.394337,1.825372,1.723198,0.454028,0.632417,1.955902,0.406954,0.394248,1.901155,0.792992,0.398172,1.078609,0.379732,1.961927,0.753366,1.593813,0.308715,0.417094,0.258456,0.950998,1.859224,0.315781,0.573026,0.355903,0.413387,0.417482,1.080308,1.163652,1.911453,0.356577,0.300897,1.931610,0.384193,1.943423,1.959825,0.326503,0.304148,0.274753,0.380901,1.105354,1.518729,0.850008,1.966356,0.285961,0.452738,0.430341,0.417482,0.275844,0.319331,0.642501,0.332375,0.421626
1.896031,1.402890,0.652786,0.083979,0.259660,0.000000,0.132289,1.212235,0.966857,1.920468,0.274202,0.977637,0.793539,1.734904,0.137063,0.523854,1.082742,1.968627,0.234614,0.224625,0.188980,0.350501,0.181636,0.762904,0.211339,1.970103,0.421342,0.467871,1.945663,0.302561,1.451395,0.137063,0.229445,1.860030,0.230408,0.704326,0.983187,1.898429,0.149969,0.184888,0.522046,1.493853,0.312573,0.201155,0.198835,0.974201,0.466452,0.414314,0.223399,1.821912,1.663695,0.302561,0.466452,1.907476,0.316009,0.351612,1.900660,0.604796,0.294908,0.924955,0.211925,1.977905,0.590227,1.526029,0.216512,0.259823,0.219166,0.796392,1.848728,0.183920,0.421342,0.253464,0.278913,0.223461,0.937776,1.040629,1.857383,0.163609,0.185418,1.965427,0.324876,1.915637,1.982535,0.357577,0.212018,0.194238,0.209201,0.962636,1.583019,0.703588,1.963083,0.362753,0.241537,0.233270,0.223461,0.200759,0.259285,0.538061,0.191530,0.218308
1.901293,1.386497,0.625467,0.088042,0.296711,0.132289,0.000000,1.206766,0.959721,1.917615,0.286683,0.998708,0.778285,1.731512,0.138510,0.501122,1.103233,1.970421,0.223970,0.195741,0.165202,0.335861,0.173025,0.765497,0.196504,1.968591,0.386851,0.449800,1.944003,0.262206,1.464804,0.138510,0.204229,1.862758,0.201038,0.708080,0.966623,1.898907,0.233704,0.258952,0.489811,1.490953,0.298810,0.171444,0.156798,0.960157,0.434902,0.382225,0.251568,1.824313,1.667777,0.262206,0.434902,1.908085,0.304400,0.353890,1.901116,0.583644,0.282988,0.916068,0.165661,1.980219,0.559944,1.529822,0.181879,0.262822,0.233497,0.770802,1.839435,0.174344,0.386851,0.206842,0.278405,0.193311,0.917744,1.033212,1.841309,0.087502,0.230769,1.962796,0.328905,1.908464,1.987759,0.379576,0.200023,0.192946,0.185732,0.951300,1.592530,0.678058,1.965483,0.356363,0.213122,0.202241,0.193311,0.211365,0.218062,0.491793,0.174258,0.190512
1.221480,0.626669,0.811460,1.233229,1.356636,1.212235,1.206766,0.000000,0.454882,1.586824,1.181540,1.167314,1.115458,1.508950,1.194285,0.840716,1.082935,1.532039,1.305582,1.144337,1.169146,1.361566,1.225061,1.629466,1.252984,1.443788,0.966170,0.914276,1.461348,1.077045,1.820624,1.194285,1.254829,1.630929,1.131053,0.761189,0.384935,1.234856,1.295762,1.332131,0.903814,0.726586,1.382450,1.179985,1.194289,0.511658,0.901748,0.993911,1.153948,1.205020,1.079039,1.077045,0.901748,1.261397,1.275999,1.322551,1.297671,0.758740,1.298294,0.623643,1.196402,1.571037,0.830138,0.739914,1.238851,1.150138,1.313622,0.636058,1.265586,1.254147,0.966170,1.238177,1.213025,1.149326,0.480653,0.432800,1.297490,1.155243,1.261795,1.603780,1.267823,1.322509,1.575658,1.303835,1.254905,1.287865,1.179400,0.725121,1.326697,0.706003,1.444199,1.399537,1.121675,1.144819,1.149326,1.288192,1.274653,0.945029,1.245600,1.164423
1.441322,0.806824,0.665576,0.988064,1.125596,0.966857,0.959721,0.454882,0.000000,1.715722,0.941892,0.993503,1.046711,1.593886,0.953218,0.633045,0.949261,1.693853,1.051372,0.884725,0.912741,1.107878,0.967034,1.446096,1.000654,1.642767,0.755066,0.700780,1.618581,0.843470,1.801195,0.953218,1.002208,1.740553,0.870890,0.470996,0.434684,1.445988,1.065095,1.098380,0.714734,0.874852,1.163882,0.927265,0.946006,0.475859,0.693688,0.776565,0.910430,1.419308,1.250863,0.843470,0.693688,1.468942,1.027908,1.052987,1.519291,0.596076,1.044541,0.508212,0.949553,1.721700,0.651352,0.984166,0.987810,0.891751,1.056768,0.545088,1.475634,1.000682,0.755066,0.978328,0.968553,0.894955,0.488169,0.393532,1.456108,0.901273,1.024445,1.740451,1.010903,1.536194,1.737635,1.049965,0.994226,1.034688,0.919148,0.669501,1.425170,0.568706,1.634183,1.151240,0.868553,0.894126,0.894955,1.032480,1.021701,0.773269,0.994474,0.911720
0.835351,1.444960,1.839390,1.916101,1.872246,1.920468,1.917615,1.586824,1.715722,0.000000,1.930224,1.653521,1.756162,0.534172,1.913911,1.855018,1.647656,0.611275,1.899160,1.926996,1.932023,1.870646,1.930078,1.698222,1.909745,0.657121,1.897297,1.851420,0.759446,1.913488,1.204662,1.913911,1.907795,0.459817,1.927568,1.824971,1.746053,0.834009,1.915514,1.911769,1.880287,1.431190,1.876641,1.932487,1.924153,1.693178,1.893121,1.890409,1.932059,0.785389,1.281547,1.913488,1.893121,0.879050,1.912807,1.890152,0.713325,1.886929,1.915353,1.773150,1.927426,0.606949,1.855690,1.279734,1.917668,1.927791,1.904023,1.817289,0.759355,1.925934,1.897297,1.915447,1.922742,1.932849,1.740355,1.650418,0.936248,1.921156,1.922521,0.274162,1.914623,0.764697,0.492008,1.856480,1.910244,1.916357,1.922689,1.774040,1.041985,1.824761,0.703609,1.877956,1.939195,1.937775,1.932849,1.912254,1.910225,1.852071,1.928271,1.942705
