1.856494,1.363008,0.666918,0.278771,0.403407,0.264058,0.288619,1.202131,0.896321,1.936258,0.000000,1.050279,0.846360,1.792103,0.279839,0.593671,1.138907,1.961510,0.347716,0.276225,0.254164,0.434322,0.266832,0.849982,0.289186,1.958001,0.430565,0.550578,1.929525,0.310302,1.444152,0.279839,0.283813,1.893888,0.278897,0.659216,0.970468,1.871969,0.288515,0.310204,0.523592,1.466420,0.452866,0.257574,0.258844,0.978304,0.483146,0.450817,0.224567,1.781620,1.548043,0.310302,0.483146,1.885602,0.224063,0.401470,1.881307,0.570622,0.333881,0.903409,0.309255,1.962897,0.650736,1.512004,0.297868,0.242408,0.315728,0.798308,1.869070,0.274796,0.430565,0.314436,0.192469,0.258350,0.967849,1.033579,1.840068,0.266972,0.214265,1.959397,0.321512,1.898716,1.981779,0.442660,0.290717,0.292218,0.268247,0.923683,1.669832,0.728624,1.945534,0.400371,0.270729,0.262562,0.258350,0.295676,0.329845,0.564737,0.283971,0.258048
1.582701,1.323661,1.189976,1.053228,1.119687,1.056631,1.071443,1.228504,1.088988,1.610479,1.050279,0.000000,1.374634,1.542497,1.092518,1.116127,0.266547,1.646886,1.055746,1.071368,1.067323,1.172035,1.065916,1.296140,1.095229,1.643341,1.115600,1.112004,1.524924,1.082436,1.584439,1.092518,1.119186,1.632428,1.069932,1.027004,1.207030,1.611890,1.094455,1.093061,1.142021,1.268193,1.180867,1.089033,1.063870,1.288197,1.114688,1.122986,1.103450,1.464010,1.541068,1.082436,1.114688,1.494030,1.024685,1.075662,1.629267,1.117743,1.007359,1.235841,1.072631,1.604986,1.091001,1.570723,1.169420,1.128834,1.059801,1.199012,1.536975,1.078424,1.115600,1.138470,1.004818,1.079086,1.229972,1.282055,1.482905,1.080391,1.040382,1.618636,1.171609,1.609969,1.645612,1.046258,1.077107,1.088264,1.075247,1.015896,1.628924,1.169831,1.599438,1.135802,1.078276,1.085809,1.079086,1.053612,1.181153,1.242522,1.076080,1.073661
1.617700,1.219639,0.534636,0.834533,0.846884,0.823413,0.831094,1.012094,0.881605,1.786595,0.846360,1.374634,0.000000,1.649263,0.759337,0.710945,1.384126,1.823498,0.953336,0.786415,0.828548,0.954200,0.862765,1.091996,0.817025,1.769234,0.651289,0.724218,1.825066,0.712570,1.386116,0.759337,0.786086,1.679816,0.784164,0.645867,0.807923,1.689157,0.853770,0.884292,0.611182,1.252700,0.852261,0.794643,0.812899,0.777563,0.663611,0.645235,0.796246,1.471644,1.277120,0.712570,0.663611,1.777205,0.902309,0.984870,1.562045,0.698284,0.982085,0.699459,0.854986,1.837200,0.759594,1.158989,0.772474,0.811119,0.894050,0.650159,1.641701,0.848629,0.651289,0.826825,0.870150,0.792734,0.701787,0.787833,1.764976,0.805898,0.873464,1.826927,0.875612,1.696023,1.829903,0.848063,0.839941,0.857004,0.807943,0.893911,1.299115,0.598653,1.765321,0.895730,0.797375,0.787866,0.792734,0.875518,0.818433,0.550148,0.846179,0.827474
1.100880,1.429352,1.730228,1.773967,1.723078,1.777794,1.777922,1.507243,1.622509,0.506510,1.792103,1.542497,1.649263,0.000000,1.780636,1.693498,1.583177,0.904364,1.750346,1.785413,1.782040,1.727878,1.780461,1.543576,1.756056,0.992390,1.774706,1.685044,0.994579,1.781404,1.118845,1.780636,1.750515,0.558529,1.786305,1.698624,1.645979,1.087314,1.773677,1.772100,1.773522,1.495982,1.735164,1.786948,1.797694,1.590712,1.761758,1.767499,1.793886,0.870350,1.488014,1.781404,1.761758,1.128694,1.774955,1.752733,0.946033,1.767904,1.773169,1.646480,1.815909,0.844794,1.734012,1.269015,1.780221,1.797668,1.755721,1.698745,0.873748,1.775718,1.774706,1.776984,1.778003,1.788953,1.625089,1.541293,1.159701,1.778034,1.782655,0.721719,1.773272,0.983712,0.855277,1.725514,1.752949,1.765003,1.778752,1.740764,0.961583,1.708859,0.849594,1.741759,1.800219,1.796327,1.788953,1.763798,1.771520,1.706573,1.776939,1.805199
1.863834,1.385157,0.618909,0.136064,0.262601,0.138264,0.146206,1.196084,0.881990,1.935608,0.279839,1.092518,0.759337,1.780636,0.000000,0.527282,1.185283,1.970284,0.303753,0.178417,0.186707,0.397615,0.198670,0.787929,0.186369,1.963681,0.384759,0.464666,1.940019,0.258206,1.393323,0.000000,0.191570,1.872824,0.183736,0.613310,0.961399,1.881472,0.228721,0.254479,0.486852,1.459001,0.302801,0.169947,0.188617,0.934114,0.438536,0.374529,0.226303,1.753412,1.545415,0.258206,0.438536,1.913733,0.344570,0.368288,1.859579,0.565709,0.349128,0.867469,0.230373,1.972503,0.587860,1.491601,0.217821,0.248357,0.254902,0.771765,1.868988,0.196811,0.384759,0.244149,0.318180,0.182000,0.941583,0.983379,1.868402,0.145979,0.260480,1.966581,0.348107,1.906293,1.988149,0.349491,0.203843,0.213404,0.175163,0.905995,1.629237,0.690560,1.953695,0.348943,0.207293,0.188357,0.182000,0.230050,0.265154,0.469092,0.195536,0.199682
1.671024,1.093796,0.335005,0.577490,0.718375,0.567411,0.552180,0.787104,0.515369,1.852143,0.593671,1.116127,0.710945,1.693498,0.527282,0.000000,1.166671,1.882147,0.709541,0.477955,0.485730,0.727242,0.558427,1.115543,0.576552,1.833484,0.292890,0.128675,1.832604,0.394318,1.570400,0.527282,0.568552,1.820442,0.466652,0.475071,0.571525,1.704386,0.687807,0.724544,0.314706,1.190708,0.747312,0.509711,0.521033,0.508989,0.227343,0.303474,0.553954,1.579355,1.406597,0.394318,0.227343,1.759155,0.687753,0.699561,1.702300,0.336709,0.731635,0.551491,0.557072,1.896814,0.373911,1.203753,0.590222,0.571521,0.670017,0.416486,1.678852,0.591250,0.292890,0.573836,0.641646,0.481487,0.547752,0.570901,1.739438,0.497302,0.665719,1.895736,0.706671,1.746442,1.912276,0.708124,0.576178,0.624474,0.504927,0.710139,1.494746,0.327248,1.851481,0.764504,0.461863,0.482705,0.481487,0.636578,0.622777,0.355981,0.581388,0.505819
1.472174,1.254810,1.196713,1.155330,1.243026,1.154217,1.169274,1.159071,1.069778,1.591792,1.138907,0.266547,1.384126,1.583177,1.185283,1.166671,0.000000,1.584424,1.179247,1.158857,1.160424,1.291287,1.166722,1.432666,1.204809,1.551569,1.165062,1.183333,1.440073,1.155406,1.674524,1.185283,1.226724,1.635518,1.155577,1.049127,1.158510,1.515316,1.198794,1.201167,1.169952,1.135184,1.293195,1.180176,1.151746,1.275090,1.157445,1.172204,1.185792,1.409807,1.428718,1.155406,1.157445,1.374477,1.127328,1.197215,1.547976,1.129015,1.121256,1.209598,1.151123,1.551753,1.108280,1.516061,1.258040,1.210216,1.180015,1.183392,1.472734,1.183057,1.165062,1.230352,1.100158,1.166286,1.188065,1.261159,1.366030,1.173444,1.142282,1.573584,1.271105,1.506001,1.584678,1.163833,1.190824,1.199579,1.170222,0.951876,1.635457,1.165942,1.531799,1.257124,1.157209,1.168735,1.166286,1.166730,1.275573,1.296384,1.178859,1.157121
0.686248,1.360004,1.853039,1.972229,1.961565,1.971103,1.971396,1.527745,1.729549,0.534607,1.961510,1.646886,1.823498,0.904364,1.970284,1.882147,1.584424,0.000000,1.962800,1.967058,1.968412,1.949469,1.972532,1.838899,1.973702,0.442481,1.927861,1.901863,0.437679,1.955331,1.498239,1.970284,1.972443,0.747192,1.965876,1.856999,1.686641,0.620555,1.969511,1.967831,1.900723,1.295036,1.966330,1.971638,1.970488,1.699690,1.913094,1.925369,1.960830,0.893105,1.242327,1.955331,1.913094,0.555240,1.958358,1.956018,0.654129,1.872539,1.959694,1.760539,1.964859,0.423917,1.864340,1.253169,1.970954,1.957926,1.971158,1.788634,0.675877,1.975237,1.927861,1.965304,1.960200,1.967441,1.698904,1.677860,0.702732,1.969451,1.968371,0.433474,1.955710,0.594927,0.339639,1.960095,1.970859,1.975698,1.969361,1.722293,1.136870,1.821930,0.438977,1.965325,1.963769,1.967144,1.967441,1.970258,1.968027,1.904931,1.973893,1.967934
1.910529,1.500192,0.836039,0.220531,0.256949,0.249959,0.244107,1.340801,1.027726,1.904809,0.347716,1.055746,0.953336,1.750346,0.303753,0.709541,1.179247,1.962800,0.000000,0.318034,0.298612,0.324360,0.241394,0.642056,0.232345,1.978196,0.596116,0.628045,1.931917,0.452028,1.321388,0.303753,0.273910,1.840369,0.328727,0.788638,1.150822,1.910171,0.260895,0.242232,0.702208,1.581509,0.303801,0.297467,0.311572,1.117798,0.647368,0.571826,0.390672,1.804304,1.628016,0.452028,0.647368,1.929812,0.284003,0.293277,1.909883,0.771886,0.160924,1.056987,0.313634,1.953593,0.767599,1.607050,0.317127,0.386792,0.195097,0.986147,1.896568,0.227027,0.596116,0.320887,0.288692,0.327312,1.137524,1.147373,1.880233,0.291850,0.223482,1.938762,0.372974,1.940378,1.972269,0.303109,0.222568,0.202452,0.279856,1.060179,1.680225,0.898148,1.958081,0.281774,0.357352,0.340420,0.327312,0.206845,0.321437,0.692518,0.237683,0.318321
1.847275,1.357209,0.584168,0.192852,0.370370,0.202494,0.174552,1.152190,0.825238,1.935706,0.276225,1.071368,0.786415,1.785413,0.178417,0.477955,1.158857,1.967058,0.318034,0.000000,0.125579,0.400028,0.160559,0.839851,0.153848,1.954954,0.337094,0.424683,1.929151,0.214315,1.445739,0.178417,0.202850,1.886969,0.020833,0.571070,0.922270,1.869507,0.317291,0.341317,0.442701,1.422248,0.395970,0.085407,0.154891,0.900100,0.385803,0.325098,0.266469,1.754905,1.539799,0.214315,0.385803,1.895810,0.328783,0.357483,1.861622,0.521756,0.344055,0.828893,0.193913,1.973705,0.547263,1.474190,0.242481,0.269513,0.262756,0.735129,1.860178,0.169365,0.337094,0.225311,0.300366,0.067688,0.907394,0.945718,1.844642,0.135813,0.282558,1.964501,0.379569,1.894537,1.989065,0.371724,0.170596,0.207329,0.058943,0.871011,1.642271,0.650479,1.955414,0.375978,0.099498,0.086016,0.067688,0.228341,0.267063,0.464347,0.163276,0.114606
1.853041,1.365005,0.613498,0.184260,0.365467,0.181723,0.166834,1.157757,0.832230,1.934169,0.254164,1.067323,0.828548,1.782040,0.186707,0.485730,1.160424,1.968412,0.298612,0.125579,0.000000,0.374893,0.088901,0.849528,0.174808,1.954973,0.361517,0.425730,1.929219,0.234371,1.444356,0.186707,0.180525,1.889170,0.128492,0.603401,0.936041,1.871125,0.299213,0.322399,0.472504,1.438434,0.397234,0.098250,0.142120,0.905307,0.405620,0.350817,0.243047,1.767011,1.556395,0.234371,0.405620,1.892899,0.329451,0.333519,1.873049,0.536211,0.321160,0.844099,0.183207,1.971658,0.556575,1.481224,0.236547,0.261327,0.248611,0.758969,1.862768,0.143890,0.361517,0.215350,0.295227,0.106012,0.925963,0.954420,1.845367,0.126691,0.262598,1.964033,0.375394,1.897704,1.989075,0.383983,0.174618,0.187152,0.109921,0.894784,1.652040,0.673180,1.957968,0.370590,0.107095,0.110150,0.106012,0.214314,0.260433,0.493279,0.131433,0.081937
1.914200,1.490087,0.848936,0.379024,0.378951,0.402054,0.373665,1.350941,1.046163,1.888244,0.434322,1.172035,0.954200,1.727878,0.397615,0.727242,1.291287,1.949469,0.324360,0.400028,0.374893,0.000000,0.333505,0.699562,0.325842,1.960550,0.616201,0.655342,1.933890,0.494604,1.309008,0.397615,0.335511,1.838689,0.408860,0.824046,1.158338,1.911607,0.416053,0.400764,0.717189,1.593389,0.386996,0.376422,0.384428,1.107372,0.663727,0.614986,0.468950,1.833371,1.666121,0.494604,0.663727,1.930868,0.395444,0.329577,1.921701,0.804364,0.362188,1.066416,0.409365,1.947304,0.803554,1.596532,0.292139,0.445317,0.305561,0.990445,1.879454,0.321649,0.616201,0.255598,0.434807,0.402120,1.141376,1.148181,1.870171,0.379233,0.396144,1.924209,0.408313,1.925268,1.964198,0.422956,0.318996,0.300906,0.364152,1.112345,1.657398,0.909717,1.955251,0.313018,0.424119,0.411734,0.402120,0.325432,0.225385,0.700000,0.331581,0.394039
1.875061,1.415856,0.684109,0.167038,0.322001,0.166269,0.163858,1.216834,0.893266,1.932383,0.266832,1.065916,0.862765,1.780461,0.198670,0.558427,1.166722,1.972532,0.241394,0.160559,0.088901,0.333505,0.000000,0.798965,0.145112,1.964614,0.434777,0.492761,1.934258,0.298364,1.411505,0.198670,0.165333,1.882146,0.169603,0.647183,1.004486,1.891674,0.262978,0.275974,0.544191,1.479774,0.348533,0.123409,0.165732,0.972024,0.481349,0.422654,0.262924,1.784569,1.582223,0.298364,0.481349,1.908564,0.305384,0.293057,1.890171,0.610310,0.265845,0.905127,0.191376,1.971810,0.615680,1.523289,0.225173,0.273691,0.188245,0.830278,1.882611,0.092026,0.434777,0.206344,0.280822,0.151221,0.993091,1.012913,1.859350,0.154419,0.228955,1.961944,0.352262,1.915661,1.988273,0.344631,0.141927,0.128491,0.123719,0.947876,1.666627,0.745416,1.962423,0.318676,0.167819,0.158753,0.151221,0.161072,0.240178,0.556508,0.077677,0.123932
1.911666,1.708495,1.205843,0.759247,0.576143,0.772562,0.783775,1.627764,1.380436,1.718632,0.849982,1.296140,1.091996,1.543576,0.787929,1.115543,1.432666,1.838899,0.642056,0.839851,0.849528,0.699562,0.798965,0.000000,0.726600,1.907399,1.048660,1.022955,1.883021,0.937156,0.923740,0.787929,0.738056,1.584022,0.850768,1.153520,1.500427,1.895330,0.697302,0.667856,1.126034,1.783980,0.587693,0.829144,0.847381,1.407917,1.097275,1.014509,0.861622,1.748974,1.715169,0.937156,1.097275,1.945786,0.778807,0.726172,1.829028,1.222219,0.732909,1.397335,0.862543,1.820421,1.182509,1.662360,0.770275,0.841010,0.680587,1.355148,1.823067,0.762553,1.048660,0.803080,0.802002,0.862168,1.458080,1.413349,1.918938,0.822715,0.737881,1.781746,0.720188,1.915567,1.815963,0.627169,0.726050,0.715227,0.807125,1.415050,1.505572,1.274063,1.845070,0.608787,0.898773,0.874433,0.862168,0.713618,0.766469,1.022069,0.776915,0.873555
1.885465,1.434550,0.688943,0.171023,0.263351,0.191955,0.175759,1.246839,0.931865,1.921545,0.289186,1.095229,0.817025,1.756056,0.186369,0.576552,1.204809,1.973702,0.232345,0.153848,0.174808,0.325842,0.145112,0.726600,0.000000,1.972530,0.445110,0.503757,1.946900,0.304965,1.359680,0.186369,0.124465,1.857844,0.170268,0.661407,1.030326,1.904544,0.251601,0.262509,0.553048,1.507452,0.295042,0.128836,0.197626,0.992375,0.498807,0.432028,0.296536,1.772111,1.592955,0.304965,0.498807,1.931539,0.297523,0.305394,1.882510,0.636859,0.291630,0.923439,0.244950,1.972228,0.654113,1.524126,0.217183,0.298111,0.166125,0.843468,1.879664,0.110994,0.445110,0.216253,0.290095,0.161706,1.010261,1.033256,1.881325,0.177131,0.236709,1.957732,0.336760,1.925801,1.986959,0.298941,0.079106,0.109509,0.111067,0.975767,1.630462,0.760764,1.961408,0.258885,0.209820,0.179340,0.161706,0.156869,0.226906,0.527740,0.119250,0.191284
0.508711,1.277295,1.793558,1.968274,1.978715,1.965640,1.964726,1.420905,1.665855,0.616986,1.958001,1.643341,1.769234,0.992390,1.963681,1.833484,1.551569,0.442481,1.978196,1.954954,1.954973,1.960550,1.964614,1.907399,1.972530,0.000000,1.888479,1.863839,0.439128,1.931079,1.557495,1.963681,1.971432,0.807516,1.952948,1.815861,1.596912,0.516091,1.975958,1.979709,1.852853,1.173358,1.975832,1.959337,1.957149,1.622178,1.866594,1.888684,1.951974,0.828744,1.104979,1.931079,1.866594,0.427783,1.967480,1.965969,0.587505,1.817666,1.970609,1.659394,1.952637,0.449066,1.805066,1.183904,1.966161,1.954962,1.981614,1.713690,0.564988,1.970619,1.888479,1.959465,1.963459,1.953503,1.609765,1.595393,0.579472,1.958102,1.973358,0.491484,1.962629,0.428964,0.388931,1.962595,1.973352,1.975690,1.960201,1.659398,1.143315,1.754838,0.430876,1.977038,1.945202,1.951264,1.953503,1.978639,1.964754,1.869642,1.968363,1.952239
1.743883,1.174682,0.293701,0.447925,0.611268,0.444710,0.414950,0.937685,0.650682,1.919765,0.430565,1.115600,0.651289,1.774706,0.384759,0.292890,1.165062,1.927861,0.596116,0.337094,0.361517,0.616201,0.434777,1.048660,0.445110,1.888479,0.000000,0.313843,1.888770,0.177225,1.542179,0.384759,0.434421,1.885230,0.326499,0.466809,0.670390,1.773176,0.550141,0.587938,0.126930,1.262550,0.629132,0.357389,0.345808,0.661156,0.098479,0.157109,0.398957,1.665653,1.415707,0.177225,0.098479,1.815491,0.529314,0.609247,1.769367,0.286134,0.600186,0.603618,0.397694,1.942865,0.406116,1.305470,0.429065,0.418315,0.548412,0.454323,1.770600,0.456849,0.000000,0.426137,0.488892,0.326206,0.650642,0.741469,1.781912,0.356460,0.524171,1.948927,0.568791,1.803623,1.960892,0.597731,0.459101,0.495335,0.373157,0.702524,1.571319,0.368549,1.903574,0.627760,0.308987,0.321281,0.326206,0.514288,0.464799,0.296612,0.446445,0.355022
1.715031,1.173218,0.412613,0.510019,0.630806,0.501416,0.488252,0.879073,0.595147,1.856518,0.550578,1.112004,0.724218,1.685044,0.464666,0.128675,1.183333,1.901863,0.628045,0.424683,0.425730,0.655342,0.492761,1.022955,0.503757,1.863839,0.313843,0.000000,1.859688,0.364978,1.509729,0.464666,0.493898,1.810355,0.415340,0.513044,0.684589,1.742815,0.618350,0.652267,0.368059,1.269201,0.668636,0.453187,0.468927,0.594262,0.279386,0.296790,0.514188,1.607525,1.453837,0.364978,0.279386,1.801064,0.635362,0.624489,1.735266,0.418453,0.665567,0.635445,0.510321,1.910452,0.411931,1.256004,0.533544,0.532464,0.593213,0.529726,1.706152,0.522777,0.313843,0.519862,0.589497,0.433990,0.654555,0.645274,1.784547,0.438238,0.599367,1.906485,0.650847,1.788276,1.925599,0.622042,0.499353,0.549314,0.443490,0.777780,1.494442,0.428102,1.873330,0.684872,0.420484,0.437771,0.433990,0.562623,0.567152,0.358616,0.514860,0.457847
