1.876832,1.372882,0.630386,0.281869,0.446209,0.275320,0.277759,1.168247,0.929925,1.915028,0.000000,1.007483,0.794264,1.748670,0.322204,0.522201,1.117395,1.966584,0.303715,0.256722,0.244624,0.396386,0.255442,0.842879,0.274840,1.939494,0.404691,0.497191,1.931099,0.300537,1.535820,0.322204,0.308876,1.888902,0.260088,0.695509,0.920103,1.862914,0.323441,0.354640,0.489231,1.383060,0.482264,0.237048,0.268055,0.913160,0.442526,0.423217,0.224751,1.830901,1.637622,0.300537,0.442526,1.875122,0.212747,0.426178,1.906762,0.534216,0.306012,0.887427,0.307553,1.964425,0.571487,1.490044,0.265852,0.281596,0.316717,0.744281,1.824724,0.245156,0.404691,0.273671,0.165262,0.248884,0.884891,1.019250,1.828412,0.246540,0.232608,1.958870,0.305286,1.899856,1.976332,0.444384,0.280098,0.266332,0.255959,0.888165,1.551313,0.666543,1.928073,0.388017,0.255481,0.249029,0.248884,0.308333,0.288805,0.515222,0.251139,0.241775
1.622053,1.263641,1.268261,1.059292,1.120618,1.060531,1.065933,1.195765,1.060641,1.591346,1.007483,0.000000,1.456247,1.480692,1.103015,1.133668,0.285589,1.641204,0.999289,1.045592,1.076047,1.052327,1.073656,1.176796,1.064431,1.635556,1.155528,1.134728,1.576029,1.129712,1.576347,1.103015,1.108708,1.606135,1.044109,1.087306,1.197452,1.610660,1.087378,1.094065,1.193019,1.286562,1.181794,1.071251,1.106415,1.257882,1.143010,1.191412,1.028121,1.517971,1.613931,1.129712,1.143010,1.500486,0.977879,1.058805,1.635355,1.058664,1.016855,1.273464,1.082245,1.653545,1.104020,1.416287,1.067478,1.028344,1.060419,1.226003,1.494177,1.074473,1.155528,1.043767,1.000941,1.056366,1.278575,1.270909,1.500553,1.061153,1.058636,1.637191,1.050483,1.621452,1.655557,0.972352,1.050120,1.081317,1.046275,1.095154,1.511007,1.241606,1.600887,1.120692,1.062806,1.067879,1.056366,1.063341,1.054584,1.238088,1.077112,1.072600
1.730687,1.402371,0.492595,0.766424,0.749231,0.766342,0.747895,1.174914,1.057096,1.770729,0.794264,1.456247,0.000000,1.569104,0.678391,0.668281,1.526084,1.876044,0.862551,0.757902,0.755420,0.835705,0.776098,1.036059,0.745685,1.816806,0.571402,0.656206,1.878202,0.605427,1.323340,0.678391,0.683379,1.687797,0.760415,0.821977,0.929639,1.723614,0.763095,0.793460,0.539374,1.364052,0.728917,0.734291,0.689659,0.815208,0.616108,0.538601,0.729735,1.649927,1.428776,0.605427,0.616108,1.855957,0.886251,0.922013,1.697335,0.796899,0.907811,0.827284,0.744039,1.867207,0.694784,1.334031,0.718038,0.742545,0.801032,0.702061,1.711970,0.748324,0.571402,0.758120,0.851674,0.754003,0.760208,0.898582,1.811549,0.740189,0.821467,1.829810,0.773340,1.743074,1.861001,0.810924,0.770877,0.749247,0.763672,0.991548,1.262504,0.593168,1.837397,0.730761,0.760547,0.745876,0.754003,0.786900,0.740848,0.517629,0.747566,0.767586
1.080864,1.444367,1.662698,1.719177,1.646139,1.723255,1.727247,1.478084,1.573004,0.510837,1.748670,1.480692,1.569104,0.000000,1.700604,1.656056,1.518999,1.030943,1.719037,1.744098,1.749669,1.674930,1.749227,1.484529,1.717208,1.031406,1.707337,1.641277,1.116586,1.718567,1.002403,1.700604,1.700727,0.598816,1.745598,1.654482,1.614471,1.133190,1.716433,1.713489,1.694995,1.410695,1.670294,1.750361,1.734128,1.556207,1.706508,1.697776,1.736818,0.825777,1.348285,1.718567,1.706508,1.201570,1.736925,1.728481,0.927794,1.711713,1.760423,1.615240,1.748859,1.024645,1.642158,1.257445,1.722404,1.738884,1.703216,1.658711,0.937134,1.736538,1.707337,1.719174,1.749067,1.755135,1.598309,1.498109,1.159685,1.730739,1.743035,0.757471,1.726513,0.966984,0.942644,1.631936,1.711290,1.721510,1.737405,1.584251,0.911796,1.656471,1.052321,1.669991,1.766537,1.762714,1.755135,1.715331,1.710471,1.665329,1.743322,1.772278
1.880334,1.416753,0.566577,0.139126,0.256823,0.151057,0.144525,1.190693,0.933476,1.893133,0.322204,1.103015,0.678391,1.700604,0.000000,0.472221,1.226622,1.973141,0.289906,0.244452,0.212520,0.347043,0.215014,0.777966,0.208225,1.958355,0.352204,0.413882,1.949273,0.233564,1.464192,0.000000,0.189765,1.850357,0.252022,0.668906,0.944825,1.866736,0.224100,0.253720,0.432879,1.418888,0.325667,0.211951,0.188678,0.876801,0.411696,0.335251,0.263594,1.818371,1.625981,0.233564,0.411696,1.916513,0.371309,0.376919,1.899551,0.576832,0.353543,0.869528,0.242707,1.982331,0.523596,1.492608,0.227244,0.286559,0.264954,0.746866,1.840569,0.197518,0.352204,0.256532,0.345529,0.243587,0.869590,0.975785,1.864929,0.166118,0.285333,1.951353,0.316978,1.908097,1.981717,0.395704,0.222311,0.201053,0.228291,0.901023,1.481529,0.625285,1.957619,0.298402,0.264559,0.249023,0.243587,0.249307,0.256548,0.399746,0.199948,0.245754
1.720758,1.147429,0.321906,0.520089,0.664529,0.511155,0.492787,0.841101,0.619662,1.846821,0.522201,1.133668,0.668281,1.656056,0.472221,0.000000,1.212581,1.906030,0.617343,0.414909,0.435852,0.645587,0.490542,1.072592,0.503292,1.860691,0.271412,0.121573,1.855903,0.367143,1.602674,0.472221,0.475779,1.806875,0.407178,0.481522,0.591007,1.717030,0.626177,0.667285,0.292236,1.218507,0.707513,0.440296,0.490698,0.528432,0.211899,0.300885,0.470476,1.654927,1.492239,0.367143,0.211899,1.788965,0.632107,0.702104,1.754331,0.350236,0.639053,0.558360,0.517682,1.911737,0.310646,1.224984,0.477317,0.474934,0.597255,0.417573,1.684343,0.507889,0.271412,0.501980,0.576433,0.420558,0.504306,0.612590,1.758574,0.446049,0.600761,1.897799,0.587140,1.789102,1.926522,0.700000,0.513154,0.542965,0.439588,0.755262,1.441365,0.301311,1.848287,0.627590,0.406871,0.420124,0.420558,0.575957,0.526331,0.374633,0.496819,0.450551
1.503295,1.180190,1.316654,1.190260,1.274869,1.186843,1.188813,1.137790,1.046903,1.567013,1.117395,0.285589,1.526084,1.518999,1.226622,1.212581,0.000000,1.554408,1.140729,1.152636,1.188039,1.202585,1.191651,1.343645,1.195100,1.520831,1.234586,1.232094,1.477558,1.231303,1.664248,1.226622,1.236915,1.608440,1.148784,1.117901,1.171627,1.486605,1.219183,1.231222,1.257932,1.164443,1.325448,1.179908,1.219771,1.262942,1.212965,1.276355,1.127165,1.459421,1.502250,1.231303,1.212965,1.358806,1.105658,1.200846,1.544222,1.097762,1.144326,1.269386,1.185114,1.570259,1.168511,1.343356,1.183102,1.121249,1.202767,1.238586,1.434441,1.197027,1.234586,1.164808,1.119575,1.160683,1.279384,1.267595,1.365284,1.179327,1.184775,1.580431,1.160788,1.509112,1.584362,1.105644,1.184940,1.212159,1.161092,1.075466,1.518526,1.279343,1.493816,1.264219,1.157083,1.166618,1.160683,1.200067,1.180475,1.326208,1.196323,1.171727
0.603321,1.337652,1.886596,1.974320,1.963080,1.972833,1.974181,1.527290,1.703649,0.640218,1.966584,1.641204,1.876044,1.030943,1.973141,1.906030,1.554408,0.000000,1.965653,1.968463,1.971679,1.958769,1.975047,1.845305,1.978587,0.450332,1.943894,1.919211,0.389975,1.967986,1.428059,1.973141,1.979185,0.781908,1.967074,1.849843,1.708993,0.645297,1.974168,1.970753,1.925672,1.367726,1.968540,1.975142,1.977171,1.741156,1.928321,1.945298,1.967950,0.788486,1.134612,1.967986,1.928321,0.522475,1.960947,1.957761,0.583769,1.876826,1.958544,1.776398,1.970010,0.362624,1.888386,1.248767,1.971926,1.961383,1.972575,1.819810,0.748469,1.979921,1.943894,1.967315,1.961306,1.969574,1.750875,1.680796,0.710239,1.971306,1.965630,0.451596,1.963309,0.608903,0.302005,1.947200,1.974737,1.980728,1.970746,1.735027,1.302582,1.860492,0.427599,1.974663,1.964791,1.969243,1.969574,1.974602,1.972197,1.933426,1.979608,1.969706
1.913179,1.467171,0.748425,0.210735,0.306924,0.224507,0.233640,1.278149,1.022061,1.891048,0.303715,0.999289,0.862551,1.719037,0.289906,0.617343,1.140729,1.965653,0.000000,0.284572,0.280350,0.264603,0.241690,0.700524,0.220637,1.968919,0.527334,0.559064,1.940422,0.393468,1.466007,0.289906,0.287934,1.853353,0.293743,0.790596,1.063349,1.900754,0.269927,0.265537,0.612082,1.475471,0.363120,0.282140,0.284139,1.020295,0.574363,0.504270,0.358397,1.849254,1.700106,0.393468,0.574363,1.911954,0.234059,0.260537,1.930660,0.690828,0.160310,1.001491,0.304934,1.969085,0.669375,1.554272,0.274522,0.383486,0.197505,0.895019,1.844535,0.228322,0.527334,0.267941,0.239471,0.306176,1.016843,1.106297,1.866418,0.260354,0.228709,1.943408,0.362579,1.939373,1.971795,0.374882,0.198990,0.209581,0.252216,0.988265,1.553253,0.790642,1.951784,0.314914,0.334001,0.322502,0.306176,0.206667,0.267258,0.604223,0.240738,0.304342
1.861078,1.342000,0.544014,0.222487,0.430810,0.220535,0.190524,1.118617,0.857561,1.917400,0.256722,1.045592,0.757902,1.744098,0.244452,0.414909,1.152636,1.968463,0.284572,0.000000,0.147086,0.391129,0.166190,0.882015,0.158082,1.944477,0.315763,0.386130,1.926699,0.221667,1.549993,0.244452,0.224581,1.882994,0.019420,0.609832,0.865898,1.845558,0.340259,0.374543,0.402228,1.363020,0.450973,0.100792,0.207272,0.834263,0.348743,0.325659,0.227035,1.805453,1.608263,0.221667,0.348743,1.876817,0.325532,0.403668,1.890297,0.486349,0.306308,0.802588,0.234817,1.975149,0.471993,1.449369,0.228304,0.245233,0.274088,0.678457,1.813325,0.172259,0.315763,0.238544,0.286973,0.081540,0.813121,0.935950,1.831465,0.153344,0.301443,1.961802,0.324725,1.896451,1.984719,0.477953,0.171927,0.216268,0.053542,0.846525,1.553827,0.579333,1.934302,0.367732,0.114109,0.106185,0.081540,0.248246,0.263983,0.433885,0.166190,0.139390
1.873899,1.369167,0.569391,0.184899,0.389113,0.185044,0.162959,1.155235,0.896911,1.920686,0.244624,1.076047,0.755420,1.749669,0.212520,0.435852,1.188039,1.971679,0.280350,0.147086,0.000000,0.370213,0.079449,0.854209,0.168039,1.950709,0.331222,0.395951,1.931411,0.221833,1.530070,0.212520,0.176742,1.886903,0.154986,0.659276,0.900918,1.859632,0.292937,0.321623,0.426640,1.399042,0.415462,0.084189,0.180653,0.869312,0.369250,0.338295,0.240385,1.828049,1.628674,0.221833,0.369250,1.889520,0.305920,0.375277,1.909137,0.524206,0.281810,0.828097,0.232396,1.974990,0.505914,1.483590,0.214014,0.274545,0.254438,0.710712,1.829195,0.117033,0.331222,0.225485,0.265500,0.107766,0.844340,0.969518,1.840407,0.138489,0.249727,1.965249,0.330190,1.905461,1.987871,0.478383,0.185161,0.167969,0.134034,0.889009,1.564216,0.608359,1.944387,0.322384,0.113955,0.105660,0.107766,0.230790,0.253451,0.432897,0.102298,0.075724
1.906938,1.500609,0.780385,0.307829,0.314385,0.327857,0.330233,1.308499,1.041925,1.865470,0.396386,1.052327,0.835705,1.674930,0.347043,0.645587,1.202585,1.958769,0.264603,0.391129,0.370213,0.000000,0.332214,0.655982,0.305103,1.961651,0.571816,0.576336,1.938285,0.450341,1.402634,0.347043,0.331028,1.809530,0.400629,0.808029,1.104138,1.887316,0.347639,0.337670,0.651266,1.470025,0.361110,0.382041,0.361049,1.039193,0.619899,0.542445,0.447540,1.829026,1.677961,0.450341,0.619899,1.928133,0.335151,0.351416,1.915413,0.749997,0.316076,1.017495,0.389769,1.961609,0.725423,1.557754,0.286639,0.472547,0.270862,0.935714,1.838572,0.319814,0.571816,0.249837,0.354295,0.408053,1.053996,1.108077,1.885611,0.357661,0.339766,1.924585,0.410792,1.941337,1.954182,0.399682,0.290916,0.289122,0.358615,1.006296,1.497196,0.831462,1.949983,0.286549,0.437775,0.423146,0.408053,0.289045,0.216873,0.632406,0.330971,0.407289
1.890588,1.409706,0.621917,0.167705,0.354591,0.164424,0.158938,1.202521,0.943693,1.919148,0.255442,1.073656,0.776098,1.749227,0.215014,0.490542,1.191651,1.975047,0.241690,0.166190,0.079449,0.332214,0.000000,0.817163,0.137779,1.959141,0.386134,0.445242,1.937419,0.262896,1.505466,0.215014,0.166098,1.885497,0.177177,0.698696,0.956515,1.876670,0.259511,0.280530,0.479867,1.430721,0.370870,0.112871,0.177946,0.919814,0.429264,0.382641,0.257946,1.844705,1.648862,0.262896,0.429264,1.902346,0.287215,0.338661,1.923499,0.583457,0.244438,0.876050,0.227881,1.976818,0.558016,1.515445,0.217720,0.293506,0.201271,0.768123,1.845663,0.075338,0.386134,0.217814,0.257087,0.145426,0.900531,1.015947,1.852148,0.158943,0.222077,1.963974,0.323018,1.918175,1.987325,0.454592,0.151684,0.119001,0.136179,0.931462,1.573580,0.665367,1.950905,0.282774,0.164967,0.151904,0.145426,0.179580,0.241098,0.482911,0.059843,0.117507
1.893263,1.728419,1.160758,0.750628,0.577573,0.770296,0.786738,1.605201,1.411322,1.663493,0.842879,1.176796,1.036059,1.484529,0.777966,1.072592,1.343645,1.845305,0.700524,0.882015,0.854209,0.655982,0.817163,0.000000,0.771037,1.884797,1.009834,0.989651,1.886104,0.902802,1.067856,0.777966,0.770004,1.581179,0.891995,1.227708,1.478089,1.891607,0.698531,0.668487,1.073410,1.682927,0.615701,0.860647,0.811662,1.364567,1.064013,0.956415,0.876373,1.803824,1.780328,0.902802,1.064013,1.930100,0.769139,0.674392,1.858999,1.198953,0.778082,1.399236,0.840216,1.836524,1.145002,1.690202,0.808107,0.895536,0.699494,1.332214,1.775314,0.786055,1.009834,0.805362,0.810442,0.895092,1.413176,1.420840,1.875791,0.830404,0.757554,1.755737,0.794416,1.889547,1.805391,0.657790,0.755501,0.736452,0.847237,1.343060,1.364215,1.223895,1.884224,0.651025,0.925959,0.907289,0.895092,0.727394,0.771842,0.987310,0.801612,0.891326
1.899809,1.429449,0.623810,0.166747,0.313101,0.179481,0.166232,1.223279,0.964928,1.903867,0.274840,1.064431,0.745685,1.717208,0.208225,0.503292,1.195100,1.978587,0.220637,0.158082,0.168039,0.305103,0.137779,0.771037,0.000000,1.965862,0.394352,0.449852,1.948095,0.262622,1.463098,0.208225,0.156803,1.856133,0.174917,0.703512,0.981117,1.886141,0.253375,0.276049,0.485053,1.446001,0.333942,0.135851,0.182912,0.924373,0.446193,0.384351,0.268574,1.829361,1.656570,0.262622,0.446193,1.918159,0.300348,0.339300,1.915245,0.610799,0.278230,0.897449,0.242229,1.980654,0.566777,1.513111,0.220488,0.304066,0.164848,0.784590,1.834335,0.101358,0.394352,0.221075,0.281828,0.166743,0.914903,1.025428,1.871479,0.178474,0.249742,1.957232,0.318920,1.923563,1.984208,0.416821,0.069398,0.105894,0.113770,0.940820,1.540968,0.676884,1.954020,0.250565,0.216529,0.189463,0.166743,0.145920,0.221489,0.474226,0.114598,0.197188
0.514055,1.244948,1.822219,1.965368,1.972784,1.960768,1.960449,1.436768,1.624599,0.679147,1.939494,1.635556,1.816806,1.031406,1.958355,1.860691,1.520831,0.450332,1.968919,1.944477,1.950709,1.961651,1.959141,1.884797,1.965862,0.000000,1.898049,1.884413,0.486414,1.938223,1.448832,1.958355,1.959526,0.826587,1.942153,1.777830,1.616178,0.537527,1.964494,1.969474,1.870912,1.199347,1.974746,1.949383,1.961423,1.664057,1.878012,1.908574,1.928490,0.706834,1.000481,1.938223,1.878012,0.455258,1.952773,1.967608,0.485475,1.818442,1.961793,1.665527,1.949973,0.450221,1.829790,1.150688,1.947789,1.921084,1.971778,1.734970,0.671627,1.962730,1.898049,1.948665,1.950043,1.942915,1.664968,1.604676,0.570758,1.953932,1.962507,0.529647,1.936780,0.362921,0.461645,1.924401,1.966267,1.968676,1.951525,1.637788,1.259770,1.792772,0.432480,1.966213,1.934420,1.939510,1.942915,1.971524,1.953079,1.887366,1.960979,1.943207
1.788733,1.242519,0.272326,0.412000,0.568390,0.408853,0.371071,0.985065,0.762556,1.892863,0.404691,1.155528,0.571402,1.707337,0.352204,0.271412,1.234586,1.943894,0.527334,0.315763,0.331222,0.571816,0.386134,1.009834,0.394352,1.898049,0.000000,0.294012,1.901286,0.171290,1.568997,0.352204,0.359072,1.859745,0.311186,0.523288,0.687269,1.775135,0.495130,0.541056,0.111017,1.270065,0.589977,0.312500,0.328200,0.657711,0.097822,0.166588,0.318194,1.737164,1.507907,0.171290,0.097822,1.840641,0.533443,0.625709,1.815411,0.359574,0.544768,0.635509,0.372962,1.949956,0.325448,1.337138,0.360354,0.328458,0.500260,0.442672,1.765017,0.388193,0.000000,0.393611,0.480700,0.302796,0.594254,0.773675,1.790092,0.327654,0.486671,1.939551,0.450670,1.825901,1.964526,0.595110,0.421439,0.426608,0.344168,0.759043,1.473655,0.327938,1.898105,0.511185,0.292765,0.292931,0.302796,0.474092,0.412025,0.273414,0.378183,0.327727
1.750147,1.215011,0.379835,0.460211,0.582805,0.453708,0.442672,0.915522,0.685465,1.841348,0.497191,1.134728,0.656206,1.641277,0.413882,0.121573,1.232094,1.919211,0.559064,0.386130,0.395951,0.576336,0.445242,0.989651,0.449852,1.884413,0.294012,0.000000,1.880176,0.345512,1.555240,0.413882,0.419800,1.793027,0.381022,0.531270,0.687739,1.746414,0.567159,0.604959,0.335952,1.277636,0.639535,0.406710,0.448121,0.589318,0.266995,0.284211,0.456080,1.674886,1.527251,0.345512,0.266995,1.824681,0.591617,0.638778,1.777286,0.426613,0.594999,0.634490,0.482284,1.925978,0.357889,1.264206,0.430697,0.466670,0.534687,0.519456,1.701797,0.458771,0.294012,0.457324,0.539725,0.396353,0.594964,0.667918,1.793055,0.405198,0.549867,1.900362,0.558234,1.819627,1.933501,0.644812,0.456247,0.485311,0.400741,0.805408,1.428218,0.383659,1.873812,0.564104,0.390130,0.399655,0.396353,0.516898,0.476752,0.366388,0.450438,0.424963
