0.000000,1.053665,1.580153,1.849187,1.887421,1.845065,1.838625,1.136261,1.406129,0.863982,1.825630,1.543677,1.607545,1.120878,1.838524,1.653551,1.428569,0.725678,1.871253,1.814854,1.819185,1.882792,1.839486,1.893961,1.854745,0.577521,1.715320,1.696455,0.623523,1.775395,1.702777,1.838524,1.844252,1.023803,1.810315,1.603244,1.344650,0.545480,1.875987,1.882907,1.662898,0.966955,1.899344,1.822204,1.819907,1.393904,1.686389,1.700017,1.807534,0.736202,0.902563,1.775395,1.686389,0.569832,1.854438,1.880693,0.591055,1.596737,1.860156,1.414746,1.814073,0.782261,1.618663,0.980390,1.845802,1.808844,1.881093,1.486754,0.700887,1.851805,1.715320,1.837265,1.837654,1.811123,1.362844,1.343432,0.704179,1.826700,1.861837,0.792266,1.854633,0.564940,0.776407,1.862016,1.858960,1.865139,1.826784,1.476736,1.204838,1.530454,0.672836,1.890276,1.796075,1.806449,1.811123,1.869441,1.859996,1.710894,1.845992,1.812106
1.053665,0.000000,1.066315,1.469816,1.567324,1.466911,1.455877,0.729439,0.920675,1.383909,1.395262,1.285784,1.225326,1.379162,1.437197,1.163305,1.215408,1.316726,1.536266,1.400089,1.404890,1.528239,1.450887,1.756193,1.471587,1.218540,1.219070,1.244246,1.278645,1.317217,1.818351,1.437197,1.450305,1.501666,1.391584,1.123450,0.788967,1.007522,1.530132,1.554766,1.150909,0.799860,1.586940,1.417839,1.414201,0.891738,1.177001,1.252742,1.395042,1.074307,1.059260,1.317217,1.177001,1.115140,1.451365,1.513593,1.127185,1.078877,1.511485,0.977297,1.433512,1.355686,1.172356,0.820107,1.452627,1.407210,1.523874,0.929065,1.076811,1.473901,1.219070,1.442612,1.423317,1.392053,0.827932,0.914681,1.124935,1.421617,1.483953,1.378942,1.507442,1.150448,1.407627,1.557699,1.474816,1.499217,1.423686,1.067783,1.285376,0.997278,1.315891,1.555159,1.373553,1.388126,1.392053,1.500903,1.471042,1.233455,1.466541,1.402021
1.580153,1.066315,0.000000,0.696427,0.845414,0.698449,0.659133,0.743371,0.506741,1.848456,0.670461,1.094669,0.505721,1.707272,0.635066,0.349709,1.105893,1.846214,0.825951,0.587085,0.616084,0.845894,0.677592,1.210300,0.688333,1.780149,0.297390,0.432267,1.794590,0.435650,1.649245,0.635066,0.649594,1.816556,0.577070,0.407128,0.473474,1.597859,0.799077,0.834060,0.186065,1.058135,0.869240,0.605428,0.592058,0.448269,0.274490,0.312822,0.636865,1.447027,1.182767,0.435650,0.274490,1.721608,0.751572,0.830739,1.600601,0.274681,0.809338,0.406243,0.627517,1.875664,0.473415,1.167507,0.657297,0.652745,0.789258,0.257067,1.633955,0.694626,0.297390,0.664735,0.709462,0.582768,0.409165,0.530116,1.672826,0.609867,0.756597,1.867492,0.811711,1.708044,1.894171,0.841178,0.701143,0.731600,0.624238,0.567491,1.494457,0.139447,1.822356,0.823682,0.561585,0.572323,0.582768,0.752060,0.703297,0.371253,0.680891,0.606128
1.849187,1.469816,0.696427,0.000000,0.256089,0.089073,0.081362,1.233175,0.917570,1.929847,0.325882,0.997856,0.799871,1.765677,0.138197,0.553338,1.111995,1.980506,0.225118,0.215624,0.205148,0.367172,0.183220,0.733458,0.171720,1.964156,0.452130,0.479617,1.943540,0.328039,1.394293,0.138197,0.193192,1.854889,0.224881,0.678299,1.020259,1.856403,0.200976,0.217002,0.566583,1.444043,0.306940,0.199960,0.227708,0.975987,0.498456,0.437109,0.298619,1.735060,1.504876,0.328039,0.498456,1.917787,0.341420,0.292277,1.868771,0.646879,0.270362,0.903467,0.234314,1.969762,0.637093,1.567888,0.252442,0.310154,0.208281,0.847328,1.874192,0.175498,0.452130,0.271814,0.330544,0.222416,0.994564,1.014100,1.858327,0.141643,0.237048,1.957352,0.358815,1.926941,1.983493,0.367322,0.175672,0.176099,0.191340,0.875064,1.641663,0.756949,1.960758,0.280248,0.256307,0.235700,0.222416,0.196560,0.287905,0.517157,0.181468,0.230688
1.887421,1.567324,0.845414,0.256089,0.000000,0.261138,0.305614,1.363203,1.079087,1.901011,0.460022,1.082802,0.834275,1.722570,0.263252,0.704645,1.213075,1.969275,0.291765,0.401839,0.396620,0.374964,0.354734,0.547782,0.298189,1.975156,0.624444,0.611849,1.955092,0.503659,1.241062,0.263252,0.312554,1.791165,0.411334,0.823963,1.171793,1.904913,0.214153,0.198637,0.730314,1.565185,0.204948,0.386495,0.409739,1.106820,0.673935,0.610284,0.424061,1.759039,1.582290,0.503659,0.673935,1.957325,0.447955,0.347867,1.884737,0.824751,0.386203,1.055510,0.425631,1.953988,0.783998,1.610941,0.349434,0.429310,0.253500,1.000195,1.880203,0.322003,0.624444,0.392413,0.458446,0.418403,1.134801,1.134938,1.913308,0.351426,0.339503,1.939577,0.387557,1.955993,1.958400,0.323297,0.294669,0.281839,0.373681,1.037760,1.592359,0.913419,1.951230,0.284310,0.456964,0.431401,0.418403,0.273540,0.367471,0.624939,0.336559,0.429370
1.845065,1.466911,0.698449,0.089073,0.261138,0.000000,0.145222,1.224404,0.913383,1.928825,0.305316,0.997940,0.802925,1.768161,0.149892,0.551432,1.107768,1.977292,0.251614,0.229690,0.215141,0.385676,0.191899,0.744448,0.198991,1.964198,0.457914,0.479079,1.943189,0.341333,1.397912,0.149892,0.219365,1.856079,0.237350,0.669314,1.016155,1.855004,0.161777,0.193026,0.571382,1.437596,0.324174,0.221982,0.250435,0.975646,0.500113,0.448038,0.246582,1.734360,1.496958,0.341333,0.500113,1.913885,0.344766,0.301099,1.865341,0.646904,0.292166,0.894907,0.257224,1.969127,0.631983,1.555853,0.255774,0.266028,0.221520,0.846359,1.878541,0.198508,0.457914,0.286152,0.323688,0.239432,0.991516,1.004787,1.855140,0.178717,0.222921,1.954654,0.328741,1.923824,1.981751,0.367553,0.197352,0.199259,0.206823,0.876596,1.644020,0.756951,1.957128,0.304393,0.269015,0.253038,0.239432,0.205075,0.304478,0.533926,0.204586,0.245890
1.838625,1.455877,0.659133,0.081362,0.305614,0.145222,0.000000,1.210430,0.890759,1.935303,0.325754,1.015956,0.781775,1.772465,0.149521,0.527548,1.123529,1.979806,0.247210,0.191295,0.178581,0.369184,0.169084,0.765601,0.167281,1.958613,0.411735,0.459222,1.941591,0.285952,1.417388,0.149521,0.171523,1.865669,0.199792,0.662178,0.989978,1.845513,0.253200,0.268878,0.526182,1.426061,0.331167,0.165059,0.185493,0.940951,0.461107,0.393028,0.302197,1.728733,1.485619,0.285952,0.461107,1.913891,0.346459,0.311032,1.861868,0.609665,0.279790,0.871867,0.188214,1.972897,0.614983,1.553386,0.236262,0.307497,0.233798,0.811781,1.870043,0.166171,0.411735,0.247397,0.337048,0.188617,0.965411,0.988033,1.850764,0.086490,0.263743,1.960971,0.371135,1.919858,1.986496,0.397649,0.179228,0.180348,0.171660,0.853634,1.645355,0.722530,1.962125,0.289521,0.219507,0.197791,0.188617,0.217946,0.268834,0.478850,0.165098,0.196132
1.136261,0.729439,0.743371,1.233175,1.363203,1.224404,1.210430,0.000000,0.483324,1.534612,1.186858,1.160854,0.999080,1.475042,1.201860,0.804282,1.093620,1.519077,1.320098,1.139517,1.149902,1.347156,1.203493,1.629000,1.233080,1.413551,0.938997,0.897093,1.408295,1.055540,1.831590,1.201860,1.212804,1.596436,1.129904,0.830966,0.365320,1.180815,1.322779,1.350093,0.860617,0.685320,1.400570,1.163102,1.165865,0.513099,0.873866,0.944629,1.168217,1.085216,1.014774,1.055540,0.873866,1.292709,1.267018,1.317475,1.228849,0.736376,1.298394,0.595919,1.177155,1.551954,0.836384,0.830895,1.227250,1.184781,1.308521,0.586520,1.250709,1.235282,0.938997,1.215060,1.219238,1.135191,0.403336,0.430370,1.276512,1.171203,1.269994,1.545786,1.317900,1.305444,1.587321,1.350985,1.234608,1.269603,1.165947,0.743515,1.367505,0.633961,1.471492,1.363820,1.108140,1.129924,1.135191,1.275486,1.262900,0.983640,1.221785,1.147447
1.406129,0.920675,0.506741,0.917570,1.079087,0.913383,0.890759,0.483324,0.000000,1.714631,0.878848,0.991065,0.851639,1.600958,0.895020,0.529086,0.969490,1.726523,1.015152,0.815445,0.825575,1.058460,0.882644,1.404264,0.921854,1.648695,0.638549,0.617737,1.639650,0.744533,1.769784,0.895020,0.895325,1.749956,0.804177,0.526997,0.376055,1.447742,1.027703,1.055026,0.582440,0.833202,1.113727,0.842018,0.851954,0.469861,0.579281,0.636903,0.869905,1.329393,1.176926,0.744533,0.579281,1.532408,0.967906,1.021903,1.492006,0.483093,0.989192,0.433992,0.867050,1.746733,0.543449,1.105383,0.925217,0.886052,0.998936,0.434163,1.495616,0.916087,0.638549,0.906069,0.909611,0.814457,0.377617,0.374040,1.477437,0.845614,0.961251,1.731954,1.032028,1.545275,1.778635,1.052533,0.917929,0.953999,0.844063,0.529887,1.491947,0.404933,1.690205,1.061079,0.784727,0.808513,0.814457,0.961428,0.964171,0.718247,0.903178,0.823717
0.863982,1.383909,1.848456,1.929847,1.901011,1.928825,1.935303,1.534612,1.714631,0.000000,1.942586,1.657151,1.796528,0.536735,1.936487,1.850107,1.627246,0.523941,1.912690,1.935298,1.935549,1.902386,1.935826,1.753268,1.928783,0.584828,1.916360,1.857159,0.606780,1.937730,1.321432,1.936487,1.929541,0.484822,1.934936,1.829130,1.704003,0.843886,1.926062,1.925691,1.897477,1.441671,1.904532,1.940722,1.950643,1.713641,1.899490,1.910194,1.938379,0.890880,1.409911,1.937730,1.899490,0.746096,1.935430,1.914405,0.749102,1.871572,1.923455,1.751306,1.949159,0.406007,1.854322,1.254033,1.936036,1.939786,1.925427,1.795047,0.692609,1.936579,1.916360,1.934227,1.934445,1.939275,1.706627,1.651153,0.804282,1.937241,1.936581,0.244306,1.928855,0.642450,0.435013,1.887548,1.925982,1.932521,1.933553,1.802238,1.063825,1.817923,0.490469,1.927396,1.940573,1.942205,1.939275,1.928674,1.933570,1.885635,1.936216,1.944407
