1.858217,1.412966,0.670194,0.314897,0.481937,0.293469,0.317193,1.193017,0.923551,1.926377,0.000000,1.123693,0.831436,1.731555,0.367686,0.563150,1.230138,1.958749,0.317072,0.285047,0.271388,0.377230,0.275670,0.800828,0.304933,1.932332,0.449425,0.531492,1.939749,0.344911,1.516704,0.367686,0.353962,1.889277,0.285874,0.697877,0.949499,1.828223,0.311868,0.359108,0.531397,1.312206,0.479310,0.273659,0.286055,0.931443,0.485903,0.469614,0.210678,1.802266,1.531229,0.344911,0.485903,1.885256,0.208551,0.391159,1.898746,0.574676,0.276568,0.929660,0.324853,1.978772,0.614955,1.478834,0.292936,0.261179,0.338483,0.787202,1.820808,0.275427,0.449425,0.288412,0.161174,0.289252,0.932041,1.059615,1.830725,0.284063,0.251684,1.957144,0.296975,1.912077,1.975825,0.411001,0.316478,0.297319,0.284577,0.823756,1.520519,0.713938,1.956749,0.401802,0.288374,0.284707,0.289252,0.330201,0.306013,0.559173,0.276938,0.267616
1.595921,1.213171,1.307676,1.090984,1.170118,1.103454,1.089613,1.205733,1.122723,1.558474,1.123693,0.000000,1.501865,1.436638,1.142756,1.190261,0.284590,1.606766,1.051641,1.099716,1.126722,1.133712,1.125651,1.215155,1.126418,1.569415,1.208357,1.190761,1.533195,1.175405,1.582197,1.142756,1.180502,1.597509,1.096577,1.214282,1.218754,1.547709,1.136949,1.136961,1.240215,1.353162,1.204435,1.129478,1.145081,1.278900,1.197864,1.232039,1.098624,1.492285,1.565041,1.175405,1.197864,1.446036,1.080012,1.122255,1.629156,1.103212,1.074875,1.340211,1.117146,1.651296,1.124580,1.457963,1.141114,1.093376,1.124686,1.271845,1.458944,1.136294,1.208357,1.115820,1.097028,1.105600,1.308712,1.306618,1.425404,1.099294,1.120043,1.602352,1.123120,1.542165,1.642539,1.032598,1.113597,1.149344,1.101845,1.095531,1.650016,1.280853,1.602373,1.208022,1.108016,1.115793,1.105600,1.121656,1.135220,1.261694,1.133091,1.115220
1.682410,1.383785,0.510926,0.792015,0.786999,0.789591,0.777368,1.132171,0.979111,1.794251,0.831436,1.501865,0.000000,1.604445,0.708685,0.684349,1.566530,1.836128,0.901721,0.781694,0.752862,0.820683,0.770883,1.030825,0.768639,1.782026,0.593390,0.685156,1.844437,0.630817,1.376907,0.708685,0.677632,1.699558,0.785131,0.739015,0.893904,1.636080,0.800482,0.823797,0.562162,1.184919,0.765735,0.739375,0.711762,0.781993,0.627836,0.557863,0.795874,1.580794,1.251904,0.630817,0.627836,1.832586,0.901541,0.935241,1.653245,0.784009,0.912026,0.764969,0.755343,1.826329,0.738725,1.245382,0.714621,0.808777,0.841557,0.684348,1.671923,0.758432,0.593390,0.760780,0.865464,0.758505,0.737127,0.880956,1.791968,0.769882,0.850841,1.833419,0.868257,1.761902,1.846104,0.828740,0.798802,0.765560,0.783874,0.991371,1.226605,0.595724,1.802907,0.733717,0.761745,0.748653,0.758505,0.824364,0.735619,0.570385,0.752347,0.767578
1.074077,1.467294,1.665760,1.685537,1.593393,1.694116,1.700083,1.453071,1.547453,0.599408,1.731555,1.436638,1.604445,0.000000,1.663125,1.631808,1.486143,1.035331,1.696753,1.703990,1.707394,1.636709,1.707956,1.465069,1.676204,1.087003,1.698662,1.610593,1.130842,1.704092,1.037112,1.663125,1.670358,0.684489,1.705764,1.662036,1.612412,1.151170,1.691556,1.674967,1.694882,1.420898,1.660207,1.710795,1.714602,1.553058,1.696229,1.679671,1.734877,0.841748,1.382064,1.704092,1.696229,1.209146,1.709260,1.699530,0.990532,1.694890,1.727915,1.602390,1.736313,0.982471,1.622980,1.319230,1.689076,1.727096,1.661042,1.661609,0.895114,1.702721,1.698662,1.682213,1.730475,1.711301,1.601651,1.467426,1.232254,1.706395,1.714854,0.827233,1.695386,1.032960,0.990019,1.615599,1.664624,1.690379,1.696293,1.623195,1.077127,1.657587,0.962311,1.666640,1.724702,1.720744,1.711301,1.666805,1.676299,1.660061,1.706074,1.730830
1.845789,1.400269,0.586200,0.138595,0.265476,0.161772,0.160056,1.154785,0.866098,1.897293,0.367686,1.142756,0.708685,1.663125,0.000000,0.471549,1.272366,1.953939,0.312025,0.246207,0.206270,0.335361,0.231148,0.728725,0.226909,1.939322,0.372754,0.408511,1.939951,0.251284,1.451878,0.000000,0.257740,1.841306,0.251517,0.660692,0.920794,1.794783,0.238136,0.255532,0.460017,1.337926,0.305527,0.213069,0.213264,0.832570,0.426809,0.358367,0.317499,1.753133,1.473108,0.251284,0.426809,1.910070,0.399887,0.380027,1.874721,0.553184,0.358820,0.901706,0.284888,1.975011,0.533913,1.453770,0.229933,0.318402,0.311245,0.751843,1.791441,0.234131,0.372754,0.255131,0.373094,0.232743,0.871465,0.962404,1.857765,0.186651,0.301947,1.947942,0.376717,1.908790,1.979185,0.312950,0.253692,0.251221,0.233049,0.847019,1.478131,0.641905,1.955554,0.370222,0.246760,0.234765,0.232743,0.281921,0.261771,0.370641,0.229781,0.235276
1.677504,1.140630,0.328123,0.515642,0.665592,0.506156,0.495460,0.810072,0.549570,1.847172,0.563150,1.190261,0.684349,1.631808,0.471549,0.000000,1.274291,1.880780,0.627270,0.434102,0.448515,0.631358,0.508556,1.033095,0.524657,1.828385,0.271284,0.129708,1.842197,0.366021,1.613167,0.471549,0.506305,1.799502,0.426082,0.495869,0.578785,1.640462,0.627612,0.664897,0.293152,1.106030,0.691344,0.461227,0.497973,0.489014,0.226177,0.288030,0.524385,1.599380,1.362572,0.366021,0.226177,1.783887,0.656353,0.720037,1.726089,0.362521,0.628957,0.600427,0.532884,1.907677,0.333543,1.166729,0.455727,0.527611,0.627194,0.439406,1.658664,0.535076,0.271284,0.499052,0.593439,0.433322,0.519419,0.601567,1.747007,0.445064,0.605606,1.890658,0.653390,1.791752,1.922147,0.626826,0.544071,0.573809,0.457050,0.690608,1.408088,0.321624,1.858726,0.655475,0.417645,0.433092,0.433322,0.604876,0.523000,0.358666,0.519225,0.462154
1.487948,1.132640,1.358065,1.224782,1.329287,1.232346,1.216368,1.169959,1.144619,1.523457,1.230138,0.284590,1.566530,1.486143,1.272366,1.274291,0.000000,1.514465,1.193772,1.215410,1.247138,1.277977,1.250949,1.382171,1.262179,1.448778,1.287711,1.293986,1.423865,1.278305,1.671235,1.272366,1.310422,1.596932,1.210298,1.262913,1.206872,1.431638,1.272071,1.279080,1.305048,1.274578,1.346813,1.246648,1.261076,1.303258,1.268918,1.319782,1.199665,1.448608,1.491444,1.278305,1.268918,1.295178,1.203557,1.264180,1.538661,1.155671,1.201988,1.353767,1.222014,1.568819,1.198189,1.408608,1.260509,1.194923,1.272237,1.289316,1.417642,1.263393,1.287711,1.239593,1.211975,1.220139,1.315290,1.324423,1.271194,1.219920,1.247102,1.534052,1.242746,1.416977,1.562783,1.174811,1.254211,1.282321,1.224222,1.097427,1.664518,1.320542,1.504792,1.341115,1.213885,1.225556,1.220139,1.266654,1.261460,1.355822,1.258755,1.224971
0.624582,1.307517,1.854321,1.957025,1.942044,1.955253,1.958236,1.516512,1.718026,0.606643,1.958749,1.606766,1.836128,1.035331,1.953939,1.880780,1.514465,0.000000,1.956207,1.957365,1.959801,1.953480,1.963568,1.873032,1.966591,0.535739,1.921183,1.896333,0.404644,1.949434,1.432962,1.953939,1.964215,0.804746,1.955888,1.859654,1.693338,0.736812,1.961139,1.957168,1.898794,1.444679,1.954619,1.964585,1.964276,1.727711,1.905794,1.920163,1.958957,0.847127,1.257531,1.949434,1.905794,0.543656,1.952895,1.956658,0.619463,1.870232,1.953280,1.745713,1.959106,0.396419,1.865932,1.281692,1.959908,1.959228,1.960506,1.792766,0.771313,1.968575,1.921183,1.958754,1.953524,1.958314,1.714372,1.650304,0.738988,1.956507,1.956764,0.454236,1.962828,0.581909,0.328916,1.946605,1.962385,1.969239,1.959568,1.781307,1.334797,1.826111,0.416395,1.965592,1.954475,1.958926,1.958314,1.962790,1.962916,1.911661,1.968231,1.959843
1.893694,1.461390,0.773138,0.233574,0.352433,0.237584,0.248898,1.251253,0.955759,1.903697,0.317072,1.051641,0.901721,1.696753,0.312025,0.627270,1.193772,1.956207,0.000000,0.272325,0.263600,0.255703,0.232249,0.676106,0.227858,1.954239,0.547974,0.566620,1.936854,0.407429,1.452327,0.312025,0.324826,1.852777,0.280164,0.760601,1.045768,1.850610,0.269516,0.273168,0.639269,1.395733,0.368290,0.271180,0.290816,0.993390,0.589978,0.531358,0.339076,1.807872,1.576896,0.407429,0.589978,1.906843,0.265461,0.270224,1.919246,0.662324,0.139447,1.012604,0.323026,1.976565,0.674461,1.524205,0.294620,0.341334,0.216914,0.905259,1.824437,0.228639,0.547974,0.266819,0.256634,0.289323,1.030525,1.100005,1.856484,0.269111,0.224292,1.948381,0.329034,1.934721,1.974846,0.322857,0.213532,0.224732,0.243504,0.895894,1.545495,0.816255,1.963069,0.343438,0.307633,0.299887,0.289323,0.214856,0.275344,0.602245,0.237721,0.276358
1.843223,1.362918,0.580511,0.219925,0.430219,0.229356,0.197615,1.104446,0.790492,1.916784,0.285047,1.099716,0.781694,1.703990,0.246207,0.434102,1.215410,1.957365,0.272325,0.000000,0.150495,0.339527,0.183334,0.803673,0.160360,1.927759,0.348609,0.396293,1.931835,0.235538,1.528325,0.246207,0.247601,1.871903,0.019613,0.572680,0.864398,1.794306,0.342937,0.370007,0.442069,1.263915,0.421716,0.113705,0.207085,0.813480,0.382850,0.354685,0.282984,1.756301,1.484580,0.235538,0.382850,1.885407,0.322127,0.383647,1.871561,0.471766,0.274676,0.833399,0.263605,1.978350,0.487849,1.409066,0.188807,0.265161,0.276004,0.707959,1.800133,0.187021,0.348609,0.197059,0.282811,0.089275,0.844109,0.939185,1.829020,0.151740,0.294979,1.957343,0.333989,1.903747,1.985601,0.354769,0.181684,0.228855,0.054954,0.751815,1.502010,0.621984,1.948752,0.363194,0.115950,0.108429,0.089275,0.250888,0.228677,0.426031,0.180756,0.142145
1.855263,1.378667,0.583263,0.171481,0.382254,0.171997,0.156372,1.138576,0.837094,1.918692,0.271388,1.126722,0.752862,1.707394,0.206270,0.448515,1.247138,1.959801,0.263600,0.150495,0.000000,0.318117,0.081804,0.777882,0.168191,1.930249,0.347600,0.400900,1.935281,0.221356,1.501063,0.206270,0.190815,1.872314,0.157910,0.631825,0.892953,1.809354,0.273145,0.303183,0.445793,1.317202,0.375565,0.093207,0.160510,0.844864,0.390327,0.345801,0.253704,1.776437,1.503542,0.221356,0.390327,1.896291,0.313079,0.367486,1.888824,0.514729,0.262046,0.855383,0.238983,1.983745,0.512479,1.439183,0.178710,0.259322,0.259216,0.727426,1.799372,0.121604,0.347600,0.188552,0.265571,0.114597,0.858189,0.969161,1.836960,0.128521,0.234529,1.959084,0.335705,1.908835,1.986431,0.359051,0.196674,0.172095,0.131998,0.817005,1.524421,0.629176,1.961991,0.310000,0.113466,0.107650,0.114597,0.235668,0.219610,0.426303,0.102010,0.075895
1.883723,1.507030,0.772384,0.311315,0.313205,0.319920,0.338645,1.274313,0.968655,1.872377,0.377230,1.133712,0.820683,1.636709,0.335361,0.631358,1.277977,1.953480,0.255703,0.339527,0.318117,0.000000,0.282165,0.610928,0.248677,1.948748,0.569271,0.554619,1.953404,0.442471,1.365700,0.335361,0.291462,1.803476,0.351096,0.750865,1.078500,1.846401,0.321990,0.319861,0.654916,1.372466,0.361016,0.320243,0.349740,0.995082,0.615475,0.533245,0.418987,1.773052,1.551110,0.442471,0.615475,1.932717,0.316658,0.357759,1.893140,0.712987,0.303461,0.986721,0.404176,1.967036,0.704328,1.496766,0.272909,0.423485,0.235603,0.926104,1.795172,0.260062,0.569271,0.226127,0.334022,0.355705,1.042700,1.088379,1.882759,0.354799,0.317431,1.926505,0.354548,1.934914,1.962770,0.328471,0.226678,0.231712,0.303852,0.918824,1.454420,0.828436,1.952438,0.260694,0.382428,0.365172,0.355705,0.240849,0.193718,0.612627,0.271826,0.353151
1.876144,1.418519,0.638424,0.180160,0.362308,0.178999,0.174322,1.185808,0.885947,1.917867,0.275670,1.125651,0.770883,1.707956,0.231148,0.508556,1.250949,1.963568,0.232249,0.183334,0.081804,0.282165,0.000000,0.741800,0.151548,1.938336,0.408257,0.457464,1.941919,0.273882,1.473510,0.231148,0.173600,1.869928,0.193952,0.663810,0.946619,1.831469,0.254434,0.276634,0.503678,1.347065,0.342594,0.125445,0.173221,0.899539,0.452813,0.400343,0.270245,1.795549,1.527123,0.273882,0.452813,1.908896,0.288484,0.332066,1.904829,0.570974,0.232747,0.893067,0.246218,1.984920,0.569262,1.468120,0.197503,0.277195,0.210882,0.782804,1.814238,0.075637,0.408257,0.190583,0.253987,0.162375,0.912572,1.017870,1.848106,0.171401,0.217483,1.958557,0.317593,1.920288,1.986485,0.347749,0.169012,0.118158,0.150778,0.856388,1.533859,0.687422,1.966786,0.257892,0.172812,0.161301,0.162375,0.192756,0.210110,0.480960,0.056955,0.122986
1.881504,1.722242,1.144090,0.712072,0.532504,0.730577,0.752074,1.555079,1.331894,1.706415,0.800828,1.215155,1.030825,1.465069,0.728725,1.033095,1.382171,1.873032,0.676106,0.803673,0.777882,0.610928,0.741800,0.000000,0.688536,1.901374,0.987072,0.947246,1.912116,0.871244,1.038616,0.728725,0.717048,1.609036,0.814166,1.149759,1.427970,1.868310,0.647882,0.612976,1.057898,1.590240,0.594331,0.773490,0.771148,1.313691,1.035211,0.937894,0.836527,1.750773,1.654605,0.871244,1.035211,1.936203,0.722599,0.621715,1.858655,1.128785,0.736150,1.350044,0.810087,1.842712,1.093724,1.672435,0.764793,0.839225,0.633868,1.293867,1.764996,0.711772,0.987072,0.747801,0.774440,0.808695,1.383425,1.380304,1.886149,0.796577,0.716117,1.788984,0.731314,1.899226,1.845668,0.637094,0.676167,0.668405,0.770224,1.257524,1.381991,1.204348,1.865756,0.636402,0.840736,0.818893,0.808695,0.647001,0.718359,0.942393,0.724641,0.809180
1.881949,1.448834,0.660110,0.194706,0.319286,0.213762,0.202603,1.207734,0.901167,1.903854,0.304933,1.126418,0.768639,1.676204,0.226909,0.524657,1.262179,1.966591,0.227858,0.160360,0.168191,0.248677,0.151548,0.688536,0.000000,1.949987,0.434431,0.463219,1.952648,0.293230,1.437216,0.226909,0.186797,1.844075,0.177574,0.665212,0.978304,1.838088,0.268528,0.277982,0.529344,1.344053,0.322593,0.129139,0.205184,0.908961,0.483991,0.417246,0.323392,1.780418,1.531530,0.293230,0.483991,1.924940,0.302931,0.320190,1.897465,0.600299,0.258109,0.918179,0.284522,1.979254,0.587375,1.468463,0.200624,0.317471,0.165919,0.811393,1.814216,0.117476,0.434431,0.192307,0.290793,0.163406,0.940454,1.025018,1.868995,0.207069,0.254207,1.952914,0.317113,1.930383,1.983966,0.313192,0.066929,0.122366,0.114848,0.859014,1.494051,0.715826,1.959693,0.262357,0.211676,0.182971,0.163406,0.140224,0.192014,0.481846,0.130983,0.194824
0.567785,1.209600,1.781758,1.946274,1.958288,1.942291,1.940070,1.408648,1.621967,0.675518,1.932332,1.569415,1.782026,1.087003,1.939322,1.828385,1.448778,0.535739,1.954239,1.927759,1.930249,1.948748,1.938336,1.901374,1.949987,0.000000,1.866326,1.855406,0.487120,1.910637,1.500234,1.939322,1.935199,0.852642,1.925306,1.770975,1.587809,0.618424,1.955382,1.959535,1.835736,1.282260,1.961824,1.933100,1.937587,1.641873,1.844567,1.869973,1.919284,0.795889,1.158979,1.910637,1.844567,0.445427,1.943890,1.961506,0.554026,1.801928,1.948485,1.616444,1.925989,0.498834,1.792435,1.173888,1.930172,1.918848,1.959947,1.698483,0.725584,1.944869,1.866326,1.930871,1.936609,1.924218,1.617032,1.563419,0.568760,1.932090,1.948956,0.548727,1.942969,0.367617,0.509979,1.926395,1.950568,1.951742,1.934181,1.664630,1.314172,1.747554,0.456427,1.942352,1.915636,1.921831,1.924218,1.959126,1.937295,1.869988,1.941396,1.924590
1.745000,1.225203,0.270709,0.423506,0.598907,0.420588,0.386910,0.945221,0.685981,1.902627,0.449425,1.208357,0.593390,1.698662,0.372754,0.271284,1.287711,1.921183,0.547974,0.348609,0.347600,0.569271,0.408257,0.987072,0.434431,1.866326,0.000000,0.307065,1.888765,0.176676,1.586658,0.372754,0.393643,1.864238,0.342622,0.500710,0.648228,1.697291,0.517285,0.560920,0.111432,1.151491,0.585129,0.342499,0.343012,0.600911,0.091221,0.169861,0.384200,1.675490,1.362743,0.176676,0.091221,1.831080,0.559686,0.636776,1.781932,0.331853,0.539518,0.643688,0.393421,1.945440,0.326966,1.278966,0.352679,0.388701,0.546663,0.430297,1.734388,0.422465,0.000000,0.404291,0.495053,0.326755,0.584506,0.760718,1.774973,0.333010,0.503873,1.936201,0.534772,1.829345,1.955743,0.542780,0.469204,0.466740,0.375794,0.706086,1.448057,0.325689,1.907605,0.544985,0.306471,0.313257,0.326755,0.519330,0.424552,0.265482,0.406295,0.341626
1.709552,1.208469,0.402646,0.453698,0.574644,0.444517,0.446777,0.886560,0.615201,1.841500,0.531492,1.190761,0.685156,1.610593,0.408511,0.129708,1.293986,1.896333,0.566620,0.396293,0.400900,0.554619,0.457464,0.947246,0.463219,1.855406,0.307065,0.000000,1.865867,0.349651,1.559165,0.408511,0.453801,1.781232,0.390661,0.544193,0.683286,1.672895,0.561997,0.593992,0.353751,1.169238,0.621555,0.419457,0.456490,0.559305,0.293220,0.285346,0.506743,1.619572,1.396066,0.349651,0.293220,1.819820,0.611136,0.651600,1.752939,0.438411,0.580871,0.675008,0.501978,1.918294,0.391591,1.209855,0.403250,0.512635,0.560002,0.548615,1.670043,0.481954,0.307065,0.445986,0.554836,0.399581,0.617865,0.656795,1.784576,0.406256,0.549002,1.894000,0.613871,1.822857,1.931447,0.563665,0.479749,0.512992,0.409615,0.742368,1.399061,0.417061,1.877544,0.595320,0.391764,0.403476,0.399581,0.539478,0.465511,0.349802,0.468784,0.429067
