1.854911,1.376244,0.675031,0.321771,0.507557,0.306548,0.318384,1.168099,0.928023,1.925867,0.000000,1.048396,0.850877,1.720446,0.375265,0.562036,1.166511,1.963277,0.330207,0.292348,0.273178,0.387238,0.280509,0.836327,0.328968,1.935550,0.453171,0.536233,1.932308,0.348324,1.555814,0.375265,0.366006,1.901378,0.290514,0.728760,0.937107,1.829198,0.337155,0.380930,0.530084,1.399769,0.502724,0.284935,0.291721,0.941411,0.489092,0.484464,0.213667,1.816649,1.579656,0.348324,0.489092,1.868938,0.215902,0.393243,1.909733,0.561994,0.290489,0.939024,0.323557,1.967525,0.623294,1.519455,0.305744,0.252983,0.358270,0.784712,1.807485,0.289531,0.453171,0.291416,0.167136,0.290530,0.917859,1.051065,1.804799,0.284087,0.265585,1.961926,0.281060,1.904180,1.972865,0.445162,0.337051,0.314955,0.298236,0.863384,1.560579,0.711311,1.937856,0.406332,0.282697,0.283633,0.290530,0.350597,0.318298,0.534914,0.286927,0.263186
1.590154,1.226329,1.268007,1.069201,1.150994,1.071017,1.070112,1.177151,1.087821,1.599859,1.048396,0.000000,1.457106,1.471092,1.120321,1.152139,0.293631,1.636360,1.018181,1.063883,1.083278,1.084438,1.082539,1.200336,1.088306,1.605501,1.164057,1.155879,1.568804,1.133737,1.579242,1.120321,1.133090,1.608912,1.061302,1.138524,1.181098,1.555664,1.098835,1.103953,1.195873,1.321525,1.191674,1.086768,1.113555,1.259757,1.153427,1.198848,1.046861,1.497348,1.558275,1.133737,1.153427,1.472982,1.016614,1.079686,1.644108,1.063619,1.025396,1.282195,1.092643,1.669495,1.088587,1.462380,1.091924,1.049892,1.087367,1.224492,1.473244,1.092466,1.164057,1.069838,1.022233,1.064704,1.264987,1.280808,1.465937,1.065746,1.061048,1.638146,1.069727,1.590054,1.650862,0.998921,1.077830,1.105958,1.066193,1.067587,1.592875,1.237598,1.615748,1.157760,1.066562,1.074505,1.064704,1.088494,1.086117,1.232151,1.090804,1.074570
1.721445,1.381886,0.486415,0.761171,0.748417,0.768586,0.740164,1.139607,1.019476,1.770189,0.850877,1.457106,0.000000,1.545503,0.668880,0.667512,1.538712,1.852818,0.872056,0.748267,0.741995,0.807627,0.757734,1.024142,0.733920,1.799082,0.567938,0.661743,1.857660,0.602665,1.376711,0.668880,0.656169,1.697592,0.751980,0.827601,0.906572,1.691029,0.785074,0.807726,0.535986,1.330287,0.727070,0.715398,0.682017,0.809851,0.612353,0.521317,0.774477,1.605496,1.375144,0.602665,0.612353,1.847562,0.918654,0.929123,1.675316,0.776262,0.911860,0.835323,0.730276,1.846293,0.688892,1.308814,0.710404,0.772729,0.804425,0.696998,1.669729,0.734584,0.567938,0.746049,0.888346,0.736842,0.742245,0.886441,1.775813,0.740439,0.854474,1.824728,0.844619,1.756327,1.855044,0.823981,0.758935,0.738859,0.749729,1.032172,1.289458,0.584990,1.816474,0.711060,0.745064,0.729095,0.736842,0.782378,0.726360,0.533658,0.728310,0.753351
1.153237,1.486706,1.624174,1.659343,1.560811,1.667069,1.671844,1.480430,1.552551,0.615709,1.720446,1.471092,1.545503,0.000000,1.631234,1.613540,1.522849,1.083820,1.673768,1.681221,1.693748,1.616207,1.691967,1.430047,1.650826,1.129780,1.660804,1.594921,1.209864,1.672218,1.004833,1.631234,1.642160,0.701592,1.683738,1.636991,1.605046,1.221866,1.660460,1.646671,1.650459,1.391789,1.620098,1.690680,1.689514,1.553544,1.664635,1.649638,1.704534,0.874134,1.397010,1.672218,1.664635,1.278041,1.701282,1.676895,1.016284,1.677244,1.714804,1.593167,1.710666,1.086533,1.592179,1.310823,1.667063,1.695775,1.631567,1.634988,0.967518,1.680274,1.660804,1.666206,1.722291,1.693949,1.585819,1.475765,1.272995,1.679497,1.699120,0.862935,1.665955,1.078692,1.027572,1.579714,1.639703,1.665139,1.673610,1.593641,1.030233,1.623989,1.094993,1.634751,1.710025,1.704145,1.693949,1.639952,1.656572,1.629090,1.686226,1.716490
1.857373,1.403366,0.571634,0.148169,0.261651,0.167083,0.157819,1.165100,0.917738,1.883804,0.375265,1.120321,0.668880,1.631234,0.000000,0.478171,1.263775,1.959861,0.309770,0.252499,0.213291,0.318969,0.222263,0.730132,0.216544,1.947475,0.371421,0.414439,1.949334,0.246743,1.455324,0.000000,0.199808,1.836976,0.259735,0.709287,0.937431,1.821020,0.235474,0.257697,0.445923,1.421026,0.309317,0.211420,0.206093,0.865976,0.435139,0.348027,0.319266,1.773169,1.545722,0.246743,0.435139,1.916812,0.410368,0.380407,1.886046,0.582492,0.365620,0.909130,0.282226,1.978005,0.531159,1.483094,0.224533,0.322152,0.283379,0.760550,1.785209,0.210023,0.371421,0.253224,0.380633,0.243383,0.863938,0.979755,1.846707,0.181750,0.307289,1.944907,0.360835,1.908374,1.976861,0.340381,0.232504,0.216764,0.234907,0.898609,1.475120,0.631838,1.954505,0.301357,0.261500,0.246089,0.243383,0.265484,0.252998,0.349133,0.209811,0.247440
1.688979,1.140944,0.320258,0.534103,0.674680,0.521264,0.509870,0.808914,0.597794,1.840247,0.562036,1.152139,0.667512,1.613540,0.478171,0.000000,1.242370,1.890891,0.633570,0.428588,0.446011,0.626446,0.500153,1.050979,0.519950,1.843722,0.261969,0.123745,1.854615,0.362036,1.625596,0.478171,0.479948,1.804850,0.420677,0.540708,0.582382,1.667985,0.636299,0.676859,0.283752,1.213131,0.700929,0.454467,0.496392,0.525884,0.211790,0.300084,0.508233,1.617232,1.432428,0.362036,0.211790,1.785471,0.659789,0.716636,1.740599,0.355744,0.637734,0.585055,0.542358,1.908459,0.327971,1.213740,0.468515,0.503576,0.613763,0.429524,1.657827,0.519883,0.261969,0.491263,0.594973,0.432770,0.502510,0.611464,1.728810,0.454513,0.612230,1.887919,0.627733,1.793644,1.915099,0.671801,0.532274,0.556749,0.452260,0.758163,1.401723,0.307237,1.850178,0.620821,0.416502,0.431087,0.432770,0.589825,0.521893,0.375748,0.503418,0.459969
1.462552,1.127981,1.328783,1.218387,1.324562,1.215950,1.211413,1.127301,1.087589,1.564966,1.166511,0.293631,1.538712,1.522849,1.263775,1.242370,0.000000,1.536032,1.174148,1.189071,1.212556,1.243086,1.217996,1.379864,1.235803,1.476605,1.254820,1.265185,1.445887,1.248697,1.672606,1.263775,1.274772,1.606558,1.184337,1.178399,1.164024,1.419360,1.251143,1.262987,1.273561,1.210871,1.348689,1.213958,1.240929,1.272563,1.232827,1.295504,1.159654,1.439730,1.458140,1.248697,1.232827,1.310527,1.153493,1.238890,1.542788,1.116299,1.164927,1.284201,1.209877,1.576532,1.167554,1.390890,1.223827,1.159876,1.247130,1.244464,1.426550,1.231198,1.254820,1.202981,1.149884,1.188309,1.274499,1.287679,1.308470,1.199886,1.202349,1.565902,1.199411,1.459890,1.564927,1.155215,1.229510,1.251568,1.198530,1.056316,1.594996,1.285949,1.503285,1.304633,1.180259,1.192704,1.188309,1.244571,1.223739,1.337619,1.227020,1.192583
0.622399,1.322636,1.867420,1.964601,1.946195,1.962246,1.966117,1.526651,1.702895,0.638036,1.963277,1.636360,1.852818,1.083820,1.959861,1.890891,1.536032,0.000000,1.961237,1.962672,1.963577,1.957340,1.967510,1.869547,1.971867,0.495033,1.928417,1.905339,0.397319,1.955230,1.416097,1.959861,1.968988,0.801330,1.961385,1.843578,1.695497,0.708260,1.965634,1.960680,1.909335,1.365774,1.960507,1.968822,1.968966,1.724870,1.912004,1.929967,1.962591,0.817184,1.193422,1.955230,1.912004,0.542041,1.955477,1.956047,0.595706,1.867941,1.955857,1.743968,1.965178,0.380571,1.872649,1.252067,1.964952,1.960650,1.964678,1.798693,0.786966,1.972328,1.928417,1.961848,1.956567,1.963525,1.729992,1.657780,0.774715,1.963553,1.959959,0.454771,1.962896,0.597025,0.308956,1.952237,1.967404,1.973160,1.964789,1.760771,1.318565,1.839517,0.435714,1.972072,1.958800,1.963325,1.963525,1.966443,1.967026,1.923155,1.971811,1.963032
1.897611,1.465358,0.763742,0.218414,0.346256,0.222155,0.236641,1.259950,1.008503,1.893605,0.330207,1.018181,0.872056,1.673768,0.309770,0.633570,1.174148,1.961237,0.000000,0.285132,0.274446,0.265864,0.236501,0.675933,0.233510,1.960932,0.552297,0.572847,1.942238,0.409506,1.459730,0.309770,0.320548,1.848895,0.292942,0.816321,1.062117,1.863880,0.257846,0.257047,0.632465,1.483627,0.361480,0.279809,0.290300,1.021054,0.601971,0.527981,0.365639,1.824492,1.631471,0.409506,0.601971,1.907309,0.269607,0.249256,1.928742,0.698422,0.150901,1.034179,0.316003,1.972876,0.684226,1.562984,0.301102,0.380467,0.222598,0.915507,1.808940,0.230513,0.552297,0.289990,0.262539,0.298639,1.021645,1.116936,1.843683,0.266817,0.221159,1.946429,0.361407,1.933024,1.972338,0.335669,0.221016,0.221042,0.254741,0.958923,1.567236,0.807085,1.956771,0.325201,0.319560,0.311338,0.298639,0.228915,0.293859,0.585456,0.242739,0.289485
1.844593,1.360857,0.562095,0.233668,0.438806,0.238158,0.206635,1.102819,0.835653,1.906634,0.292348,1.063883,0.748267,1.681221,0.252499,0.428588,1.189071,1.962672,0.285132,0.000000,0.159376,0.346071,0.179805,0.820696,0.158281,1.937458,0.342359,0.390987,1.937429,0.233177,1.542135,0.252499,0.224843,1.872379,0.019183,0.629166,0.871006,1.808709,0.348838,0.378697,0.426110,1.363447,0.431594,0.112749,0.208541,0.833569,0.382238,0.345256,0.284034,1.772086,1.540949,0.233177,0.382238,1.884236,0.331938,0.392625,1.880100,0.496270,0.293810,0.838320,0.265431,1.976376,0.488931,1.444530,0.208564,0.269302,0.272344,0.706130,1.792904,0.174754,0.342359,0.210396,0.291660,0.093880,0.825098,0.942649,1.809268,0.166678,0.302111,1.953982,0.333432,1.899423,1.982330,0.394256,0.173884,0.214175,0.053292,0.819873,1.510352,0.603519,1.938568,0.328045,0.124493,0.114723,0.093880,0.247119,0.240583,0.415077,0.168952,0.153080
1.853936,1.367867,0.574467,0.177770,0.397682,0.180404,0.151953,1.133920,0.875108,1.914495,0.273178,1.083278,0.741995,1.693748,0.213291,0.446011,1.212556,1.963577,0.274446,0.159376,0.000000,0.330347,0.076399,0.796958,0.184858,1.940032,0.346236,0.401438,1.937545,0.223554,1.526469,0.213291,0.180153,1.880205,0.164475,0.683600,0.895962,1.818828,0.283996,0.314830,0.435778,1.406496,0.393250,0.097282,0.165367,0.861428,0.390749,0.348463,0.261130,1.794745,1.555999,0.223554,0.390749,1.891526,0.313440,0.363116,1.899670,0.527689,0.269678,0.865078,0.236185,1.977430,0.523760,1.478667,0.192352,0.268989,0.267252,0.725775,1.790280,0.120100,0.346236,0.200802,0.267158,0.116477,0.843926,0.974574,1.816364,0.128020,0.243952,1.959732,0.339824,1.905836,1.983839,0.399744,0.205617,0.169949,0.146221,0.876455,1.544934,0.617223,1.949621,0.293425,0.111275,0.107787,0.116477,0.244391,0.234487,0.407491,0.099613,0.073236
1.887550,1.489529,0.758238,0.289651,0.312677,0.306345,0.315805,1.270467,0.995793,1.866372,0.387238,1.084438,0.807627,1.616207,0.318969,0.626446,1.243086,1.957340,0.265864,0.346071,0.330347,0.000000,0.296871,0.625334,0.261590,1.954938,0.560492,0.554350,1.954464,0.435525,1.394212,0.318969,0.307176,1.806465,0.356645,0.787960,1.080586,1.854698,0.320538,0.314535,0.635052,1.451531,0.362017,0.329924,0.348503,1.007859,0.613362,0.528988,0.430894,1.789150,1.600801,0.435525,0.613362,1.929046,0.333406,0.347880,1.902047,0.724040,0.326706,1.007011,0.391665,1.963073,0.716248,1.535057,0.260276,0.438481,0.250072,0.926106,1.789184,0.275106,0.560492,0.234171,0.353165,0.360056,1.031058,1.090645,1.867768,0.340433,0.333392,1.929727,0.369988,1.932402,1.961992,0.318213,0.244728,0.246788,0.313650,0.964514,1.488620,0.815310,1.946945,0.267183,0.388327,0.371476,0.360056,0.262052,0.196063,0.573158,0.290639,0.362173
1.872667,1.406508,0.624503,0.162785,0.368709,0.166659,0.147989,1.179727,0.920779,1.913164,0.280509,1.082539,0.757734,1.691967,0.222263,0.500153,1.217996,1.967510,0.236501,0.179805,0.076399,0.296871,0.000000,0.758632,0.160319,1.947634,0.400807,0.450823,1.944339,0.268213,1.497395,0.222263,0.170813,1.876396,0.188374,0.715774,0.948898,1.837238,0.254846,0.278031,0.487952,1.435504,0.353077,0.120484,0.170900,0.910250,0.449227,0.392484,0.278143,1.810990,1.574469,0.268213,0.449227,1.904248,0.294903,0.327024,1.913342,0.583183,0.242295,0.907666,0.234633,1.979137,0.571427,1.506569,0.202638,0.289466,0.220833,0.780205,1.803209,0.079157,0.400807,0.204275,0.261411,0.152249,0.896961,1.020126,1.829201,0.154332,0.220632,1.959769,0.331022,1.916497,1.984856,0.372161,0.175679,0.120870,0.152093,0.912622,1.557563,0.671674,1.955276,0.251630,0.162158,0.151806,0.152249,0.202568,0.225944,0.452975,0.062175,0.114878
1.893762,1.723872,1.142333,0.702940,0.535043,0.727922,0.740644,1.575567,1.376053,1.685660,0.836327,1.200336,1.024142,1.430047,0.730132,1.050979,1.379864,1.869547,0.675933,0.820696,0.796958,0.625334,0.758632,0.000000,0.704451,1.896354,0.996805,0.968539,1.913830,0.880572,1.055420,0.730132,0.727233,1.602821,0.831376,1.198893,1.447400,1.882755,0.652196,0.614083,1.056315,1.656146,0.592501,0.791020,0.778799,1.346713,1.052319,0.940507,0.861551,1.775378,1.711693,0.880572,1.052319,1.938762,0.752779,0.627612,1.868629,1.161004,0.745447,1.384080,0.805919,1.847620,1.105548,1.696991,0.776348,0.868092,0.643064,1.312704,1.747070,0.726898,0.996805,0.773803,0.805045,0.826117,1.388348,1.410642,1.874630,0.794763,0.734637,1.783594,0.763488,1.892544,1.844268,0.637889,0.690781,0.681513,0.786409,1.291205,1.435090,1.205726,1.880437,0.644914,0.858794,0.837077,0.826117,0.663297,0.740139,0.932338,0.742541,0.826683
1.885104,1.443809,0.639406,0.184746,0.322664,0.207955,0.184479,1.206491,0.943164,1.893261,0.328968,1.088306,0.733920,1.650826,0.216544,0.519950,1.235803,1.971867,0.233510,0.158281,0.184858,0.261590,0.160319,0.704451,0.000000,1.958710,0.425703,0.460288,1.957390,0.287860,1.453145,0.216544,0.172547,1.844240,0.175025,0.722185,0.983615,1.851436,0.270194,0.281867,0.509261,1.441504,0.323374,0.136581,0.202975,0.928239,0.482873,0.404195,0.329273,1.795037,1.587344,0.287860,0.482873,1.923696,0.323947,0.331954,1.904886,0.620311,0.282168,0.932379,0.273736,1.979442,0.584000,1.506206,0.215380,0.326044,0.166916,0.810235,1.804774,0.115505,0.425703,0.215598,0.313647,0.166900,0.922402,1.029643,1.850642,0.202182,0.269743,1.950957,0.328989,1.924909,1.982551,0.339431,0.065794,0.114231,0.114222,0.918517,1.513750,0.696841,1.954084,0.232229,0.218681,0.188983,0.166900,0.141518,0.210921,0.457322,0.130952,0.207092
0.562502,1.233837,1.801151,1.955401,1.962510,1.951380,1.949633,1.437399,1.622528,0.699198,1.935550,1.605501,1.799082,1.129780,1.947475,1.843722,1.476605,0.495033,1.960932,1.937458,1.940032,1.954938,1.947634,1.896354,1.958710,0.000000,1.876960,1.870468,0.477649,1.920971,1.466600,1.947475,1.944271,0.862614,1.935224,1.760932,1.601856,0.614298,1.959779,1.964020,1.850251,1.199979,1.965382,1.942094,1.946662,1.645176,1.853635,1.886416,1.920863,0.767881,1.093776,1.920971,1.853635,0.458881,1.945415,1.967495,0.520934,1.804008,1.953403,1.627791,1.935853,0.483253,1.805754,1.153204,1.936951,1.919098,1.966346,1.707882,0.788211,1.953333,1.876960,1.936721,1.940135,1.934899,1.645530,1.580014,0.608396,1.941962,1.954531,0.543736,1.942515,0.364974,0.489767,1.928571,1.958975,1.959754,1.943888,1.644374,1.273857,1.768788,0.472366,1.952283,1.926428,1.931984,1.934899,1.965141,1.942451,1.886073,1.949828,1.934034
1.753915,1.217624,0.261246,0.434748,0.597332,0.429656,0.394720,0.936946,0.725771,1.885247,0.453171,1.164057,0.567938,1.660804,0.371421,0.261969,1.254820,1.928417,0.552297,0.342359,0.346236,0.560492,0.400807,0.996805,0.425703,1.876960,0.000000,0.289645,1.892620,0.173670,1.595064,0.371421,0.366252,1.856941,0.336660,0.559736,0.655939,1.722764,0.521876,0.567768,0.103074,1.257924,0.591347,0.337074,0.336858,0.627685,0.099147,0.168564,0.370393,1.688838,1.437280,0.173670,0.099147,1.831850,0.567483,0.641183,1.793508,0.339631,0.554492,0.647729,0.395894,1.944375,0.321839,1.317110,0.363686,0.366920,0.531954,0.436569,1.730301,0.408123,0.000000,0.393919,0.504443,0.326306,0.568482,0.756184,1.753544,0.340447,0.513053,1.927897,0.512538,1.824430,1.952026,0.574607,0.453341,0.449201,0.368662,0.757805,1.442536,0.315366,1.896184,0.504291,0.310103,0.314185,0.326306,0.503154,0.417678,0.256875,0.391313,0.344971
1.721092,1.207929,0.382159,0.470831,0.587091,0.458819,0.457573,0.886858,0.662880,1.836146,0.536233,1.155879,0.661743,1.594921,0.414439,0.123745,1.265185,1.905339,0.572847,0.390987,0.401438,0.554350,0.450823,0.968539,0.460288,1.870468,0.289645,0.000000,1.880137,0.343291,1.574917,0.414439,0.424375,1.789893,0.385424,0.584714,0.683026,1.699218,0.571373,0.608011,0.331245,1.271027,0.631397,0.413746,0.456248,0.590921,0.274224,0.289591,0.490816,1.639087,1.464613,0.343291,0.274224,1.821936,0.619579,0.650293,1.766575,0.433297,0.591057,0.661680,0.509728,1.922013,0.379007,1.252806,0.418362,0.489351,0.545703,0.534184,1.668170,0.466994,0.289645,0.445533,0.560645,0.400732,0.597432,0.669549,1.767560,0.412243,0.558685,1.893335,0.590436,1.824846,1.924551,0.611373,0.469250,0.496054,0.405807,0.806376,1.396752,0.393373,1.873895,0.560929,0.391821,0.402774,0.400732,0.524215,0.469783,0.359279,0.453566,0.428289
