1.879514,1.336465,0.648283,0.273509,0.433618,0.263856,0.264977,1.164194,0.918235,1.925755,0.000000,0.964796,0.805487,1.755007,0.298944,0.545001,1.066576,1.965260,0.303327,0.250164,0.234351,0.409969,0.246105,0.844877,0.275782,1.951007,0.421808,0.516643,1.933118,0.303141,1.542992,0.298944,0.298813,1.886364,0.253309,0.662929,0.915243,1.869875,0.311735,0.341140,0.510119,1.424793,0.457190,0.223270,0.249912,0.909154,0.460789,0.431309,0.207019,1.835068,1.641345,0.303141,0.460789,1.879564,0.214139,0.429967,1.904276,0.526611,0.302835,0.914302,0.285477,1.966395,0.586337,1.443094,0.261411,0.253478,0.305906,0.755710,1.841595,0.234338,0.421808,0.275706,0.161264,0.235296,0.896228,1.033070,1.836018,0.235697,0.218851,1.967930,0.304001,1.898700,1.979934,0.451245,0.283664,0.257089,0.252850,0.941538,1.589331,0.687917,1.939391,0.388724,0.238748,0.232036,0.235296,0.300816,0.292701,0.516087,0.240410,0.224608
1.659720,1.376451,1.253935,0.987448,1.030552,0.987587,0.989877,1.249788,1.077926,1.645815,0.964796,0.000000,1.433747,1.516084,1.017826,1.123720,0.304590,1.687445,0.933710,1.001261,1.005764,0.981282,0.995400,1.132028,1.013043,1.708388,1.125517,1.112041,1.622722,1.076991,1.534244,1.017826,1.033745,1.647557,0.999465,1.027297,1.226777,1.636702,1.013268,1.013247,1.168009,1.351893,1.082528,1.016465,1.030225,1.269495,1.121374,1.152152,0.982312,1.606988,1.583899,1.076991,1.121374,1.575139,0.945214,0.933974,1.721729,1.053846,0.944594,1.280748,1.003484,1.683496,1.080822,1.493189,1.022885,0.986062,0.986655,1.235442,1.625650,1.001909,1.125517,1.001490,0.960177,1.009559,1.296603,1.296525,1.590033,0.986687,0.992514,1.697611,1.004752,1.684407,1.699090,0.920964,0.996146,1.004773,1.001946,1.095837,1.514873,1.235351,1.673376,1.035171,1.011372,1.017785,1.009559,0.993528,1.009861,1.183206,1.003746,1.009480
1.731416,1.296145,0.501518,0.797774,0.784595,0.794237,0.778573,1.134405,1.043241,1.752400,0.805487,1.433747,0.000000,1.551063,0.714324,0.681197,1.501654,1.861065,0.876833,0.771330,0.787474,0.869252,0.812523,1.038438,0.765172,1.807146,0.582910,0.675362,1.873421,0.627619,1.375350,0.714324,0.720963,1.670742,0.773814,0.840755,0.902309,1.741528,0.791537,0.821573,0.549987,1.356031,0.753946,0.757623,0.724391,0.808930,0.626108,0.554436,0.752141,1.606322,1.476609,0.627619,0.626108,1.838179,0.884821,0.978449,1.651672,0.780722,0.925428,0.848441,0.784405,1.855732,0.720845,1.228068,0.744768,0.762289,0.818698,0.693343,1.689319,0.781979,0.582910,0.776855,0.850468,0.769743,0.747863,0.892650,1.791926,0.764695,0.833371,1.814023,0.797455,1.733475,1.849243,0.836206,0.789109,0.782294,0.778138,1.010488,1.275218,0.598118,1.816772,0.775711,0.780041,0.765019,0.769743,0.806368,0.761763,0.533974,0.784417,0.795754
1.086537,1.445186,1.651932,1.714199,1.647366,1.722647,1.720981,1.487484,1.574585,0.515829,1.755007,1.516084,1.551063,0.000000,1.698458,1.647611,1.565982,1.036256,1.716175,1.742608,1.749271,1.668391,1.749265,1.489726,1.715022,1.035125,1.698941,1.634732,1.123315,1.717668,0.966732,1.698458,1.697953,0.607758,1.743959,1.643616,1.619355,1.120645,1.718222,1.717405,1.685913,1.408716,1.660667,1.749472,1.735820,1.559383,1.696438,1.696090,1.739208,0.832279,1.320205,1.717668,1.696438,1.222775,1.739285,1.726149,0.935887,1.716260,1.756184,1.596690,1.746643,1.043112,1.636591,1.317275,1.720413,1.737679,1.710922,1.648848,0.950096,1.736565,1.698941,1.719274,1.753552,1.753531,1.590257,1.485599,1.196656,1.726007,1.749178,0.773059,1.726125,0.971801,0.960097,1.628978,1.711009,1.721975,1.736542,1.570045,0.888266,1.645307,1.066881,1.664343,1.766427,1.762017,1.753531,1.720827,1.706791,1.651166,1.743260,1.772447
1.888908,1.363592,0.597057,0.136252,0.254012,0.141966,0.139967,1.177886,0.915460,1.895021,0.298944,1.017826,0.714324,1.698458,0.000000,0.493976,1.143597,1.971975,0.265638,0.232544,0.208536,0.348319,0.212862,0.766446,0.205901,1.964487,0.375091,0.434733,1.949104,0.244817,1.486212,0.000000,0.193923,1.842304,0.240084,0.648570,0.940744,1.882094,0.214901,0.245129,0.462432,1.447958,0.319675,0.203646,0.182012,0.882134,0.433938,0.354783,0.241866,1.810384,1.657616,0.244817,0.433938,1.913989,0.340977,0.388960,1.890070,0.566802,0.340207,0.903778,0.236992,1.979099,0.538392,1.437854,0.215355,0.259409,0.242703,0.763473,1.839453,0.196291,0.375091,0.236438,0.316910,0.230187,0.886697,0.993216,1.865094,0.161787,0.261437,1.954539,0.304125,1.907107,1.982659,0.383391,0.215224,0.200390,0.217726,0.948544,1.520552,0.654735,1.959403,0.316973,0.254082,0.238412,0.230187,0.229810,0.245265,0.435711,0.199888,0.239168
1.726435,1.074417,0.333388,0.546914,0.685399,0.533628,0.510838,0.812589,0.605497,1.845612,0.545001,1.123720,0.681197,1.647611,0.493976,0.000000,1.195469,1.903309,0.633009,0.437639,0.462385,0.674961,0.523433,1.081276,0.532033,1.864226,0.266801,0.119006,1.855840,0.362786,1.618086,0.493976,0.525646,1.803193,0.428649,0.497851,0.577977,1.731093,0.645297,0.687079,0.293417,1.231420,0.705157,0.474113,0.489969,0.515637,0.210055,0.291793,0.514107,1.640067,1.514427,0.362786,0.210055,1.780415,0.644819,0.715558,1.737057,0.353681,0.661192,0.573962,0.524540,1.910331,0.326299,1.164800,0.522579,0.516948,0.613238,0.424838,1.680357,0.543544,0.266801,0.535044,0.582401,0.447915,0.508487,0.612008,1.756647,0.457129,0.610657,1.900212,0.625574,1.785026,1.920788,0.730835,0.541575,0.575254,0.465000,0.801947,1.457482,0.314286,1.854377,0.677468,0.436443,0.452263,0.447915,0.593164,0.564185,0.345522,0.535560,0.481216
1.539654,1.307305,1.292551,1.122616,1.192789,1.114713,1.116151,1.185354,1.056676,1.633111,1.066576,0.304590,1.501654,1.565982,1.143597,1.195469,0.000000,1.608218,1.080372,1.106023,1.117397,1.140356,1.115687,1.310634,1.145745,1.603512,1.196977,1.204555,1.529011,1.171316,1.636687,1.143597,1.168574,1.667170,1.101493,1.054339,1.188881,1.514391,1.145688,1.151816,1.222841,1.216858,1.236432,1.124320,1.138854,1.262698,1.183097,1.227892,1.079130,1.556084,1.454273,1.171316,1.183097,1.434965,1.068081,1.081423,1.640212,1.077393,1.075637,1.263548,1.101735,1.605171,1.138798,1.417487,1.139272,1.079615,1.130731,1.237603,1.581943,1.126281,1.196977,1.121814,1.070350,1.111728,1.287855,1.285981,1.455616,1.105399,1.114514,1.651804,1.119437,1.581310,1.633141,1.060176,1.133295,1.138594,1.115631,1.052797,1.518389,1.262979,1.575332,1.189205,1.102032,1.113851,1.111728,1.131728,1.137469,1.264534,1.125083,1.106214
0.596788,1.388527,1.874577,1.972756,1.961376,1.971468,1.973286,1.543323,1.715952,0.642915,1.965260,1.687445,1.861065,1.036256,1.971975,1.903309,1.608218,0.000000,1.965890,1.969779,1.972242,1.959086,1.975382,1.845705,1.978245,0.436196,1.938086,1.916911,0.378716,1.964591,1.401575,1.971975,1.977894,0.811680,1.968478,1.854778,1.713312,0.605619,1.970711,1.967899,1.915846,1.338476,1.968981,1.974401,1.976853,1.742321,1.923357,1.939490,1.968288,0.797181,1.091705,1.964591,1.923357,0.545841,1.959942,1.955354,0.601008,1.880935,1.956097,1.760153,1.969274,0.398427,1.889382,1.315372,1.971268,1.964090,1.976123,1.811260,0.757029,1.978533,1.938086,1.970164,1.960543,1.969925,1.744700,1.679148,0.717528,1.971194,1.964630,0.455130,1.966797,0.618414,0.313805,1.946074,1.975828,1.979482,1.971945,1.708363,1.250290,1.849381,0.434779,1.972377,1.965126,1.968977,1.969925,1.977142,1.972599,1.923944,1.978199,1.969454
1.916593,1.433056,0.767445,0.186046,0.285230,0.216759,0.206369,1.275982,1.005758,1.896953,0.303327,0.933710,0.876833,1.716175,0.265638,0.633009,1.080372,1.965890,0.000000,0.279065,0.267057,0.254941,0.223808,0.691085,0.210816,1.976973,0.546558,0.571448,1.942415,0.405257,1.464310,0.265638,0.256665,1.836515,0.289037,0.745712,1.064254,1.903460,0.267393,0.265824,0.636341,1.520669,0.325013,0.266666,0.279962,1.016225,0.593218,0.518736,0.345060,1.849047,1.704409,0.405257,0.593218,1.921654,0.231301,0.251073,1.928680,0.693147,0.168347,1.022725,0.289668,1.969342,0.679967,1.518804,0.247846,0.357051,0.183739,0.909120,1.849667,0.209579,0.546558,0.251954,0.245233,0.294736,1.029042,1.115631,1.882331,0.241664,0.235218,1.950595,0.341578,1.938636,1.975439,0.355131,0.188374,0.189455,0.246774,1.042731,1.585145,0.812482,1.960722,0.297533,0.324264,0.310450,0.294736,0.198160,0.248571,0.612923,0.221702,0.293252
1.866700,1.304529,0.568003,0.221487,0.418788,0.215933,0.185400,1.114527,0.849144,1.920990,0.250164,1.001261,0.771330,1.742608,0.232544,0.437639,1.106023,1.969779,0.279065,0.000000,0.144537,0.399079,0.168353,0.865192,0.160096,1.955373,0.340959,0.401425,1.931045,0.229556,1.558635,0.232544,0.224889,1.871990,0.020711,0.585162,0.869522,1.857985,0.334351,0.368518,0.431205,1.409834,0.426803,0.102155,0.188063,0.835335,0.376463,0.333258,0.237778,1.803473,1.623601,0.229556,0.376463,1.882035,0.310976,0.399402,1.884413,0.487993,0.312946,0.838137,0.217191,1.976197,0.500363,1.399155,0.231350,0.243870,0.260573,0.700769,1.823284,0.176600,0.340959,0.238788,0.266120,0.081183,0.831992,0.950861,1.840167,0.142750,0.287945,1.966735,0.328828,1.899783,1.986214,0.478370,0.174833,0.215362,0.056154,0.913593,1.582165,0.607750,1.944479,0.377752,0.115225,0.108013,0.081183,0.238726,0.268291,0.436145,0.173315,0.141878
1.880072,1.322593,0.603510,0.187682,0.385818,0.185049,0.159808,1.146424,0.883126,1.925240,0.234351,1.005764,0.787474,1.749271,0.208536,0.462385,1.117397,1.972242,0.267057,0.144537,0.000000,0.374685,0.084896,0.851652,0.176174,1.958690,0.361908,0.420238,1.930727,0.235186,1.544325,0.208536,0.191105,1.878456,0.152126,0.638053,0.900446,1.873400,0.290808,0.318635,0.462328,1.436475,0.406720,0.089167,0.161136,0.874933,0.399519,0.362687,0.238099,1.823712,1.651604,0.235186,0.399519,1.887464,0.289712,0.376089,1.902743,0.517822,0.278835,0.864569,0.213754,1.973473,0.519911,1.436131,0.214669,0.263329,0.239209,0.732970,1.830429,0.125412,0.361908,0.214841,0.248038,0.102575,0.864198,0.988595,1.842916,0.136872,0.236253,1.970700,0.328669,1.903927,1.988789,0.477629,0.186819,0.173640,0.134211,0.943932,1.600428,0.642603,1.950596,0.345437,0.111370,0.105568,0.102575,0.218047,0.253405,0.460251,0.112536,0.076022
1.913570,1.463147,0.815493,0.304083,0.312703,0.336429,0.320263,1.311546,1.035778,1.866619,0.409969,0.981282,0.869252,1.668391,0.348319,0.674961,1.140356,1.959086,0.254941,0.399079,0.374685,0.000000,0.333739,0.647767,0.313584,1.966909,0.602319,0.604533,1.937772,0.472582,1.402686,0.348319,0.325916,1.792265,0.408781,0.784030,1.113457,1.895177,0.359344,0.351349,0.688660,1.519003,0.338231,0.385275,0.364468,1.052304,0.649016,0.573232,0.448141,1.829013,1.693841,0.472582,0.649016,1.933334,0.344531,0.348017,1.914100,0.758859,0.313174,1.049920,0.381908,1.958300,0.741518,1.530152,0.285796,0.461515,0.273856,0.960204,1.837818,0.320857,0.602319,0.252952,0.373235,0.412371,1.076749,1.129362,1.895525,0.357074,0.356103,1.927901,0.403177,1.936774,1.955982,0.389679,0.295739,0.290496,0.366725,1.066139,1.543296,0.865754,1.957003,0.289005,0.442799,0.427670,0.412371,0.296627,0.220657,0.658095,0.331472,0.411467
1.897712,1.370286,0.661244,0.168447,0.347370,0.165506,0.158406,1.199556,0.934701,1.923426,0.246105,0.995400,0.812523,1.749265,0.212862,0.523433,1.115687,1.975382,0.223808,0.168353,0.084896,0.333739,0.000000,0.810226,0.144486,1.967707,0.423595,0.475532,1.936611,0.285309,1.519069,0.212862,0.173476,1.874972,0.179694,0.677365,0.962569,1.890731,0.256432,0.275591,0.521534,1.473363,0.362563,0.116327,0.165747,0.932192,0.466263,0.414207,0.252920,1.842155,1.673275,0.285309,0.466263,1.901847,0.268981,0.334547,1.918853,0.583913,0.239439,0.918615,0.209118,1.974831,0.577571,1.473549,0.213703,0.278046,0.180889,0.796449,1.848614,0.080570,0.423595,0.205224,0.242323,0.144947,0.926008,1.039744,1.856810,0.165447,0.210548,1.968843,0.314707,1.918357,1.988348,0.447708,0.149990,0.121014,0.138502,0.989640,1.611297,0.705070,1.956827,0.301248,0.167451,0.154455,0.144947,0.162165,0.237858,0.518558,0.065941,0.120488
1.898310,1.687071,1.178780,0.738751,0.566176,0.768043,0.775134,1.602553,1.397216,1.668793,0.844877,1.132028,1.038438,1.489726,0.766446,1.081276,1.310634,1.845705,0.691085,0.865192,0.851652,0.647767,0.810226,0.000000,0.749789,1.892373,1.025760,1.000281,1.887450,0.920114,1.083347,0.766446,0.748618,1.554098,0.876437,1.186556,1.473902,1.892916,0.703538,0.675361,1.094184,1.721054,0.586270,0.846301,0.823926,1.367573,1.076316,0.981268,0.863829,1.805882,1.788424,0.920114,1.076316,1.944551,0.764875,0.678444,1.856735,1.191596,0.775928,1.428042,0.842325,1.848277,1.155921,1.670682,0.788367,0.864220,0.693388,1.336612,1.785554,0.775933,1.025760,0.793457,0.812634,0.880161,1.416438,1.425089,1.899898,0.824065,0.770213,1.758164,0.760843,1.895181,1.812642,0.632446,0.736334,0.726181,0.828906,1.386836,1.404688,1.239641,1.894139,0.624592,0.915930,0.894235,0.880161,0.720155,0.754331,1.000687,0.792055,0.884726
1.904467,1.389174,0.655222,0.171621,0.302105,0.186051,0.171181,1.220465,0.958237,1.904695,0.275782,1.013043,0.765172,1.715022,0.205901,0.532033,1.145745,1.978245,0.210816,0.160096,0.176174,0.313584,0.144486,0.749789,0.000000,1.974475,0.429415,0.474494,1.951694,0.292827,1.475544,0.205901,0.143748,1.840311,0.178078,0.678801,0.986237,1.896823,0.257648,0.278970,0.522845,1.492911,0.309739,0.137280,0.193837,0.931052,0.479916,0.410420,0.276726,1.826071,1.673840,0.292827,0.479916,1.923742,0.286904,0.344764,1.907709,0.613389,0.284877,0.938683,0.245382,1.980819,0.599600,1.464338,0.215273,0.295711,0.153157,0.808566,1.842379,0.110829,0.429415,0.217787,0.270173,0.169012,0.935592,1.042916,1.880432,0.184163,0.248487,1.959069,0.313082,1.926349,1.985243,0.410726,0.068306,0.108396,0.113934,1.005523,1.572026,0.709606,1.960867,0.255846,0.219884,0.191822,0.169012,0.140839,0.219306,0.492592,0.124383,0.203401
0.493010,1.307979,1.820844,1.973828,1.976419,1.968312,1.968468,1.461378,1.655739,0.666093,1.951007,1.708388,1.807146,1.035125,1.964487,1.864226,1.603512,0.436196,1.976973,1.955373,1.958690,1.966909,1.967707,1.892373,1.974475,0.000000,1.899264,1.887311,0.490230,1.938670,1.428539,1.964487,1.970259,0.849968,1.953148,1.810159,1.633248,0.531195,1.970352,1.973919,1.869571,1.177548,1.978619,1.960379,1.962067,1.675631,1.880570,1.908992,1.945236,0.726178,0.968713,1.938670,1.880570,0.440854,1.964405,1.966647,0.513317,1.829947,1.970003,1.664827,1.953692,0.424287,1.831739,1.221350,1.960173,1.941486,1.977813,1.741446,0.684387,1.971188,1.899264,1.958510,1.959525,1.954593,1.668571,1.607526,0.572124,1.961410,1.968040,0.514905,1.953196,0.403094,0.417697,1.940762,1.974258,1.975868,1.961788,1.617046,1.212834,1.792049,0.424831,1.972547,1.946014,1.951346,1.954593,1.977843,1.963606,1.881118,1.969830,1.953210
1.785356,1.158489,0.274745,0.444412,0.591262,0.432984,0.398083,0.943788,0.731051,1.890978,0.421808,1.125517,0.582910,1.698941,0.375091,0.266801,1.196977,1.938086,0.546558,0.340959,0.361908,0.602319,0.423595,1.025760,0.429415,1.899264,0.000000,0.292756,1.895336,0.173261,1.591718,0.375091,0.409070,1.852379,0.334813,0.517243,0.653580,1.784160,0.515921,0.560989,0.118130,1.278145,0.597792,0.350238,0.342560,0.629161,0.096369,0.155456,0.358500,1.714279,1.525106,0.173261,0.096369,1.827085,0.543874,0.662425,1.791529,0.329756,0.567325,0.645407,0.397163,1.941822,0.318170,1.254051,0.401806,0.371302,0.516307,0.433144,1.757487,0.427588,0.000000,0.418468,0.483436,0.331021,0.580185,0.762055,1.781715,0.347208,0.494242,1.940251,0.496322,1.815504,1.958438,0.630797,0.452477,0.462593,0.373105,0.790860,1.493699,0.329614,1.895628,0.562619,0.321618,0.325536,0.331021,0.493582,0.444643,0.256361,0.420780,0.361557
1.757041,1.141644,0.395469,0.484919,0.605334,0.475991,0.456710,0.887498,0.664260,1.841340,0.516643,1.112041,0.675362,1.634732,0.434733,0.119006,1.204555,1.916911,0.571448,0.401425,0.420238,0.604533,0.475532,1.000281,0.474494,1.887311,0.292756,0.000000,1.879102,0.344334,1.574446,0.434733,0.469546,1.788194,0.394935,0.531672,0.674695,1.759139,0.587676,0.626665,0.342174,1.290332,0.636138,0.435589,0.448373,0.579878,0.266745,0.284025,0.492053,1.661185,1.550389,0.344334,0.266745,1.816754,0.601563,0.651125,1.761465,0.425632,0.615288,0.651967,0.487503,1.926304,0.366118,1.210814,0.472810,0.496345,0.549913,0.524950,1.696573,0.492721,0.292756,0.487301,0.544228,0.416864,0.598745,0.667403,1.792838,0.412442,0.560954,1.903075,0.587164,1.816274,1.928997,0.670310,0.480999,0.516999,0.419523,0.852025,1.449077,0.397504,1.880051,0.614775,0.413499,0.425660,0.416864,0.532249,0.512089,0.348769,0.487225,0.451347
