1.865247,1.397649,0.689158,0.319191,0.503540,0.307321,0.319228,1.176961,0.926527,1.926748,0.000000,1.056787,0.860703,1.732028,0.381257,0.575911,1.169304,1.961865,0.311960,0.295252,0.275191,0.383201,0.279190,0.807801,0.328021,1.935642,0.458271,0.552362,1.931613,0.354435,1.535274,0.381257,0.364107,1.902057,0.294284,0.714310,0.937639,1.829335,0.331550,0.371476,0.536905,1.391925,0.490461,0.285263,0.296141,0.950989,0.492682,0.504133,0.211659,1.802005,1.558962,0.354435,0.492682,1.871382,0.198304,0.386417,1.904426,0.557897,0.270101,0.947295,0.327407,1.968088,0.628504,1.530140,0.301627,0.250899,0.352190,0.784817,1.801204,0.287706,0.458271,0.291154,0.155123,0.293381,0.930602,1.065727,1.824675,0.286766,0.257044,1.962846,0.284857,1.907677,1.975065,0.433527,0.337522,0.313952,0.299936,0.859700,1.558901,0.724310,1.944798,0.407730,0.286645,0.286369,0.293381,0.343412,0.314917,0.552813,0.285546,0.264326
1.615830,1.239554,1.279512,1.059845,1.139200,1.065770,1.063038,1.193702,1.101511,1.584053,1.056787,0.000000,1.463039,1.459830,1.114283,1.157906,0.288072,1.637692,1.014432,1.067183,1.082017,1.078939,1.080759,1.183196,1.088490,1.595017,1.173428,1.158676,1.563681,1.135558,1.576142,1.114283,1.133769,1.602043,1.064596,1.165914,1.199501,1.571073,1.094115,1.094112,1.207702,1.352194,1.177387,1.088592,1.108819,1.275539,1.165408,1.201855,1.059630,1.506187,1.577851,1.135558,1.165408,1.473299,1.020034,1.067400,1.654329,1.079019,1.021202,1.299584,1.087704,1.663352,1.106212,1.476515,1.091691,1.063034,1.089132,1.245166,1.465583,1.093031,1.173428,1.066182,1.030122,1.066611,1.281089,1.295079,1.464369,1.065021,1.058874,1.630325,1.077770,1.580188,1.660504,0.999909,1.076133,1.105200,1.067594,1.085346,1.629182,1.251214,1.611114,1.152571,1.068394,1.076577,1.066611,1.091280,1.085527,1.232935,1.091349,1.074456
1.708735,1.373428,0.476335,0.755873,0.750262,0.763529,0.736739,1.119312,0.993778,1.773519,0.860703,1.463039,0.000000,1.560169,0.668185,0.655151,1.543759,1.843884,0.869770,0.747943,0.739366,0.821154,0.758338,1.010352,0.738810,1.791623,0.566679,0.650200,1.847982,0.608587,1.366892,0.668185,0.660941,1.696871,0.751015,0.800083,0.885597,1.662202,0.786028,0.809097,0.530172,1.300831,0.722831,0.716885,0.687612,0.778439,0.604975,0.516178,0.783075,1.571395,1.316799,0.608587,0.604975,1.836536,0.922820,0.936282,1.654756,0.767647,0.911961,0.807875,0.728033,1.843822,0.672701,1.291934,0.711757,0.786059,0.813552,0.678477,1.646273,0.740265,0.566679,0.756889,0.891318,0.733769,0.723394,0.869248,1.788128,0.737905,0.859325,1.827109,0.869722,1.750907,1.856496,0.813087,0.767645,0.748627,0.750683,1.016115,1.265533,0.569585,1.818550,0.730112,0.740172,0.725997,0.733769,0.789461,0.734244,0.531690,0.731860,0.750613
1.124105,1.471905,1.633397,1.667768,1.570190,1.674095,1.680929,1.466761,1.548988,0.591414,1.732028,1.459830,1.560169,0.000000,1.639489,1.615770,1.511157,1.071297,1.685798,1.688980,1.700581,1.629495,1.698871,1.448936,1.660013,1.103923,1.673186,1.594995,1.185105,1.682081,1.034308,1.639489,1.653589,0.679116,1.691122,1.647756,1.608394,1.201819,1.670220,1.655185,1.663029,1.399588,1.633435,1.698950,1.695947,1.550859,1.676002,1.657252,1.718616,0.901270,1.405807,1.682081,1.676002,1.250851,1.714023,1.682813,1.020590,1.688481,1.726881,1.593365,1.716268,1.058432,1.604668,1.286856,1.680263,1.711286,1.643889,1.647534,0.975381,1.688649,1.673186,1.677538,1.734474,1.701176,1.585502,1.467385,1.230816,1.689763,1.708942,0.838394,1.683402,1.048317,1.014936,1.597414,1.648482,1.673674,1.680814,1.600441,1.022269,1.630328,1.057195,1.643797,1.716250,1.711538,1.701176,1.652655,1.669604,1.637428,1.694510,1.723154
1.861863,1.403489,0.568599,0.138148,0.258602,0.161729,0.154040,1.152121,0.894222,1.882274,0.381257,1.114283,0.668185,1.639489,0.000000,0.471387,1.253375,1.955971,0.308823,0.253117,0.216545,0.327196,0.229269,0.716958,0.225733,1.940664,0.359009,0.410953,1.943984,0.238694,1.442729,0.000000,0.214158,1.835293,0.259509,0.686316,0.917662,1.810572,0.235460,0.256453,0.436190,1.409395,0.296114,0.215928,0.207223,0.859536,0.421277,0.353219,0.314886,1.751599,1.515144,0.238694,0.421277,1.911961,0.419708,0.386165,1.874919,0.561900,0.368475,0.907530,0.281558,1.976307,0.524947,1.480029,0.234082,0.317691,0.296317,0.743711,1.772012,0.221608,0.359009,0.258938,0.389111,0.244444,0.855309,0.970305,1.858953,0.184170,0.312056,1.943462,0.372372,1.906259,1.977428,0.328092,0.244781,0.233892,0.237858,0.883108,1.470799,0.625352,1.955723,0.320052,0.260151,0.246815,0.244444,0.273328,0.263735,0.353918,0.218577,0.248463
1.696187,1.137990,0.319015,0.512969,0.664139,0.508036,0.490388,0.801843,0.583135,1.837324,0.575911,1.157906,0.655151,1.615770,0.471387,0.000000,1.249402,1.883522,0.620507,0.432009,0.440992,0.632943,0.497907,1.025168,0.523556,1.833870,0.269425,0.123425,1.843686,0.364835,1.612943,0.471387,0.480149,1.799413,0.423761,0.532032,0.570487,1.658500,0.630914,0.668665,0.287180,1.203598,0.675909,0.458011,0.493895,0.522501,0.222017,0.288063,0.528563,1.587701,1.404421,0.364835,0.222017,1.781576,0.658175,0.715844,1.727512,0.357206,0.628073,0.587674,0.530322,1.907880,0.329496,1.212536,0.462102,0.527733,0.617456,0.426675,1.622288,0.525805,0.269425,0.498841,0.596368,0.432460,0.499592,0.609067,1.746061,0.441391,0.611922,1.887771,0.653013,1.789556,1.921008,0.646237,0.537846,0.565272,0.455766,0.739672,1.413381,0.306133,1.856499,0.632745,0.415771,0.431235,0.432460,0.592338,0.526130,0.352960,0.506265,0.458558
1.499342,1.149785,1.340887,1.202548,1.308187,1.205225,1.197938,1.157384,1.112006,1.553116,1.169304,0.288072,1.543759,1.511157,1.253375,1.249402,0.000000,1.542705,1.162619,1.188364,1.206893,1.230887,1.211530,1.357983,1.231280,1.470635,1.263060,1.268702,1.447360,1.247637,1.667478,1.253375,1.270748,1.603239,1.183719,1.211995,1.191133,1.446178,1.240761,1.247366,1.284845,1.256134,1.328722,1.211459,1.232303,1.294652,1.244909,1.295391,1.169046,1.454190,1.491415,1.247637,1.244909,1.318395,1.148175,1.219900,1.560216,1.133661,1.152359,1.307992,1.200296,1.575430,1.184281,1.418307,1.216839,1.169964,1.242613,1.269675,1.414636,1.226980,1.263060,1.193566,1.149745,1.186085,1.296973,1.312001,1.313078,1.192937,1.193371,1.563033,1.202185,1.455881,1.579849,1.147103,1.223076,1.245983,1.195963,1.079173,1.647802,1.301672,1.506153,1.296036,1.178230,1.190656,1.186085,1.241164,1.217063,1.335503,1.222849,1.188011
0.596728,1.299957,1.858587,1.960940,1.945067,1.959075,1.962083,1.519327,1.702622,0.649165,1.961865,1.637692,1.843884,1.071297,1.955971,1.883522,1.542705,0.000000,1.960379,1.960174,1.960350,1.955908,1.965056,1.877565,1.970066,0.503295,1.925107,1.898069,0.397130,1.952778,1.438968,1.955971,1.966371,0.806845,1.958742,1.845962,1.694076,0.710210,1.964451,1.960538,1.905042,1.370737,1.958519,1.966698,1.967177,1.716203,1.908681,1.920817,1.962012,0.838228,1.216818,1.952778,1.908681,0.538992,1.954096,1.956872,0.607070,1.867638,1.954808,1.732516,1.962190,0.400876,1.867774,1.241721,1.961045,1.960145,1.963501,1.796313,0.787997,1.970835,1.925107,1.959689,1.954469,1.960549,1.721076,1.646568,0.743612,1.959348,1.958978,0.472739,1.961583,0.588878,0.320555,1.949964,1.965618,1.971899,1.962647,1.761125,1.328369,1.831440,0.428307,1.970477,1.955649,1.960323,1.960549,1.965370,1.964168,1.914182,1.969887,1.960287
1.904732,1.469174,0.756464,0.226863,0.352004,0.227569,0.242809,1.243856,0.981467,1.894168,0.311960,1.014432,0.869770,1.685798,0.308823,0.620507,1.162619,1.960379,0.000000,0.270443,0.267474,0.257688,0.229844,0.670487,0.224404,1.959185,0.531558,0.565194,1.939816,0.393008,1.454289,0.308823,0.314223,1.852313,0.278272,0.784835,1.037464,1.860539,0.259335,0.262659,0.616233,1.467498,0.359606,0.267520,0.283501,1.014510,0.578918,0.531512,0.332639,1.811148,1.608277,0.393008,0.578918,1.905274,0.270689,0.263635,1.921842,0.666392,0.149907,1.024716,0.316038,1.973489,0.672901,1.561029,0.295120,0.342598,0.220642,0.891899,1.812702,0.221338,0.531558,0.273767,0.259321,0.287134,1.010451,1.103883,1.853976,0.266788,0.219643,1.946558,0.334573,1.932720,1.974562,0.339042,0.213031,0.215273,0.240943,0.942266,1.554193,0.797864,1.957181,0.314196,0.307794,0.299433,0.287134,0.221909,0.280857,0.588998,0.233335,0.279372
1.855222,1.370208,0.567332,0.221297,0.432772,0.233312,0.196549,1.100491,0.823230,1.905262,0.295252,1.067183,0.747943,1.688980,0.253117,0.432009,1.188364,1.960174,0.270443,0.000000,0.156845,0.345527,0.177061,0.797425,0.158419,1.933281,0.338494,0.397889,1.933472,0.229728,1.526835,0.253117,0.222933,1.871021,0.019582,0.611016,0.860518,1.806067,0.344972,0.371556,0.424660,1.354035,0.412765,0.112697,0.205885,0.836794,0.377322,0.357156,0.285429,1.753318,1.518451,0.229728,0.377322,1.883742,0.328689,0.391151,1.872223,0.482250,0.282792,0.842323,0.261006,1.975932,0.490312,1.448752,0.202141,0.270243,0.272037,0.697644,1.780574,0.177132,0.338494,0.209438,0.291393,0.093211,0.826994,0.945058,1.825655,0.161284,0.299858,1.953505,0.341853,1.899710,1.985626,0.377908,0.176921,0.219298,0.054440,0.809003,1.510382,0.607384,1.942679,0.331920,0.124702,0.114301,0.093211,0.243832,0.238604,0.420118,0.168834,0.151502
1.861847,1.373153,0.573503,0.169234,0.396024,0.178350,0.146641,1.123825,0.854774,1.912563,0.275191,1.082017,0.739366,1.700581,0.216545,0.440992,1.206893,1.960350,0.267474,0.156845,0.000000,0.333438,0.079413,0.780756,0.188040,1.935065,0.335052,0.400555,1.932764,0.215768,1.514025,0.216545,0.183337,1.878229,0.161384,0.658690,0.877590,1.813049,0.284479,0.313266,0.428001,1.394056,0.379658,0.098853,0.165749,0.858222,0.377623,0.356432,0.256820,1.774010,1.530398,0.215768,0.377623,1.889046,0.316455,0.368819,1.889982,0.506153,0.267624,0.863322,0.234997,1.976732,0.519768,1.478130,0.191347,0.262978,0.271211,0.709915,1.778102,0.128677,0.335052,0.202653,0.270910,0.115075,0.838143,0.968354,1.831221,0.126294,0.246897,1.958703,0.346662,1.905218,1.985802,0.387002,0.211743,0.181804,0.146254,0.862340,1.542857,0.613932,1.952045,0.302527,0.108728,0.106380,0.115075,0.244087,0.236258,0.411172,0.104769,0.073328
1.892395,1.501015,0.767005,0.300747,0.314714,0.312993,0.326190,1.268180,0.981362,1.866113,0.383201,1.078939,0.821154,1.629495,0.327196,0.632943,1.230887,1.955908,0.257688,0.345527,0.333438,0.000000,0.298262,0.604572,0.261612,1.954165,0.556410,0.565081,1.952049,0.432804,1.378240,0.327196,0.309931,1.808864,0.356667,0.767448,1.071600,1.851759,0.318194,0.311177,0.634089,1.440803,0.362877,0.328098,0.347286,1.013764,0.607605,0.547338,0.414050,1.781177,1.578716,0.432804,0.607605,1.928391,0.332512,0.346568,1.898289,0.710411,0.318376,1.013871,0.394831,1.962370,0.716367,1.538788,0.270502,0.419223,0.249865,0.918868,1.793759,0.272740,0.556410,0.231216,0.353562,0.360768,1.035242,1.093939,1.878167,0.349319,0.329528,1.928556,0.357140,1.932797,1.962420,0.323015,0.244096,0.244702,0.311710,0.951106,1.473554,0.821148,1.949856,0.262013,0.388502,0.371686,0.360768,0.260465,0.199251,0.591572,0.289754,0.361808
1.881450,1.414242,0.626936,0.163713,0.368509,0.171399,0.152484,1.171553,0.902720,1.910521,0.279190,1.080759,0.758338,1.698871,0.229269,0.497907,1.211530,1.965056,0.229844,0.177061,0.079413,0.298262,0.000000,0.741931,0.160750,1.943700,0.392655,0.452420,1.940044,0.262250,1.484228,0.229269,0.171492,1.874656,0.185635,0.691700,0.933073,1.833923,0.256915,0.277141,0.483180,1.423579,0.342369,0.119347,0.170216,0.909823,0.439148,0.405174,0.270154,1.793863,1.552175,0.262250,0.439148,1.902592,0.296531,0.332320,1.905752,0.564139,0.240243,0.907519,0.236103,1.978206,0.570031,1.506865,0.203816,0.278564,0.221808,0.767152,1.796066,0.082909,0.392655,0.203721,0.264290,0.152049,0.893867,1.015859,1.842824,0.159983,0.223041,1.958122,0.331538,1.916059,1.986822,0.365171,0.177917,0.128401,0.149824,0.900030,1.552992,0.671721,1.957054,0.253481,0.162156,0.151837,0.152049,0.199743,0.225847,0.461118,0.062928,0.116156
1.900088,1.717875,1.122198,0.701316,0.529049,0.720651,0.736375,1.550592,1.342513,1.694521,0.807801,1.183196,1.010352,1.448936,0.716958,1.025168,1.357983,1.877565,0.670487,0.797425,0.780756,0.604572,0.741931,0.000000,0.682184,1.902471,0.967151,0.945154,1.919551,0.855769,1.053529,0.716958,0.707451,1.613349,0.808157,1.159181,1.416721,1.882801,0.641419,0.608459,1.029442,1.632270,0.593846,0.769357,0.761446,1.327020,1.020697,0.930014,0.823279,1.770863,1.692418,0.855769,1.020697,1.940939,0.742138,0.625056,1.867448,1.123465,0.741457,1.361634,0.795729,1.853444,1.082200,1.685433,0.762624,0.825982,0.624086,1.280223,1.771392,0.705454,0.967151,0.751622,0.790284,0.805810,1.365088,1.383665,1.880151,0.784524,0.723093,1.788589,0.722707,1.898373,1.849125,0.636444,0.668642,0.659424,0.763750,1.269498,1.391677,1.183896,1.879641,0.614246,0.839230,0.816875,0.805810,0.642898,0.718598,0.922692,0.722024,0.809069
1.894921,1.454084,0.646771,0.189118,0.321308,0.214134,0.191406,1.203553,0.930290,1.891446,0.328021,1.088490,0.738810,1.660013,0.225733,0.523556,1.231280,1.970066,0.224404,0.158419,0.188040,0.261612,0.160750,0.682184,0.000000,1.955548,0.422230,0.467629,1.953876,0.285413,1.436359,0.225733,0.172711,1.843621,0.175557,0.702382,0.973397,1.850098,0.270697,0.278416,0.508773,1.431091,0.312110,0.136455,0.202643,0.931977,0.477792,0.422033,0.322860,1.780609,1.567004,0.285413,0.477792,1.923109,0.323063,0.333137,1.898871,0.606659,0.276705,0.935892,0.276262,1.978338,0.585902,1.509307,0.217922,0.317054,0.166252,0.802017,1.800284,0.115880,0.422230,0.214640,0.315021,0.169260,0.924504,1.031040,1.864046,0.209860,0.269684,1.949455,0.328085,1.924953,1.984695,0.334871,0.067900,0.117470,0.113273,0.908596,1.506887,0.701845,1.956381,0.229768,0.221054,0.191135,0.169260,0.137336,0.210536,0.470145,0.131004,0.208828
0.515831,1.206766,1.792032,1.948005,1.956987,1.944018,1.942809,1.421909,1.616921,0.694516,1.935642,1.595017,1.791623,1.103923,1.940664,1.833870,1.470635,0.503295,1.959185,1.933281,1.935065,1.954165,1.943700,1.902471,1.955548,0.000000,1.874604,1.858496,0.482274,1.917683,1.494060,1.940664,1.942328,0.849867,1.930720,1.765739,1.598690,0.582833,1.955618,1.959927,1.846690,1.212642,1.962003,1.938863,1.942163,1.630442,1.851575,1.874958,1.923211,0.779686,1.106947,1.917683,1.851575,0.443204,1.945493,1.963330,0.532578,1.805299,1.953209,1.619481,1.929535,0.484708,1.801015,1.130400,1.934677,1.923168,1.965036,1.707981,0.764608,1.950852,1.874604,1.935625,1.939510,1.930298,1.633407,1.564555,0.570749,1.936328,1.952353,0.549229,1.947354,0.358847,0.497569,1.923388,1.956255,1.957766,1.939915,1.644095,1.289027,1.759004,0.456733,1.953120,1.921427,1.927661,1.930298,1.963504,1.941808,1.875199,1.946857,1.929713
1.761968,1.232808,0.272933,0.408723,0.582847,0.410793,0.371653,0.941972,0.718524,1.889384,0.458271,1.173428,0.566679,1.673186,0.359009,0.269425,1.263060,1.925107,0.531558,0.338494,0.335052,0.556410,0.392655,0.967151,0.422230,1.874604,0.000000,0.297244,1.890117,0.173007,1.574073,0.359009,0.360210,1.857891,0.332709,0.544772,0.651676,1.715363,0.508615,0.552348,0.105893,1.251817,0.562832,0.332008,0.332656,0.631208,0.096319,0.168379,0.378584,1.664404,1.405870,0.173007,0.096319,1.832186,0.558186,0.632445,1.783137,0.335055,0.535706,0.654139,0.383933,1.946754,0.319635,1.327630,0.347530,0.379766,0.527946,0.432502,1.707188,0.405752,0.000000,0.391556,0.496848,0.318393,0.578425,0.768286,1.777838,0.321594,0.503236,1.932219,0.528993,1.827276,1.956719,0.545504,0.453280,0.450136,0.365333,0.750306,1.450684,0.325006,1.906659,0.513157,0.300755,0.305712,0.318393,0.496483,0.412246,0.255571,0.386603,0.334787
1.728492,1.201174,0.382178,0.453982,0.578742,0.449867,0.442225,0.876590,0.646707,1.830376,0.552362,1.158676,0.650200,1.594995,0.410953,0.123425,1.268702,1.898069,0.565194,0.397889,0.400555,0.565081,0.452420,0.945154,0.467629,1.858496,0.297244,0.000000,1.868171,0.346802,1.564225,0.410953,0.428966,1.782974,0.391860,0.578458,0.669883,1.690094,0.569738,0.602965,0.335154,1.261149,0.609443,0.421117,0.454690,0.587626,0.283004,0.283356,0.512661,1.611346,1.438879,0.346802,0.283004,1.816681,0.623003,0.652417,1.754022,0.432205,0.587256,0.664698,0.499810,1.919284,0.383330,1.248120,0.418214,0.514288,0.554135,0.530523,1.635526,0.476808,0.297244,0.456431,0.567444,0.404291,0.592007,0.662805,1.780252,0.404396,0.562885,1.890576,0.617202,1.818728,1.929676,0.590952,0.478185,0.508256,0.412742,0.788734,1.405371,0.392409,1.876475,0.574115,0.395058,0.406886,0.404291,0.531674,0.478708,0.337663,0.460296,0.430885
