0.000000,1.089918,1.660499,1.900965,1.923488,1.890539,1.894788,1.214344,1.447939,0.862065,1.875065,1.684196,1.686527,1.116917,1.883428,1.711600,1.594344,0.612266,1.924814,1.864844,1.875146,1.932133,1.894977,1.907810,1.901821,0.515590,1.779394,1.744631,0.596008,1.838679,1.565024,1.883428,1.902771,0.980553,1.860244,1.645908,1.419078,0.261854,1.908726,1.921871,1.736907,1.009617,1.935466,1.876935,1.885376,1.406233,1.747719,1.781729,1.857597,0.645733,0.676681,1.838679,1.747719,0.514663,1.905052,1.904291,0.473460,1.679309,1.917666,1.469569,1.881581,0.660211,1.704471,0.952271,1.900304,1.859820,1.926343,1.565091,0.671894,1.904177,1.779394,1.900343,1.890035,1.864300,1.449553,1.377659,0.736033,1.878871,1.909590,0.768436,1.896908,0.529473,0.653921,1.892614,1.907298,1.915674,1.877528,1.551764,1.185023,1.613259,0.570827,1.941686,1.851909,1.860945,1.864300,1.916346,1.912786,1.742493,1.900034,1.868800
1.089918,0.000000,1.074868,1.422470,1.527386,1.414249,1.399324,0.614702,0.811033,1.443856,1.369897,1.313982,1.280839,1.423350,1.395909,1.106968,1.237391,1.356856,1.487770,1.355804,1.366826,1.510207,1.417661,1.704915,1.437423,1.264668,1.198154,1.178763,1.270490,1.299823,1.820306,1.395909,1.431780,1.514630,1.346821,1.086291,0.717463,1.077227,1.479224,1.510687,1.147285,0.719082,1.535828,1.379336,1.401379,0.826929,1.141385,1.241337,1.347936,1.096862,1.034744,1.299823,1.141385,1.107383,1.441837,1.469683,1.153563,1.020104,1.477145,0.931582,1.404126,1.388556,1.142636,0.749639,1.415668,1.341917,1.494112,0.898025,1.088528,1.442894,1.198154,1.408974,1.409468,1.348047,0.802684,0.842148,1.128818,1.360131,1.458026,1.450794,1.427130,1.161767,1.432362,1.514439,1.441049,1.470580,1.382569,0.951760,1.377459,0.992031,1.295570,1.548399,1.330607,1.345918,1.348047,1.476328,1.435466,1.143857,1.435732,1.363335
1.660499,1.074868,0.000000,0.684127,0.811709,0.669316,0.643295,0.770987,0.638638,1.849911,0.656598,1.103063,0.491650,1.702797,0.609499,0.303257,1.102781,1.860881,0.799708,0.561835,0.601628,0.859845,0.668354,1.166877,0.664269,1.802725,0.279777,0.366450,1.840346,0.430835,1.651604,0.609499,0.651973,1.817303,0.551933,0.461860,0.514140,1.676426,0.754224,0.802526,0.186940,1.147081,0.815049,0.588550,0.595425,0.522491,0.257002,0.303696,0.595945,1.578255,1.370197,0.430835,0.257002,1.739235,0.765986,0.826506,1.663847,0.345951,0.824419,0.515800,0.627173,1.890160,0.358503,1.109914,0.652639,0.599237,0.765540,0.289939,1.634072,0.680274,0.279777,0.668867,0.703869,0.563861,0.407799,0.589199,1.695770,0.589250,0.737980,1.887957,0.734360,1.716576,1.900450,0.798716,0.680160,0.715074,0.598524,0.618581,1.416652,0.137065,1.814444,0.830844,0.547297,0.557100,0.563861,0.731321,0.699885,0.316212,0.669189,0.595364
1.900965,1.422470,0.684127,0.000000,0.247370,0.085135,0.087677,1.237799,0.980928,1.917968,0.286722,0.876623,0.813180,1.753942,0.138634,0.573353,0.972835,1.969556,0.206790,0.226066,0.204193,0.346826,0.188607,0.715735,0.195251,1.971476,0.447041,0.509786,1.947860,0.310497,1.462229,0.138634,0.199997,1.858364,0.232810,0.695119,1.020637,1.901949,0.185661,0.207885,0.544367,1.511636,0.265038,0.204742,0.196375,1.021571,0.505031,0.432717,0.270311,1.820642,1.673106,0.310497,0.505031,1.916254,0.287661,0.306373,1.905970,0.633346,0.278266,0.970039,0.214910,1.977458,0.594603,1.531750,0.224985,0.291827,0.210717,0.835254,1.841319,0.177189,0.447041,0.249721,0.272474,0.232015,0.984546,1.078150,1.864838,0.145114,0.203666,1.961083,0.337888,1.925303,1.983088,0.373771,0.189519,0.181242,0.207923,0.924392,1.597256,0.744081,1.967979,0.329915,0.258403,0.243228,0.232015,0.193307,0.253762,0.555905,0.184320,0.229834
1.923488,1.527386,0.811709,0.247370,0.000000,0.266985,0.300938,1.361919,1.121770,1.875047,0.430664,0.922975,0.818420,1.695045,0.258227,0.718164,1.045840,1.959512,0.281019,0.409698,0.401121,0.363857,0.362697,0.538319,0.304567,1.974894,0.600509,0.636832,1.961324,0.469899,1.328244,0.258227,0.296960,1.788718,0.421393,0.822990,1.165138,1.928432,0.216668,0.193050,0.688346,1.601202,0.199867,0.384409,0.359412,1.134214,0.666956,0.572108,0.412277,1.817370,1.715825,0.469899,0.666956,1.955838,0.399574,0.376196,1.901946,0.804843,0.391184,1.105734,0.387629,1.961865,0.748940,1.583602,0.341357,0.431121,0.257319,0.980735,1.856836,0.318966,0.600509,0.380735,0.412685,0.422984,1.116514,1.183686,1.915412,0.358655,0.310789,1.929279,0.401643,1.950865,1.956793,0.317615,0.297549,0.276706,0.378194,1.048084,1.517742,0.885081,1.964619,0.276152,0.459593,0.435678,0.422984,0.277023,0.350613,0.666304,0.336893,0.430882
1.890539,1.414249,0.669316,0.085135,0.266985,0.000000,0.132213,1.215698,0.958947,1.921722,0.272693,0.867114,0.809059,1.760749,0.143448,0.559052,0.955985,1.968054,0.236169,0.221345,0.193380,0.374332,0.178555,0.743560,0.206820,1.967148,0.434658,0.498529,1.944090,0.304392,1.477033,0.143448,0.212222,1.863318,0.226791,0.667017,1.001350,1.893759,0.155744,0.194241,0.531169,1.491903,0.305272,0.200920,0.197000,1.003794,0.490207,0.422701,0.228544,1.815980,1.656366,0.304392,0.490207,1.906953,0.306126,0.323477,1.900231,0.615541,0.298650,0.945054,0.211766,1.976343,0.580975,1.511146,0.236627,0.262612,0.222212,0.819091,1.842003,0.180620,0.434658,0.266089,0.275656,0.223819,0.967267,1.057565,1.860418,0.164400,0.192463,1.963090,0.329255,1.920890,1.982337,0.377679,0.204058,0.191822,0.205415,0.910559,1.594320,0.727948,1.963412,0.350571,0.245257,0.234157,0.223819,0.199337,0.274378,0.559238,0.185278,0.219558
1.894788,1.399324,0.643295,0.087677,0.300938,0.132213,0.000000,1.210274,0.951601,1.920603,0.284476,0.890047,0.793443,1.758905,0.142593,0.538700,0.978795,1.969805,0.222851,0.191543,0.173957,0.361058,0.174091,0.744958,0.190728,1.966176,0.401984,0.481743,1.943712,0.264301,1.491341,0.142593,0.189361,1.866287,0.196788,0.673429,0.985502,1.894927,0.238513,0.266276,0.499605,1.485312,0.288760,0.172299,0.154585,0.990899,0.461253,0.391674,0.262225,1.818052,1.660797,0.264301,0.461253,1.908929,0.291334,0.327825,1.900479,0.592850,0.283886,0.936562,0.167556,1.979163,0.552226,1.514262,0.209175,0.271740,0.234015,0.794382,1.833596,0.172852,0.401984,0.223499,0.272587,0.195316,0.948901,1.048975,1.847848,0.087912,0.235733,1.961877,0.335678,1.916323,1.986681,0.396650,0.189701,0.191359,0.181151,0.894627,1.598447,0.703963,1.965313,0.343898,0.218599,0.204390,0.195316,0.210344,0.239517,0.513563,0.170274,0.193689
1.214344,0.614702,0.770987,1.237799,1.361919,1.215698,1.210274,0.000000,0.479120,1.598680,1.183130,1.188712,1.058154,1.534832,1.195127,0.794962,1.103670,1.530341,1.320675,1.135684,1.152853,1.357349,1.212354,1.615788,1.240849,1.441345,0.938085,0.875887,1.452426,1.064165,1.825397,1.195127,1.237571,1.632510,1.122965,0.780933,0.363621,1.230270,1.303113,1.342922,0.876090,0.744021,1.377190,1.168829,1.188851,0.466359,0.866934,0.976326,1.145898,1.201933,1.070649,1.064165,0.866934,1.282996,1.279717,1.291948,1.294482,0.755441,1.317021,0.592847,1.197002,1.567088,0.834471,0.721353,1.227786,1.143040,1.313208,0.594761,1.236981,1.244768,0.938085,1.226293,1.223069,1.135094,0.424327,0.413712,1.317754,1.157173,1.272718,1.614837,1.261668,1.333548,1.588586,1.325835,1.246853,1.279768,1.169698,0.784077,1.379137,0.661583,1.446876,1.388168,1.108686,1.131103,1.135094,1.283664,1.262268,0.919907,1.233259,1.151195
1.447939,0.811033,0.638638,0.980928,1.121770,0.958947,0.951601,0.479120,0.000000,1.730035,0.927527,0.967893,1.009029,1.626079,0.946507,0.591153,0.908790,1.701162,1.056024,0.868996,0.884072,1.100238,0.943006,1.420476,0.980505,1.645904,0.724434,0.661971,1.622975,0.824079,1.803958,0.946507,0.974871,1.745457,0.855575,0.498025,0.450564,1.453793,1.059107,1.096309,0.688812,0.888998,1.144063,0.906766,0.931403,0.484475,0.657765,0.755864,0.893179,1.430560,1.266362,0.824079,0.657765,1.486814,1.017448,1.015337,1.531700,0.591873,1.051455,0.500275,0.942812,1.723933,0.645130,0.999634,0.975874,0.876826,1.045602,0.526687,1.458496,0.980728,0.724434,0.963535,0.964079,0.871428,0.481068,0.402318,1.475102,0.891826,1.023591,1.753055,0.994288,1.549867,1.749113,1.070823,0.976626,1.016370,0.901661,0.691933,1.479252,0.540871,1.645625,1.128885,0.846079,0.870853,0.871428,1.017173,1.006696,0.746653,0.970814,0.886784
0.862065,1.443856,1.849911,1.917968,1.875047,1.921722,1.920603,1.598680,1.730035,0.000000,1.932057,1.705275,1.770100,0.491173,1.919393,1.852266,1.709513,0.600655,1.895078,1.927545,1.932137,1.862936,1.929605,1.700595,1.911247,0.654584,1.905131,1.850959,0.751774,1.922659,1.172061,1.919393,1.911871,0.455814,1.927905,1.849083,1.750831,0.845963,1.916180,1.911347,1.891435,1.453217,1.879361,1.933886,1.930829,1.701032,1.896587,1.898227,1.935274,0.835897,1.311744,1.922659,1.896587,0.857280,1.913698,1.889150,0.755239,1.894984,1.910563,1.775835,1.933661,0.592167,1.870781,1.329285,1.918494,1.931052,1.904871,1.823628,0.767335,1.926158,1.905131,1.915800,1.922238,1.933920,1.742499,1.661130,0.904551,1.924261,1.921366,0.259753,1.915011,0.741221,0.489668,1.858532,1.910633,1.916446,1.922903,1.803744,1.071296,1.830272,0.702636,1.880890,1.939708,1.939003,1.933920,1.912849,1.909398,1.861458,1.928773,1.942964
