1.880009,1.347621,0.649327,0.287215,0.418902,0.269468,0.290861,1.169143,0.955584,1.932167,0.000000,0.942107,0.805863,1.764967,0.311732,0.553675,1.037026,1.965679,0.329770,0.262217,0.256154,0.419683,0.267611,0.838759,0.291645,1.950893,0.425767,0.525473,1.933748,0.313360,1.522292,0.311732,0.312312,1.892579,0.264233,0.695342,0.931525,1.882850,0.289277,0.316215,0.510515,1.491692,0.460688,0.243055,0.268302,0.973743,0.466310,0.438004,0.195447,1.831704,1.649992,0.313360,0.466310,1.877669,0.230027,0.426882,1.902579,0.534989,0.326501,0.935967,0.298550,1.967589,0.626483,1.482396,0.275342,0.235002,0.313786,0.762263,1.842393,0.257612,0.425767,0.297151,0.171312,0.250216,0.909628,1.057028,1.829315,0.266677,0.207625,1.966254,0.286984,1.887990,1.977721,0.422963,0.289623,0.275954,0.266923,0.950351,1.599660,0.695794,1.940121,0.409797,0.257206,0.249827,0.250216,0.307716,0.304028,0.547013,0.267481,0.247573
1.640200,1.278850,1.213848,0.989089,1.036464,0.977207,1.001222,1.179536,1.053898,1.660396,0.942107,0.000000,1.393484,1.552753,1.021642,1.081008,0.291339,1.691926,0.963749,1.004456,1.003335,1.024862,1.001557,1.189552,1.030466,1.706241,1.100351,1.071598,1.608599,1.062367,1.594134,1.021642,1.055362,1.669229,1.000040,1.009627,1.166680,1.643563,1.005214,1.006902,1.140807,1.405280,1.112049,1.026440,1.032213,1.246376,1.091712,1.126481,0.967329,1.613645,1.625253,1.062367,1.091712,1.538767,0.956327,0.930845,1.714683,1.023484,0.956170,1.278588,1.015222,1.672509,1.096124,1.453250,1.038002,0.977004,0.998985,1.191260,1.583088,1.020210,1.100351,1.030056,0.948515,1.014729,1.230382,1.256309,1.571052,0.998897,0.970065,1.690466,1.012014,1.684276,1.685126,0.962165,1.012539,1.025012,1.009324,1.118721,1.569338,1.186827,1.671481,1.084494,1.014145,1.024328,1.014729,1.002442,1.048046,1.166694,1.022326,1.014092
1.727924,1.299953,0.487366,0.784731,0.763937,0.780835,0.770413,1.120931,1.051443,1.757498,0.805863,1.393484,0.000000,1.552900,0.697225,0.665545,1.446672,1.859873,0.881152,0.776784,0.784479,0.881854,0.810988,1.029308,0.770833,1.801606,0.574521,0.659877,1.877004,0.622040,1.349608,0.697225,0.722501,1.675134,0.778434,0.823571,0.896619,1.740545,0.776707,0.806383,0.539292,1.400759,0.747387,0.756935,0.719347,0.837742,0.615777,0.552206,0.750250,1.592350,1.464109,0.622040,0.615777,1.832220,0.880628,0.982703,1.645841,0.774140,0.930226,0.852378,0.775009,1.860135,0.717998,1.231668,0.753274,0.765999,0.821606,0.683247,1.674760,0.784248,0.574521,0.789037,0.839571,0.771182,0.738229,0.895927,1.790881,0.760784,0.823287,1.820619,0.815320,1.717836,1.848287,0.806429,0.791972,0.785936,0.782824,0.990923,1.251579,0.582607,1.813947,0.803269,0.779060,0.765033,0.771182,0.804888,0.773695,0.534398,0.784650,0.793666
1.086680,1.399131,1.654700,1.737381,1.683845,1.746195,1.739658,1.492243,1.576347,0.520248,1.764967,1.552753,1.552900,0.000000,1.727882,1.663121,1.599706,1.003531,1.730807,1.758291,1.761350,1.692011,1.763038,1.536663,1.729594,1.027284,1.705583,1.652821,1.090583,1.724099,1.049202,1.727882,1.717011,0.596447,1.759804,1.647453,1.611702,1.110843,1.743976,1.742089,1.691683,1.418646,1.693421,1.761706,1.747102,1.545201,1.704809,1.706560,1.765418,0.856856,1.370277,1.724099,1.704809,1.185110,1.747701,1.739719,0.930480,1.724001,1.761754,1.620886,1.765498,1.000200,1.668954,1.263777,1.735879,1.763285,1.728631,1.647111,0.906887,1.753302,1.705583,1.735788,1.756848,1.764248,1.578204,1.489638,1.204531,1.741914,1.752680,0.760045,1.753211,1.016094,0.907868,1.673883,1.732595,1.740485,1.752330,1.632839,0.936369,1.644246,1.052553,1.692429,1.777108,1.772381,1.764248,1.738300,1.727288,1.650243,1.757952,1.782975
1.885675,1.357318,0.566401,0.137132,0.247688,0.144204,0.145339,1.167132,0.937813,1.912682,0.311732,1.021642,0.697225,1.727882,0.000000,0.470223,1.130757,1.970665,0.298894,0.235691,0.221808,0.371358,0.237026,0.774357,0.238621,1.959590,0.349683,0.414892,1.945913,0.227468,1.476352,0.000000,0.220797,1.856784,0.240153,0.666143,0.928597,1.887144,0.210218,0.237114,0.435400,1.503663,0.312903,0.214138,0.186366,0.918567,0.410315,0.329424,0.250265,1.799348,1.658232,0.227468,0.410315,1.908091,0.357780,0.412886,1.876921,0.553186,0.361503,0.908776,0.233873,1.977281,0.549205,1.467753,0.213642,0.263077,0.270608,0.737159,1.828195,0.224476,0.349683,0.249838,0.324344,0.234978,0.868497,0.999657,1.856295,0.162899,0.261305,1.961047,0.326534,1.891687,1.981822,0.372235,0.242703,0.233841,0.231404,0.948199,1.543098,0.628162,1.958238,0.366223,0.254321,0.241165,0.234978,0.248851,0.254718,0.437102,0.228620,0.244932
1.737358,1.102515,0.326911,0.525431,0.656633,0.510349,0.493651,0.823938,0.635194,1.855678,0.553675,1.081008,0.665545,1.663121,0.470223,0.000000,1.143131,1.903098,0.636077,0.452090,0.455532,0.690557,0.522036,1.077319,0.547311,1.860623,0.264201,0.114260,1.860194,0.360240,1.599682,0.470223,0.534547,1.810877,0.441795,0.489739,0.589389,1.739541,0.611284,0.651117,0.293132,1.288379,0.676319,0.479033,0.486418,0.556375,0.203484,0.300485,0.509088,1.636514,1.518833,0.360240,0.203484,1.778789,0.645309,0.720334,1.736550,0.358593,0.666154,0.599402,0.521138,1.920139,0.338284,1.212706,0.529850,0.509817,0.623584,0.416845,1.668331,0.550360,0.264201,0.540376,0.575699,0.456336,0.509157,0.636176,1.746249,0.443189,0.592894,1.909511,0.625748,1.762268,1.919588,0.687599,0.553582,0.582725,0.480512,0.785977,1.471703,0.306448,1.861385,0.708623,0.438300,0.456091,0.456336,0.594876,0.572054,0.317882,0.540064,0.477285
1.519926,1.207772,1.240666,1.110097,1.181607,1.090553,1.114658,1.101523,1.017140,1.650014,1.037026,0.291339,1.446672,1.599706,1.130757,1.143131,0.000000,1.619091,1.100859,1.100637,1.104120,1.176521,1.111112,1.352417,1.153365,1.607860,1.162730,1.153653,1.520920,1.146692,1.688498,1.130757,1.176897,1.687646,1.093488,1.016591,1.117089,1.526076,1.122787,1.131193,1.185934,1.260824,1.248199,1.124697,1.130420,1.222487,1.144776,1.190429,1.050599,1.554740,1.488790,1.146692,1.144776,1.406778,1.073207,1.069540,1.629453,1.037777,1.081119,1.243716,1.104167,1.605148,1.132548,1.368388,1.145826,1.059157,1.132849,1.183349,1.535425,1.133128,1.162730,1.141177,1.052846,1.108859,1.208146,1.228424,1.445571,1.105133,1.085474,1.651697,1.118006,1.579253,1.627193,1.085505,1.138702,1.146954,1.114293,1.051195,1.568231,1.202563,1.582350,1.224568,1.096426,1.111937,1.108859,1.129292,1.166714,1.234048,1.132449,1.101768
0.582008,1.393880,1.875125,1.972410,1.964729,1.971359,1.972318,1.539127,1.690289,0.612200,1.965679,1.691926,1.859873,1.003531,1.970665,1.903098,1.619091,0.000000,1.966330,1.969130,1.970705,1.959396,1.974051,1.849677,1.977530,0.433171,1.938304,1.916346,0.374453,1.963857,1.411635,1.970665,1.976713,0.788925,1.967871,1.834086,1.706756,0.553015,1.972344,1.970585,1.916506,1.242555,1.968344,1.973818,1.975898,1.704739,1.923364,1.938762,1.966641,0.781268,1.051602,1.963857,1.923364,0.556769,1.962606,1.955043,0.584570,1.877293,1.956892,1.738220,1.970696,0.411202,1.872924,1.271107,1.970956,1.963256,1.976293,1.810469,0.757864,1.977295,1.938304,1.967480,1.963065,1.969856,1.740438,1.657903,0.731843,1.969198,1.968314,0.464029,1.964996,0.619191,0.330303,1.949714,1.975395,1.978470,1.971453,1.687787,1.237622,1.848837,0.444003,1.967662,1.964562,1.968513,1.969856,1.976616,1.971300,1.914058,1.976618,1.968585
1.922646,1.447111,0.770499,0.212373,0.284587,0.238074,0.228471,1.289950,1.054250,1.901036,0.329770,0.963749,0.881152,1.730807,0.298894,0.636077,1.100859,1.966330,0.000000,0.284267,0.278433,0.245854,0.231225,0.664808,0.216149,1.977061,0.550046,0.573778,1.941875,0.416892,1.440913,0.298894,0.264590,1.841758,0.293992,0.810860,1.086943,1.919916,0.273730,0.265128,0.641480,1.602297,0.313585,0.273688,0.291631,1.070390,0.597817,0.523085,0.369786,1.854842,1.728616,0.416892,0.597817,1.924241,0.237782,0.272323,1.928785,0.715095,0.169082,1.054278,0.289698,1.966491,0.715888,1.563352,0.246536,0.369207,0.192231,0.919932,1.852394,0.218225,0.550046,0.264799,0.261627,0.299639,1.045616,1.142491,1.872718,0.262818,0.231964,1.944946,0.343126,1.932247,1.973737,0.333726,0.196819,0.196171,0.250977,1.093782,1.611442,0.821042,1.963227,0.310503,0.331208,0.317176,0.299639,0.205703,0.246196,0.640713,0.230033,0.301443
1.874266,1.327482,0.574897,0.215818,0.396865,0.206431,0.187656,1.132252,0.897054,1.929174,0.262217,1.004456,0.776784,1.758291,0.235691,0.452090,1.100637,1.969130,0.284267,0.000000,0.145360,0.403590,0.165009,0.845589,0.162977,1.955475,0.347907,0.417093,1.932623,0.240874,1.537533,0.235691,0.225080,1.882449,0.022212,0.634670,0.895298,1.875831,0.303982,0.334990,0.437818,1.484280,0.404183,0.095173,0.192917,0.904933,0.386521,0.342356,0.238494,1.807062,1.640635,0.240874,0.386521,1.885306,0.310008,0.405376,1.885420,0.507807,0.318358,0.866374,0.207321,1.979851,0.536502,1.453291,0.235254,0.228216,0.259977,0.713092,1.828212,0.172868,0.347907,0.244200,0.265431,0.072284,0.854048,0.982872,1.829613,0.149899,0.269442,1.967189,0.315257,1.887326,1.987041,0.446301,0.173282,0.211093,0.056562,0.934771,1.603788,0.621854,1.949216,0.388981,0.109470,0.099666,0.072284,0.233736,0.267242,0.465619,0.171867,0.133893
1.881514,1.339478,0.593042,0.194895,0.377042,0.185754,0.169309,1.144681,0.906249,1.932396,0.256154,1.003335,0.784479,1.761350,0.221808,0.455532,1.104120,1.970705,0.278433,0.145360,0.000000,0.375088,0.087674,0.842321,0.194584,1.956935,0.355749,0.413950,1.930790,0.235365,1.522594,0.221808,0.195095,1.884512,0.149795,0.659190,0.909553,1.882653,0.278488,0.304270,0.455002,1.492742,0.392236,0.102503,0.163926,0.914396,0.394590,0.352282,0.248895,1.816686,1.658771,0.235365,0.394590,1.887180,0.297097,0.392412,1.894876,0.521231,0.289626,0.871247,0.198789,1.975557,0.535104,1.472338,0.208164,0.262063,0.250168,0.730617,1.826749,0.139952,0.355749,0.208722,0.251844,0.113522,0.867829,0.994484,1.832775,0.140722,0.236165,1.971483,0.333501,1.887238,1.987450,0.442694,0.194336,0.186466,0.142505,0.947500,1.619065,0.637589,1.952804,0.368945,0.112295,0.112480,0.113522,0.219355,0.242355,0.473808,0.124107,0.077781
1.934144,1.478140,0.825633,0.309030,0.300300,0.342020,0.325122,1.345183,1.110265,1.874907,0.419683,1.024862,0.881854,1.692011,0.371358,0.690557,1.176521,1.959396,0.245854,0.403590,0.375088,0.000000,0.328172,0.612271,0.309140,1.972597,0.606950,0.623312,1.935129,0.480595,1.380679,0.371358,0.321732,1.810457,0.414655,0.885791,1.145502,1.929598,0.344112,0.320128,0.696924,1.632781,0.311699,0.383223,0.367337,1.128977,0.657768,0.581468,0.459856,1.857370,1.755403,0.480595,0.657768,1.938444,0.337422,0.340299,1.929369,0.789464,0.298958,1.103974,0.385234,1.956463,0.789571,1.601669,0.288293,0.453893,0.266819,0.976009,1.854422,0.315315,0.606950,0.264390,0.375475,0.409290,1.101358,1.184958,1.881212,0.364413,0.322893,1.923556,0.383023,1.935150,1.957038,0.398526,0.299907,0.280910,0.367409,1.161845,1.596409,0.881506,1.963928,0.273286,0.443120,0.426284,0.409290,0.294955,0.229343,0.691129,0.327702,0.408324
1.899974,1.387785,0.653926,0.186773,0.344775,0.178011,0.174329,1.202326,0.962864,1.931496,0.267611,1.001557,0.810988,1.763038,0.237026,0.522036,1.111112,1.974051,0.231225,0.165009,0.087674,0.328172,0.000000,0.798086,0.156128,1.966382,0.419481,0.474550,1.936720,0.286518,1.496672,0.237026,0.173659,1.880759,0.175192,0.706575,0.975578,1.901269,0.249847,0.266034,0.516484,1.533088,0.352258,0.118329,0.167768,0.974754,0.464059,0.407192,0.268476,1.837307,1.682528,0.286518,0.464059,1.902434,0.274489,0.352654,1.912215,0.591698,0.244085,0.928954,0.191471,1.976136,0.596826,1.509930,0.203239,0.280656,0.190611,0.797700,1.846511,0.090662,0.419481,0.196135,0.246239,0.145469,0.933144,1.050145,1.848471,0.175038,0.210146,1.969504,0.319149,1.905009,1.986984,0.414707,0.153089,0.130313,0.139265,1.002363,1.631273,0.703884,1.959092,0.320993,0.164446,0.153091,0.145469,0.162904,0.220253,0.535785,0.072561,0.118088
1.911304,1.683326,1.160685,0.740965,0.579781,0.773030,0.766628,1.613888,1.439067,1.700953,0.838759,1.189552,1.029308,1.536663,0.774357,1.077319,1.352417,1.849677,0.664808,0.845589,0.842321,0.612271,0.798086,0.000000,0.725455,1.900505,1.007563,0.999045,1.887681,0.903538,1.073981,0.774357,0.731210,1.583419,0.858430,1.236646,1.479200,1.912848,0.711162,0.679546,1.074549,1.798907,0.578540,0.826345,0.807604,1.401619,1.062443,0.964395,0.868674,1.820649,1.809566,0.903538,1.062443,1.950356,0.748381,0.680419,1.862411,1.191048,0.751854,1.446433,0.824003,1.843567,1.169127,1.697403,0.759483,0.864492,0.676438,1.326168,1.800236,0.759189,1.007563,0.775183,0.803820,0.858209,1.415783,1.457848,1.909845,0.813165,0.753251,1.768805,0.747986,1.915338,1.819372,0.637331,0.720293,0.709492,0.807301,1.445807,1.442739,1.227996,1.891393,0.596740,0.897740,0.873910,0.858209,0.708703,0.722908,1.008651,0.775529,0.868670
1.912049,1.409113,0.661562,0.197626,0.295499,0.207721,0.198184,1.238343,1.007601,1.912542,0.291645,1.030466,0.770833,1.729594,0.238621,0.547311,1.153365,1.977530,0.216149,0.162977,0.194584,0.309140,0.156128,0.725455,0.000000,1.974611,0.436547,0.492324,1.953027,0.305625,1.450515,0.238621,0.147623,1.849242,0.181931,0.731805,1.011479,1.915722,0.249480,0.264041,0.528784,1.569029,0.297462,0.141913,0.208775,0.999389,0.490146,0.419860,0.294269,1.830210,1.696193,0.305625,0.490146,1.927574,0.283835,0.358976,1.908174,0.634053,0.286498,0.967380,0.245637,1.980401,0.640314,1.514425,0.214641,0.296629,0.154060,0.820852,1.848234,0.116231,0.436547,0.224478,0.271521,0.170482,0.956915,1.074731,1.873934,0.207974,0.238918,1.957926,0.305275,1.919341,1.984101,0.387216,0.070542,0.109583,0.116123,1.040903,1.591225,0.723285,1.962300,0.265890,0.226181,0.195261,0.170482,0.144600,0.210684,0.527374,0.131715,0.211078
0.494858,1.295781,1.818019,1.970032,1.975910,1.965176,1.964847,1.453408,1.635343,0.659323,1.950893,1.706241,1.801606,1.027284,1.959590,1.860623,1.607860,0.433171,1.977061,1.955475,1.956935,1.972597,1.966382,1.900505,1.974611,0.000000,1.896878,1.884963,0.478662,1.936522,1.454391,1.959590,1.970900,0.844207,1.953245,1.791345,1.618503,0.490564,1.969471,1.973082,1.867561,1.089054,1.974320,1.959998,1.960909,1.636669,1.877200,1.907897,1.944589,0.726296,0.942452,1.936522,1.877200,0.440196,1.965407,1.968477,0.514053,1.823668,1.970085,1.651511,1.955847,0.425756,1.816474,1.173410,1.961579,1.942070,1.978515,1.733231,0.676015,1.970813,1.896878,1.959316,1.959899,1.954392,1.657008,1.594582,0.590961,1.957388,1.967460,0.534229,1.952276,0.419692,0.423416,1.945614,1.975795,1.975970,1.961951,1.602911,1.215663,1.786176,0.413086,1.972562,1.945227,1.950807,1.954392,1.977827,1.966339,1.868972,1.968771,1.951892
1.792254,1.187546,0.274773,0.425042,0.558384,0.410558,0.384813,0.951575,0.758956,1.896182,0.425767,1.100351,0.574521,1.705583,0.349683,0.264201,1.162730,1.938304,0.550046,0.347907,0.355749,0.606950,0.419481,1.007563,0.436547,1.896878,0.000000,0.285437,1.901968,0.168587,1.567162,0.349683,0.410181,1.858607,0.340533,0.514024,0.672610,1.795151,0.482645,0.527011,0.117911,1.337525,0.570986,0.351205,0.335655,0.685361,0.101350,0.162974,0.353121,1.710906,1.528520,0.168587,0.101350,1.830149,0.540063,0.666155,1.790104,0.338917,0.574582,0.661295,0.383781,1.949703,0.343587,1.295000,0.403301,0.361918,0.518902,0.439679,1.751470,0.430016,0.000000,0.419038,0.472060,0.335527,0.595206,0.778739,1.773420,0.337127,0.476933,1.944166,0.494097,1.796090,1.958342,0.583495,0.454716,0.464535,0.379871,0.773399,1.495599,0.335601,1.899929,0.585221,0.322016,0.327334,0.335527,0.489631,0.444044,0.254101,0.420984,0.357800
1.767804,1.164148,0.381418,0.465713,0.579307,0.454742,0.440975,0.894606,0.697471,1.853033,0.525473,1.071598,0.659877,1.652821,0.414892,0.114260,1.153653,1.916346,0.573778,0.417093,0.413950,0.623312,0.474550,0.999045,0.492324,1.884963,0.285437,0.000000,1.881200,0.339915,1.555501,0.414892,0.478437,1.797770,0.409174,0.539293,0.682362,1.769536,0.555637,0.591711,0.335259,1.353949,0.608141,0.442279,0.444983,0.620722,0.257356,0.284506,0.487617,1.658095,1.560684,0.339915,0.257356,1.813393,0.601189,0.657601,1.760717,0.429150,0.618609,0.679268,0.485293,1.933352,0.380770,1.258681,0.481042,0.489735,0.560890,0.514500,1.687413,0.501129,0.285437,0.496383,0.537493,0.426602,0.595200,0.693923,1.783540,0.398719,0.542423,1.912052,0.588397,1.796177,1.927298,0.627893,0.495421,0.526278,0.436667,0.853097,1.468381,0.383277,1.884423,0.646899,0.416265,0.430831,0.426602,0.534236,0.523065,0.332320,0.492855,0.448239
