1.858727,1.354624,0.668745,0.316973,0.492130,0.302783,0.316351,1.167150,0.917903,1.929861,0.000000,1.005432,0.837195,1.765290,0.367508,0.547198,1.111785,1.963784,0.323772,0.275986,0.275225,0.405349,0.287406,0.853282,0.324716,1.929319,0.447666,0.520374,1.928365,0.341325,1.576196,0.367508,0.359735,1.897398,0.272940,0.708385,0.925953,1.839035,0.336394,0.379139,0.524142,1.363229,0.504666,0.284296,0.293500,0.933040,0.484984,0.470958,0.223836,1.828066,1.614779,0.341325,0.484984,1.866909,0.222227,0.395078,1.907448,0.554993,0.293632,0.911162,0.316055,1.966415,0.606142,1.472600,0.294166,0.267147,0.348223,0.779281,1.811826,0.290844,0.447666,0.291588,0.167911,0.287484,0.906643,1.033326,1.820669,0.276792,0.261243,1.963786,0.285525,1.910493,1.974562,0.437011,0.326544,0.313007,0.286827,0.828946,1.524281,0.703164,1.934954,0.413723,0.283709,0.284980,0.287484,0.339506,0.316913,0.530715,0.291269,0.270499
1.609065,1.185876,1.231393,1.034356,1.102341,1.033683,1.040550,1.164749,1.055267,1.623757,1.005432,0.000000,1.416885,1.510731,1.081507,1.113883,0.278367,1.658473,0.980425,1.034972,1.053006,1.054322,1.054323,1.191304,1.063551,1.614622,1.130901,1.115507,1.587646,1.108514,1.581010,1.081507,1.093992,1.615042,1.031134,1.111498,1.157481,1.574381,1.058613,1.060709,1.162141,1.273925,1.160565,1.058296,1.090279,1.222711,1.119486,1.165356,1.014168,1.515625,1.566768,1.108514,1.119486,1.497926,0.986886,1.032717,1.652972,1.036813,1.002634,1.240410,1.068950,1.678554,1.063322,1.387692,1.048897,1.018545,1.058636,1.194852,1.456744,1.062338,1.130901,1.042047,0.992939,1.041421,1.234383,1.248328,1.510453,1.033177,1.024080,1.662314,1.041206,1.620952,1.674294,0.936249,1.049514,1.072836,1.039356,1.066842,1.552989,1.200417,1.629934,1.121259,1.041590,1.050454,1.041421,1.061717,1.047359,1.197046,1.062619,1.049487
1.717684,1.382586,0.482275,0.752665,0.745208,0.762064,0.730530,1.134495,1.011723,1.767806,0.837195,1.416885,0.000000,1.563378,0.660265,0.658832,1.491828,1.842617,0.864953,0.739950,0.745201,0.805213,0.761916,1.011833,0.732661,1.796009,0.558969,0.652568,1.859002,0.592879,1.387505,0.660265,0.667562,1.704203,0.743521,0.814094,0.900561,1.695695,0.779421,0.806502,0.527554,1.335412,0.729669,0.717091,0.674260,0.802873,0.603278,0.508367,0.759859,1.609768,1.395142,0.592879,0.603278,1.844059,0.902169,0.935472,1.668918,0.765769,0.901340,0.832608,0.720155,1.859731,0.672280,1.299080,0.708599,0.757621,0.804364,0.693331,1.675479,0.737135,0.558969,0.734017,0.872215,0.732070,0.738272,0.876534,1.776587,0.730380,0.845505,1.820377,0.819401,1.747776,1.855072,0.815613,0.757027,0.742583,0.743762,1.002742,1.289531,0.581598,1.827549,0.726538,0.743128,0.727374,0.732070,0.781179,0.724410,0.519318,0.731636,0.754476
1.113206,1.488133,1.656435,1.706249,1.618116,1.712636,1.719011,1.506826,1.595834,0.549170,1.765290,1.510731,1.563378,0.000000,1.680780,1.660658,1.545921,1.040207,1.716458,1.736434,1.746930,1.663324,1.744082,1.469132,1.708438,1.041988,1.702983,1.644915,1.142395,1.718328,0.988175,1.680780,1.694421,0.619060,1.738271,1.675102,1.635648,1.179907,1.705054,1.695947,1.688683,1.408740,1.660669,1.744385,1.731580,1.581203,1.704797,1.686045,1.745288,0.858408,1.370880,1.718328,1.704797,1.229231,1.745227,1.721619,0.953751,1.721401,1.760580,1.619511,1.741292,1.034812,1.637146,1.291755,1.711243,1.744378,1.692256,1.665691,1.025948,1.730973,1.702983,1.710484,1.762285,1.749756,1.612534,1.508163,1.204168,1.727543,1.743832,0.785203,1.730749,1.012247,0.955082,1.626223,1.699995,1.715639,1.729810,1.605316,0.965921,1.656573,1.069653,1.673386,1.763091,1.758188,1.749756,1.701069,1.699749,1.678902,1.737563,1.768360
1.862251,1.390901,0.574138,0.146318,0.253691,0.164047,0.154253,1.173931,0.918970,1.889223,0.367508,1.081507,0.660265,1.680780,0.000000,0.475693,1.212352,1.964454,0.305557,0.248278,0.224043,0.331572,0.230957,0.749928,0.218968,1.941634,0.372678,0.413434,1.946854,0.244699,1.478972,0.000000,0.198812,1.838790,0.254981,0.696317,0.932122,1.838065,0.222319,0.252152,0.446956,1.399646,0.321264,0.215802,0.201627,0.874163,0.437506,0.340941,0.304669,1.792134,1.592361,0.244699,0.437506,1.913598,0.401912,0.386340,1.887414,0.582218,0.360161,0.883413,0.254364,1.979913,0.525124,1.454127,0.226450,0.320052,0.290710,0.759260,1.796941,0.213714,0.372678,0.252709,0.371263,0.242410,0.859351,0.973273,1.854987,0.176293,0.303526,1.945571,0.360182,1.910254,1.977941,0.372043,0.237216,0.220226,0.233057,0.882030,1.457245,0.632036,1.956435,0.309931,0.265536,0.249599,0.242410,0.271437,0.258158,0.366865,0.215053,0.255231
1.695307,1.122422,0.321223,0.526444,0.666035,0.511351,0.503211,0.823423,0.604047,1.851970,0.547198,1.113883,0.658832,1.660658,0.475693,0.000000,1.194202,1.888407,0.628933,0.433924,0.445688,0.634843,0.500788,1.066822,0.527574,1.834347,0.260914,0.124684,1.848531,0.365995,1.639673,0.475693,0.485333,1.806316,0.425838,0.543545,0.582738,1.680998,0.621267,0.666566,0.282773,1.199389,0.709584,0.457819,0.497549,0.536384,0.210139,0.302957,0.490205,1.632467,1.455484,0.365995,0.210139,1.781268,0.652813,0.712936,1.743351,0.360057,0.639955,0.571668,0.527979,1.906609,0.324426,1.184478,0.463884,0.503590,0.620394,0.432721,1.637914,0.521715,0.260914,0.490130,0.587014,0.436658,0.502805,0.611093,1.746299,0.452676,0.606549,1.894090,0.634697,1.799171,1.913550,0.673690,0.538335,0.559136,0.458701,0.761932,1.413525,0.309494,1.848554,0.630334,0.419361,0.434713,0.436658,0.595520,0.520644,0.374506,0.506722,0.461947
1.489293,1.097208,1.283699,1.171601,1.263260,1.166634,1.169071,1.106558,1.043354,1.591640,1.111785,0.278367,1.491828,1.545921,1.212352,1.194202,0.000000,1.566190,1.125091,1.147687,1.169535,1.203801,1.176990,1.355080,1.197804,1.499642,1.211714,1.214351,1.481897,1.212482,1.665493,1.212352,1.224704,1.617461,1.141808,1.144138,1.133809,1.445367,1.198542,1.206904,1.230763,1.165789,1.307965,1.172257,1.207203,1.225614,1.189617,1.254352,1.113681,1.457385,1.457963,1.212482,1.189617,1.353028,1.113025,1.180083,1.561065,1.077348,1.131713,1.241243,1.178109,1.592977,1.133437,1.322855,1.170200,1.111865,1.204816,1.207968,1.391858,1.189026,1.211714,1.166053,1.109776,1.151507,1.237659,1.247141,1.368652,1.155565,1.152958,1.598873,1.151550,1.503300,1.598171,1.076934,1.187617,1.206787,1.158746,1.059736,1.562237,1.240492,1.521862,1.261279,1.141952,1.155200,1.151507,1.203347,1.176403,1.290018,1.186224,1.154336
0.607794,1.319380,1.855412,1.969730,1.957650,1.966907,1.969230,1.505552,1.696715,0.639363,1.963784,1.658473,1.842617,1.040207,1.964454,1.888407,1.566190,0.000000,1.966813,1.967299,1.965664,1.965314,1.971192,1.867986,1.977216,0.453944,1.923197,1.905099,0.376785,1.954236,1.414146,1.964454,1.972324,0.798717,1.966053,1.840947,1.681675,0.671555,1.970401,1.967029,1.902030,1.367820,1.966458,1.969781,1.970658,1.712589,1.905433,1.926142,1.962403,0.783041,1.142776,1.954236,1.905433,0.517366,1.962455,1.965036,0.570073,1.858370,1.963694,1.741525,1.967479,0.375036,1.870289,1.250158,1.967780,1.960509,1.973195,1.784016,0.759129,1.975436,1.923197,1.966810,1.960448,1.964697,1.715041,1.652430,0.720939,1.965136,1.962803,0.461753,1.969883,0.559840,0.292296,1.949946,1.974485,1.977289,1.969785,1.751632,1.326579,1.827272,0.426196,1.975309,1.958606,1.963226,1.964697,1.974512,1.970701,1.917195,1.975042,1.963559
1.901776,1.443104,0.766295,0.216867,0.318629,0.224531,0.244019,1.270368,1.012455,1.895642,0.323772,0.980425,0.864953,1.716458,0.305557,0.628933,1.125091,1.966813,0.000000,0.286798,0.284539,0.274628,0.249036,0.695656,0.236504,1.957535,0.555378,0.566719,1.942722,0.413300,1.476284,0.305557,0.308548,1.843978,0.293663,0.812670,1.060066,1.880445,0.249425,0.246038,0.633806,1.458840,0.359477,0.289250,0.300924,1.026277,0.606966,0.526595,0.371384,1.838504,1.678383,0.413300,0.606966,1.908167,0.256644,0.239226,1.928833,0.705181,0.154021,1.012257,0.313985,1.970798,0.684241,1.527982,0.290748,0.395551,0.216368,0.916904,1.814930,0.236167,0.555378,0.290964,0.250985,0.310162,1.018772,1.111545,1.860610,0.268848,0.217396,1.945563,0.372616,1.940613,1.972541,0.347284,0.217526,0.219774,0.257963,0.956762,1.532681,0.807787,1.954192,0.323682,0.333879,0.325058,0.310162,0.226512,0.290061,0.594869,0.250653,0.305914
1.852636,1.342494,0.566352,0.219725,0.423497,0.218185,0.194019,1.122436,0.850111,1.919297,0.275986,1.034972,0.739950,1.736434,0.248278,0.433924,1.147687,1.967299,0.286798,0.000000,0.147932,0.353906,0.163011,0.848257,0.156449,1.932330,0.344369,0.399183,1.934725,0.232135,1.561685,0.248278,0.211379,1.875787,0.019513,0.631366,0.872627,1.827540,0.319942,0.357382,0.427016,1.346441,0.434433,0.099482,0.202920,0.854637,0.387911,0.348116,0.257605,1.793245,1.582123,0.232135,0.387911,1.882822,0.324748,0.385089,1.886609,0.506265,0.292041,0.817797,0.231887,1.974905,0.495465,1.422340,0.200540,0.275083,0.268604,0.708950,1.785623,0.159724,0.344369,0.208081,0.283828,0.087997,0.825842,0.948943,1.827669,0.163354,0.292371,1.959954,0.346956,1.908097,1.982950,0.432599,0.171881,0.202923,0.052948,0.828482,1.513531,0.607250,1.937922,0.331196,0.120784,0.108641,0.087997,0.240426,0.238071,0.427849,0.154327,0.143997
1.859642,1.347301,0.580937,0.185281,0.395063,0.185918,0.162038,1.144256,0.876487,1.923558,0.275225,1.053006,0.745201,1.746930,0.224043,0.445688,1.169535,1.965664,0.284539,0.147932,0.000000,0.346746,0.080177,0.828383,0.186126,1.933738,0.351184,0.403391,1.931734,0.228924,1.553263,0.224043,0.179806,1.882478,0.152996,0.676563,0.892747,1.832940,0.282851,0.314832,0.439903,1.378613,0.408667,0.096874,0.177410,0.873088,0.396303,0.350445,0.262726,1.813124,1.597075,0.228924,0.396303,1.886443,0.317511,0.365592,1.902479,0.530121,0.272784,0.839896,0.226128,1.975188,0.518551,1.450704,0.202305,0.287107,0.268568,0.727515,1.791619,0.123869,0.351184,0.206467,0.273342,0.108149,0.843390,0.972794,1.828004,0.137036,0.253746,1.962993,0.351814,1.911332,1.984976,0.443038,0.204210,0.175143,0.138781,0.864611,1.538384,0.621400,1.947206,0.307040,0.108297,0.104579,0.108149,0.244630,0.243348,0.418869,0.105329,0.073260
1.895793,1.483343,0.773407,0.299155,0.305392,0.317700,0.328584,1.291996,1.009766,1.870138,0.405349,1.054322,0.805213,1.663324,0.331572,0.634843,1.203801,1.965314,0.274628,0.353906,0.346746,0.000000,0.309524,0.649843,0.264855,1.953963,0.574536,0.562280,1.951924,0.443237,1.408611,0.331572,0.305388,1.800729,0.364472,0.782689,1.089102,1.874091,0.326382,0.321077,0.648402,1.430485,0.356911,0.346183,0.351180,1.027216,0.628950,0.533205,0.446659,1.809132,1.652078,0.443237,0.628950,1.930488,0.337987,0.358422,1.906949,0.742074,0.326433,0.993675,0.379785,1.962162,0.721811,1.516716,0.272170,0.467510,0.248716,0.938338,1.816989,0.284352,0.574536,0.235932,0.361244,0.374669,1.039448,1.092399,1.884581,0.353171,0.347262,1.930082,0.404868,1.940600,1.962043,0.371248,0.248653,0.251169,0.321216,0.949170,1.451314,0.829067,1.948435,0.254824,0.407101,0.389422,0.374669,0.262739,0.200938,0.600251,0.301147,0.381491
1.878043,1.388230,0.632327,0.170941,0.364596,0.172122,0.158826,1.190607,0.921466,1.921093,0.287406,1.054323,0.761916,1.744082,0.230957,0.500788,1.176990,1.971192,0.249036,0.163011,0.080177,0.309524,0.000000,0.791436,0.153879,1.942921,0.406517,0.453485,1.939606,0.272441,1.524541,0.230957,0.164968,1.879111,0.171731,0.706731,0.946704,1.851392,0.254353,0.277269,0.492883,1.407324,0.364780,0.118070,0.179725,0.922460,0.455854,0.394571,0.282992,1.829988,1.616885,0.272441,0.455854,1.900080,0.299172,0.330404,1.916568,0.587054,0.240053,0.881380,0.223329,1.977416,0.567622,1.481051,0.212686,0.305863,0.215764,0.782847,1.810249,0.080016,0.406517,0.207188,0.269459,0.142795,0.897473,1.017521,1.839966,0.160810,0.231368,1.962089,0.338915,1.921950,1.986546,0.421955,0.168123,0.123853,0.136952,0.901349,1.546963,0.676979,1.953514,0.262506,0.160038,0.148672,0.142795,0.195318,0.233987,0.466445,0.061966,0.115837
1.890695,1.719500,1.154156,0.725915,0.554757,0.753443,0.764047,1.594007,1.400482,1.679427,0.853282,1.191304,1.011833,1.469132,0.749928,1.066822,1.355080,1.867986,0.695656,0.848257,0.828383,0.649843,0.791436,0.000000,0.735573,1.886651,1.014557,0.983236,1.912057,0.898219,1.051335,0.749928,0.752604,1.590542,0.858262,1.209789,1.458846,1.890337,0.676790,0.643365,1.072253,1.651235,0.605060,0.822832,0.795077,1.360513,1.070858,0.946949,0.878998,1.785449,1.749998,0.898219,1.070858,1.939002,0.766784,0.659463,1.857657,1.180936,0.768949,1.385190,0.812943,1.847297,1.122995,1.667814,0.795460,0.891543,0.678530,1.326939,1.781729,0.756748,1.014557,0.792774,0.817086,0.857752,1.396502,1.417637,1.882292,0.816406,0.757257,1.773064,0.790917,1.887964,1.837022,0.664044,0.723605,0.710103,0.815360,1.283001,1.369977,1.217998,1.884939,0.663663,0.890169,0.868955,0.857752,0.698754,0.759995,0.958940,0.772780,0.858486
1.892909,1.426800,0.648544,0.175262,0.310353,0.197406,0.180475,1.227056,0.957883,1.904919,0.324716,1.063551,0.732661,1.708438,0.218968,0.527574,1.197804,1.977216,0.236504,0.156449,0.186126,0.264855,0.153879,0.735573,0.000000,1.954772,0.432362,0.470053,1.954703,0.291166,1.474846,0.218968,0.165286,1.848038,0.173137,0.724447,0.988773,1.869120,0.249961,0.268040,0.514708,1.426746,0.323697,0.140261,0.199036,0.948724,0.491620,0.407115,0.320340,1.817741,1.631042,0.291166,0.491620,1.922524,0.314969,0.324367,1.910709,0.632999,0.274156,0.914633,0.243290,1.979631,0.590099,1.486485,0.214550,0.340524,0.164798,0.817241,1.811250,0.106014,0.432362,0.208163,0.306386,0.171622,0.927600,1.037853,1.866109,0.205363,0.268178,1.955114,0.346510,1.932775,1.984051,0.394573,0.065861,0.104798,0.113027,0.919949,1.510038,0.705169,1.956218,0.232084,0.224414,0.194656,0.171622,0.138330,0.207914,0.475452,0.123666,0.209041
0.533511,1.228685,1.789197,1.950800,1.958780,1.946108,1.944417,1.405631,1.602013,0.686510,1.929319,1.614622,1.796009,1.041988,1.941634,1.834347,1.499642,0.453944,1.957535,1.932330,1.933738,1.953963,1.942921,1.886651,1.954772,0.000000,1.868360,1.861774,0.488950,1.916178,1.450508,1.941634,1.940927,0.864042,1.930056,1.755713,1.587190,0.548879,1.955562,1.959462,1.841117,1.210329,1.965559,1.935599,1.944985,1.622024,1.843530,1.882507,1.914691,0.702702,1.005361,1.916178,1.843530,0.454905,1.944286,1.963376,0.498653,1.790080,1.952875,1.630124,1.938286,0.478840,1.797438,1.159189,1.931957,1.908825,1.962538,1.694114,0.671760,1.949198,1.868360,1.934762,1.937939,1.928299,1.632058,1.567972,0.576143,1.936341,1.949132,0.552333,1.932228,0.333245,0.492607,1.911772,1.954456,1.956377,1.939091,1.649810,1.308962,1.756038,0.444905,1.953530,1.918985,1.924848,1.928299,1.960878,1.939657,1.870635,1.945686,1.927517
1.757287,1.203490,0.262831,0.432310,0.592509,0.426235,0.391856,0.945247,0.727588,1.893161,0.447666,1.130901,0.558969,1.702983,0.372678,0.260914,1.211714,1.923197,0.555378,0.344369,0.351184,0.574536,0.406517,1.014557,0.432362,1.868360,0.000000,0.290579,1.886304,0.177742,1.610417,0.372678,0.377633,1.857394,0.338736,0.554130,0.652446,1.732882,0.514511,0.564916,0.102525,1.241371,0.603760,0.342703,0.341579,0.634585,0.100670,0.172750,0.358647,1.700006,1.462740,0.177742,0.100670,1.826724,0.569008,0.645945,1.793207,0.341042,0.560487,0.632383,0.387552,1.942823,0.312932,1.289427,0.369434,0.371391,0.537655,0.437101,1.712080,0.413976,0.000000,0.398922,0.505879,0.328816,0.565429,0.751744,1.768676,0.342632,0.514187,1.931278,0.516272,1.826971,1.950130,0.589268,0.458301,0.455885,0.372806,0.749403,1.449547,0.316835,1.893996,0.523456,0.314366,0.318590,0.328816,0.507164,0.425610,0.249208,0.398917,0.350702
1.727996,1.191785,0.385055,0.463747,0.579537,0.450301,0.451810,0.902831,0.672970,1.847130,0.520374,1.115507,0.652568,1.644915,0.413434,0.124684,1.214351,1.905099,0.566719,0.399183,0.403391,0.562280,0.453485,0.983236,0.470053,1.861774,0.290579,0.000000,1.875055,0.346592,1.590443,0.413434,0.430521,1.790981,0.393501,0.587867,0.684311,1.715013,0.556902,0.599104,0.332240,1.258682,0.640177,0.419913,0.455981,0.604045,0.275594,0.288373,0.473086,1.656848,1.495736,0.346592,0.275594,1.818363,0.609288,0.647631,1.769581,0.439015,0.591729,0.648879,0.491695,1.921895,0.375924,1.225753,0.413100,0.491353,0.554874,0.538379,1.660331,0.469992,0.290579,0.442368,0.548680,0.407534,0.598404,0.670428,1.783232,0.410732,0.552970,1.898525,0.600657,1.830009,1.923338,0.615914,0.477689,0.499142,0.414791,0.803626,1.400040,0.397045,1.874492,0.568391,0.397743,0.409358,0.407534,0.533044,0.467424,0.367043,0.458301,0.432661
