1.856913,1.372600,0.629030,0.298099,0.479390,0.284659,0.290826,1.161939,0.931684,1.920741,0.000000,1.002352,0.821060,1.764936,0.345484,0.520058,1.105186,1.965236,0.311889,0.274993,0.258447,0.428276,0.274402,0.898441,0.321872,1.935069,0.403887,0.498219,1.927199,0.306127,1.560133,0.345484,0.341876,1.899703,0.273115,0.699426,0.908166,1.850070,0.330128,0.369654,0.485286,1.389442,0.498143,0.271990,0.277792,0.907051,0.437481,0.433931,0.215388,1.833145,1.628305,0.306127,0.437481,1.868291,0.224692,0.421353,1.911086,0.521398,0.298482,0.887955,0.311487,1.964870,0.571606,1.498101,0.281441,0.261552,0.349223,0.735909,1.827175,0.280279,0.403887,0.292710,0.161887,0.273943,0.879166,1.015613,1.833162,0.249503,0.237753,1.959926,0.284325,1.901692,1.974286,0.441803,0.326283,0.306583,0.285222,0.871847,1.547122,0.660776,1.931588,0.419964,0.269587,0.271294,0.273943,0.339851,0.313554,0.514740,0.278835,0.254919
1.612831,1.291073,1.269251,1.065653,1.123246,1.063413,1.074421,1.203395,1.063977,1.595099,1.002352,0.000000,1.449659,1.483190,1.109922,1.135001,0.286437,1.645240,1.002306,1.054567,1.078303,1.059377,1.076862,1.196711,1.073205,1.634200,1.156695,1.134569,1.588008,1.131319,1.560147,1.109922,1.107890,1.600698,1.052628,1.087473,1.200498,1.606778,1.084278,1.091391,1.195337,1.296258,1.182075,1.079542,1.108971,1.258767,1.143769,1.196739,1.030014,1.523374,1.609963,1.131319,1.143769,1.510138,0.976188,1.053500,1.644180,1.066988,1.019453,1.265440,1.090912,1.653657,1.105216,1.423147,1.067899,1.033078,1.060792,1.227534,1.496880,1.078114,1.156695,1.049833,0.994717,1.066805,1.280017,1.269805,1.524958,1.065972,1.050390,1.639984,1.043640,1.629308,1.652851,0.956157,1.056565,1.083740,1.055683,1.094942,1.481484,1.242035,1.607121,1.111541,1.071028,1.076886,1.066805,1.065555,1.059272,1.238772,1.080741,1.078319
1.735202,1.411401,0.501140,0.758502,0.741216,0.765583,0.737506,1.183179,1.058653,1.758923,0.821060,1.449659,0.000000,1.564616,0.667829,0.676576,1.520831,1.868656,0.860598,0.746289,0.756449,0.824034,0.774116,1.021146,0.731678,1.816582,0.581334,0.665795,1.878479,0.610316,1.333124,0.667829,0.683880,1.692364,0.750191,0.827961,0.941864,1.729003,0.767407,0.793832,0.548247,1.364966,0.726743,0.722216,0.689308,0.835905,0.629672,0.530651,0.751593,1.645335,1.434187,0.610316,0.629672,1.856644,0.890547,0.933936,1.691359,0.797947,0.904669,0.855265,0.732135,1.862699,0.704322,1.336738,0.716273,0.753044,0.800965,0.716731,1.712074,0.743394,0.581334,0.747596,0.865863,0.738770,0.768871,0.906513,1.803775,0.741412,0.833501,1.820275,0.792924,1.741792,1.861915,0.820602,0.761660,0.745617,0.750713,1.017686,1.269886,0.604759,1.828292,0.741225,0.750989,0.733527,0.738770,0.783777,0.732694,0.531480,0.742841,0.762432
1.101174,1.452425,1.669967,1.722839,1.645362,1.728949,1.730246,1.491331,1.579364,0.499343,1.764936,1.483190,1.564616,0.000000,1.701286,1.667069,1.521784,1.017876,1.722971,1.747889,1.755173,1.671115,1.753023,1.467568,1.717437,1.023844,1.716319,1.652313,1.108895,1.725354,0.990551,1.701286,1.705378,0.594063,1.750072,1.661987,1.628571,1.139540,1.723536,1.718249,1.703291,1.406625,1.674061,1.751509,1.738040,1.576153,1.717587,1.700369,1.751530,0.820557,1.344766,1.725354,1.717587,1.199415,1.743036,1.737992,0.913624,1.722035,1.762845,1.627158,1.749902,1.008369,1.651393,1.249881,1.723521,1.753332,1.705294,1.671830,0.940164,1.738491,1.716319,1.717370,1.758424,1.756886,1.609749,1.507033,1.135213,1.738477,1.752974,0.737923,1.745536,0.960764,0.936451,1.640994,1.712570,1.723277,1.739942,1.603854,0.923158,1.666551,1.035745,1.676310,1.769602,1.764753,1.756886,1.716075,1.709429,1.679197,1.745564,1.775666
1.871547,1.442433,0.564889,0.143428,0.253167,0.159036,0.151910,1.199010,0.941763,1.888792,0.345484,1.109922,0.667829,1.701286,0.000000,0.472873,1.233210,1.971771,0.296709,0.245970,0.219800,0.349285,0.222592,0.793153,0.211790,1.957317,0.356890,0.413013,1.956777,0.238195,1.462851,0.000000,0.188422,1.851273,0.253843,0.676881,0.949893,1.863666,0.220488,0.246626,0.436195,1.427470,0.322042,0.213553,0.196074,0.880577,0.417728,0.332318,0.295297,1.817866,1.623631,0.238195,0.417728,1.921819,0.378015,0.384778,1.901160,0.584990,0.355479,0.877354,0.250846,1.979528,0.529532,1.499342,0.225445,0.303246,0.274296,0.750547,1.840917,0.203165,0.356890,0.255207,0.355165,0.243053,0.869556,0.975271,1.876768,0.180029,0.286012,1.947985,0.319383,1.912086,1.980901,0.385926,0.228574,0.207018,0.230332,0.912246,1.462223,0.624348,1.955850,0.296319,0.266657,0.249886,0.243053,0.258218,0.258754,0.396965,0.205035,0.250468
1.708057,1.162021,0.320671,0.518939,0.666677,0.506754,0.492233,0.846868,0.628098,1.849627,0.520058,1.135001,0.676576,1.667069,0.472873,0.000000,1.210248,1.907317,0.616406,0.419114,0.435344,0.646747,0.491001,1.093348,0.513136,1.858313,0.271745,0.120999,1.862064,0.366795,1.613653,0.472873,0.483209,1.814733,0.410259,0.495363,0.593603,1.712363,0.615344,0.660008,0.291197,1.229281,0.705003,0.444140,0.489944,0.532537,0.213691,0.305938,0.472971,1.658886,1.487858,0.366795,0.213691,1.791545,0.630701,0.697708,1.761531,0.349190,0.630141,0.567621,0.514906,1.913018,0.316083,1.237729,0.468460,0.477376,0.606872,0.419634,1.688326,0.511259,0.271745,0.495865,0.570230,0.422708,0.505583,0.613404,1.768988,0.444601,0.592187,1.897843,0.592154,1.796300,1.926786,0.687868,0.527225,0.548889,0.446335,0.759851,1.425936,0.299907,1.850869,0.634775,0.405189,0.420377,0.422708,0.585464,0.523520,0.372754,0.497664,0.448140
1.492167,1.195855,1.315393,1.195379,1.277883,1.188017,1.196170,1.138448,1.042584,1.573385,1.105186,0.286437,1.520831,1.521784,1.233210,1.210248,0.000000,1.560389,1.143320,1.159589,1.188399,1.211034,1.193618,1.361963,1.202724,1.520156,1.232644,1.228751,1.489813,1.230876,1.650777,1.233210,1.234919,1.602544,1.155136,1.113083,1.168838,1.482021,1.214655,1.227954,1.257480,1.171802,1.325414,1.186969,1.221553,1.255915,1.209614,1.280790,1.122258,1.465524,1.499298,1.230876,1.209614,1.367839,1.102695,1.193593,1.554236,1.101095,1.147608,1.256019,1.193717,1.572839,1.166345,1.349415,1.184437,1.119628,1.203161,1.234775,1.435301,1.199888,1.232644,1.172376,1.111018,1.169606,1.276390,1.262886,1.393707,1.181271,1.174345,1.586820,1.147975,1.517098,1.582316,1.091353,1.190239,1.213979,1.168753,1.068374,1.489352,1.276452,1.502263,1.254832,1.163564,1.174116,1.169606,1.202626,1.186213,1.322204,1.199195,1.175902
0.646432,1.331113,1.887213,1.974138,1.958838,1.971844,1.975269,1.530425,1.703391,0.646961,1.965236,1.645240,1.868656,1.017876,1.971771,1.907317,1.560389,0.000000,1.965993,1.970079,1.971606,1.957491,1.974783,1.831988,1.977467,0.461297,1.944466,1.920039,0.390872,1.968110,1.410567,1.971771,1.977946,0.767788,1.968890,1.851057,1.711389,0.673192,1.972059,1.968135,1.926534,1.364801,1.967259,1.975057,1.976971,1.746317,1.929229,1.945543,1.967576,0.791533,1.146487,1.968110,1.929229,0.536223,1.960553,1.956186,0.583285,1.880199,1.959915,1.776787,1.971270,0.373339,1.890514,1.243863,1.972184,1.964318,1.970535,1.821326,0.750816,1.979103,1.944466,1.967876,1.960624,1.970417,1.751688,1.682810,0.715882,1.972544,1.964244,0.467212,1.967309,0.614358,0.302612,1.946777,1.973832,1.979346,1.971774,1.739867,1.308485,1.861693,0.442304,1.973111,1.965843,1.969897,1.970417,1.972629,1.972239,1.934541,1.978997,1.970187
1.904403,1.490966,0.747108,0.211568,0.316144,0.227452,0.232973,1.283773,1.029750,1.889158,0.311889,1.002306,0.860598,1.722971,0.296709,0.616406,1.143320,1.965993,0.000000,0.281585,0.279614,0.275394,0.241404,0.731374,0.225917,1.968769,0.526570,0.557522,1.946924,0.392681,1.465484,0.296709,0.282907,1.855632,0.290328,0.793575,1.065172,1.897557,0.267728,0.263254,0.611819,1.483832,0.359414,0.284690,0.283927,1.020034,0.574024,0.504544,0.368265,1.851085,1.697343,0.392681,0.574024,1.916290,0.233325,0.262583,1.933606,0.692552,0.155121,1.001812,0.304169,1.968370,0.669913,1.562315,0.273369,0.383259,0.199660,0.895433,1.846659,0.229664,0.526570,0.271706,0.240080,0.306585,1.017098,1.107231,1.876223,0.260325,0.218917,1.941707,0.345472,1.941883,1.971791,0.358621,0.201446,0.211224,0.250730,0.990921,1.539960,0.789389,1.951556,0.301954,0.334077,0.323260,0.306585,0.210709,0.270810,0.600511,0.241331,0.304594
1.854147,1.375743,0.543076,0.221177,0.428610,0.219860,0.188387,1.131538,0.870398,1.914861,0.274993,1.054567,0.746289,1.747889,0.245970,0.419114,1.159589,1.970079,0.281585,0.000000,0.142093,0.387510,0.158559,0.901923,0.161340,1.944196,0.317803,0.388209,1.937252,0.220386,1.546152,0.245970,0.212637,1.885490,0.021137,0.616206,0.875354,1.844239,0.330213,0.364262,0.404610,1.374284,0.441729,0.099332,0.200935,0.842200,0.354512,0.324413,0.258331,1.809345,1.603699,0.220386,0.354512,1.885156,0.322249,0.403002,1.895605,0.496633,0.294802,0.803411,0.227067,1.974644,0.475622,1.459476,0.207130,0.266156,0.270904,0.685272,1.818507,0.163211,0.317803,0.226224,0.282755,0.082301,0.817961,0.938967,1.843980,0.160351,0.287219,1.959333,0.325424,1.902135,1.985373,0.454601,0.175651,0.208703,0.055783,0.859078,1.536761,0.581284,1.934944,0.350005,0.112311,0.104031,0.082301,0.245757,0.252992,0.435747,0.155182,0.134346
1.864230,1.388224,0.567719,0.184893,0.397065,0.186565,0.160076,1.160167,0.902091,1.919263,0.258447,1.078303,0.756449,1.755173,0.219800,0.435344,1.188399,1.971606,0.279614,0.142093,0.000000,0.377071,0.080783,0.880018,0.180660,1.949882,0.330683,0.395553,1.936794,0.221060,1.535228,0.219800,0.178079,1.891195,0.148471,0.662232,0.902297,1.855708,0.289326,0.319193,0.425867,1.407345,0.413840,0.093817,0.179154,0.870677,0.369488,0.338051,0.256536,1.830168,1.624911,0.221060,0.369488,1.892653,0.305732,0.375562,1.912584,0.523833,0.273612,0.830547,0.226832,1.974437,0.507214,1.491976,0.209939,0.275096,0.261331,0.711187,1.832042,0.124367,0.330683,0.225109,0.265654,0.106568,0.844211,0.969451,1.849396,0.138493,0.242876,1.963494,0.318807,1.908847,1.987892,0.466016,0.196465,0.176202,0.134727,0.892526,1.553739,0.606723,1.944709,0.319934,0.110365,0.105120,0.106568,0.238106,0.255253,0.430366,0.106169,0.072437
1.898893,1.523699,0.779186,0.314223,0.314928,0.341785,0.333523,1.315157,1.045156,1.856495,0.428276,1.059377,0.824034,1.671115,0.349285,0.646747,1.211034,1.957491,0.275394,0.387510,0.377071,0.000000,0.338805,0.664766,0.299378,1.960335,0.575901,0.576531,1.944821,0.454290,1.398259,0.349285,0.324535,1.806754,0.398156,0.808482,1.110081,1.882355,0.362367,0.346456,0.654557,1.475024,0.360874,0.380224,0.367313,1.039361,0.625446,0.537797,0.474069,1.825635,1.672544,0.454290,0.625446,1.932461,0.348430,0.373609,1.913247,0.757184,0.327569,1.020779,0.396468,1.955872,0.726770,1.559623,0.289616,0.483859,0.272848,0.939860,1.836506,0.321048,0.575901,0.250431,0.375713,0.405754,1.055077,1.105218,1.891541,0.366688,0.355308,1.917909,0.406804,1.940665,1.952999,0.401341,0.281448,0.288081,0.353045,1.015829,1.479165,0.831425,1.944452,0.272232,0.439625,0.423250,0.405754,0.290597,0.218515,0.631808,0.334374,0.412518
1.882177,1.430909,0.620772,0.168488,0.362416,0.170274,0.155827,1.208356,0.948808,1.916408,0.274402,1.076862,0.774116,1.753023,0.222592,0.491001,1.193618,1.974783,0.241404,0.158559,0.080783,0.338805,0.000000,0.841596,0.145393,1.958686,0.386533,0.445662,1.943174,0.263000,1.507664,0.222592,0.160617,1.888498,0.169266,0.700192,0.959192,1.873361,0.260269,0.280220,0.480175,1.438693,0.368577,0.116569,0.176894,0.921779,0.430681,0.381472,0.278134,1.846452,1.645317,0.263000,0.430681,1.906179,0.287998,0.342107,1.926160,0.584810,0.238609,0.877799,0.222675,1.975669,0.559315,1.523059,0.215615,0.296393,0.203906,0.769667,1.848309,0.079891,0.386533,0.218838,0.261246,0.142452,0.901193,1.016098,1.860733,0.161594,0.218218,1.961512,0.309578,1.920808,1.987314,0.442678,0.155241,0.123442,0.130893,0.936286,1.563174,0.664658,1.950459,0.273211,0.163223,0.150900,0.142452,0.182662,0.242910,0.481411,0.062170,0.117355
1.885597,1.769611,1.172846,0.776270,0.591568,0.800769,0.810339,1.623479,1.433768,1.639708,0.898441,1.196711,1.021146,1.467568,0.793153,1.093348,1.361963,1.831988,0.731374,0.901923,0.880018,0.664766,0.841596,0.000000,0.785722,1.873115,1.033527,1.010936,1.887160,0.926557,1.046309,0.793153,0.790147,1.568506,0.913198,1.248915,1.496874,1.882948,0.733503,0.697136,1.093607,1.685027,0.641051,0.875735,0.835939,1.385656,1.089891,0.967669,0.927542,1.789913,1.768499,0.926557,1.089891,1.930550,0.802330,0.723763,1.843998,1.225379,0.803762,1.416061,0.861833,1.816195,1.163893,1.685327,0.822720,0.939811,0.723127,1.351934,1.767694,0.805500,1.033527,0.815089,0.849936,0.910845,1.425703,1.429375,1.870186,0.862290,0.796343,1.733641,0.842883,1.880844,1.794556,0.688661,0.772406,0.755966,0.865214,1.371108,1.341507,1.238489,1.864364,0.675030,0.944578,0.923856,0.910845,0.747582,0.784552,1.013298,0.821949,0.912747
1.894617,1.462960,0.626520,0.174578,0.311067,0.196011,0.170732,1.237609,0.977339,1.897442,0.321872,1.073205,0.731678,1.717437,0.211790,0.513136,1.202724,1.977467,0.225917,0.161340,0.180660,0.299378,0.145393,0.785722,0.000000,1.964912,0.404596,0.458928,1.956417,0.271922,1.457598,0.211790,0.150094,1.856909,0.179751,0.711078,0.993310,1.884625,0.260657,0.275907,0.493086,1.455507,0.328757,0.138218,0.187153,0.937239,0.459716,0.383294,0.318119,1.830600,1.651769,0.271922,0.459716,1.925303,0.308714,0.354122,1.916977,0.624509,0.275787,0.904403,0.239452,1.977099,0.575231,1.520236,0.211076,0.335029,0.162856,0.795619,1.838187,0.100542,0.404596,0.210947,0.299172,0.168581,0.922034,1.029405,1.880060,0.201351,0.258847,1.951560,0.333916,1.926781,1.983656,0.403602,0.067238,0.101469,0.114996,0.957931,1.526622,0.682680,1.951655,0.235218,0.222506,0.193136,0.168581,0.140849,0.213112,0.484748,0.114895,0.204815
0.532054,1.208058,1.820714,1.965217,1.971081,1.960096,1.960492,1.427275,1.614287,0.685962,1.935069,1.634200,1.816582,1.023844,1.957317,1.858313,1.520156,0.461297,1.968769,1.944196,1.949882,1.960335,1.958686,1.873115,1.964912,0.000000,1.896352,1.882078,0.469388,1.937043,1.448956,1.957317,1.958711,0.816386,1.941893,1.772959,1.612286,0.538516,1.964062,1.969278,1.869301,1.187134,1.974639,1.948588,1.961110,1.657230,1.875766,1.907467,1.924159,0.699952,1.001513,1.937043,1.875766,0.439068,1.952147,1.966219,0.477018,1.816106,1.962675,1.660469,1.951094,0.454496,1.826619,1.137333,1.947410,1.918395,1.971222,1.731774,0.658423,1.962003,1.896352,1.948349,1.948516,1.942631,1.661935,1.599391,0.548581,1.952654,1.962078,0.540095,1.935414,0.351360,0.463552,1.926497,1.965230,1.967755,1.951068,1.632190,1.265490,1.790735,0.435597,1.965871,1.933975,1.939089,1.942631,1.971203,1.952496,1.885071,1.960499,1.942772
1.777378,1.257956,0.272422,0.411249,0.574117,0.405960,0.369864,0.989574,0.769847,1.893852,0.403887,1.156695,0.581334,1.716319,0.356890,0.271745,1.232644,1.944466,0.526570,0.317803,0.330683,0.575901,0.386533,1.033527,0.404596,1.896352,0.000000,0.294709,1.906571,0.171702,1.577888,0.356890,0.365667,1.866177,0.311862,0.531417,0.688745,1.771082,0.486643,0.536027,0.110057,1.279823,0.588219,0.317591,0.327877,0.659482,0.098897,0.175994,0.322861,1.740561,1.504397,0.171702,0.098897,1.842930,0.532024,0.622358,1.821100,0.356176,0.537015,0.640812,0.368600,1.950806,0.329048,1.348628,0.354469,0.327505,0.509051,0.443586,1.768452,0.392200,0.000000,0.391222,0.475551,0.304687,0.595222,0.775290,1.799183,0.325580,0.478277,1.938866,0.448570,1.831160,1.964688,0.583024,0.434224,0.432989,0.349413,0.763033,1.460862,0.327476,1.899538,0.515769,0.290850,0.293359,0.304687,0.483292,0.411988,0.269906,0.379676,0.325454
1.737643,1.228995,0.378509,0.458055,0.585213,0.449179,0.440504,0.920493,0.692998,1.843710,0.498219,1.134569,0.665795,1.652313,0.413013,0.120999,1.228751,1.920039,0.557522,0.388209,0.395553,0.576531,0.445662,1.010936,0.458928,1.882078,0.294709,0.000000,1.885381,0.345031,1.567806,0.413013,0.428399,1.801363,0.381977,0.543931,0.689672,1.741313,0.557181,0.598269,0.334778,1.287193,0.637305,0.409035,0.446997,0.593105,0.269129,0.286846,0.460025,1.677973,1.522673,0.345031,0.269129,1.826396,0.590672,0.635638,1.783426,0.424915,0.585227,0.645007,0.478146,1.926600,0.362402,1.275680,0.421076,0.468505,0.545008,0.521287,1.705272,0.462068,0.294709,0.449098,0.535238,0.396187,0.595967,0.668384,1.801616,0.403102,0.543323,1.899882,0.563546,1.825857,1.933814,0.634204,0.470007,0.491612,0.405625,0.809128,1.414111,0.382250,1.875486,0.573514,0.386761,0.398076,0.396187,0.526596,0.472775,0.365027,0.451097,0.421699
