0.000000,1.134681,1.693523,1.910417,1.929805,1.899804,1.902967,1.243759,1.463324,0.815849,1.887754,1.686269,1.738268,1.082505,1.892055,1.733598,1.573201,0.583894,1.922171,1.873655,1.887585,1.919538,1.905057,1.902886,1.910926,0.512845,1.795298,1.763198,0.598600,1.851565,1.516849,1.892055,1.905484,0.933853,1.869350,1.654053,1.454577,0.267646,1.919331,1.931388,1.757436,1.046503,1.949280,1.887842,1.892171,1.472247,1.766289,1.803273,1.872928,0.616711,0.671057,1.851565,1.766289,0.473856,1.910492,1.931446,0.409300,1.696175,1.917192,1.508393,1.879808,0.628666,1.710994,1.006313,1.889686,1.870710,1.929677,1.595875,0.730395,1.911384,1.795298,1.890927,1.895210,1.876722,1.500893,1.397507,0.668206,1.889948,1.914563,0.713805,1.906750,0.507371,0.630014,1.892018,1.911806,1.921336,1.885390,1.489270,1.131151,1.651827,0.540657,1.933494,1.864404,1.873426,1.876722,1.925303,1.900259,1.787830,1.909083,1.881075
1.134681,0.000000,1.071432,1.393886,1.507993,1.382916,1.363441,0.568270,0.787228,1.500478,1.341079,1.373550,1.329428,1.466871,1.367461,1.086229,1.295020,1.376797,1.438134,1.308657,1.324388,1.469789,1.370459,1.709098,1.397024,1.301845,1.176643,1.155405,1.264110,1.268316,1.827875,1.367461,1.386204,1.561853,1.300385,1.072620,0.692131,1.124507,1.455620,1.481597,1.128680,0.787802,1.524000,1.330938,1.356496,0.834373,1.118626,1.218718,1.325308,1.137923,1.077259,1.268316,1.118626,1.113671,1.410127,1.466784,1.186617,0.979821,1.418504,0.913213,1.349686,1.428537,1.060680,0.713822,1.371776,1.315414,1.449562,0.885603,1.146260,1.390426,1.176643,1.366488,1.377360,1.303499,0.796328,0.830694,1.151975,1.321245,1.420805,1.485966,1.400007,1.218464,1.455666,1.500729,1.398159,1.421650,1.335470,0.908597,1.428979,0.985985,1.316906,1.492132,1.280326,1.298239,1.303499,1.437859,1.394495,1.155613,1.383698,1.313813
1.693523,1.071432,0.000000,0.654878,0.778294,0.642922,0.615720,0.815390,0.664174,1.840829,0.631870,1.225928,0.494180,1.656784,0.580530,0.323374,1.264428,1.881140,0.748459,0.550543,0.580119,0.794225,0.636863,1.164594,0.637738,1.822991,0.267175,0.383823,1.843160,0.405524,1.631458,0.580530,0.603674,1.810905,0.543092,0.508444,0.529806,1.692630,0.720725,0.766942,0.175685,1.153566,0.785921,0.565707,0.556761,0.487005,0.252458,0.287924,0.562591,1.608102,1.442428,0.405524,0.252458,1.762657,0.750943,0.843175,1.682534,0.384009,0.771300,0.508157,0.588895,1.892248,0.345495,1.116569,0.596137,0.565254,0.731285,0.286375,1.679527,0.639297,0.267175,0.624711,0.694032,0.550378,0.391428,0.606424,1.722246,0.569206,0.715148,1.885881,0.687190,1.730450,1.906054,0.792851,0.659876,0.673198,0.583081,0.742322,1.397700,0.133495,1.828833,0.751464,0.534325,0.541492,0.550378,0.705601,0.644125,0.327258,0.630334,0.576114
1.910417,1.393886,0.654878,0.000000,0.254910,0.080811,0.091538,1.213545,0.953943,1.905350,0.264279,0.959290,0.772831,1.719518,0.136183,0.543732,1.092365,1.970310,0.187271,0.220161,0.185728,0.306945,0.164511,0.739738,0.170409,1.969730,0.431887,0.484067,1.948268,0.297041,1.505461,0.136183,0.202286,1.862092,0.229443,0.697442,0.989283,1.899166,0.182668,0.202226,0.519404,1.452485,0.297507,0.187709,0.188131,0.949281,0.486978,0.410460,0.261192,1.832139,1.716055,0.297041,0.486978,1.919811,0.278551,0.294591,1.915834,0.614490,0.260601,0.940794,0.220359,1.979836,0.600555,1.480457,0.222120,0.293565,0.196753,0.812873,1.851483,0.153410,0.431887,0.237250,0.263802,0.217615,0.938162,1.046793,1.875627,0.145188,0.195179,1.959882,0.319271,1.925258,1.982529,0.384177,0.175432,0.154821,0.194933,0.975943,1.545628,0.706063,1.968273,0.304030,0.245260,0.230238,0.217615,0.182725,0.243005,0.491737,0.160750,0.216027
1.929805,1.507993,0.778294,0.254910,0.000000,0.272617,0.313195,1.338724,1.087843,1.848832,0.430541,1.008830,0.760913,1.646026,0.259073,0.684709,1.172892,1.958182,0.290720,0.425285,0.391454,0.311515,0.353353,0.565720,0.308285,1.974712,0.588102,0.604577,1.961154,0.458199,1.369346,0.259073,0.300647,1.783749,0.437768,0.826466,1.138889,1.924063,0.218314,0.193734,0.665333,1.541650,0.227835,0.391136,0.359726,1.056912,0.651480,0.547799,0.426515,1.832034,1.757596,0.458199,0.651480,1.961144,0.404578,0.351680,1.913692,0.794397,0.400567,1.072754,0.405180,1.963269,0.746571,1.532571,0.351856,0.452561,0.262459,0.961043,1.859882,0.319038,0.588102,0.365809,0.416609,0.430721,1.070308,1.143124,1.917585,0.365582,0.323537,1.920437,0.402067,1.939927,1.954013,0.338373,0.300782,0.274029,0.388443,1.095689,1.466331,0.845239,1.969165,0.266111,0.466108,0.443628,0.430721,0.275795,0.339199,0.604985,0.333135,0.433412
1.899804,1.382916,0.642922,0.080811,0.272617,0.000000,0.132580,1.195804,0.938231,1.907527,0.257561,0.964469,0.767824,1.724312,0.145301,0.529977,1.091218,1.969005,0.211984,0.216865,0.186316,0.332614,0.165463,0.762825,0.183015,1.965051,0.423732,0.473293,1.946840,0.294911,1.514471,0.145301,0.220379,1.866215,0.225285,0.680266,0.972963,1.891412,0.157390,0.193025,0.510239,1.437814,0.328234,0.187809,0.193195,0.931523,0.476114,0.403530,0.238800,1.830300,1.702463,0.294911,0.476114,1.913637,0.293451,0.324034,1.911337,0.600861,0.275515,0.920368,0.217949,1.978030,0.590361,1.460259,0.232588,0.283043,0.210374,0.798392,1.851978,0.161205,0.423732,0.246600,0.263912,0.214348,0.922458,1.029197,1.871856,0.166825,0.186482,1.961565,0.325516,1.919960,1.981386,0.387518,0.191151,0.168431,0.194034,0.969269,1.539759,0.692345,1.964445,0.324125,0.237416,0.225999,0.214348,0.196048,0.259654,0.492646,0.168294,0.212885
1.902967,1.363441,0.615720,0.091538,0.313195,0.132580,0.000000,1.184008,0.923535,1.910345,0.258572,0.961309,0.757465,1.726680,0.144216,0.511288,1.084668,1.970618,0.208283,0.184556,0.159176,0.325977,0.153007,0.778085,0.170928,1.963298,0.388858,0.460813,1.940280,0.254020,1.535432,0.144216,0.199715,1.870541,0.192144,0.668158,0.950310,1.889685,0.238909,0.264464,0.476381,1.422159,0.323384,0.155538,0.148424,0.919898,0.443374,0.371981,0.239247,1.825205,1.699911,0.254020,0.443374,1.908778,0.291491,0.319439,1.908171,0.572341,0.265726,0.906073,0.175364,1.980779,0.560637,1.463151,0.207462,0.263524,0.224388,0.769964,1.841911,0.151070,0.388858,0.219328,0.270140,0.178994,0.899901,1.019758,1.858587,0.089277,0.228111,1.961137,0.313722,1.916552,1.985800,0.409404,0.182508,0.170761,0.168612,0.944208,1.548419,0.665733,1.964018,0.326497,0.204620,0.190803,0.178994,0.205132,0.233588,0.454583,0.150695,0.181105
1.243759,0.568270,0.815390,1.213545,1.338724,1.195804,1.184008,0.000000,0.456254,1.589575,1.160881,1.254286,1.137054,1.490361,1.172864,0.811732,1.189540,1.544489,1.270300,1.109543,1.141173,1.304973,1.193809,1.601978,1.216441,1.463880,0.948486,0.887611,1.459579,1.062531,1.813317,1.172864,1.208921,1.627177,1.097801,0.792594,0.373599,1.252077,1.288675,1.324911,0.896014,0.760509,1.370131,1.148364,1.172442,0.536396,0.878622,0.986749,1.132477,1.202801,1.132983,1.062531,0.878622,1.298442,1.246174,1.313184,1.300239,0.735035,1.265979,0.610822,1.167886,1.576766,0.802772,0.733193,1.179222,1.122890,1.280609,0.626475,1.292611,1.215736,0.948486,1.186145,1.197103,1.117336,0.488399,0.432059,1.326721,1.132670,1.249393,1.606012,1.227698,1.366457,1.597925,1.317183,1.219763,1.249992,1.142706,0.767100,1.327326,0.708610,1.457577,1.330879,1.091199,1.113933,1.117336,1.264273,1.217621,0.959627,1.207450,1.135366
1.463324,0.787228,0.664174,0.953943,1.087843,0.938231,0.923535,0.456254,0.000000,1.725531,0.912997,1.067256,1.034470,1.584652,0.910062,0.603434,1.041061,1.718221,1.001161,0.843195,0.876502,1.030899,0.928034,1.397011,0.953561,1.653696,0.727459,0.665018,1.632610,0.819072,1.792870,0.910062,0.945411,1.728022,0.831913,0.469962,0.421575,1.450467,1.043653,1.076415,0.694102,0.851643,1.141686,0.886473,0.915027,0.479020,0.663841,0.759381,0.878689,1.403151,1.278339,0.819072,0.663841,1.508575,0.986692,1.049710,1.514926,0.547293,1.003034,0.492119,0.908255,1.734556,0.610642,0.928610,0.905112,0.856894,1.016097,0.541656,1.492900,0.953896,0.727459,0.907672,0.942893,0.854416,0.496378,0.391693,1.513528,0.871916,1.001315,1.757287,0.959462,1.577979,1.759602,1.054663,0.951464,0.987595,0.875068,0.634356,1.363525,0.571274,1.651791,1.069548,0.830313,0.853962,0.854416,1.000382,0.941915,0.757055,0.946803,0.874038
0.815849,1.500478,1.840829,1.905350,1.848832,1.907527,1.910345,1.589575,1.725531,0.000000,1.924211,1.660142,1.760851,0.511366,1.894519,1.847770,1.650110,0.655530,1.900285,1.921951,1.925967,1.870797,1.924530,1.674320,1.906199,0.676204,1.893176,1.842869,0.772464,1.908046,1.088944,1.894519,1.899478,0.453565,1.922301,1.834820,1.747887,0.861678,1.898328,1.893462,1.877658,1.454078,1.860414,1.927555,1.916145,1.715783,1.887642,1.885902,1.917631,0.764383,1.198025,1.908046,1.887642,0.903630,1.910790,1.887999,0.708222,1.877465,1.920137,1.755163,1.917736,0.660800,1.830952,1.343975,1.911397,1.912610,1.894910,1.817160,0.792027,1.919277,1.893176,1.910159,1.919829,1.928997,1.749733,1.650524,0.876828,1.915053,1.915198,0.292122,1.900509,0.702157,0.546904,1.838227,1.902758,1.908797,1.917762,1.731462,1.039918,1.829211,0.724467,1.870677,1.934657,1.933584,1.928997,1.903263,1.904229,1.858827,1.922949,1.937998
