0.000000,1.069111,1.670606,1.887259,1.909760,1.877067,1.878995,1.193389,1.418583,0.851244,1.857869,1.638536,1.735117,1.109225,1.867280,1.705028,1.525255,0.614751,1.903460,1.851466,1.862342,1.894606,1.879876,1.888450,1.892165,0.539279,1.769054,1.735801,0.627135,1.829361,1.591446,1.867280,1.877105,0.975929,1.846913,1.603565,1.419937,0.268264,1.901200,1.915471,1.733879,1.030067,1.927835,1.864645,1.870888,1.435181,1.735388,1.782505,1.836854,0.623371,0.778328,1.829361,1.735388,0.526036,1.893824,1.911092,0.450735,1.662028,1.898360,1.482321,1.859946,0.666223,1.685190,0.941954,1.859381,1.833892,1.913472,1.561961,0.763722,1.889456,1.769054,1.860162,1.876034,1.853912,1.477248,1.362946,0.699914,1.863247,1.898880,0.744479,1.880068,0.533182,0.674459,1.866753,1.892950,1.901028,1.863583,1.468786,1.154661,1.626355,0.588934,1.910288,1.839504,1.849437,1.853912,1.909664,1.871546,1.766728,1.885068,1.856557
1.069111,0.000000,1.133824,1.418044,1.531196,1.404967,1.393360,0.556508,0.793733,1.492022,1.349487,1.233659,1.400614,1.486240,1.403279,1.128755,1.150281,1.334911,1.450150,1.338309,1.350122,1.478172,1.389609,1.722189,1.427050,1.238106,1.220453,1.195799,1.204760,1.311831,1.870639,1.403279,1.402958,1.542888,1.329749,1.080394,0.730807,1.066575,1.474955,1.503368,1.182408,0.825613,1.560789,1.361471,1.392347,0.906165,1.158734,1.282977,1.327390,1.112960,1.119518,1.311831,1.158734,1.064422,1.429571,1.483748,1.185953,1.015057,1.426269,0.951378,1.381336,1.391419,1.092177,0.719847,1.376822,1.314065,1.470358,0.936332,1.056674,1.415097,1.220453,1.375529,1.391366,1.335136,0.856741,0.870073,1.134339,1.353478,1.438554,1.453688,1.404967,1.226286,1.425901,1.478555,1.425839,1.447361,1.363764,0.952521,1.455567,1.042974,1.285171,1.493356,1.311138,1.329615,1.335136,1.461460,1.407123,1.252103,1.404656,1.341410
1.670606,1.133824,0.000000,0.627540,0.754468,0.624409,0.589257,0.846986,0.680972,1.849222,0.635853,1.210365,0.486127,1.659576,0.553534,0.315026,1.263401,1.874895,0.742888,0.534194,0.558216,0.757956,0.608815,1.121842,0.616536,1.817590,0.256522,0.375369,1.841943,0.395321,1.608667,0.553534,0.565732,1.815488,0.528325,0.503496,0.546584,1.657896,0.706660,0.754412,0.173415,1.185730,0.762163,0.540980,0.539880,0.481131,0.240778,0.285966,0.545889,1.610724,1.362730,0.395321,0.240778,1.776866,0.758954,0.826654,1.697919,0.390704,0.755392,0.512436,0.566339,1.895903,0.331805,1.171452,0.566997,0.534655,0.718120,0.304104,1.659573,0.612584,0.256522,0.594768,0.703215,0.529345,0.389811,0.610018,1.726405,0.548231,0.718863,1.885590,0.664766,1.753102,1.909912,0.758935,0.640141,0.648255,0.563425,0.741116,1.384835,0.136053,1.832293,0.703718,0.515214,0.519180,0.529345,0.690182,0.617394,0.329486,0.599515,0.554918
1.887259,1.418044,0.627540,0.000000,0.264042,0.084681,0.090580,1.214600,0.957290,1.903982,0.307367,1.000582,0.731061,1.707519,0.146027,0.517170,1.136491,1.974389,0.217052,0.226692,0.184167,0.302478,0.167529,0.714025,0.177484,1.957031,0.416557,0.456828,1.953352,0.282194,1.459929,0.146027,0.198188,1.852492,0.235059,0.726394,0.972364,1.868681,0.181329,0.204078,0.498130,1.452593,0.302758,0.192830,0.189097,0.917372,0.473843,0.391964,0.292919,1.824056,1.634692,0.282194,0.473843,1.918498,0.310944,0.301031,1.916057,0.613358,0.272140,0.917875,0.227150,1.983197,0.571445,1.494039,0.226534,0.316149,0.206661,0.798283,1.811291,0.156862,0.416557,0.244088,0.295483,0.221574,0.905851,1.025102,1.866097,0.145511,0.219304,1.956821,0.314426,1.930101,1.983576,0.367915,0.184989,0.159388,0.201485,0.949214,1.516544,0.677272,1.965389,0.281522,0.247751,0.233336,0.221574,0.193761,0.251792,0.453196,0.162510,0.219103
1.909760,1.531196,0.754468,0.264042,0.000000,0.282311,0.320716,1.340706,1.097405,1.843468,0.484756,1.065984,0.720576,1.621980,0.255350,0.663695,1.225827,1.962624,0.323980,0.431874,0.398574,0.318988,0.366048,0.537372,0.314365,1.964200,0.579515,0.581393,1.966594,0.451371,1.313623,0.255350,0.316703,1.769312,0.443928,0.867361,1.127537,1.899784,0.228834,0.199984,0.648647,1.535636,0.243844,0.397011,0.368636,1.032993,0.646936,0.527011,0.473429,1.823571,1.681119,0.451371,0.646936,1.958469,0.444667,0.367928,1.912815,0.800002,0.419962,1.055956,0.417974,1.962318,0.726678,1.542640,0.369909,0.496943,0.279067,0.952598,1.825041,0.331245,0.579515,0.383092,0.457228,0.435045,1.042329,1.123291,1.909460,0.372881,0.352291,1.917527,0.433157,1.942851,1.954361,0.368810,0.310634,0.289267,0.396381,1.075822,1.435200,0.821674,1.963222,0.292495,0.471041,0.448621,0.435045,0.286670,0.359077,0.567570,0.345932,0.441005
1.877067,1.404967,0.624409,0.084681,0.282311,0.000000,0.137183,1.198966,0.943069,1.905824,0.291980,0.998399,0.742569,1.713516,0.162621,0.506880,1.130024,1.972294,0.223047,0.225296,0.187975,0.324449,0.170654,0.736903,0.195098,1.953880,0.413730,0.448582,1.950069,0.286106,1.473718,0.162621,0.223672,1.857513,0.231948,0.716416,0.960087,1.861200,0.152958,0.193151,0.494877,1.440556,0.337306,0.200331,0.201393,0.905350,0.467707,0.395165,0.262833,1.826213,1.627391,0.286106,0.467707,1.910774,0.318802,0.318550,1.914434,0.604290,0.272283,0.907357,0.233408,1.980782,0.568728,1.476956,0.238193,0.296866,0.218075,0.789684,1.812642,0.171430,0.413730,0.252541,0.289918,0.223840,0.896045,1.012107,1.861760,0.168575,0.203923,1.958268,0.307622,1.925892,1.981761,0.371666,0.203075,0.178929,0.203008,0.940815,1.513668,0.669975,1.961774,0.305389,0.243935,0.234877,0.223840,0.207757,0.268777,0.463132,0.175728,0.219270
1.878995,1.393360,0.589257,0.090580,0.320716,0.137183,0.000000,1.189764,0.933441,1.911625,0.304350,1.009359,0.710215,1.720016,0.157709,0.492528,1.136371,1.974270,0.242269,0.196636,0.157698,0.327464,0.151840,0.753074,0.179387,1.950992,0.376233,0.443025,1.946925,0.243360,1.487111,0.157709,0.185508,1.863723,0.203717,0.696154,0.936373,1.857767,0.236143,0.264273,0.457091,1.425774,0.321828,0.160513,0.152128,0.889669,0.432689,0.357033,0.273005,1.818778,1.612510,0.243360,0.432689,1.910103,0.326862,0.330041,1.909479,0.572273,0.280664,0.881302,0.181580,1.984829,0.534232,1.480934,0.216358,0.286207,0.234329,0.756341,1.807437,0.146645,0.376233,0.236420,0.304015,0.186597,0.870418,1.002978,1.851506,0.094323,0.249908,1.959692,0.306988,1.921966,1.988059,0.391252,0.192653,0.166829,0.180080,0.919497,1.520413,0.639129,1.961978,0.291869,0.209683,0.195107,0.186597,0.216292,0.248163,0.415967,0.144570,0.184060
1.193389,0.556508,0.846986,1.214600,1.340706,1.198966,1.189764,0.000000,0.450059,1.588032,1.161202,1.178933,1.166189,1.504320,1.181291,0.836221,1.120413,1.516435,1.271135,1.117440,1.146898,1.292254,1.192954,1.585804,1.224680,1.428709,0.967401,0.911875,1.437380,1.083896,1.840486,1.181291,1.199956,1.624890,1.106097,0.782143,0.391168,1.194649,1.292050,1.329711,0.921754,0.781033,1.380353,1.153203,1.188496,0.573387,0.894427,1.020076,1.117194,1.186725,1.108134,1.083896,0.894427,1.290785,1.255505,1.324813,1.298583,0.741637,1.260791,0.631573,1.180300,1.565181,0.817043,0.725711,1.162152,1.101422,1.287193,0.648354,1.237624,1.216883,0.967401,1.172508,1.207561,1.124635,0.522582,0.458190,1.308936,1.142408,1.261107,1.586420,1.214059,1.373469,1.587491,1.286996,1.225889,1.252937,1.148782,0.772629,1.339831,0.739623,1.441478,1.313189,1.097348,1.119379,1.124635,1.272427,1.205099,1.013336,1.204760,1.139836
1.418583,0.793733,0.680972,0.957290,1.097405,0.943069,0.933441,0.450059,0.000000,1.723795,0.920470,1.039080,1.038192,1.591886,0.922426,0.613689,1.020615,1.701745,1.013868,0.849118,0.881479,1.022103,0.927760,1.396605,0.959260,1.618811,0.745621,0.681336,1.624253,0.847324,1.785404,0.922426,0.938624,1.724107,0.838856,0.463426,0.407411,1.398404,1.045805,1.082405,0.715973,0.844163,1.155315,0.886260,0.942712,0.476996,0.675853,0.794964,0.869589,1.376104,1.210732,0.847324,0.675853,1.504480,1.000583,1.080357,1.502529,0.544744,1.003398,0.452398,0.926898,1.729284,0.617013,0.915697,0.883818,0.847418,1.029696,0.542768,1.440277,0.953640,0.745621,0.892149,0.957008,0.855388,0.494004,0.394268,1.491482,0.888431,1.015223,1.742255,0.964564,1.567136,1.756772,1.024421,0.959393,0.991052,0.879626,0.622322,1.360961,0.588841,1.627077,1.056094,0.829419,0.851536,0.855388,1.013893,0.925575,0.807500,0.942411,0.874107
0.851244,1.492022,1.849222,1.903982,1.843468,1.905824,1.911625,1.588032,1.723795,0.000000,1.928649,1.649368,1.777077,0.545043,1.891477,1.857526,1.621895,0.640082,1.896392,1.918307,1.924232,1.866703,1.921113,1.679133,1.903890,0.680915,1.898893,1.851329,0.782948,1.913700,1.149242,1.891477,1.896856,0.489652,1.918806,1.840244,1.760469,0.920922,1.896938,1.888796,1.884634,1.432609,1.867821,1.923881,1.919042,1.737561,1.894696,1.884859,1.920809,0.784972,1.286785,1.913700,1.894696,0.889898,1.909533,1.895078,0.701732,1.881003,1.917402,1.762409,1.918991,0.623237,1.834256,1.312735,1.905587,1.917985,1.890783,1.829922,0.871698,1.915190,1.898893,1.903812,1.921905,1.926655,1.769017,1.660096,0.868166,1.917953,1.913612,0.285314,1.906957,0.678179,0.543255,1.841152,1.897101,1.905100,1.913959,1.744350,1.105358,1.840125,0.690246,1.875096,1.931062,1.930415,1.926655,1.898309,1.898519,1.882208,1.918766,1.934086
