0.000000,1.095904,1.638596,1.904884,1.935735,1.898589,1.895284,1.217530,1.515350,0.825738,1.878125,1.727996,1.642451,1.091582,1.888762,1.712652,1.641967,0.623186,1.932265,1.871959,1.881073,1.934068,1.901030,1.920121,1.910170,0.453031,1.770388,1.751890,0.592600,1.831894,1.569685,1.888762,1.906060,0.970181,1.867175,1.702169,1.410826,0.310912,1.919616,1.932578,1.718314,1.077258,1.932235,1.883124,1.881661,1.435640,1.745574,1.768790,1.864719,0.718898,0.859504,1.831894,1.745574,0.492649,1.908860,1.920203,0.469934,1.669528,1.923377,1.520740,1.875168,0.675585,1.678249,1.015886,1.900367,1.868074,1.935633,1.553549,0.618695,1.910408,1.770388,1.902292,1.893426,1.872054,1.424531,1.414710,0.743604,1.880529,1.913046,0.749119,1.901466,0.452942,0.677113,1.912665,1.914197,1.922041,1.885241,1.530448,1.260935,1.593512,0.593735,1.945469,1.858525,1.867554,1.872054,1.924626,1.913166,1.720224,1.905626,1.874274
1.095904,0.000000,1.045711,1.426159,1.529919,1.418955,1.403809,0.643369,0.867774,1.444155,1.356704,1.311201,1.254967,1.433756,1.394250,1.094493,1.231274,1.353424,1.483998,1.350001,1.358759,1.496924,1.410454,1.710554,1.432685,1.262761,1.180248,1.172224,1.267290,1.286706,1.835913,1.394250,1.424658,1.533229,1.340374,1.126481,0.723426,1.089798,1.485546,1.513304,1.120112,0.751562,1.543244,1.374191,1.389805,0.818992,1.128325,1.223961,1.350208,1.122820,1.098777,1.286706,1.128325,1.124445,1.430061,1.472426,1.166132,1.017345,1.473019,0.962358,1.397486,1.413110,1.095608,0.824101,1.413564,1.345806,1.484052,0.883692,1.110109,1.434877,1.180248,1.402316,1.400662,1.342850,0.782825,0.872630,1.130933,1.362000,1.449776,1.449609,1.429378,1.167915,1.452642,1.519223,1.434296,1.462192,1.376565,0.964114,1.403859,0.963296,1.316859,1.538900,1.322820,1.339880,1.342850,1.464026,1.425755,1.138036,1.428101,1.355066
1.638596,1.045711,0.000000,0.696124,0.825711,0.683331,0.660839,0.728689,0.520077,1.858961,0.645922,1.048489,0.490654,1.720652,0.623210,0.314179,1.020058,1.852462,0.813782,0.577366,0.609390,0.867178,0.679696,1.181972,0.685105,1.790359,0.281188,0.387870,1.808924,0.432549,1.641373,0.623210,0.662855,1.831819,0.566676,0.382787,0.480064,1.664904,0.774660,0.819327,0.177690,1.018346,0.843472,0.603167,0.601368,0.477121,0.256942,0.315334,0.610599,1.520315,1.277994,0.432549,0.256942,1.726855,0.755763,0.836573,1.627798,0.285597,0.824175,0.407926,0.633787,1.885632,0.376018,1.099868,0.655443,0.618929,0.781552,0.260890,1.646491,0.696439,0.281188,0.671674,0.692385,0.576394,0.409880,0.523657,1.667820,0.602065,0.740432,1.890046,0.748159,1.697054,1.901552,0.784533,0.696780,0.731491,0.616302,0.535770,1.421295,0.139069,1.811970,0.845057,0.554762,0.567620,0.576394,0.748953,0.697416,0.294529,0.685919,0.602506
1.904884,1.426159,0.696124,0.000000,0.240793,0.087209,0.078686,1.236249,0.901081,1.929233,0.280251,0.864261,0.804591,1.766770,0.136803,0.574488,0.948206,1.973119,0.213277,0.218682,0.199368,0.343861,0.178775,0.721244,0.183430,1.971674,0.457488,0.507518,1.939461,0.319573,1.425446,0.136803,0.191888,1.866660,0.227583,0.614459,1.019224,1.901130,0.199756,0.216296,0.567609,1.421872,0.266428,0.195540,0.201036,0.999144,0.505926,0.435575,0.267307,1.770366,1.576613,0.319573,0.505926,1.921137,0.283084,0.317262,1.879307,0.642240,0.265963,0.880880,0.219451,1.975059,0.630058,1.518673,0.205156,0.284550,0.215436,0.839105,1.866654,0.170544,0.457488,0.237069,0.256663,0.221057,0.997118,1.024905,1.842894,0.136959,0.201976,1.963039,0.329442,1.913993,1.985261,0.344025,0.189516,0.177862,0.196487,0.911044,1.582144,0.758529,1.963680,0.314771,0.251840,0.233330,0.221057,0.202322,0.234321,0.572237,0.172605,0.222356
1.935735,1.529919,0.825711,0.240793,0.000000,0.255762,0.290577,1.358354,1.050931,1.899117,0.399200,0.912998,0.827244,1.723752,0.257112,0.709146,1.026482,1.965722,0.257303,0.389578,0.374367,0.356092,0.333152,0.552215,0.281399,1.981252,0.603051,0.625169,1.959668,0.467425,1.302918,0.257112,0.281890,1.808008,0.401099,0.747940,1.159927,1.934495,0.211942,0.187357,0.707750,1.534405,0.183912,0.362136,0.355735,1.112046,0.657322,0.580239,0.393696,1.783460,1.634978,0.467425,0.657322,1.960051,0.357388,0.353634,1.891290,0.804064,0.349910,1.019373,0.392192,1.959399,0.783393,1.564739,0.312388,0.410652,0.249065,0.977615,1.880102,0.296118,0.603051,0.357243,0.362528,0.399173,1.128675,1.133468,1.899779,0.341271,0.276398,1.942004,0.371740,1.948289,1.960558,0.289666,0.282022,0.256900,0.357939,1.048034,1.512756,0.898838,1.960775,0.257473,0.436907,0.411517,0.399173,0.267695,0.328520,0.681825,0.309692,0.405641
1.898589,1.418955,0.683331,0.087209,0.255762,0.000000,0.128299,1.221577,0.891316,1.934385,0.267158,0.865803,0.795402,1.775443,0.139170,0.563041,0.942730,1.972569,0.243171,0.222382,0.188176,0.373548,0.167246,0.744711,0.202190,1.968256,0.446914,0.500148,1.938412,0.316003,1.438172,0.139170,0.203117,1.872222,0.229378,0.592448,1.004675,1.897173,0.163402,0.195637,0.556927,1.403224,0.293491,0.198298,0.207745,0.984639,0.492606,0.430872,0.217310,1.770164,1.563633,0.316003,0.492606,1.915796,0.301245,0.328589,1.876417,0.628896,0.288016,0.854908,0.226674,1.975962,0.621034,1.501526,0.212242,0.245547,0.227134,0.824260,1.868641,0.176726,0.446914,0.254528,0.260600,0.220543,0.983542,1.008322,1.841623,0.158117,0.189118,1.965974,0.307749,1.912408,1.985958,0.352116,0.209385,0.189981,0.203465,0.903347,1.583318,0.745719,1.961888,0.332620,0.245226,0.230269,0.220543,0.207891,0.255778,0.572559,0.173621,0.215511
1.895284,1.403809,0.660839,0.078686,0.290577,0.128299,0.000000,1.207615,0.864770,1.930723,0.282531,0.869971,0.790974,1.770756,0.143710,0.545798,0.946453,1.971379,0.228733,0.187262,0.179028,0.355400,0.172006,0.746458,0.181413,1.966125,0.420652,0.483542,1.933038,0.282492,1.451131,0.143710,0.186553,1.873434,0.195384,0.590221,0.987568,1.890750,0.247626,0.269417,0.529975,1.396514,0.295464,0.168479,0.167312,0.969829,0.470635,0.397104,0.266469,1.763867,1.558930,0.282492,0.470635,1.913050,0.292408,0.339055,1.870652,0.605982,0.273393,0.849189,0.175683,1.975579,0.590752,1.500229,0.192852,0.273700,0.238194,0.805392,1.860071,0.172069,0.420652,0.214661,0.261074,0.188508,0.966151,0.994123,1.827976,0.089526,0.233741,1.963377,0.336525,1.904322,1.987626,0.361022,0.190326,0.190970,0.171364,0.882431,1.583336,0.723975,1.959739,0.330945,0.217308,0.200011,0.188508,0.221306,0.220998,0.536538,0.167436,0.193659
1.217530,0.643369,0.728689,1.236249,1.358354,1.221577,1.207615,0.000000,0.518088,1.580060,1.185331,1.199616,0.989218,1.517840,1.192250,0.781948,1.099254,1.534372,1.322533,1.134928,1.147222,1.346571,1.206820,1.618333,1.238210,1.421425,0.920887,0.871150,1.417864,1.049787,1.792659,1.192250,1.223526,1.624584,1.123139,0.825292,0.345730,1.265497,1.316002,1.350390,0.844810,0.608475,1.377919,1.166968,1.172316,0.462059,0.856068,0.947599,1.160775,1.170143,1.119945,1.049787,0.856068,1.295260,1.278046,1.304043,1.260618,0.737423,1.315842,0.627428,1.176939,1.583322,0.781316,0.781904,1.219037,1.160874,1.308254,0.570358,1.246314,1.241550,0.920887,1.215035,1.224412,1.135627,0.372102,0.439789,1.294662,1.155664,1.271461,1.602058,1.270979,1.297300,1.607493,1.322397,1.238447,1.275575,1.166776,0.695518,1.384565,0.617801,1.469472,1.380158,1.108277,1.130898,1.135627,1.278260,1.247060,0.885313,1.228389,1.148479
1.515350,0.867774,0.520077,0.901081,1.050931,0.891316,0.864770,0.518088,0.000000,1.745720,0.867470,0.968934,0.889267,1.624353,0.866663,0.484913,0.912208,1.744419,0.986895,0.791541,0.801511,1.024642,0.863937,1.367384,0.905871,1.675834,0.623371,0.563374,1.650203,0.724766,1.746474,0.866663,0.884583,1.767449,0.777896,0.494752,0.423294,1.528604,1.007462,1.039848,0.581190,0.805369,1.068399,0.829415,0.831737,0.448255,0.564301,0.632020,0.849937,1.422241,1.316581,0.724766,0.564301,1.550588,0.958221,0.965233,1.541075,0.513499,0.984440,0.475488,0.840717,1.771219,0.481920,1.056131,0.896396,0.839598,0.969534,0.461990,1.499819,0.902602,0.623371,0.883943,0.901764,0.797959,0.415668,0.365098,1.496401,0.806645,0.955433,1.777039,0.952121,1.558235,1.799420,1.012262,0.894774,0.938405,0.823237,0.556404,1.491473,0.421148,1.704065,1.053972,0.769633,0.795850,0.797959,0.938822,0.924010,0.627651,0.890602,0.808447
0.825738,1.444155,1.858961,1.929233,1.899117,1.934385,1.930723,1.580060,1.745720,0.000000,1.933183,1.700101,1.805974,0.513356,1.935590,1.854467,1.701991,0.568933,1.905927,1.936567,1.936285,1.875371,1.935006,1.732409,1.922754,0.631804,1.911993,1.858040,0.714112,1.930205,1.233927,1.935590,1.922758,0.472808,1.936622,1.862951,1.734698,0.804115,1.931355,1.927306,1.898360,1.500893,1.899153,1.940973,1.939094,1.708472,1.899386,1.910222,1.943595,0.875407,1.396526,1.930205,1.899386,0.792389,1.910966,1.898948,0.776866,1.885822,1.912947,1.799997,1.941127,0.481615,1.876510,1.350756,1.926083,1.940561,1.919926,1.815767,0.732449,1.934639,1.911993,1.921319,1.920879,1.940583,1.734354,1.678715,0.901810,1.932184,1.930656,0.254953,1.922545,0.712072,0.445725,1.881707,1.921200,1.927493,1.932466,1.805782,1.129043,1.832762,0.566555,1.899020,1.944344,1.944627,1.940583,1.926088,1.918823,1.870668,1.935629,1.947120
