1.880381,1.341655,0.623146,0.274689,0.439018,0.266926,0.268957,1.158327,0.924339,1.918040,0.000000,0.943805,0.783655,1.752442,0.308278,0.515856,1.055829,1.967264,0.301910,0.253606,0.230389,0.396239,0.242010,0.836622,0.273535,1.941060,0.397538,0.489209,1.932596,0.293878,1.563420,0.308278,0.295618,1.887506,0.256306,0.686122,0.913767,1.867906,0.318162,0.349731,0.482508,1.385039,0.465280,0.231275,0.262150,0.909293,0.435675,0.411210,0.223513,1.823244,1.667537,0.293878,0.435675,1.880688,0.208697,0.412714,1.901849,0.528343,0.308409,0.892422,0.303408,1.962505,0.574724,1.461752,0.262650,0.278539,0.311093,0.737825,1.831541,0.235715,0.397538,0.275442,0.164967,0.245302,0.880027,1.015195,1.837294,0.232892,0.229424,1.961708,0.303134,1.902895,1.977257,0.441138,0.279339,0.257132,0.255391,0.909008,1.554561,0.660769,1.931627,0.377744,0.248814,0.243629,0.245302,0.301154,0.289466,0.494246,0.240769,0.231732
1.646270,1.295790,1.203391,0.976294,1.037752,0.977196,0.978920,1.183385,1.014118,1.640605,0.943805,0.000000,1.401088,1.505215,1.010263,1.061243,0.302590,1.690371,0.928199,0.975519,0.984363,0.965719,0.980203,1.133190,0.996095,1.682617,1.082288,1.056826,1.635761,1.052928,1.553422,1.010263,1.013614,1.647667,0.972963,1.005320,1.160264,1.618504,1.012021,1.017808,1.123406,1.273375,1.085267,0.994329,1.027275,1.193601,1.069936,1.115983,0.957948,1.574367,1.579905,1.052928,1.069936,1.571140,0.923083,0.952054,1.696585,1.004601,0.938937,1.204652,1.008287,1.688520,1.041256,1.431821,0.991110,0.964915,0.979343,1.172242,1.566321,0.987451,1.082288,0.968917,0.941687,0.984635,1.233363,1.224213,1.570339,0.968368,0.985478,1.694259,0.984900,1.661082,1.704115,0.904478,0.979673,0.993726,0.978603,1.034468,1.491903,1.178570,1.656506,1.021275,0.984184,0.992215,0.984635,0.985378,0.980028,1.149401,0.988619,0.987606
1.740274,1.355790,0.495404,0.765624,0.751425,0.765606,0.748854,1.160179,1.050269,1.769457,0.783655,1.401088,0.000000,1.572901,0.682033,0.670260,1.473426,1.875832,0.854899,0.750565,0.757680,0.838906,0.778746,1.026386,0.737551,1.816099,0.572610,0.659290,1.876073,0.606644,1.374857,0.682033,0.687189,1.682691,0.753780,0.821389,0.923122,1.742817,0.762090,0.793062,0.541178,1.371071,0.736614,0.730245,0.690491,0.823491,0.617357,0.538460,0.722774,1.626793,1.484721,0.606644,0.617357,1.851892,0.871569,0.928628,1.678863,0.784616,0.907645,0.846677,0.741399,1.869274,0.696378,1.295385,0.713920,0.731372,0.798992,0.701398,1.704077,0.748863,0.572610,0.753355,0.839573,0.747398,0.759646,0.899617,1.809112,0.742279,0.818395,1.827065,0.764856,1.750490,1.861307,0.799179,0.762992,0.750303,0.754860,1.013216,1.276539,0.596073,1.834887,0.739235,0.757148,0.741393,0.747398,0.783081,0.735745,0.519337,0.748807,0.767435
1.074603,1.463240,1.666587,1.723261,1.650127,1.727182,1.731365,1.485783,1.577592,0.504912,1.752442,1.505215,1.572901,0.000000,1.704672,1.660101,1.548973,1.026001,1.722894,1.747252,1.753839,1.677800,1.753326,1.493157,1.721105,1.026646,1.710940,1.645765,1.110136,1.722295,0.974906,1.704672,1.704997,0.596490,1.748691,1.657830,1.618701,1.122042,1.719917,1.717015,1.698548,1.405465,1.674078,1.754092,1.738193,1.559055,1.709989,1.702855,1.740650,0.825542,1.323303,1.722295,1.709989,1.198708,1.740950,1.731650,0.927546,1.716175,1.763476,1.614072,1.753099,1.021971,1.645386,1.281110,1.726222,1.742589,1.706676,1.661751,0.927840,1.740505,1.710940,1.722920,1.752184,1.758471,1.602084,1.502862,1.156677,1.734965,1.746478,0.752010,1.730458,0.963817,0.936499,1.637775,1.715490,1.725481,1.740887,1.579539,0.895752,1.660199,1.048915,1.673113,1.770182,1.766215,1.758471,1.718632,1.714238,1.671221,1.747336,1.776139
1.887915,1.375844,0.571043,0.134802,0.257757,0.148730,0.142605,1.179217,0.927566,1.894607,0.308278,1.010263,0.682033,1.704672,0.000000,0.476947,1.140846,1.973281,0.276904,0.240481,0.213469,0.348884,0.216495,0.771830,0.205560,1.958313,0.353956,0.420285,1.947272,0.233977,1.503808,0.000000,0.193725,1.848254,0.248116,0.666828,0.940182,1.879168,0.220099,0.250672,0.435370,1.421691,0.326318,0.210152,0.187511,0.885460,0.413878,0.336606,0.252387,1.804710,1.673784,0.233977,0.413878,1.915869,0.350879,0.377032,1.890659,0.566761,0.350215,0.886008,0.237709,1.978745,0.527047,1.462060,0.223412,0.272472,0.260369,0.746199,1.838803,0.197713,0.353956,0.251659,0.332310,0.238991,0.870797,0.980008,1.867497,0.166252,0.279317,1.952246,0.306680,1.910551,1.981966,0.383415,0.217481,0.201934,0.225317,0.922292,1.491780,0.629592,1.957405,0.303747,0.263007,0.246661,0.238991,0.241496,0.252598,0.401767,0.200591,0.245491
1.727247,1.098324,0.324621,0.522425,0.668219,0.511925,0.497180,0.825271,0.612873,1.847631,0.515856,1.061243,0.670260,1.660101,0.476947,0.000000,1.139195,1.904069,0.615046,0.411251,0.441089,0.654189,0.496310,1.066997,0.501685,1.861745,0.275195,0.119456,1.850978,0.374022,1.634762,0.476947,0.485244,1.803291,0.403248,0.479478,0.583640,1.727885,0.626105,0.668589,0.296056,1.220017,0.711338,0.442510,0.497678,0.530289,0.213667,0.301893,0.470542,1.636383,1.533048,0.374022,0.213667,1.786560,0.619376,0.705405,1.740321,0.342150,0.643369,0.576521,0.520971,1.913847,0.320667,1.191969,0.481654,0.469806,0.599048,0.414304,1.682784,0.513223,0.275195,0.508877,0.564857,0.420081,0.503688,0.611855,1.760780,0.450464,0.600530,1.897394,0.585110,1.794265,1.925459,0.695434,0.513929,0.548430,0.437188,0.786634,1.448660,0.303572,1.850920,0.638334,0.408810,0.421683,0.420081,0.575033,0.532046,0.368810,0.502626,0.454522
1.525646,1.211870,1.248821,1.114121,1.203205,1.109479,1.107884,1.116125,0.988092,1.622350,1.055829,0.302590,1.473426,1.548973,1.140846,1.139195,0.000000,1.607725,1.076461,1.083997,1.100831,1.126549,1.103715,1.309978,1.131132,1.570574,1.161256,1.155972,1.541888,1.157805,1.646512,1.140846,1.149628,1.657015,1.078884,1.026879,1.124256,1.490438,1.150711,1.162810,1.186688,1.136753,1.240718,1.105630,1.145560,1.189033,1.138136,1.202276,1.058289,1.520915,1.449055,1.157805,1.138136,1.432068,1.054541,1.104971,1.609768,1.037422,1.072645,1.188853,1.113852,1.611039,1.103613,1.358185,1.110577,1.057664,1.129846,1.177637,1.513182,1.115839,1.161256,1.094444,1.062723,1.090464,1.226902,1.212407,1.437136,1.092055,1.117261,1.643392,1.097918,1.552594,1.637970,1.042659,1.119755,1.131839,1.095499,0.998583,1.499075,1.211594,1.553456,1.176314,1.079007,1.092078,1.090464,1.129047,1.110920,1.239676,1.113307,1.088608
0.587375,1.373602,1.885508,1.974329,1.963080,1.972524,1.974316,1.534860,1.705800,0.639417,1.967264,1.690371,1.875832,1.026001,1.973281,1.904069,1.607725,0.000000,1.966408,1.967516,1.971805,1.958559,1.975232,1.848266,1.977706,0.455194,1.943142,1.917345,0.387262,1.967832,1.389408,1.973281,1.979719,0.787690,1.966114,1.849922,1.710564,0.617626,1.973839,1.970629,1.924806,1.361807,1.969355,1.974858,1.977504,1.737310,1.927194,1.945563,1.968516,0.812113,1.072019,1.967832,1.927194,0.518259,1.962317,1.957871,0.604336,1.878782,1.958680,1.769408,1.970517,0.394702,1.887190,1.283872,1.971978,1.961934,1.972542,1.819040,0.748721,1.980028,1.943142,1.967707,1.961222,1.969168,1.750079,1.679164,0.704185,1.971405,1.965683,0.451843,1.963967,0.605867,0.302390,1.948647,1.974516,1.980840,1.969825,1.724685,1.290323,1.859032,0.436291,1.975074,1.964573,1.968952,1.969168,1.974500,1.972360,1.934217,1.979772,1.969699
1.916549,1.437408,0.744447,0.203659,0.298658,0.218345,0.224583,1.268727,1.017089,1.893485,0.301910,0.928199,0.854899,1.722894,0.276904,0.615046,1.076461,1.966408,0.000000,0.285796,0.269549,0.263134,0.228813,0.694591,0.223932,1.969277,0.523621,0.556004,1.942341,0.389203,1.497321,0.276904,0.273574,1.851926,0.294505,0.783705,1.057697,1.906062,0.266782,0.261379,0.608444,1.478205,0.342925,0.278451,0.277891,1.019614,0.571076,0.496304,0.356030,1.841748,1.732047,0.389203,0.571076,1.916908,0.232245,0.241929,1.926274,0.684597,0.163198,1.008523,0.300303,1.965157,0.672424,1.525926,0.271178,0.380537,0.191653,0.890506,1.849837,0.218896,0.523621,0.266999,0.242982,0.304645,1.013386,1.104073,1.873852,0.249438,0.226694,1.945585,0.359742,1.940566,1.972637,0.371538,0.200669,0.198723,0.255724,1.005937,1.558419,0.787695,1.953276,0.301412,0.329866,0.319192,0.304645,0.200849,0.266258,0.590374,0.230595,0.297355
1.864743,1.302978,0.540482,0.222814,0.429508,0.219116,0.191681,1.105961,0.852173,1.917926,0.253606,0.975519,0.750565,1.747252,0.240481,0.411251,1.083997,1.967516,0.285796,0.000000,0.143865,0.399720,0.164386,0.872569,0.157818,1.944823,0.315434,0.380620,1.926647,0.226633,1.584231,0.240481,0.222334,1.879197,0.020375,0.604064,0.859252,1.853037,0.340984,0.375516,0.401209,1.368195,0.443256,0.100769,0.213317,0.832350,0.347168,0.317257,0.230381,1.792599,1.644514,0.226633,0.347168,1.879279,0.317631,0.400800,1.880669,0.479192,0.316751,0.814901,0.237172,1.974396,0.480841,1.414322,0.231206,0.241965,0.276365,0.674299,1.817177,0.173987,0.315434,0.247059,0.281077,0.082240,0.809406,0.931528,1.836612,0.150517,0.303452,1.961566,0.323635,1.900299,1.984345,0.473036,0.173975,0.217468,0.054962,0.875402,1.560074,0.576678,1.935912,0.370375,0.112205,0.105861,0.082240,0.248239,0.269857,0.414681,0.167448,0.138748
1.881221,1.327259,0.573388,0.183782,0.390614,0.184758,0.163085,1.144137,0.891440,1.922573,0.230389,0.984363,0.757680,1.753839,0.213469,0.441089,1.100831,1.971805,0.269549,0.143865,0.000000,0.372608,0.080135,0.848730,0.166229,1.950563,0.333475,0.402485,1.929528,0.223747,1.567175,0.213469,0.179053,1.885111,0.151906,0.656325,0.896582,1.871784,0.291495,0.320483,0.429248,1.401886,0.415573,0.082245,0.181565,0.877242,0.371864,0.339919,0.231454,1.814971,1.674880,0.223747,0.371864,1.888972,0.285639,0.373835,1.900567,0.514788,0.279771,0.843677,0.229602,1.971855,0.511512,1.452673,0.210986,0.262466,0.250059,0.709927,1.828267,0.117226,0.333475,0.221684,0.252601,0.101437,0.845405,0.973475,1.843437,0.139218,0.245047,1.966488,0.322123,1.908429,1.988081,0.469205,0.181031,0.168752,0.132591,0.911148,1.573991,0.612418,1.944344,0.326380,0.112369,0.102782,0.101437,0.222878,0.250379,0.433267,0.102864,0.074647
1.912059,1.469945,0.785919,0.311316,0.316592,0.333287,0.332518,1.301546,1.040004,1.865872,0.396239,0.965719,0.838906,1.677800,0.348884,0.654189,1.126549,1.958559,0.263134,0.399720,0.372608,0.000000,0.334111,0.651498,0.316186,1.960160,0.576712,0.585973,1.937951,0.453418,1.437943,0.348884,0.330848,1.807037,0.408909,0.809101,1.103252,1.896277,0.351831,0.340543,0.656135,1.474405,0.357987,0.387123,0.361948,1.048194,0.625657,0.545380,0.447284,1.819195,1.718539,0.453418,0.625657,1.929267,0.331885,0.350527,1.909869,0.747185,0.316072,1.031461,0.390352,1.954080,0.730761,1.531918,0.290290,0.472576,0.273588,0.938460,1.837917,0.322368,0.576712,0.250715,0.359728,0.413393,1.057207,1.113222,1.888850,0.360232,0.342111,1.924736,0.410441,1.940561,1.953683,0.396556,0.298098,0.291568,0.368683,1.023000,1.506393,0.837296,1.947896,0.283533,0.442099,0.427765,0.413393,0.292307,0.220471,0.635164,0.333126,0.410447
1.897906,1.369068,0.626636,0.166576,0.355977,0.164884,0.159088,1.192002,0.938779,1.920761,0.242010,0.980203,0.778746,1.753326,0.216495,0.496310,1.103715,1.975232,0.228813,0.164386,0.080135,0.334111,0.000000,0.810892,0.135770,1.958763,0.389186,0.452365,1.935911,0.265277,1.544028,0.216495,0.167433,1.883552,0.175726,0.696491,0.952748,1.888988,0.258473,0.279315,0.483228,1.434409,0.370708,0.111046,0.178362,0.928536,0.432672,0.385001,0.249461,1.832000,1.695793,0.265277,0.432672,1.901931,0.266315,0.337252,1.915250,0.574710,0.241571,0.892397,0.224513,1.973340,0.564018,1.484365,0.214040,0.282130,0.195654,0.768107,1.844785,0.074328,0.389186,0.212328,0.245168,0.140788,0.902108,1.020346,1.854965,0.160140,0.217077,1.964916,0.314438,1.920945,1.987538,0.444523,0.145673,0.118999,0.135108,0.953150,1.584015,0.670108,1.950356,0.286263,0.163932,0.149790,0.140788,0.169996,0.236601,0.484613,0.059271,0.116983
1.898896,1.703739,1.158080,0.745919,0.570355,0.765017,0.782399,1.596588,1.404895,1.669612,0.836622,1.133190,1.026386,1.493157,0.771830,1.066997,1.309978,1.848266,0.694591,0.872569,0.848730,0.651498,0.810892,0.000000,0.761696,1.886317,1.005968,0.985317,1.889165,0.900215,1.115673,0.771830,0.762508,1.581055,0.882993,1.217556,1.470352,1.899365,0.694028,0.663407,1.069727,1.683055,0.600810,0.852997,0.808891,1.365254,1.059205,0.954127,0.871458,1.795562,1.812100,0.900215,1.059205,1.937689,0.762608,0.662398,1.853442,1.188752,0.776392,1.407387,0.836956,1.840426,1.150780,1.661806,0.800731,0.886685,0.691151,1.324502,1.782643,0.779826,1.005968,0.798982,0.803095,0.886212,1.408463,1.420192,1.887372,0.825652,0.753082,1.760268,0.787682,1.895347,1.808568,0.651277,0.747030,0.729713,0.837572,1.356977,1.365836,1.221317,1.887546,0.642101,0.918784,0.899390,0.886212,0.717832,0.764174,0.980618,0.795641,0.885479
1.903082,1.390940,0.621517,0.170364,0.313186,0.181492,0.169893,1.210657,0.959245,1.904361,0.273535,0.996095,0.737551,1.721105,0.205560,0.501685,1.131132,1.977706,0.223932,0.157818,0.166229,0.316186,0.135770,0.761696,0.000000,1.965195,0.395611,0.447546,1.948729,0.268947,1.503452,0.205560,0.151016,1.852212,0.175396,0.697135,0.974259,1.893754,0.258592,0.280385,0.485225,1.451235,0.324005,0.134461,0.191401,0.923741,0.446167,0.379246,0.271883,1.815947,1.693947,0.268947,0.446167,1.920842,0.295592,0.336390,1.905151,0.602780,0.291368,0.910083,0.245543,1.979462,0.576720,1.475896,0.221784,0.300386,0.169992,0.780573,1.838126,0.104518,0.395611,0.227338,0.279551,0.165445,0.911165,1.021533,1.876599,0.178055,0.255060,1.956697,0.317633,1.927335,1.983884,0.411843,0.070862,0.108715,0.112359,0.967237,1.547718,0.675285,1.954313,0.253261,0.214454,0.187790,0.165445,0.148262,0.225574,0.457755,0.116612,0.196655
0.503614,1.283983,1.822077,1.965391,1.972401,1.960878,1.960390,1.448949,1.629711,0.677594,1.941060,1.682617,1.816099,1.026646,1.958313,1.861745,1.570574,0.455194,1.969277,1.944823,1.950563,1.960160,1.958763,1.886317,1.965195,0.000000,1.898273,1.885164,0.495125,1.938079,1.412570,1.958313,1.958739,0.832260,1.942632,1.779195,1.621783,0.522883,1.964560,1.969260,1.871030,1.198686,1.975319,1.949198,1.961165,1.662767,1.878581,1.909275,1.929259,0.730891,0.934980,1.938079,1.878581,0.450613,1.955345,1.967342,0.509147,1.822191,1.961420,1.657322,1.950182,0.462777,1.829210,1.190041,1.947280,1.922512,1.971158,1.737361,0.668237,1.962235,1.898273,1.947783,1.951726,1.943084,1.666832,1.605600,0.558392,1.953959,1.962697,0.529507,1.937390,0.374365,0.463599,1.925500,1.965566,1.968053,1.951427,1.625353,1.248887,1.792956,0.429211,1.965117,1.934572,1.939556,1.943084,1.971212,1.952021,1.888513,1.960523,1.943081
1.795000,1.198463,0.272562,0.412964,0.571095,0.409365,0.372939,0.971550,0.755679,1.894319,0.397538,1.082288,0.572610,1.710940,0.353956,0.275195,1.161256,1.943142,0.523621,0.315434,0.333475,0.576712,0.389186,1.005968,0.395611,1.898273,0.000000,0.297248,1.898137,0.173324,1.601386,0.353956,0.364322,1.857653,0.310364,0.520165,0.680980,1.785708,0.494872,0.541745,0.111239,1.271037,0.592073,0.314922,0.331156,0.661423,0.098940,0.161205,0.314601,1.722412,1.549683,0.173324,0.098940,1.839229,0.521564,0.627540,1.804861,0.349885,0.546072,0.648092,0.373373,1.947408,0.327229,1.307237,0.362712,0.322282,0.500615,0.440116,1.763407,0.391302,0.000000,0.396732,0.472210,0.303418,0.593423,0.774496,1.792314,0.329322,0.485487,1.940414,0.447552,1.829005,1.964154,0.590155,0.422596,0.429995,0.345376,0.782575,1.481564,0.328897,1.898976,0.517578,0.294476,0.294804,0.303418,0.472435,0.415229,0.265569,0.381402,0.329821
1.757018,1.165327,0.383291,0.463350,0.587959,0.455084,0.448199,0.898946,0.677155,1.842467,0.489209,1.056826,0.659290,1.645765,0.420285,0.119456,1.155972,1.917345,0.556004,0.380620,0.402485,0.585973,0.452365,0.985317,0.447546,1.885164,0.297248,0.000000,1.874735,0.353036,1.590909,0.420285,0.431533,1.789419,0.375237,0.527804,0.679135,1.757844,0.567465,0.606884,0.339223,1.277727,0.644986,0.408726,0.456293,0.592663,0.267412,0.287823,0.454933,1.655243,1.570772,0.353036,0.267412,1.821985,0.576877,0.642937,1.762660,0.416031,0.599470,0.652538,0.486082,1.927947,0.367254,1.229802,0.434921,0.459349,0.536520,0.514630,1.699206,0.465139,0.297248,0.464005,0.526242,0.394535,0.593468,0.668108,1.795462,0.410926,0.549591,1.900163,0.555330,1.824319,1.932488,0.639659,0.456664,0.492004,0.396884,0.835172,1.435694,0.385927,1.876058,0.576871,0.391668,0.400545,0.394535,0.515366,0.482313,0.364463,0.457400,0.429452
