0.000000,1.137851,1.686329,1.907325,1.928720,1.897153,1.899443,1.237259,1.456053,0.826815,1.883206,1.681583,1.732630,1.088406,1.889005,1.729791,1.565058,0.597935,1.920725,1.870002,1.884173,1.918444,1.902299,1.903540,1.908066,0.504228,1.789117,1.760366,0.606566,1.846615,1.520127,1.889005,1.902681,0.945460,1.865644,1.646201,1.445778,0.262382,1.916827,1.929478,1.750785,1.033421,1.947877,1.883892,1.888088,1.464637,1.759838,1.797752,1.869113,0.626889,0.672571,1.846615,1.759838,0.478373,1.907450,1.930401,0.417399,1.689591,1.915924,1.493613,1.875870,0.646256,1.706982,1.011435,1.885935,1.866935,1.928105,1.586570,0.728429,1.908420,1.789117,1.887728,1.891425,1.872791,1.492980,1.393620,0.655470,1.886367,1.911535,0.723867,1.903831,0.498358,0.642650,1.889475,1.909544,1.918857,1.882093,1.481865,1.131936,1.644379,0.566328,1.931697,1.860082,1.869103,1.872791,1.923347,1.896682,1.781912,1.905859,1.876885
1.137851,0.000000,1.056208,1.384399,1.500783,1.374101,1.353345,0.562774,0.779261,1.510361,1.329898,1.369125,1.318330,1.476680,1.358200,1.076997,1.287785,1.388826,1.430632,1.298580,1.314543,1.462153,1.361504,1.704528,1.387858,1.307907,1.162399,1.147585,1.273008,1.255975,1.826951,1.358200,1.377262,1.572214,1.290250,1.061574,0.674769,1.130298,1.446737,1.473042,1.113062,0.787863,1.516665,1.320271,1.345619,0.821326,1.104548,1.206177,1.314577,1.150711,1.073795,1.255975,1.104548,1.121390,1.400312,1.462321,1.196265,0.967382,1.411650,0.885667,1.339031,1.441162,1.051163,0.710995,1.361543,1.304267,1.441849,0.865890,1.151409,1.381116,1.162399,1.356666,1.366785,1.292933,0.781740,0.828786,1.153220,1.311061,1.410831,1.495163,1.390632,1.221332,1.466378,1.493573,1.389837,1.412944,1.325843,0.897113,1.439206,0.970426,1.333479,1.484372,1.269270,1.287124,1.292933,1.429673,1.384296,1.142612,1.374024,1.302884
1.686329,1.056208,0.000000,0.653825,0.774716,0.640820,0.615418,0.815160,0.670449,1.841572,0.629495,1.235534,0.494043,1.660931,0.579226,0.318608,1.275200,1.880066,0.745278,0.549367,0.578870,0.788589,0.636291,1.163485,0.636300,1.828364,0.268705,0.378721,1.840852,0.406665,1.629202,0.579226,0.605113,1.809202,0.542040,0.523796,0.529936,1.691757,0.718030,0.762383,0.176479,1.163010,0.784775,0.565680,0.557291,0.485830,0.253577,0.288138,0.565256,1.606118,1.432684,0.406665,0.253577,1.760292,0.745870,0.850992,1.680461,0.383004,0.769891,0.511434,0.590553,1.891901,0.335401,1.099119,0.594482,0.568914,0.728223,0.287889,1.680183,0.638388,0.268705,0.618774,0.688102,0.549881,0.391079,0.605905,1.726187,0.569000,0.708801,1.886761,0.691260,1.731862,1.905367,0.798498,0.658121,0.671693,0.581596,0.743799,1.411305,0.133993,1.829692,0.750232,0.533904,0.541290,0.549881,0.702618,0.640328,0.327385,0.629642,0.575770
1.907325,1.384399,0.653825,0.000000,0.252972,0.080264,0.090983,1.214318,0.958795,1.905748,0.265007,0.965424,0.771889,1.722846,0.136109,0.543375,1.097841,1.970922,0.185599,0.219855,0.185481,0.302947,0.164676,0.739162,0.170179,1.971882,0.429766,0.483877,1.948221,0.294863,1.502897,0.136109,0.202313,1.862439,0.229108,0.705235,0.988423,1.898366,0.181502,0.198923,0.516601,1.458925,0.297630,0.187010,0.186862,0.948418,0.485950,0.409360,0.258338,1.832323,1.707883,0.294863,0.485950,1.918891,0.276416,0.305181,1.915582,0.613823,0.261127,0.942531,0.218217,1.979664,0.597882,1.469225,0.221970,0.289238,0.195336,0.812079,1.851375,0.153274,0.429766,0.235225,0.262564,0.217159,0.938122,1.048942,1.876848,0.144568,0.192087,1.960046,0.317631,1.925060,1.982932,0.385290,0.175354,0.154642,0.194674,0.976367,1.555413,0.705632,1.967335,0.303963,0.244828,0.229743,0.217159,0.181390,0.242368,0.491051,0.160507,0.215689
1.928720,1.500783,0.774716,0.252972,0.000000,0.271436,0.310540,1.338633,1.090152,1.849529,0.430921,1.011732,0.758714,1.649382,0.256895,0.683349,1.175308,1.959797,0.290125,0.423451,0.389713,0.310647,0.351308,0.565804,0.306712,1.975713,0.583634,0.603607,1.962578,0.453482,1.367589,0.256895,0.296005,1.785164,0.435841,0.827955,1.136785,1.923556,0.217965,0.194158,0.659847,1.545772,0.226927,0.388388,0.356022,1.054990,0.648585,0.544590,0.420191,1.832873,1.750909,0.453482,0.648585,1.961221,0.404905,0.353160,1.914145,0.792946,0.400026,1.071329,0.400308,1.963428,0.744788,1.523975,0.350766,0.444396,0.261868,0.958250,1.859719,0.317080,0.583634,0.366639,0.418056,0.428471,1.068845,1.144262,1.917950,0.362823,0.325102,1.920733,0.394992,1.939468,1.955267,0.331462,0.299516,0.272566,0.386833,1.094706,1.475352,0.842567,1.967583,0.264971,0.463947,0.441292,0.428471,0.275144,0.339925,0.602750,0.331016,0.431305
1.897153,1.374101,0.640820,0.080264,0.271436,0.000000,0.131240,1.196412,0.942414,1.907843,0.259080,0.969678,0.766579,1.727288,0.144772,0.529478,1.095703,1.969877,0.211135,0.216234,0.185782,0.329891,0.164960,0.762375,0.182651,1.966857,0.420533,0.473069,1.947164,0.291473,1.512130,0.144772,0.218903,1.866873,0.224563,0.685745,0.971780,1.890672,0.156967,0.191160,0.506021,1.443674,0.328263,0.186265,0.190810,0.930418,0.474511,0.401723,0.233320,1.830652,1.694708,0.291473,0.474511,1.912941,0.292637,0.331654,1.911255,0.600656,0.276014,0.919998,0.214076,1.977902,0.588410,1.449774,0.232495,0.275895,0.209639,0.796739,1.851825,0.160646,0.420533,0.246195,0.264557,0.213321,0.921997,1.031200,1.872819,0.165310,0.185957,1.961653,0.321971,1.919660,1.982001,0.386814,0.191029,0.168190,0.193587,0.969291,1.548957,0.691005,1.963340,0.323974,0.236499,0.224924,0.213321,0.195389,0.259912,0.491622,0.167556,0.212070
1.899443,1.353345,0.615418,0.090983,0.310540,0.131240,0.000000,1.184995,0.929009,1.910751,0.258658,0.968193,0.756887,1.730098,0.143986,0.510991,1.091034,1.970992,0.205502,0.184313,0.158852,0.320803,0.153278,0.777193,0.170358,1.965902,0.387529,0.460495,1.939876,0.252686,1.532742,0.143986,0.200795,1.870602,0.191943,0.677741,0.949876,1.888915,0.237025,0.260339,0.474444,1.429274,0.323133,0.155372,0.147921,0.919364,0.442948,0.371485,0.237852,1.825220,1.691510,0.252686,0.442948,1.907667,0.288004,0.330722,1.907785,0.571830,0.265708,0.908879,0.174224,1.980554,0.557482,1.451304,0.207045,0.260788,0.222036,0.769851,1.841931,0.150832,0.387529,0.215405,0.267128,0.178868,0.900293,1.022058,1.860200,0.089236,0.223068,1.961365,0.313629,1.916580,1.986026,0.411901,0.181888,0.170083,0.168171,0.945037,1.558635,0.665980,1.963289,0.326129,0.204548,0.190745,0.178868,0.202844,0.231846,0.454337,0.150508,0.181105
1.237259,0.562774,0.815160,1.214318,1.338633,1.196412,1.184995,0.000000,0.455650,1.589176,1.161630,1.257283,1.138216,1.491769,1.173717,0.812804,1.192145,1.543036,1.270435,1.110542,1.142087,1.304340,1.194718,1.602025,1.217157,1.465835,0.949633,0.888402,1.456827,1.063785,1.812624,1.173717,1.210268,1.626144,1.098833,0.790353,0.376297,1.250710,1.288866,1.324477,0.896034,0.763881,1.370672,1.149470,1.173624,0.538348,0.880402,0.988111,1.133827,1.201089,1.129252,1.063785,0.880402,1.295515,1.245819,1.316200,1.298167,0.740753,1.266528,0.596436,1.169212,1.575938,0.805759,0.727549,1.180002,1.124223,1.280779,0.625483,1.292311,1.216558,0.949633,1.186103,1.196913,1.118422,0.488886,0.432712,1.327820,1.133740,1.248770,1.605621,1.229610,1.366446,1.596821,1.319825,1.220395,1.250620,1.143575,0.767710,1.333577,0.708006,1.458681,1.331443,1.092376,1.115097,1.118422,1.264508,1.217805,0.961407,1.208329,1.136461
1.456053,0.779261,0.670449,0.958795,1.090152,0.942414,0.929009,0.455650,0.000000,1.722226,0.919179,1.072633,1.040360,1.583075,0.914842,0.608164,1.047016,1.713986,1.003895,0.848722,0.881742,1.032632,0.932655,1.398596,0.958133,1.655197,0.735410,0.668388,1.627895,0.826031,1.792688,0.914842,0.950483,1.723982,0.837509,0.468265,0.431261,1.447724,1.047373,1.079078,0.700756,0.855550,1.145056,0.892442,0.921182,0.486512,0.673037,0.766815,0.884508,1.397554,1.274034,0.826031,0.673037,1.503923,0.990389,1.054875,1.510471,0.562344,1.005942,0.485814,0.914250,1.730194,0.618663,0.920647,0.910596,0.862536,1.019035,0.549397,1.491719,0.958677,0.735410,0.911944,0.947448,0.860321,0.502631,0.389368,1.515441,0.877495,1.004682,1.754523,0.965212,1.578019,1.756018,1.060501,0.955370,0.991771,0.880130,0.638863,1.367424,0.577389,1.647613,1.073132,0.836701,0.860347,0.860321,1.003705,0.946713,0.765313,0.951888,0.880236
0.826815,1.510361,1.841572,1.905748,1.849529,1.907843,1.910751,1.589176,1.722226,0.000000,1.925034,1.655759,1.762452,0.506132,1.894865,1.848147,1.646334,0.652723,1.900573,1.922295,1.926259,1.872006,1.924536,1.674928,1.906533,0.670029,1.894238,1.843076,0.774236,1.908769,1.094308,1.894865,1.899306,0.450375,1.922629,1.830135,1.749325,0.864716,1.898933,1.894424,1.878734,1.447250,1.860537,1.927940,1.916638,1.717280,1.888724,1.886771,1.917816,0.763125,1.211899,1.908769,1.888724,0.906676,1.911979,1.884857,0.709403,1.879027,1.919745,1.754466,1.918053,0.657195,1.833342,1.358770,1.912008,1.912854,1.895255,1.818336,0.794134,1.919493,1.894238,1.911377,1.921146,1.929355,1.750407,1.648757,0.876504,1.915368,1.916550,0.291064,1.900332,0.705773,0.544726,1.837122,1.902907,1.909019,1.918086,1.731712,1.026005,1.829740,0.719423,1.870869,1.935079,1.934030,1.929355,1.903650,1.905254,1.860088,1.923218,1.938405
