0.000000,1.043077,1.591447,1.860609,1.895769,1.857848,1.850227,1.154754,1.430270,0.855820,1.844715,1.553325,1.608948,1.117194,1.847590,1.658741,1.445031,0.718662,1.886503,1.830882,1.830870,1.893887,1.852031,1.898599,1.867404,0.526151,1.722232,1.701921,0.617253,1.785660,1.703072,1.847590,1.855972,1.002173,1.826483,1.613877,1.365524,0.525052,1.887116,1.894322,1.671863,0.946168,1.902482,1.836311,1.833264,1.394629,1.693745,1.713202,1.831813,0.703302,0.877823,1.785660,1.693745,0.556886,1.868370,1.890279,0.559168,1.617373,1.878063,1.430066,1.829290,0.754471,1.611700,0.999679,1.862302,1.834961,1.893439,1.501238,0.649100,1.864107,1.722232,1.855200,1.853410,1.826381,1.377460,1.352275,0.727908,1.837939,1.874808,0.794219,1.876182,0.559737,0.752898,1.867794,1.870625,1.877024,1.841794,1.462856,1.134918,1.542794,0.664264,1.904147,1.812062,1.821726,1.826381,1.881794,1.874137,1.705037,1.857764,1.826565
1.043077,0.000000,1.052870,1.467798,1.565656,1.461618,1.454268,0.686525,0.915290,1.391508,1.403727,1.289225,1.220811,1.381355,1.431781,1.133924,1.214740,1.336186,1.539746,1.400058,1.399995,1.528657,1.450228,1.766862,1.473715,1.201611,1.201387,1.216299,1.294477,1.310491,1.817005,1.431781,1.456826,1.512045,1.391325,1.143876,0.763370,1.027485,1.521422,1.548102,1.134486,0.762420,1.576336,1.417034,1.416301,0.849604,1.154528,1.241957,1.401946,1.086928,1.030919,1.310491,1.154528,1.102003,1.462389,1.519839,1.127188,1.066789,1.511057,0.956290,1.435223,1.361600,1.132438,0.807984,1.453150,1.420662,1.527653,0.908923,1.066151,1.474247,1.201387,1.441041,1.430327,1.389843,0.807585,0.889897,1.119510,1.418107,1.480751,1.392406,1.516441,1.118908,1.405496,1.545698,1.477534,1.500698,1.423728,1.002690,1.232116,0.982093,1.305119,1.573221,1.370005,1.385750,1.389843,1.505594,1.469920,1.203623,1.466212,1.398986
1.591447,1.052870,0.000000,0.696445,0.842071,0.694464,0.663461,0.735841,0.507958,1.852487,0.687450,1.083184,0.501161,1.706104,0.630113,0.342610,1.092339,1.855544,0.832765,0.594182,0.612299,0.848829,0.680174,1.214949,0.694514,1.767155,0.286184,0.423676,1.809107,0.436638,1.614136,0.630113,0.657708,1.819702,0.583708,0.428369,0.460079,1.639337,0.791817,0.829167,0.181309,1.068345,0.850113,0.611236,0.600140,0.466135,0.262675,0.313489,0.651095,1.487145,1.238868,0.436638,0.262675,1.715889,0.768365,0.838871,1.619177,0.268847,0.815749,0.393216,0.632185,1.875434,0.431146,1.150410,0.667918,0.671694,0.794055,0.253677,1.625113,0.699952,0.286184,0.670487,0.720803,0.587185,0.400082,0.551856,1.674043,0.612434,0.759854,1.876623,0.823945,1.692915,1.895216,0.800944,0.706905,0.736761,0.630401,0.560927,1.446719,0.136542,1.819627,0.848008,0.565349,0.577238,0.587185,0.757022,0.708746,0.343679,0.685847,0.608532
1.860609,1.467798,0.696445,0.000000,0.251151,0.084554,0.076123,1.230355,0.911097,1.931522,0.317804,1.000105,0.798261,1.762684,0.137315,0.577316,1.110648,1.977554,0.224445,0.210706,0.206902,0.369494,0.183433,0.739516,0.170367,1.960562,0.464851,0.504726,1.945839,0.328059,1.359819,0.137315,0.192076,1.856657,0.220254,0.683480,1.012435,1.876521,0.199007,0.216466,0.573154,1.463560,0.285465,0.195619,0.220275,0.993385,0.514698,0.435441,0.281506,1.754391,1.542087,0.328059,0.514698,1.916773,0.344586,0.309391,1.876567,0.637402,0.265698,0.904394,0.223551,1.970320,0.655945,1.553098,0.249400,0.295862,0.209264,0.846050,1.870618,0.174939,0.464851,0.266118,0.327608,0.217692,0.990748,1.025545,1.857426,0.138849,0.239155,1.959234,0.357680,1.920261,1.983350,0.328077,0.175598,0.176918,0.188549,0.913173,1.639714,0.757845,1.959006,0.289284,0.251109,0.230326,0.217692,0.197968,0.286256,0.538068,0.179729,0.227011
1.895769,1.565656,0.842071,0.251151,0.000000,0.256940,0.296652,1.358916,1.071428,1.903282,0.441257,1.085212,0.832301,1.721018,0.264822,0.728908,1.211608,1.962603,0.274712,0.392797,0.394415,0.374325,0.349531,0.555711,0.291418,1.974885,0.635004,0.637937,1.954092,0.501574,1.211023,0.264822,0.302464,1.795354,0.402738,0.823073,1.162243,1.917693,0.209101,0.194034,0.733786,1.578730,0.201392,0.376211,0.398366,1.119055,0.688537,0.603981,0.399430,1.770487,1.608590,0.501574,0.688537,1.957112,0.436658,0.363795,1.888096,0.810351,0.365474,1.051550,0.411381,1.955965,0.806520,1.597001,0.338094,0.404776,0.250034,0.996810,1.881458,0.313921,0.635004,0.379563,0.445034,0.408929,1.130094,1.144698,1.912129,0.345069,0.331214,1.940547,0.373354,1.951973,1.959301,0.298285,0.290242,0.274891,0.366456,1.066006,1.599994,0.911770,1.949049,0.275016,0.446528,0.420288,0.408929,0.269427,0.359538,0.647793,0.327915,0.420228
1.857848,1.461618,0.694464,0.084554,0.256940,0.000000,0.135126,1.222016,0.908533,1.932510,0.300093,1.003597,0.795244,1.767344,0.143612,0.574582,1.109669,1.975569,0.251177,0.223234,0.212036,0.386848,0.188030,0.751789,0.195234,1.960009,0.466473,0.504115,1.946153,0.336000,1.363889,0.143612,0.211498,1.859445,0.231163,0.672515,1.007303,1.874366,0.161603,0.194775,0.573682,1.455250,0.297946,0.214411,0.235918,0.988619,0.513280,0.441431,0.231722,1.753168,1.531557,0.336000,0.513280,1.913550,0.347894,0.317252,1.872912,0.634863,0.285055,0.894430,0.240101,1.970149,0.651502,1.540090,0.252867,0.253225,0.220120,0.842472,1.874992,0.194789,0.466473,0.281278,0.323166,0.231660,0.986273,1.015880,1.855415,0.168859,0.226881,1.958413,0.328707,1.917948,1.982325,0.331858,0.195513,0.197210,0.202947,0.912247,1.640935,0.755278,1.956189,0.308523,0.260924,0.244052,0.231660,0.204666,0.300298,0.545869,0.198850,0.238328
1.850227,1.454268,0.663461,0.076123,0.296652,0.135126,0.000000,1.208660,0.883064,1.936170,0.322171,1.014166,0.786177,1.767915,0.144828,0.548839,1.119187,1.978042,0.246849,0.187764,0.179701,0.368515,0.168907,0.768007,0.167055,1.954761,0.426455,0.479740,1.945092,0.289385,1.379039,0.144828,0.175908,1.866010,0.196516,0.669170,0.984499,1.868766,0.248307,0.264864,0.536358,1.446675,0.306000,0.165104,0.184953,0.962686,0.478539,0.395906,0.288374,1.751585,1.529163,0.289385,0.478539,1.912553,0.354891,0.322180,1.872205,0.605055,0.280599,0.874765,0.184634,1.972617,0.628198,1.541094,0.236075,0.296863,0.232156,0.814075,1.865623,0.167376,0.426455,0.242389,0.337714,0.187714,0.963810,0.999693,1.850863,0.088379,0.266983,1.962855,0.372063,1.912940,1.985907,0.350427,0.176879,0.181361,0.168788,0.892995,1.639479,0.726353,1.959947,0.303363,0.217889,0.197511,0.187714,0.216722,0.269660,0.502972,0.166306,0.195807
1.154754,0.686525,0.735841,1.230355,1.358916,1.222016,1.208660,0.000000,0.490748,1.550075,1.208819,1.150561,0.989574,1.484060,1.193456,0.778361,1.086297,1.547898,1.324861,1.143224,1.140482,1.342913,1.199544,1.629985,1.235371,1.391347,0.922406,0.872382,1.435279,1.048798,1.811318,1.193456,1.212711,1.603735,1.133359,0.831132,0.376499,1.223759,1.319411,1.348120,0.848745,0.662122,1.379028,1.165748,1.165039,0.471356,0.856391,0.938141,1.190017,1.136468,1.059833,1.048798,0.856391,1.288567,1.283891,1.312289,1.258754,0.746117,1.304313,0.588083,1.176401,1.549806,0.788977,0.833799,1.236670,1.207779,1.307265,0.588301,1.232321,1.236167,0.922406,1.221653,1.236673,1.137321,0.400689,0.427069,1.294861,1.166994,1.276701,1.570367,1.331433,1.298658,1.590560,1.326876,1.234835,1.270085,1.168358,0.704927,1.290049,0.627060,1.474310,1.376360,1.109686,1.132406,1.137321,1.275049,1.265637,0.939223,1.221809,1.146125
1.430270,0.915290,0.507958,0.911097,1.071428,0.908533,0.883064,0.490748,0.000000,1.727654,0.899818,0.982762,0.847953,1.608151,0.884184,0.509720,0.965355,1.747696,1.013970,0.815227,0.810156,1.049060,0.872067,1.402294,0.919495,1.633379,0.629357,0.595548,1.660163,0.736355,1.747958,0.884184,0.890110,1.754910,0.803776,0.525642,0.399102,1.486470,1.023199,1.052363,0.580257,0.842801,1.086519,0.840894,0.843310,0.454849,0.572648,0.629916,0.890191,1.369938,1.231180,0.736355,0.572648,1.532661,0.983480,1.006319,1.517315,0.499671,0.990237,0.439018,0.855850,1.746716,0.500845,1.108548,0.932710,0.907269,0.993046,0.455519,1.482474,0.912440,0.629357,0.908939,0.927558,0.812927,0.389268,0.381179,1.492503,0.835442,0.968487,1.750572,1.041834,1.544553,1.782000,1.020731,0.913338,0.949790,0.841750,0.532398,1.446997,0.409391,1.694254,1.068899,0.782460,0.807655,0.812927,0.957034,0.964890,0.679613,0.898011,0.817682
0.855820,1.391508,1.852487,1.931522,1.903282,1.932510,1.936170,1.550075,1.727654,0.000000,1.947618,1.662461,1.796890,0.547029,1.938946,1.852873,1.636987,0.532316,1.912050,1.938646,1.936621,1.901570,1.936591,1.746500,1.930512,0.591668,1.918462,1.859781,0.599549,1.940183,1.343759,1.938946,1.928846,0.482812,1.938418,1.828211,1.718765,0.795959,1.928932,1.928090,1.900111,1.425462,1.907426,1.942962,1.951228,1.706098,1.902394,1.912588,1.946000,0.857777,1.376913,1.940183,1.902394,0.758193,1.935860,1.911990,0.734870,1.879641,1.922757,1.756261,1.949916,0.399082,1.857520,1.280866,1.939433,1.945828,1.925745,1.803669,0.709232,1.937562,1.918462,1.937835,1.938241,1.942275,1.718347,1.655027,0.819829,1.938454,1.938820,0.245684,1.930697,0.677822,0.434527,1.897113,1.927423,1.933067,1.936476,1.791605,1.062954,1.823949,0.505835,1.922961,1.943619,1.944841,1.942275,1.929402,1.935161,1.880738,1.937050,1.946257
