1.860076,1.360806,0.674446,0.328696,0.500972,0.313273,0.326352,1.175194,0.928773,1.932000,0.000000,1.023839,0.842285,1.768920,0.380121,0.557346,1.133699,1.963378,0.331261,0.299269,0.281808,0.408602,0.292405,0.859886,0.335082,1.929962,0.454992,0.531834,1.927598,0.348970,1.577183,0.380121,0.365643,1.897315,0.298078,0.720900,0.933602,1.835456,0.340114,0.384026,0.530220,1.363092,0.511018,0.292256,0.298861,0.947231,0.492857,0.479072,0.224034,1.829889,1.607029,0.348970,0.492857,1.866162,0.225145,0.404047,1.909603,0.564406,0.301147,0.920810,0.320448,1.965089,0.615891,1.494382,0.305385,0.266532,0.359349,0.785685,1.816783,0.296597,0.454992,0.302223,0.172741,0.297819,0.913962,1.041296,1.823218,0.289678,0.267365,1.964081,0.295877,1.911485,1.972282,0.442211,0.338894,0.318916,0.304815,0.824320,1.511926,0.709618,1.934260,0.416980,0.292410,0.292958,0.297819,0.352330,0.325009,0.546523,0.296854,0.275901
1.606602,1.193675,1.249589,1.054280,1.125115,1.057006,1.059572,1.182558,1.079241,1.622135,1.023839,0.000000,1.436968,1.511935,1.104263,1.133908,0.287800,1.647673,1.001733,1.053461,1.067097,1.066786,1.068625,1.209419,1.078358,1.609714,1.147792,1.135504,1.575418,1.123066,1.582630,1.104263,1.111896,1.607645,1.050663,1.136103,1.176221,1.565621,1.083931,1.085435,1.178251,1.275871,1.174345,1.074027,1.104612,1.252514,1.137474,1.181737,1.038946,1.512438,1.563083,1.123066,1.137474,1.485683,1.002590,1.055014,1.653080,1.057928,1.018671,1.265794,1.085749,1.668369,1.079170,1.426670,1.070167,1.048004,1.073155,1.213859,1.461296,1.077570,1.147792,1.056886,1.009941,1.056882,1.254180,1.268906,1.507908,1.053366,1.046305,1.656395,1.071210,1.618019,1.662264,0.970536,1.064296,1.088813,1.056227,1.060029,1.547764,1.219891,1.620028,1.135849,1.056397,1.065010,1.056882,1.077453,1.063505,1.214917,1.077473,1.062560
1.717493,1.386399,0.486438,0.757471,0.749681,0.766517,0.735006,1.138607,1.017263,1.768404,0.842285,1.436968,0.000000,1.565074,0.665628,0.664836,1.514761,1.841038,0.869658,0.746928,0.748816,0.808251,0.765363,1.016459,0.737227,1.795881,0.563975,0.659321,1.857867,0.597667,1.387781,0.665628,0.671204,1.702558,0.750816,0.820858,0.904756,1.690197,0.783196,0.810651,0.532521,1.333963,0.733791,0.721070,0.677799,0.812587,0.608220,0.515008,0.763580,1.609379,1.386093,0.597667,0.608220,1.843269,0.906714,0.940577,1.668588,0.770648,0.905428,0.837041,0.723651,1.858161,0.679339,1.310572,0.713140,0.759757,0.808719,0.696674,1.680581,0.740737,0.563975,0.738459,0.876609,0.736461,0.741736,0.880946,1.778001,0.735209,0.850055,1.819633,0.823851,1.748306,1.852937,0.818041,0.761882,0.746265,0.749667,0.997946,1.278383,0.585222,1.826296,0.729634,0.747149,0.731301,0.736461,0.786077,0.728512,0.533914,0.735191,0.757830
1.111530,1.489232,1.659057,1.709362,1.621621,1.716598,1.722036,1.509870,1.599552,0.548237,1.768920,1.511935,1.565074,0.000000,1.684216,1.663590,1.548150,1.036264,1.720409,1.738180,1.749130,1.665674,1.746442,1.471199,1.710566,1.039572,1.705440,1.647860,1.139116,1.720407,0.987096,1.684216,1.697294,0.614648,1.740075,1.678301,1.638366,1.182261,1.709679,1.700330,1.691052,1.411644,1.662890,1.746803,1.733816,1.585427,1.707416,1.688337,1.750473,0.857556,1.376229,1.720407,1.707416,1.226052,1.748296,1.725416,0.952479,1.724698,1.763291,1.622918,1.744149,1.030858,1.639689,1.291173,1.714662,1.751099,1.694362,1.668402,1.025028,1.733462,1.705440,1.712707,1.765593,1.751935,1.615057,1.511713,1.201651,1.730675,1.748055,0.782373,1.736435,1.010342,0.951127,1.632766,1.702056,1.718239,1.731705,1.607588,0.988828,1.659397,1.066183,1.675780,1.765229,1.760322,1.751935,1.703194,1.702370,1.680570,1.739974,1.770377
1.862962,1.394440,0.574202,0.146362,0.254976,0.165125,0.154579,1.175323,0.919084,1.891652,0.380121,1.104263,0.665628,1.684216,0.000000,0.475223,1.238452,1.962925,0.308547,0.247612,0.221497,0.330242,0.230208,0.754441,0.214577,1.943755,0.371300,0.412719,1.946483,0.240410,1.481245,0.000000,0.200955,1.838055,0.255177,0.696463,0.936085,1.829061,0.231133,0.259082,0.445156,1.394422,0.315791,0.214351,0.198906,0.874153,0.436929,0.337953,0.317008,1.792430,1.576047,0.240410,0.436929,1.914663,0.407849,0.388168,1.887889,0.583328,0.360801,0.888169,0.258065,1.980183,0.522172,1.469196,0.227413,0.322118,0.286692,0.762474,1.807998,0.213329,0.371300,0.249423,0.376161,0.239888,0.863740,0.973094,1.858675,0.176530,0.307939,1.946483,0.359296,1.913556,1.978163,0.365014,0.232872,0.220368,0.230677,0.857965,1.432257,0.633628,1.956567,0.310113,0.263252,0.247039,0.239888,0.268191,0.257260,0.365844,0.214203,0.252442
1.695731,1.125398,0.322161,0.526293,0.666794,0.511924,0.503496,0.823438,0.602641,1.853867,0.557346,1.133908,0.664836,1.663590,0.475223,0.000000,1.216678,1.886187,0.631181,0.432292,0.445345,0.634743,0.501416,1.070433,0.525383,1.836708,0.260615,0.124554,1.847828,0.364344,1.641498,0.475223,0.487188,1.805337,0.424539,0.542215,0.586129,1.670269,0.627107,0.671664,0.281998,1.193472,0.705748,0.457777,0.497305,0.535770,0.210319,0.301194,0.499255,1.632339,1.438165,0.364344,0.210319,1.782704,0.657721,0.714116,1.743176,0.359964,0.640504,0.574313,0.531003,1.906896,0.322330,1.193264,0.464274,0.505209,0.617361,0.436461,1.652436,0.522377,0.260615,0.488442,0.591083,0.435607,0.507527,0.610039,1.750046,0.452618,0.609874,1.894707,0.634151,1.803127,1.914069,0.671081,0.535613,0.559895,0.456635,0.739647,1.388048,0.311852,1.848528,0.631273,0.418626,0.433986,0.435607,0.592840,0.520493,0.373531,0.507228,0.461430
1.482100,1.102596,1.304083,1.194951,1.290219,1.193629,1.191478,1.124360,1.068826,1.588667,1.133699,0.287800,1.514761,1.548150,1.238452,1.216678,0.000000,1.550292,1.150430,1.168495,1.186809,1.220269,1.194711,1.377951,1.215779,1.490211,1.231148,1.236945,1.463900,1.229883,1.669845,1.238452,1.246309,1.609755,1.163590,1.170683,1.153043,1.430770,1.228465,1.236268,1.249219,1.164802,1.325182,1.191120,1.224797,1.257527,1.209980,1.273320,1.142143,1.451767,1.451617,1.229883,1.209980,1.333416,1.132523,1.206308,1.557884,1.100398,1.151209,1.268038,1.198235,1.578516,1.151265,1.362042,1.194801,1.145106,1.222525,1.228331,1.394632,1.207754,1.231148,1.183945,1.130309,1.169858,1.258593,1.269105,1.360659,1.178951,1.179105,1.590104,1.185162,1.496258,1.582181,1.115962,1.205432,1.226423,1.178219,1.053647,1.558308,1.261944,1.506576,1.279789,1.159549,1.172652,1.169858,1.222151,1.195932,1.309940,1.204500,1.170381
0.605072,1.313700,1.853815,1.968408,1.956560,1.966055,1.968093,1.500901,1.692775,0.635947,1.963378,1.647673,1.841038,1.036264,1.962925,1.886187,1.550292,0.000000,1.966279,1.964438,1.964730,1.964699,1.970476,1.866480,1.975690,0.453150,1.921756,1.902725,0.378799,1.952966,1.413880,1.962925,1.971633,0.800619,1.963033,1.837659,1.677882,0.682318,1.970691,1.967099,1.900621,1.368943,1.965010,1.968768,1.969852,1.707747,1.903792,1.924484,1.962648,0.780884,1.155173,1.952966,1.903792,0.518799,1.961984,1.964160,0.566441,1.856098,1.962756,1.737798,1.966923,0.380786,1.867893,1.228073,1.966680,1.961476,1.971414,1.781563,0.750371,1.974697,1.921756,1.965370,1.959902,1.963342,1.711643,1.649167,0.715949,1.963794,1.962419,0.462493,1.969717,0.558273,0.304357,1.951087,1.972632,1.976557,1.967473,1.755031,1.341752,1.825267,0.428600,1.974818,1.957409,1.962117,1.963342,1.972570,1.969644,1.913549,1.974297,1.962713
1.903672,1.448511,0.768029,0.218350,0.320834,0.226586,0.244667,1.275096,1.016773,1.898650,0.331261,1.001733,0.869658,1.720409,0.308547,0.631181,1.150430,1.966279,0.000000,0.290989,0.281380,0.269948,0.245653,0.699586,0.233604,1.959937,0.555736,0.568934,1.942828,0.411282,1.477727,0.308547,0.308619,1.843721,0.298983,0.816836,1.066151,1.874505,0.253278,0.249248,0.633820,1.456180,0.355656,0.287588,0.297692,1.031271,0.608285,0.526065,0.378656,1.840172,1.666059,0.411282,0.608285,1.909302,0.258741,0.241109,1.930907,0.708897,0.151224,1.019796,0.314389,1.971078,0.684355,1.548082,0.292684,0.398165,0.213505,0.921653,1.824428,0.233275,0.555736,0.288958,0.252567,0.308827,1.024853,1.114792,1.864734,0.270585,0.219442,1.946886,0.374998,1.943793,1.972383,0.343655,0.215353,0.217121,0.259485,0.937536,1.512340,0.811073,1.954709,0.321150,0.332182,0.322922,0.308827,0.225594,0.288911,0.596776,0.247634,0.302236
1.851657,1.343779,0.567003,0.221442,0.424196,0.219183,0.198015,1.120055,0.845374,1.919853,0.299269,1.053461,0.746928,1.738180,0.247612,0.432292,1.168495,1.964438,0.290989,0.000000,0.155678,0.357835,0.173309,0.852160,0.157830,1.933336,0.345278,0.397103,1.933416,0.233528,1.563960,0.247612,0.220269,1.874044,0.019031,0.627187,0.874904,1.815733,0.329225,0.364694,0.426965,1.338974,0.431616,0.110721,0.209133,0.847694,0.388353,0.347083,0.275617,1.791712,1.562671,0.233528,0.388353,1.883467,0.337022,0.386219,1.884797,0.505562,0.296335,0.819721,0.243461,1.974607,0.491319,1.430052,0.203080,0.274498,0.267287,0.711904,1.796772,0.169878,0.345278,0.209433,0.294831,0.095135,0.829353,0.945246,1.830218,0.165946,0.298700,1.959552,0.340557,1.910456,1.983000,0.419743,0.171425,0.210883,0.053562,0.803216,1.484088,0.608777,1.937202,0.337246,0.127639,0.116973,0.095135,0.239408,0.241947,0.423677,0.164530,0.152384
1.859791,1.349432,0.580700,0.183378,0.393503,0.179110,0.160096,1.144135,0.875329,1.924763,0.281808,1.067097,0.748816,1.749130,0.221497,0.445345,1.186809,1.964730,0.281380,0.155678,0.000000,0.346689,0.080663,0.830939,0.186901,1.934789,0.350815,0.403582,1.931432,0.228739,1.555096,0.221497,0.179470,1.881888,0.161075,0.675870,0.894600,1.825209,0.279314,0.311990,0.439276,1.373739,0.407642,0.096523,0.177288,0.871903,0.395878,0.350220,0.261619,1.812918,1.582941,0.228739,0.395878,1.887069,0.320058,0.363438,1.902302,0.529356,0.272419,0.841500,0.227130,1.975241,0.518192,1.460911,0.199126,0.273549,0.269202,0.728910,1.799449,0.123937,0.350815,0.206784,0.274366,0.108744,0.845679,0.971644,1.830509,0.134070,0.250300,1.963263,0.342529,1.913145,1.984885,0.427951,0.205789,0.175090,0.143865,0.849310,1.516535,0.621693,1.947178,0.307603,0.108401,0.104603,0.108744,0.245928,0.243003,0.422231,0.105461,0.073077
1.895992,1.485523,0.773349,0.298231,0.302659,0.313735,0.327746,1.292310,1.009111,1.871464,0.408602,1.066786,0.808251,1.665674,0.330242,0.634743,1.220269,1.964699,0.269948,0.357835,0.346689,0.000000,0.309445,0.651767,0.266408,1.954685,0.574306,0.562647,1.951755,0.443157,1.410603,0.330242,0.304795,1.800157,0.368509,0.782528,1.091300,1.867452,0.321200,0.316013,0.647914,1.426181,0.357494,0.346100,0.351081,1.026200,0.628742,0.533092,0.445854,1.809070,1.639215,0.443157,0.628742,1.930825,0.338900,0.355727,1.906937,0.742008,0.325996,0.995887,0.379979,1.962165,0.721071,1.527685,0.269731,0.460177,0.251408,0.939943,1.823238,0.284173,0.574306,0.237315,0.361185,0.374940,1.041934,1.091677,1.886555,0.352300,0.343998,1.930390,0.396724,1.941805,1.961861,0.349971,0.251576,0.250826,0.324205,0.935502,1.431962,0.829633,1.948429,0.254958,0.407102,0.389410,0.374940,0.265619,0.200814,0.602222,0.301028,0.381332
1.878380,1.390795,0.632567,0.170488,0.363635,0.166179,0.158066,1.191398,0.921565,1.922435,0.292405,1.068625,0.765363,1.746442,0.230208,0.501416,1.194711,1.970476,0.245653,0.173309,0.080663,0.309445,0.000000,0.794160,0.156665,1.943897,0.406740,0.454724,1.939356,0.272864,1.526286,0.230208,0.164533,1.878625,0.182251,0.707389,0.949163,1.844429,0.249534,0.273354,0.492772,1.403080,0.364843,0.118532,0.179740,0.922774,0.456120,0.395071,0.281262,1.830059,1.603706,0.272864,0.456120,1.900567,0.301087,0.328670,1.916720,0.587334,0.240000,0.883848,0.223873,1.977378,0.568107,1.492800,0.210878,0.293855,0.218505,0.784677,1.817242,0.079990,0.406740,0.208671,0.270041,0.144547,0.900218,1.017326,1.842420,0.160021,0.227488,1.962412,0.330696,1.923573,1.986257,0.407362,0.172306,0.123780,0.145234,0.887104,1.526432,0.677806,1.953497,0.262832,0.160887,0.149379,0.144547,0.199190,0.234258,0.470701,0.062008,0.115786
1.891543,1.724813,1.157666,0.729957,0.558374,0.757841,0.767882,1.598983,1.404783,1.680639,0.859886,1.209419,1.016459,1.471199,0.754441,1.070433,1.377951,1.866480,0.699586,0.852160,0.830939,0.651767,0.794160,0.000000,0.738383,1.887314,1.017505,0.986769,1.911483,0.900396,1.050574,0.754441,0.756056,1.588128,0.862444,1.214014,1.465765,1.885772,0.680790,0.646865,1.074773,1.649857,0.607640,0.825844,0.797511,1.364313,1.074273,0.949280,0.886571,1.786057,1.740396,0.900396,1.074273,1.939021,0.771022,0.663334,1.858418,1.186071,0.772309,1.393477,0.816709,1.846148,1.124332,1.685999,0.799753,0.898103,0.681701,1.332872,1.787476,0.759618,1.017505,0.795512,0.821524,0.860626,1.403346,1.421293,1.884559,0.820579,0.761736,1.772720,0.795644,1.889106,1.835464,0.664371,0.726699,0.713035,0.818821,1.268589,1.354956,1.222759,1.884325,0.665896,0.892912,0.871599,0.860626,0.702276,0.763120,0.961543,0.775558,0.860788
1.892419,1.427946,0.647720,0.172276,0.307694,0.190927,0.178702,1.225186,0.954103,1.905943,0.335082,1.078358,0.737227,1.710566,0.214577,0.525383,1.215779,1.975690,0.233604,0.157830,0.186901,0.266408,0.156665,0.738383,0.000000,1.955610,0.431187,0.467893,1.954106,0.290171,1.477460,0.214577,0.167484,1.847145,0.174343,0.721063,0.989977,1.859908,0.249220,0.266976,0.513219,1.420403,0.321773,0.141003,0.200176,0.943609,0.490243,0.405374,0.324320,1.816873,1.614678,0.290171,0.490243,1.922995,0.320362,0.321548,1.909727,0.631181,0.274409,0.915597,0.246859,1.979685,0.586866,1.495056,0.211224,0.331737,0.164109,0.818349,1.819699,0.109611,0.431187,0.207387,0.309735,0.171098,0.929546,1.034752,1.868228,0.202507,0.266872,1.955210,0.335639,1.934509,1.984217,0.374750,0.066114,0.108241,0.113663,0.900000,1.485187,0.704990,1.955982,0.235203,0.224116,0.194697,0.171098,0.138011,0.207880,0.474031,0.126664,0.209839
0.535349,1.229966,1.791153,1.952538,1.960946,1.948692,1.946067,1.410008,1.607096,0.684092,1.929962,1.609714,1.795881,1.039572,1.943755,1.836708,1.490211,0.453150,1.959937,1.933336,1.934789,1.954685,1.943897,1.887314,1.955610,0.000000,1.870057,1.863889,0.486774,1.917349,1.447396,1.943755,1.942247,0.863576,1.931148,1.759351,1.588756,0.572161,1.958436,1.962263,1.842946,1.219025,1.966052,1.936801,1.945909,1.628261,1.845511,1.884081,1.916859,0.705288,1.028771,1.917349,1.845511,0.452621,1.945262,1.965719,0.502379,1.792740,1.954153,1.631964,1.939409,0.474411,1.800221,1.152361,1.934035,1.913216,1.963172,1.695626,0.662233,1.950236,1.870057,1.935859,1.939255,1.929533,1.633157,1.572414,0.573225,1.938203,1.951523,0.550136,1.936694,0.331070,0.487614,1.918839,1.955194,1.957449,1.940070,1.660897,1.332231,1.758003,0.442217,1.954273,1.920238,1.926020,1.929533,1.961602,1.940904,1.872082,1.946700,1.928522
1.757574,1.205863,0.263045,0.431585,0.592242,0.424749,0.391365,0.945014,0.726270,1.894594,0.454992,1.147792,0.563975,1.705440,0.371300,0.260615,1.231148,1.921756,0.555736,0.345278,0.350815,0.574306,0.406740,1.017505,0.431187,1.870057,0.000000,0.290692,1.885859,0.176988,1.612176,0.371300,0.378348,1.856665,0.340011,0.553284,0.654429,1.723847,0.516515,0.566843,0.102125,1.236155,0.601260,0.342464,0.341368,0.634293,0.100332,0.172530,0.362146,1.699840,1.447404,0.176988,0.100332,1.827724,0.572316,0.645980,1.793055,0.339820,0.560556,0.633530,0.389361,1.942987,0.313404,1.298018,0.368388,0.364939,0.535918,0.439031,1.722698,0.414196,0.000000,0.397983,0.508212,0.328208,0.568172,0.750596,1.771782,0.341684,0.515024,1.931680,0.512158,1.829952,1.950309,0.581619,0.456986,0.456140,0.372570,0.732887,1.426798,0.317453,1.893988,0.524031,0.313843,0.318069,0.328208,0.505805,0.425266,0.255189,0.399057,0.350259
1.728234,1.194464,0.386262,0.463562,0.580066,0.450709,0.452238,0.902381,0.670646,1.848922,0.531834,1.135504,0.659321,1.647860,0.412719,0.124554,1.236945,1.902725,0.568934,0.397103,0.403582,0.562647,0.454724,0.986769,0.467893,1.863889,0.290692,0.000000,1.874260,0.345279,1.592486,0.412719,0.433077,1.789911,0.391675,0.585591,0.687597,1.703988,0.563052,0.604309,0.331822,1.252367,0.636240,0.420276,0.456216,0.601555,0.276002,0.286817,0.483209,1.656553,1.477785,0.345279,0.276002,1.819646,0.614821,0.648497,1.769126,0.438830,0.592398,0.651587,0.495423,1.922122,0.373110,1.234226,0.413555,0.493125,0.551733,0.542021,1.674749,0.471181,0.290692,0.440779,0.553336,0.406658,0.603074,0.668919,1.786626,0.410692,0.556459,1.899020,0.599270,1.833677,1.923897,0.611247,0.474886,0.500358,0.412487,0.779987,1.373511,0.399465,1.874364,0.569858,0.397319,0.408972,0.406658,0.530221,0.467556,0.365089,0.459354,0.432631
