0.000000,1.058576,1.574210,1.863814,1.905293,1.859253,1.852831,1.130114,1.416044,0.872589,1.844537,1.567495,1.588018,1.130593,1.851033,1.653766,1.455035,0.717908,1.895605,1.832435,1.836423,1.901396,1.858735,1.914535,1.872620,0.517098,1.716596,1.700760,0.639916,1.784562,1.689865,1.851033,1.861657,1.006217,1.827680,1.594977,1.342198,0.402143,1.888670,1.898531,1.661387,0.908689,1.906635,1.840074,1.835597,1.379835,1.688279,1.707558,1.831080,0.713185,0.811837,1.784562,1.688279,0.530440,1.869210,1.896984,0.523872,1.613521,1.885704,1.395129,1.828179,0.771844,1.598530,0.965135,1.864218,1.831204,1.901221,1.485094,0.637613,1.869350,1.716596,1.860399,1.856416,1.829736,1.354319,1.328555,0.675572,1.839443,1.880026,0.797995,1.872753,0.508549,0.753947,1.877767,1.875741,1.882462,1.845161,1.434806,1.135813,1.525833,0.692497,1.908140,1.814888,1.824843,1.829736,1.888955,1.877235,1.693310,1.864077,1.830497
1.058576,0.000000,1.017116,1.419677,1.523130,1.415445,1.401087,0.667899,0.866518,1.431759,1.373995,1.299286,1.206451,1.414094,1.385720,1.091004,1.233071,1.358289,1.492805,1.357803,1.364360,1.482920,1.414337,1.703215,1.435681,1.262884,1.163596,1.172267,1.299437,1.272329,1.826454,1.385720,1.421020,1.513627,1.348519,1.089733,0.732721,1.097101,1.483471,1.508408,1.097070,0.774241,1.533626,1.380728,1.376741,0.814331,1.116558,1.198269,1.355453,1.091954,1.066275,1.272329,1.116558,1.148628,1.427376,1.489095,1.144361,1.023626,1.483707,0.937069,1.390988,1.424757,1.097497,0.829414,1.410679,1.354807,1.486805,0.876532,1.086745,1.440684,1.163596,1.391896,1.405846,1.350254,0.778521,0.855106,1.158087,1.365620,1.460852,1.435952,1.446520,1.159364,1.439231,1.514016,1.438528,1.466596,1.382838,0.968502,1.311951,0.945750,1.349984,1.541747,1.333301,1.348731,1.350254,1.464463,1.421335,1.150658,1.432818,1.364237
1.574210,1.017116,0.000000,0.705566,0.844509,0.701822,0.670659,0.735424,0.501659,1.847335,0.687876,1.136861,0.518095,1.707060,0.637934,0.348458,1.137647,1.848281,0.839478,0.603328,0.625128,0.849906,0.693927,1.190803,0.704858,1.769674,0.296677,0.428381,1.795008,0.447713,1.635222,0.637934,0.669624,1.810523,0.592527,0.424183,0.454327,1.648923,0.798319,0.832896,0.188517,1.059951,0.853435,0.622167,0.610270,0.454215,0.273753,0.316453,0.645791,1.461418,1.244205,0.447713,0.273753,1.718609,0.764056,0.854682,1.599499,0.282214,0.843194,0.398890,0.648408,1.878925,0.430299,1.129901,0.669406,0.655714,0.800767,0.248293,1.619271,0.713230,0.296677,0.670638,0.722772,0.596941,0.395000,0.544486,1.678804,0.618336,0.775407,1.873557,0.798466,1.685088,1.890534,0.802066,0.718265,0.748617,0.639870,0.590802,1.453551,0.130902,1.817244,0.856980,0.576154,0.588059,0.596941,0.766554,0.707512,0.346224,0.700805,0.621499
1.863814,1.419677,0.705566,0.000000,0.254930,0.081623,0.081510,1.235254,0.911725,1.928747,0.278468,1.025480,0.842537,1.767906,0.136655,0.580780,1.126614,1.972535,0.214546,0.195192,0.189837,0.365907,0.172851,0.722979,0.171703,1.963487,0.462643,0.510821,1.932500,0.326434,1.395876,0.136655,0.207156,1.864753,0.204427,0.701209,1.014823,1.886548,0.195699,0.216720,0.573655,1.469114,0.282729,0.180567,0.210534,0.989030,0.510341,0.441910,0.250684,1.742096,1.556493,0.326434,0.510341,1.913798,0.305286,0.320181,1.867463,0.629835,0.265537,0.925266,0.220044,1.968067,0.653826,1.541504,0.243446,0.278156,0.218337,0.846057,1.871686,0.170615,0.462643,0.254876,0.281305,0.197902,0.999431,1.036260,1.859828,0.140353,0.217953,1.958903,0.349140,1.915006,1.985152,0.324632,0.183601,0.181795,0.174323,0.935661,1.652865,0.765141,1.957515,0.314382,0.228518,0.209944,0.197902,0.205984,0.279827,0.554751,0.172274,0.205105
1.905293,1.523130,0.844509,0.254930,0.000000,0.256496,0.306826,1.361031,1.067339,1.897551,0.401608,1.106316,0.861961,1.720538,0.264646,0.723446,1.226412,1.962584,0.264327,0.372252,0.372061,0.378346,0.330511,0.541023,0.266955,1.976641,0.626582,0.633946,1.949958,0.494030,1.246937,0.264646,0.290424,1.803819,0.383400,0.829749,1.161635,1.924248,0.198210,0.186933,0.729329,1.584932,0.191503,0.354231,0.390282,1.108100,0.677208,0.603798,0.376454,1.761351,1.623092,0.494030,0.677208,1.955999,0.401455,0.357143,1.882505,0.802644,0.357582,1.063081,0.417854,1.951571,0.800149,1.583909,0.338279,0.397268,0.242652,0.991546,1.886373,0.296425,0.626582,0.380852,0.398413,0.386179,1.132946,1.146911,1.917095,0.347838,0.287873,1.939009,0.364914,1.949722,1.963246,0.290670,0.269645,0.258758,0.342722,1.086258,1.602299,0.912014,1.948810,0.270201,0.423717,0.397872,0.386179,0.262386,0.361237,0.655253,0.310174,0.398543
1.859253,1.415445,0.701822,0.081623,0.256496,0.000000,0.137371,1.224670,0.906747,1.929450,0.267883,1.029408,0.836241,1.771023,0.139546,0.573179,1.127325,1.970565,0.241584,0.207775,0.191798,0.386139,0.175823,0.732784,0.193559,1.961860,0.463637,0.504076,1.933152,0.335076,1.400651,0.139546,0.222206,1.865776,0.215428,0.692203,1.007542,1.883909,0.163729,0.197662,0.573373,1.461222,0.297546,0.198956,0.230304,0.981330,0.507655,0.445341,0.210568,1.740300,1.548309,0.335076,0.507655,1.910503,0.317957,0.326965,1.863677,0.626105,0.286527,0.915907,0.240840,1.967882,0.648357,1.527176,0.250539,0.247008,0.228793,0.840861,1.874267,0.189304,0.463637,0.274980,0.282884,0.212195,0.992184,1.022745,1.860201,0.169933,0.208312,1.958420,0.330163,1.914850,1.983347,0.330585,0.201492,0.200337,0.187616,0.934355,1.650311,0.760072,1.954530,0.333421,0.238018,0.223760,0.212195,0.211860,0.298407,0.560121,0.189477,0.215998
1.852831,1.401087,0.670659,0.081510,0.306826,0.137371,0.000000,1.211964,0.881728,1.933341,0.285268,1.041462,0.831122,1.773521,0.148277,0.552870,1.135911,1.972468,0.241587,0.173843,0.166515,0.364860,0.165058,0.754150,0.177348,1.957608,0.422268,0.487883,1.930627,0.286363,1.417623,0.148277,0.199327,1.874648,0.181604,0.683167,0.984388,1.877443,0.250424,0.270786,0.534140,1.450116,0.305707,0.153241,0.172453,0.956857,0.472536,0.402132,0.256605,1.737826,1.540049,0.286363,0.472536,1.908684,0.315505,0.336867,1.861144,0.594226,0.284239,0.893047,0.175112,1.970702,0.624277,1.526550,0.227369,0.275114,0.245875,0.811719,1.865438,0.170721,0.422268,0.226247,0.294901,0.168272,0.970772,1.009308,1.850721,0.088436,0.257035,1.962149,0.362677,1.905713,1.987859,0.350619,0.192840,0.194025,0.159108,0.913308,1.654764,0.731946,1.958446,0.333409,0.193921,0.176698,0.168272,0.229436,0.259116,0.518373,0.166365,0.174031
1.130114,0.667899,0.735424,1.235254,1.361031,1.224670,1.211964,0.000000,0.506593,1.549094,1.211032,1.186930,0.999139,1.489691,1.198105,0.786597,1.118497,1.526144,1.332296,1.153644,1.156818,1.340924,1.214847,1.616709,1.247964,1.404037,0.927081,0.880298,1.409005,1.054128,1.806308,1.198105,1.226077,1.588149,1.143022,0.828243,0.380889,1.238743,1.322079,1.350674,0.851439,0.656690,1.380909,1.179009,1.170577,0.484221,0.863720,0.939730,1.183700,1.105508,1.061001,1.054128,0.863720,1.287887,1.280044,1.332034,1.230833,0.757872,1.322864,0.594688,1.179977,1.563534,0.788757,0.810217,1.233655,1.191532,1.316133,0.593057,1.219720,1.250212,0.927081,1.216537,1.238691,1.149841,0.408336,0.440153,1.293150,1.170157,1.290017,1.568894,1.311344,1.278533,1.582345,1.327160,1.246577,1.282892,1.180788,0.726077,1.313026,0.631403,1.471439,1.386111,1.124339,1.146168,1.149841,1.285148,1.260486,0.936125,1.237342,1.162077
1.416044,0.866518,0.501659,0.911725,1.067339,0.906747,0.881728,0.506593,0.000000,1.728379,0.901178,1.047231,0.852911,1.615068,0.883847,0.516500,1.023471,1.734944,1.019501,0.824297,0.827960,1.040375,0.888797,1.372686,0.932042,1.648498,0.631048,0.600174,1.639616,0.738960,1.745451,0.883847,0.901012,1.738573,0.812028,0.504526,0.412687,1.502222,1.021942,1.050181,0.579358,0.845757,1.080795,0.855086,0.846584,0.454666,0.577423,0.623337,0.876220,1.345037,1.231695,0.738960,0.577423,1.537667,0.975623,1.022652,1.496029,0.515810,1.014379,0.449364,0.859669,1.757050,0.500225,1.088661,0.925350,0.875521,0.996280,0.458815,1.475339,0.926861,0.631048,0.899198,0.930636,0.826545,0.399333,0.373030,1.504135,0.833860,0.986065,1.753460,1.000951,1.532392,1.777974,1.018475,0.922243,0.961308,0.853598,0.563333,1.464165,0.410277,1.698763,1.073609,0.799804,0.823565,0.826545,0.962507,0.953526,0.667460,0.915301,0.836463
0.872589,1.431759,1.847335,1.928747,1.897551,1.929450,1.933341,1.549094,1.728379,0.000000,1.941220,1.639074,1.778454,0.516476,1.936504,1.848518,1.621144,0.543502,1.907480,1.935227,1.934885,1.896232,1.933888,1.747328,1.923792,0.624406,1.912587,1.855011,0.651171,1.933249,1.295722,1.936504,1.922123,0.450478,1.935001,1.818668,1.718564,0.801655,1.924308,1.923233,1.895298,1.425891,1.903859,1.939466,1.946269,1.708352,1.897244,1.908453,1.939970,0.879508,1.373144,1.933249,1.897244,0.781065,1.928099,1.908956,0.768773,1.879269,1.916986,1.749036,1.948303,0.450861,1.853258,1.299296,1.933603,1.939926,1.920118,1.799960,0.710735,1.933914,1.912587,1.931626,1.929926,1.938834,1.714680,1.656225,0.824382,1.934977,1.930542,0.249869,1.922820,0.693811,0.445275,1.889362,1.920292,1.928103,1.932760,1.790112,1.039178,1.819653,0.507001,1.911625,1.942147,1.942263,1.938834,1.924912,1.928385,1.870032,1.933957,1.945308
