1.859910,1.381972,0.626225,0.294235,0.457625,0.279869,0.295053,1.164740,0.934174,1.917774,0.000000,1.011347,0.800395,1.757008,0.333381,0.516309,1.118825,1.965063,0.318070,0.274098,0.257519,0.423455,0.274755,0.875620,0.307850,1.936597,0.403380,0.492421,1.930910,0.304625,1.544404,0.333381,0.331838,1.890649,0.274025,0.702369,0.910723,1.854216,0.319610,0.355170,0.486235,1.391621,0.491696,0.263117,0.281616,0.904776,0.437488,0.428755,0.218052,1.831132,1.633946,0.304625,0.437488,1.873488,0.229105,0.421944,1.910304,0.529759,0.315227,0.887861,0.329583,1.964207,0.573147,1.498337,0.284069,0.266504,0.345493,0.735800,1.822698,0.274815,0.403380,0.297936,0.167454,0.268182,0.876207,1.014358,1.841597,0.252414,0.232252,1.959903,0.283888,1.904330,1.973964,0.440175,0.315634,0.298865,0.280506,0.875399,1.533102,0.658259,1.930565,0.414987,0.269734,0.267417,0.268182,0.337049,0.316341,0.508524,0.275694,0.256933
1.614648,1.288523,1.269699,1.065872,1.122395,1.064219,1.074458,1.204488,1.063444,1.595090,1.011347,0.000000,1.450328,1.484967,1.108292,1.137543,0.288080,1.642108,1.002738,1.055128,1.080051,1.058430,1.078098,1.193695,1.074155,1.633081,1.158601,1.137689,1.583556,1.132611,1.564106,1.108292,1.111432,1.603255,1.053184,1.089085,1.201139,1.606699,1.086486,1.092702,1.196130,1.295200,1.184280,1.079788,1.109062,1.265413,1.146271,1.195771,1.035230,1.523052,1.608405,1.132611,1.146271,1.507686,0.978399,1.055928,1.642891,1.067524,1.018628,1.270046,1.089562,1.652225,1.107928,1.421538,1.068255,1.036828,1.062026,1.229405,1.498903,1.079559,1.158601,1.048156,0.998492,1.066440,1.280576,1.270208,1.521209,1.068134,1.055507,1.638586,1.051218,1.629738,1.652287,0.959855,1.058342,1.085792,1.056460,1.096895,1.487266,1.242893,1.607121,1.118708,1.071207,1.076835,1.066440,1.065336,1.058862,1.243328,1.081797,1.078834
1.731607,1.409257,0.494871,0.756843,0.744612,0.762919,0.734271,1.176033,1.058316,1.763133,0.800395,1.450328,0.000000,1.569718,0.670662,0.668925,1.521463,1.875949,0.857204,0.743088,0.750301,0.825626,0.769075,1.029918,0.730587,1.817797,0.570244,0.658424,1.879426,0.602860,1.329957,0.670662,0.677561,1.689621,0.746614,0.818194,0.935791,1.727162,0.764066,0.793244,0.539012,1.365705,0.721893,0.720943,0.685336,0.815114,0.617219,0.530662,0.732085,1.648772,1.431073,0.602860,0.617219,1.856664,0.884218,0.927827,1.695248,0.788537,0.903079,0.831383,0.730716,1.867162,0.690383,1.340250,0.712307,0.735868,0.797730,0.706539,1.711405,0.739255,0.570244,0.749399,0.854735,0.738457,0.766334,0.904288,1.801911,0.732359,0.824415,1.823439,0.772228,1.740095,1.864065,0.812916,0.759002,0.741183,0.747972,0.998079,1.264615,0.598826,1.829973,0.729704,0.748496,0.732168,0.738457,0.783156,0.731053,0.518665,0.738869,0.758736
1.092488,1.453270,1.670934,1.724418,1.649627,1.729934,1.731476,1.488609,1.580899,0.500750,1.757008,1.484967,1.569718,0.000000,1.705476,1.665867,1.524213,1.026011,1.723670,1.748905,1.754756,1.674139,1.753105,1.475094,1.718931,1.023506,1.715278,1.650775,1.114277,1.725329,0.987905,1.705476,1.703825,0.588497,1.750975,1.660435,1.627872,1.135334,1.723485,1.719519,1.703368,1.408077,1.673445,1.753319,1.739183,1.567125,1.715723,1.703548,1.746573,0.822122,1.344025,1.725329,1.715723,1.199850,1.742064,1.736633,0.916730,1.721391,1.764347,1.619855,1.751923,1.011385,1.648789,1.253457,1.724492,1.749722,1.705777,1.670188,0.936032,1.738779,1.715278,1.720663,1.755544,1.759210,1.610626,1.507644,1.136268,1.737247,1.749515,0.740591,1.738371,0.954746,0.935933,1.639085,1.713047,1.723099,1.740974,1.598369,0.919132,1.666947,1.034456,1.670579,1.770965,1.766615,1.759210,1.718100,1.711308,1.675272,1.746110,1.776503
1.870858,1.439375,0.564602,0.139860,0.254774,0.155509,0.143935,1.195620,0.941249,1.891230,0.333381,1.108292,0.670662,1.705476,0.000000,0.471925,1.231213,1.974084,0.291162,0.242537,0.213665,0.349438,0.216589,0.794678,0.213518,1.957268,0.352482,0.413524,1.953943,0.233539,1.464366,0.000000,0.192164,1.850421,0.249778,0.671824,0.947419,1.862763,0.221867,0.249430,0.432977,1.427349,0.322757,0.212788,0.190032,0.875878,0.412754,0.332538,0.276903,1.819821,1.621444,0.233539,0.412754,1.919940,0.372043,0.379451,1.902836,0.578300,0.351174,0.868134,0.246618,1.981147,0.523039,1.500813,0.220281,0.285312,0.272047,0.748034,1.841189,0.200323,0.352482,0.254941,0.344944,0.242127,0.870148,0.975361,1.872960,0.166624,0.283591,1.948871,0.305103,1.911665,1.981633,0.382150,0.229505,0.205982,0.228070,0.900190,1.462480,0.623914,1.956639,0.300868,0.263724,0.248262,0.242127,0.256744,0.255931,0.400342,0.201164,0.245889
1.708001,1.165050,0.321057,0.519445,0.663027,0.506969,0.493897,0.845754,0.630427,1.849413,0.516309,1.137543,0.668925,1.665867,0.471925,0.000000,1.214283,1.908261,0.617617,0.420046,0.435463,0.647168,0.491413,1.089523,0.512004,1.858500,0.271681,0.121242,1.861895,0.367182,1.606306,0.471925,0.482887,1.810238,0.411432,0.494728,0.594047,1.712963,0.614726,0.658858,0.292420,1.230420,0.704429,0.444033,0.491459,0.528920,0.212638,0.306407,0.468616,1.658895,1.488877,0.367182,0.212638,1.792298,0.630498,0.697230,1.761897,0.350321,0.633404,0.559722,0.520146,1.913262,0.313845,1.239014,0.469762,0.473831,0.606902,0.419053,1.686387,0.511206,0.271681,0.499149,0.568525,0.423323,0.505549,0.613844,1.770084,0.444284,0.591512,1.897964,0.588514,1.796559,1.926611,0.687226,0.526569,0.548517,0.446630,0.753091,1.420919,0.300233,1.850452,0.635002,0.406541,0.421196,0.423323,0.586163,0.525296,0.374069,0.497937,0.449279
1.495065,1.192040,1.316133,1.195862,1.277431,1.189364,1.196316,1.141452,1.042383,1.572984,1.118825,0.288080,1.521463,1.524213,1.231213,1.214283,0.000000,1.554696,1.144123,1.160678,1.191160,1.209906,1.195591,1.360053,1.204341,1.518338,1.235755,1.233411,1.483018,1.232920,1.656588,1.231213,1.239857,1.607289,1.156226,1.116469,1.170603,1.481754,1.217866,1.229996,1.258863,1.170619,1.328332,1.187607,1.221751,1.267585,1.213788,1.279386,1.130931,1.464876,1.496710,1.232920,1.213788,1.364112,1.106301,1.197224,1.551832,1.102727,1.146356,1.264790,1.191501,1.570179,1.171133,1.346702,1.185116,1.126209,1.205011,1.238265,1.439258,1.202119,1.235755,1.169969,1.117108,1.169376,1.277529,1.263817,1.387898,1.184706,1.181641,1.584267,1.159642,1.517713,1.581249,1.096880,1.192925,1.216981,1.170138,1.074215,1.499653,1.277970,1.502420,1.264217,1.164096,1.174310,1.169376,1.202450,1.185715,1.328826,1.200885,1.176894
0.637487,1.325281,1.888291,1.975108,1.963382,1.972826,1.975401,1.529162,1.702935,0.651205,1.965063,1.642108,1.875949,1.026011,1.974084,1.908261,1.554696,0.000000,1.965854,1.970698,1.972096,1.958914,1.975206,1.841440,1.979522,0.455448,1.944884,1.921211,0.382259,1.968699,1.419468,1.974084,1.979191,0.781785,1.969336,1.850696,1.710855,0.663601,1.973567,1.970433,1.926816,1.363552,1.968563,1.976474,1.977155,1.746795,1.929528,1.947045,1.967611,0.793690,1.141020,1.968699,1.929528,0.524053,1.960641,1.956425,0.583827,1.879168,1.958715,1.776977,1.969834,0.373714,1.890518,1.243808,1.972467,1.964244,1.971433,1.821643,0.757270,1.980056,1.944884,1.968047,1.960646,1.971613,1.753046,1.683621,0.702109,1.972682,1.964713,0.465826,1.967240,0.606591,0.300955,1.947258,1.975416,1.980494,1.972755,1.739148,1.318568,1.862692,0.443207,1.973223,1.966400,1.970867,1.971613,1.973569,1.972538,1.935362,1.979770,1.970541
1.905578,1.490351,0.747158,0.210450,0.307277,0.227278,0.232793,1.283344,1.029818,1.889555,0.318070,1.002738,0.857204,1.723670,0.291162,0.617617,1.144123,1.965854,0.000000,0.281436,0.280707,0.272460,0.242032,0.721581,0.224592,1.968584,0.527282,0.559614,1.944423,0.393249,1.465219,0.291162,0.288311,1.853653,0.290276,0.793183,1.064996,1.898133,0.269877,0.262687,0.611976,1.483743,0.361684,0.283381,0.283795,1.021021,0.574760,0.503020,0.368145,1.851363,1.697046,0.393249,0.574760,1.915492,0.233940,0.263868,1.933695,0.691845,0.157200,1.000499,0.305974,1.968379,0.669863,1.562429,0.273278,0.381925,0.200306,0.895646,1.846118,0.230646,0.527282,0.270870,0.240713,0.304967,1.017232,1.107337,1.874727,0.261193,0.227528,1.941526,0.349313,1.942487,1.971753,0.360661,0.202768,0.213645,0.250519,0.987629,1.538417,0.789611,1.951553,0.315508,0.333756,0.322335,0.304967,0.209002,0.270277,0.605102,0.241733,0.304589
1.854523,1.375289,0.543231,0.221040,0.424494,0.219959,0.188684,1.130156,0.870757,1.915535,0.274098,1.055128,0.743088,1.748905,0.242537,0.420046,1.160678,1.970698,0.281436,0.000000,0.142113,0.387014,0.158329,0.897755,0.160723,1.944052,0.317647,0.390223,1.935130,0.220516,1.543777,0.242537,0.217762,1.882921,0.020906,0.614617,0.874691,1.844389,0.331533,0.364402,0.404407,1.374432,0.442958,0.097933,0.201119,0.841238,0.353949,0.323584,0.251936,1.809881,1.603201,0.220516,0.353949,1.884388,0.321197,0.402431,1.896051,0.494614,0.296455,0.798707,0.230968,1.975011,0.473723,1.460103,0.207175,0.259296,0.271183,0.684778,1.817731,0.163944,0.317647,0.228026,0.279690,0.080445,0.818200,0.939128,1.842498,0.158382,0.290391,1.959402,0.323256,1.902341,1.985410,0.454786,0.177010,0.210229,0.055876,0.852367,1.534169,0.581487,1.934943,0.357777,0.112438,0.103456,0.080445,0.245599,0.253496,0.440490,0.155439,0.134273
1.865031,1.389307,0.567424,0.183955,0.389142,0.185683,0.161840,1.159511,0.902832,1.919349,0.257519,1.080051,0.750301,1.754756,0.213665,0.435463,1.191160,1.972096,0.280707,0.142113,0.000000,0.375866,0.081046,0.872539,0.176482,1.949987,0.330546,0.396156,1.935588,0.220984,1.530869,0.213665,0.180506,1.887554,0.148987,0.661534,0.902189,1.856499,0.288808,0.316762,0.425959,1.407801,0.413812,0.088841,0.180479,0.869458,0.369102,0.336472,0.251474,1.830296,1.625405,0.220984,0.369102,1.892804,0.305354,0.375219,1.912828,0.523611,0.278205,0.826731,0.234307,1.974629,0.506043,1.492547,0.210707,0.270320,0.260915,0.710791,1.830645,0.123521,0.330546,0.227917,0.263466,0.103411,0.843960,0.969414,1.849463,0.137621,0.245280,1.963537,0.316832,1.909433,1.987854,0.465933,0.194906,0.175817,0.133489,0.887794,1.549090,0.606512,1.944530,0.326282,0.110898,0.103442,0.103411,0.237501,0.256370,0.433340,0.105522,0.073955
1.898716,1.521485,0.779692,0.314198,0.314487,0.341825,0.332251,1.313171,1.045161,1.858142,0.423455,1.058430,0.825626,1.674139,0.349438,0.647168,1.209906,1.958914,0.272460,0.387014,0.375866,0.000000,0.337333,0.661635,0.301208,1.960089,0.574914,0.577972,1.941961,0.453674,1.400203,0.349438,0.328489,1.805570,0.397369,0.805905,1.108918,1.881809,0.364452,0.348837,0.653805,1.474964,0.362911,0.380780,0.366192,1.036908,0.623967,0.538463,0.467012,1.826962,1.670979,0.453674,0.623967,1.930778,0.344925,0.370888,1.914309,0.754003,0.325639,1.015356,0.396024,1.956826,0.724045,1.560701,0.288085,0.476724,0.272647,0.938933,1.836387,0.321183,0.574914,0.251401,0.369972,0.406114,1.055898,1.105627,1.888320,0.363487,0.356377,1.918298,0.400758,1.940474,1.953299,0.400138,0.283505,0.289321,0.353094,1.007993,1.478912,0.831819,1.944823,0.281346,0.439302,0.423426,0.406114,0.290573,0.217529,0.634847,0.333975,0.411595
1.883006,1.431311,0.620604,0.167370,0.354490,0.169467,0.156782,1.207642,0.949303,1.916684,0.274755,1.078098,0.769075,1.753105,0.216589,0.491413,1.195591,1.975206,0.242032,0.158329,0.081046,0.337333,0.000000,0.834106,0.141413,1.958703,0.386511,0.446716,1.941553,0.263006,1.504654,0.216589,0.165171,1.885355,0.169344,0.699384,0.958952,1.874018,0.260530,0.278312,0.480161,1.438973,0.369190,0.113007,0.177556,0.920963,0.430462,0.380049,0.273863,1.846706,1.645476,0.263006,0.430462,1.905980,0.287485,0.341824,1.926431,0.584147,0.242423,0.874411,0.228541,1.975882,0.558253,1.523556,0.215926,0.291962,0.203609,0.769347,1.847182,0.079474,0.386511,0.220704,0.259153,0.139938,0.901101,1.016113,1.860206,0.160766,0.222145,1.961538,0.308501,1.921344,1.987307,0.442886,0.154432,0.124116,0.129796,0.931747,1.559274,0.664580,1.950362,0.282541,0.163156,0.149536,0.139938,0.181590,0.243521,0.484819,0.061359,0.117644
1.884520,1.769180,1.172969,0.771595,0.592490,0.795463,0.804211,1.621269,1.435735,1.645284,0.875620,1.193695,1.029918,1.475094,0.794678,1.089523,1.360053,1.841440,0.721581,0.897755,0.872539,0.661635,0.834106,0.000000,0.782984,1.875963,1.027576,1.006354,1.888681,0.920920,1.047046,0.794678,0.782601,1.567338,0.908704,1.243425,1.496096,1.883191,0.726789,0.693170,1.090117,1.688338,0.630796,0.873718,0.830175,1.374169,1.083159,0.969068,0.908698,1.796246,1.768042,0.920920,1.083159,1.931572,0.790464,0.709393,1.850647,1.219825,0.796632,1.404149,0.857279,1.822430,1.156096,1.691714,0.816483,0.923241,0.715139,1.349261,1.769383,0.799060,1.027576,0.814048,0.834189,0.909873,1.428615,1.431355,1.868063,0.851600,0.783029,1.737720,0.818781,1.881345,1.797835,0.673586,0.767240,0.748429,0.861108,1.357828,1.337686,1.238480,1.868171,0.657686,0.941614,0.922023,0.909873,0.743244,0.779734,1.006653,0.815818,0.907941
1.894126,1.462546,0.626674,0.175221,0.308733,0.195565,0.171018,1.235365,0.978047,1.898624,0.307850,1.074155,0.730587,1.718931,0.213518,0.512004,1.204341,1.979522,0.224592,0.160723,0.176482,0.301208,0.141413,0.782984,0.000000,1.964970,0.402015,0.458278,1.955013,0.270003,1.454705,0.213518,0.150303,1.853614,0.178880,0.708012,0.992081,1.884442,0.260441,0.276183,0.491969,1.456023,0.328299,0.138969,0.187101,0.931734,0.456282,0.384918,0.303204,1.831662,1.651177,0.270003,0.456282,1.924720,0.304247,0.350140,1.918132,0.621504,0.278198,0.896066,0.245027,1.978190,0.570705,1.521773,0.210549,0.322188,0.161296,0.793739,1.836943,0.097573,0.402015,0.217336,0.289545,0.170507,0.922383,1.029605,1.878693,0.193931,0.254825,1.952175,0.320023,1.926576,1.983918,0.400576,0.066288,0.098814,0.114240,0.948915,1.522072,0.682530,1.951750,0.235987,0.222860,0.194280,0.170507,0.142873,0.215074,0.484912,0.112493,0.203856
0.531802,1.207698,1.820602,1.965053,1.971935,1.960015,1.960210,1.428337,1.613702,0.684732,1.936597,1.633081,1.817797,1.023506,1.957268,1.858500,1.518338,0.455448,1.968584,1.944052,1.949987,1.960089,1.958703,1.875963,1.964970,0.000000,1.896601,1.882185,0.473989,1.937079,1.451636,1.957268,1.958643,0.824836,1.941744,1.773611,1.612600,0.537372,1.964063,1.969370,1.869322,1.186520,1.974635,1.948489,1.960862,1.659826,1.876236,1.907157,1.925790,0.698679,1.001393,1.937079,1.876236,0.439877,1.952437,1.966542,0.474470,1.816469,1.961923,1.663683,1.950028,0.451994,1.827491,1.135780,1.947219,1.919827,1.971192,1.732322,0.663293,1.961999,1.896601,1.947536,1.949387,1.942399,1.661811,1.599262,0.550526,1.952988,1.962287,0.539080,1.936999,0.350683,0.463658,1.926815,1.965239,1.967774,1.950979,1.635469,1.272205,1.790717,0.436595,1.965525,1.933747,1.938867,1.942399,1.970965,1.952092,1.885029,1.960455,1.942627
1.778184,1.260131,0.271307,0.410571,0.568049,0.405248,0.370709,0.989035,0.770904,1.893691,0.403380,1.158601,0.570244,1.715278,0.352482,0.271681,1.235755,1.944884,0.527282,0.317647,0.330546,0.574914,0.386511,1.027576,0.402015,1.896601,0.000000,0.294982,1.905858,0.171397,1.572206,0.352482,0.365897,1.862275,0.312045,0.530997,0.688951,1.772064,0.485700,0.533921,0.110952,1.280549,0.587657,0.315603,0.328677,0.658787,0.098493,0.171543,0.319588,1.740511,1.505384,0.171397,0.098493,1.843545,0.531888,0.622095,1.821286,0.356860,0.539687,0.636212,0.373826,1.950928,0.327865,1.349233,0.354946,0.324356,0.508572,0.443303,1.766928,0.391559,0.000000,0.392830,0.474574,0.303167,0.594550,0.775160,1.800041,0.325395,0.478919,1.938914,0.447340,1.831854,1.964642,0.582797,0.432880,0.432309,0.348591,0.757766,1.456821,0.326817,1.899316,0.518606,0.290920,0.292407,0.303167,0.482812,0.412668,0.274360,0.379241,0.325783
1.737269,1.232268,0.379707,0.459567,0.581557,0.450181,0.443456,0.919469,0.695828,1.843340,0.492421,1.137689,0.658424,1.650775,0.413524,0.121242,1.233411,1.921211,0.559614,0.390223,0.396156,0.577972,0.446716,1.006354,0.458278,1.882185,0.294982,0.000000,1.885403,0.346135,1.559879,0.413524,0.427887,1.796196,0.384271,0.543519,0.690322,1.741816,0.556696,0.597323,0.336688,1.288496,0.636755,0.409934,0.449682,0.587874,0.268218,0.289568,0.454480,1.677927,1.523817,0.346135,0.268218,1.827215,0.590660,0.635198,1.783809,0.426583,0.589878,0.636889,0.485422,1.926825,0.360234,1.277294,0.423535,0.464326,0.545528,0.520747,1.702857,0.462518,0.294982,0.454467,0.533115,0.398163,0.596356,0.669183,1.802897,0.403016,0.542088,1.899985,0.558261,1.825911,1.933485,0.633445,0.469677,0.491487,0.406815,0.802434,1.407986,0.383144,1.874853,0.572879,0.389341,0.400141,0.398163,0.528297,0.475911,0.365238,0.452054,0.423831
