1.855715,1.345781,0.614604,0.304579,0.488774,0.290304,0.298635,1.152767,0.923823,1.925060,0.000000,1.007295,0.799818,1.767457,0.350104,0.518918,1.102670,1.965688,0.319062,0.276855,0.261071,0.430716,0.277850,0.899429,0.324695,1.935115,0.399777,0.498518,1.927675,0.304341,1.564724,0.350104,0.345982,1.892827,0.274989,0.699279,0.894935,1.847865,0.335665,0.377457,0.475045,1.374330,0.503810,0.273664,0.280390,0.895542,0.434784,0.429748,0.216490,1.831691,1.620222,0.304341,0.434784,1.866733,0.226382,0.428378,1.910440,0.520001,0.296761,0.878996,0.313338,1.964986,0.567720,1.477011,0.284866,0.262151,0.353541,0.723491,1.818930,0.282152,0.399777,0.294331,0.161085,0.275940,0.861654,1.007347,1.830470,0.254702,0.244236,1.960663,0.285398,1.900759,1.973400,0.448068,0.327596,0.308679,0.287041,0.868137,1.543339,0.646775,1.932224,0.421425,0.270640,0.272661,0.275940,0.343388,0.315734,0.497041,0.280885,0.256024
1.621068,1.251464,1.258064,1.055133,1.106489,1.053351,1.060937,1.201878,1.065853,1.598610,1.007295,0.000000,1.426905,1.474696,1.099551,1.131554,0.281070,1.659561,0.994753,1.054602,1.073814,1.056174,1.070195,1.160612,1.070203,1.618149,1.153314,1.129736,1.600045,1.126374,1.550707,1.099551,1.100676,1.572441,1.052532,1.100833,1.194856,1.602905,1.072621,1.076061,1.187473,1.289878,1.163978,1.077734,1.103054,1.252318,1.142991,1.189507,1.031718,1.522194,1.603935,1.126374,1.142991,1.516275,0.975957,1.039610,1.647850,1.072314,1.020327,1.267142,1.084769,1.664685,1.093136,1.391323,1.061537,1.034446,1.054164,1.221287,1.458206,1.074471,1.153314,1.048168,0.996874,1.064405,1.268341,1.266304,1.542920,1.056159,1.042646,1.646413,1.042417,1.636147,1.658174,0.945577,1.055886,1.079958,1.054961,1.104094,1.485847,1.231859,1.623136,1.110380,1.069366,1.075269,1.064405,1.060353,1.056351,1.221058,1.076266,1.075455
1.746216,1.412824,0.497622,0.734794,0.718686,0.741326,0.717851,1.185625,1.057227,1.772619,0.799818,1.426905,0.000000,1.574430,0.643076,0.661563,1.502098,1.872795,0.835005,0.720217,0.728633,0.798435,0.744479,1.013185,0.702147,1.833559,0.566021,0.647655,1.883324,0.590231,1.327996,0.643076,0.656220,1.701412,0.724964,0.823141,0.942457,1.745482,0.743818,0.771881,0.539813,1.374110,0.706491,0.695509,0.664670,0.836585,0.614719,0.515060,0.730042,1.656006,1.446641,0.590231,0.614719,1.865510,0.868997,0.916439,1.705422,0.787174,0.874447,0.859543,0.709704,1.868237,0.692655,1.343016,0.695061,0.732649,0.771471,0.715554,1.728297,0.713246,0.566021,0.723207,0.841155,0.714048,0.769597,0.907824,1.815889,0.721042,0.807281,1.832483,0.772448,1.755542,1.871131,0.799971,0.729089,0.715155,0.722682,1.015723,1.284716,0.601738,1.835026,0.708542,0.727201,0.709049,0.714048,0.750436,0.709884,0.526646,0.711766,0.736716
1.101318,1.466256,1.674070,1.719940,1.636266,1.725560,1.729806,1.503234,1.586472,0.517291,1.767457,1.474696,1.574430,0.000000,1.695411,1.668834,1.513354,1.025664,1.724398,1.746513,1.753580,1.671952,1.750797,1.461708,1.716466,0.998364,1.721085,1.653050,1.110264,1.729239,0.987979,1.695411,1.704472,0.574895,1.748648,1.679297,1.639442,1.151926,1.719235,1.711595,1.708234,1.405742,1.671355,1.751262,1.738972,1.585806,1.722743,1.700107,1.754666,0.817393,1.362304,1.729239,1.722743,1.201668,1.745987,1.730308,0.916894,1.728628,1.765894,1.635202,1.749821,1.011230,1.649942,1.257617,1.722320,1.755772,1.702295,1.680693,0.937954,1.737411,1.721085,1.719715,1.762620,1.756469,1.619302,1.512653,1.164447,1.737643,1.751527,0.747983,1.747125,0.984258,0.928515,1.641091,1.711506,1.722640,1.738774,1.604199,0.941920,1.672671,1.047197,1.680016,1.768966,1.764319,1.756469,1.710964,1.710171,1.687594,1.744120,1.774579
1.872049,1.416120,0.552623,0.144693,0.254619,0.161314,0.154666,1.192047,0.936795,1.890135,0.350104,1.099551,0.643076,1.695411,0.000000,0.471433,1.221142,1.973183,0.297535,0.248117,0.219877,0.347983,0.221641,0.784109,0.209080,1.956448,0.355046,0.411340,1.957969,0.235733,1.461322,0.000000,0.185328,1.837505,0.256111,0.682640,0.940160,1.862749,0.221282,0.247342,0.428462,1.417513,0.321926,0.215965,0.196522,0.870622,0.417819,0.329562,0.301073,1.814267,1.617800,0.235733,0.417819,1.922129,0.376782,0.383631,1.901040,0.587597,0.353263,0.873517,0.254165,1.979846,0.523313,1.476638,0.224016,0.309572,0.270252,0.741343,1.827276,0.203650,0.355046,0.254803,0.354951,0.244657,0.854586,0.968944,1.877502,0.179653,0.284441,1.947765,0.322397,1.912754,1.980213,0.384930,0.223589,0.206702,0.230977,0.913953,1.458479,0.612895,1.956897,0.295787,0.269520,0.252637,0.244657,0.252054,0.257713,0.371757,0.204519,0.252990
1.708700,1.136670,0.307843,0.518536,0.667150,0.505750,0.494853,0.840639,0.623856,1.854679,0.518918,1.131554,0.661563,1.668834,0.471433,0.000000,1.203444,1.907798,0.616129,0.415118,0.431336,0.644970,0.487053,1.088289,0.509645,1.858827,0.271758,0.120710,1.862695,0.366751,1.615398,0.471433,0.481522,1.808625,0.406466,0.502413,0.583917,1.712259,0.614218,0.659343,0.286750,1.215992,0.705521,0.441107,0.489058,0.522821,0.214494,0.304182,0.472944,1.657933,1.483211,0.366751,0.214494,1.791523,0.629359,0.696989,1.762461,0.351758,0.625402,0.563148,0.514268,1.913038,0.315031,1.213356,0.467828,0.477486,0.603612,0.410641,1.680273,0.507492,0.271758,0.494303,0.567772,0.420057,0.488142,0.606860,1.770719,0.445337,0.590140,1.899665,0.591600,1.798392,1.926291,0.688677,0.521704,0.545563,0.441918,0.759109,1.425827,0.286797,1.852357,0.632539,0.402232,0.417609,0.420057,0.580103,0.522343,0.362374,0.493381,0.444664
1.504463,1.163828,1.305141,1.182250,1.260563,1.175455,1.180647,1.136652,1.042191,1.576314,1.102670,0.281070,1.502098,1.513354,1.221142,1.203444,0.000000,1.575566,1.130678,1.154413,1.179925,1.202158,1.183421,1.329365,1.194753,1.512168,1.225778,1.220502,1.503977,1.222069,1.641012,1.221142,1.224095,1.583081,1.149934,1.117407,1.163262,1.481864,1.201091,1.211880,1.248330,1.169521,1.306749,1.180415,1.211856,1.249398,1.204660,1.272071,1.117742,1.467019,1.497095,1.222069,1.204660,1.378091,1.095391,1.178668,1.561214,1.100662,1.141253,1.256667,1.184246,1.585567,1.154080,1.324830,1.174493,1.115263,1.192440,1.228053,1.405534,1.191744,1.225778,1.164888,1.105435,1.162652,1.266511,1.259437,1.412485,1.168729,1.162827,1.594317,1.141499,1.525714,1.591176,1.076659,1.183703,1.205517,1.162747,1.075104,1.492442,1.266723,1.519341,1.247482,1.157522,1.167996,1.162652,1.193402,1.178160,1.305219,1.190530,1.168958
0.636658,1.351399,1.887769,1.975992,1.961006,1.973651,1.976618,1.532895,1.704215,0.639147,1.965688,1.659561,1.872795,1.025664,1.973183,1.907798,1.575566,0.000000,1.968998,1.971358,1.973698,1.960179,1.977503,1.837174,1.979905,0.447246,1.944240,1.921029,0.386862,1.968666,1.416561,1.973183,1.980077,0.792121,1.970047,1.848263,1.713422,0.661786,1.973855,1.970041,1.926450,1.364816,1.968999,1.976374,1.978289,1.747946,1.928863,1.945198,1.967809,0.793672,1.144950,1.968666,1.928863,0.529140,1.962803,1.957850,0.571931,1.879265,1.964036,1.774295,1.972102,0.370345,1.892263,1.258025,1.973345,1.964233,1.973973,1.822075,0.768517,1.981350,1.944240,1.969557,1.963098,1.971670,1.754758,1.683433,0.704036,1.973858,1.967206,0.458836,1.967922,0.602739,0.294201,1.949399,1.977100,1.981792,1.973627,1.737012,1.303884,1.862664,0.436380,1.976083,1.966759,1.970845,1.971670,1.976542,1.973596,1.936992,1.981508,1.971537
1.904700,1.458971,0.733210,0.210506,0.321493,0.224793,0.228015,1.274604,1.021820,1.893490,0.319062,0.994753,0.835005,1.724398,0.297535,0.616129,1.130678,1.968998,0.000000,0.288446,0.282087,0.278512,0.241825,0.723468,0.232842,1.965246,0.524553,0.558086,1.948802,0.391533,1.468640,0.297535,0.286193,1.842310,0.296756,0.797258,1.052624,1.894010,0.265322,0.261785,0.602373,1.470140,0.356734,0.289027,0.284994,1.009347,0.574164,0.500721,0.371060,1.849499,1.688721,0.391533,0.574164,1.914415,0.237320,0.264142,1.933483,0.694064,0.157108,0.996004,0.302233,1.970716,0.661795,1.537219,0.275186,0.385002,0.204474,0.884727,1.831168,0.232146,0.524553,0.275417,0.245635,0.310143,1.000042,1.099604,1.875424,0.257479,0.220431,1.943782,0.346758,1.941373,1.971918,0.356608,0.210266,0.214238,0.257376,0.989601,1.537528,0.775742,1.954955,0.305274,0.336990,0.326958,0.310143,0.218056,0.275011,0.580154,0.243134,0.306523
1.853274,1.347019,0.524151,0.226335,0.434816,0.224809,0.195600,1.121588,0.861605,1.917828,0.276855,1.054602,0.720217,1.746513,0.248117,0.415118,1.154413,1.971358,0.288446,0.000000,0.144240,0.388940,0.162564,0.897975,0.161581,1.943494,0.310046,0.385440,1.938452,0.213903,1.549090,0.248117,0.214176,1.875389,0.020957,0.616700,0.860793,1.841761,0.333640,0.368988,0.389936,1.358513,0.445334,0.100435,0.201608,0.828071,0.349305,0.315971,0.260597,1.806340,1.594906,0.213903,0.349305,1.884501,0.322512,0.406338,1.894601,0.495108,0.294836,0.792759,0.229041,1.975093,0.468345,1.434008,0.206633,0.268196,0.273165,0.670382,1.806423,0.165462,0.310046,0.225919,0.283197,0.082854,0.797397,0.928913,1.842371,0.162882,0.290860,1.959391,0.326474,1.901609,1.984500,0.458173,0.173532,0.210741,0.055646,0.856132,1.531766,0.563473,1.935974,0.351711,0.112567,0.104268,0.082854,0.246606,0.252302,0.409246,0.157553,0.135805
1.864099,1.357068,0.548899,0.185960,0.401198,0.187401,0.159709,1.150028,0.893211,1.922221,0.261071,1.073814,0.728633,1.753580,0.219877,0.431336,1.179925,1.973698,0.282087,0.144240,0.000000,0.377299,0.081631,0.872737,0.180756,1.948446,0.322806,0.392396,1.938590,0.212906,1.537497,0.219877,0.177304,1.879730,0.150389,0.663055,0.887505,1.852824,0.289784,0.320919,0.410880,1.392694,0.413929,0.094632,0.177101,0.856702,0.364618,0.329588,0.257928,1.827469,1.615997,0.212906,0.364618,1.892030,0.304773,0.376700,1.912021,0.522677,0.272700,0.821038,0.225848,1.975705,0.498377,1.466146,0.207533,0.276192,0.262049,0.696399,1.818224,0.124850,0.322806,0.223646,0.265448,0.106278,0.823494,0.959767,1.848212,0.134690,0.243951,1.964034,0.318726,1.908332,1.987612,0.465957,0.195840,0.176609,0.136060,0.890452,1.549307,0.588747,1.946597,0.320383,0.110424,0.105471,0.106278,0.238947,0.253795,0.400492,0.106252,0.072638
1.898657,1.496851,0.765013,0.313851,0.320338,0.340497,0.332494,1.307064,1.037437,1.860880,0.430716,1.056174,0.798435,1.671952,0.347983,0.644970,1.202158,1.960179,0.278512,0.388940,0.377299,0.000000,0.338620,0.662574,0.300982,1.958249,0.572398,0.575473,1.946635,0.451738,1.402083,0.347983,0.325530,1.794455,0.399411,0.811407,1.098615,1.880028,0.361070,0.346260,0.644779,1.460657,0.361229,0.380936,0.366906,1.028662,0.623883,0.531903,0.475162,1.823873,1.664596,0.451738,0.623883,1.931505,0.349408,0.373643,1.912997,0.757511,0.327997,1.013462,0.394688,1.957758,0.719544,1.536811,0.288282,0.484168,0.274253,0.929352,1.823916,0.321101,0.572398,0.250786,0.377779,0.406183,1.039059,1.097053,1.890810,0.364737,0.356360,1.919549,0.406450,1.940992,1.952663,0.402468,0.283007,0.288387,0.354376,1.013083,1.474859,0.818154,1.947226,0.274023,0.439685,0.423643,0.406183,0.291976,0.218264,0.612853,0.334346,0.412224
1.882376,1.398702,0.602171,0.166720,0.365690,0.168512,0.149113,1.197934,0.939633,1.919048,0.277850,1.070195,0.744479,1.750797,0.221641,0.487053,1.183421,1.977503,0.241825,0.162564,0.081631,0.338620,0.000000,0.832196,0.146509,1.956640,0.378943,0.442426,1.945413,0.254726,1.509583,0.221641,0.158654,1.875577,0.172765,0.700678,0.944236,1.870010,0.258913,0.280082,0.465316,1.424410,0.366258,0.118441,0.173302,0.907725,0.426156,0.373141,0.279168,1.843697,1.635888,0.254726,0.426156,1.905541,0.286547,0.341988,1.925635,0.583711,0.238450,0.868606,0.220008,1.977531,0.549536,1.496541,0.212060,0.297058,0.204669,0.754964,1.832948,0.081376,0.378943,0.216908,0.261446,0.142761,0.880529,1.006393,1.859491,0.154393,0.218265,1.962164,0.308924,1.920063,1.987376,0.440489,0.156878,0.124163,0.134462,0.934552,1.558427,0.646788,1.952914,0.273499,0.164065,0.152107,0.142761,0.185443,0.240971,0.451495,0.063204,0.118355
1.887227,1.745653,1.166570,0.767056,0.578567,0.791450,0.800929,1.616194,1.427634,1.645708,0.899429,1.160612,1.013185,1.461708,0.784109,1.088289,1.329365,1.837174,0.723468,0.897975,0.872737,0.662574,0.832196,0.000000,0.780287,1.866510,1.031732,1.005658,1.887916,0.923965,1.045512,0.784109,0.783309,1.549331,0.909116,1.256208,1.488622,1.884860,0.724391,0.685054,1.089378,1.682541,0.632534,0.872013,0.831598,1.379622,1.088310,0.964701,0.927226,1.785802,1.769291,0.923965,1.088310,1.929333,0.799191,0.711852,1.846865,1.223892,0.798247,1.415795,0.857407,1.820112,1.150294,1.670050,0.817223,0.939430,0.713188,1.345477,1.749071,0.799980,1.031732,0.812914,0.847532,0.905920,1.416241,1.424356,1.878673,0.853809,0.786495,1.739644,0.842112,1.886102,1.796991,0.680461,0.766613,0.751132,0.860656,1.370833,1.354871,1.231357,1.868601,0.675095,0.940052,0.919801,0.905920,0.735929,0.782315,1.004245,0.814947,0.907377
1.894085,1.434349,0.608032,0.175664,0.315558,0.196262,0.172123,1.228647,0.969088,1.901202,0.324695,1.070203,0.702147,1.716466,0.209080,0.509645,1.194753,1.979905,0.232842,0.161581,0.180756,0.300982,0.146509,0.780287,0.000000,1.962893,0.398305,0.456250,1.958244,0.266182,1.460844,0.209080,0.150163,1.844635,0.179744,0.714168,0.980016,1.882514,0.260518,0.276889,0.479421,1.440454,0.330202,0.138318,0.186112,0.924271,0.456220,0.373954,0.320260,1.827825,1.643472,0.266182,0.456220,1.924754,0.309611,0.353673,1.916307,0.624305,0.277910,0.895004,0.238460,1.978488,0.566409,1.495035,0.207900,0.336384,0.164306,0.782232,1.824697,0.101669,0.398305,0.211134,0.301640,0.167821,0.902715,1.019921,1.879522,0.198829,0.261049,1.952372,0.334245,1.927070,1.982930,0.405698,0.065339,0.103535,0.115353,0.955084,1.522070,0.665899,1.953912,0.239002,0.221713,0.192466,0.167821,0.140182,0.211701,0.458304,0.115634,0.204268
0.542974,1.239061,1.831538,1.963529,1.966522,1.958914,1.958938,1.436307,1.621786,0.658281,1.935115,1.618149,1.833559,0.998364,1.956448,1.858827,1.512168,0.447246,1.965246,1.943494,1.948446,1.958249,1.956640,1.866510,1.962893,0.000000,1.899105,1.881494,0.459771,1.938171,1.432535,1.956448,1.956454,0.826288,1.941320,1.774268,1.623810,0.552846,1.962812,1.967050,1.875987,1.214711,1.972206,1.948079,1.960700,1.667044,1.877659,1.911513,1.924487,0.694509,1.023235,1.938171,1.877659,0.449851,1.950342,1.964204,0.483985,1.817313,1.960070,1.671825,1.951777,0.442637,1.828630,1.167312,1.946700,1.919393,1.967938,1.741167,0.668117,1.960843,1.899105,1.947147,1.946471,1.942034,1.676842,1.608460,0.570183,1.951908,1.959140,0.530354,1.935818,0.357134,0.470649,1.922319,1.962665,1.966362,1.949846,1.638592,1.277307,1.801037,0.419056,1.963810,1.934009,1.938984,1.942034,1.967653,1.951653,1.893344,1.958966,1.942587
1.778185,1.237468,0.259628,0.410172,0.575924,0.403616,0.373666,0.984798,0.766229,1.900324,0.399777,1.153314,0.566021,1.721085,0.355046,0.271758,1.225778,1.944240,0.524553,0.310046,0.322806,0.572398,0.378943,1.031732,0.398305,1.899105,0.000000,0.294582,1.906700,0.171095,1.580183,0.355046,0.362552,1.863061,0.304513,0.536460,0.681028,1.772663,0.484894,0.535854,0.101451,1.268881,0.589798,0.310613,0.325151,0.652891,0.099056,0.174055,0.319719,1.741234,1.500713,0.171095,0.099056,1.842959,0.529039,0.622500,1.822966,0.357374,0.527730,0.637507,0.366012,1.950565,0.328920,1.331605,0.353604,0.324702,0.503743,0.436290,1.766065,0.384348,0.000000,0.387538,0.470049,0.298787,0.581969,0.770816,1.800557,0.326449,0.474335,1.941539,0.446160,1.833536,1.964601,0.584207,0.425013,0.426092,0.341183,0.761698,1.462424,0.317024,1.900550,0.509794,0.284039,0.286813,0.298787,0.474952,0.409678,0.260433,0.371022,0.317693
1.738066,1.202556,0.364699,0.457824,0.585769,0.448333,0.443094,0.913878,0.688196,1.848433,0.498518,1.129736,0.647655,1.653050,0.411340,0.120710,1.220502,1.921029,0.558086,0.385440,0.392396,0.575473,0.442426,1.005658,0.456250,1.881494,0.294582,0.000000,1.886202,0.345223,1.569598,0.411340,0.427207,1.792998,0.379374,0.551836,0.679817,1.740650,0.556079,0.597436,0.328959,1.273805,0.637830,0.407082,0.446675,0.582764,0.270288,0.283932,0.461223,1.676367,1.517466,0.345223,0.270288,1.826201,0.590145,0.634592,1.783968,0.427849,0.581948,0.640245,0.477931,1.926886,0.359001,1.249738,0.420555,0.469647,0.542246,0.512345,1.694854,0.459218,0.294582,0.448470,0.534176,0.394481,0.578793,0.661193,1.803301,0.403747,0.541816,1.901526,0.563676,1.827810,1.933126,0.635194,0.465454,0.489154,0.402357,0.808380,1.413169,0.369141,1.877227,0.572538,0.384852,0.396353,0.394481,0.521742,0.472169,0.350616,0.447713,0.419201
