1.877579,1.373015,0.660745,0.286888,0.425118,0.273929,0.288954,1.186595,0.954303,1.932816,0.000000,0.860787,0.816694,1.770328,0.306801,0.561611,0.935995,1.962555,0.330724,0.285036,0.252784,0.433637,0.267372,0.835355,0.301558,1.953888,0.424487,0.534097,1.930973,0.316054,1.514040,0.306801,0.295748,1.886224,0.287147,0.699464,0.946940,1.880493,0.299433,0.327787,0.518483,1.454819,0.453319,0.256555,0.270733,1.000659,0.464789,0.448467,0.202335,1.828191,1.624261,0.316054,0.464789,1.875446,0.228041,0.416498,1.907076,0.552683,0.329441,0.930908,0.313786,1.963267,0.631537,1.517064,0.272245,0.238180,0.325749,0.768027,1.843455,0.266184,0.424487,0.298154,0.170943,0.262383,0.928208,1.064058,1.823215,0.267852,0.204006,1.965516,0.290617,1.899216,1.976353,0.443286,0.298133,0.284313,0.284396,0.900086,1.603662,0.708485,1.937981,0.405205,0.272249,0.263168,0.262383,0.315835,0.309316,0.564190,0.274886,0.256085
1.655508,1.269696,1.093900,0.896849,0.953554,0.882600,0.910348,1.134282,0.940526,1.692459,0.860787,0.000000,1.306912,1.548075,0.920705,0.950565,0.267769,1.736545,0.892551,0.915539,0.896967,0.912827,0.899970,1.164704,0.941726,1.744627,0.975439,0.940858,1.657654,0.941936,1.585444,0.920705,0.953614,1.708586,0.911254,0.907425,1.095087,1.669460,0.921099,0.927209,1.017250,1.307255,1.030331,0.930886,0.926064,1.165454,0.965325,1.005554,0.883856,1.637762,1.612640,0.941936,0.965325,1.598082,0.876517,0.845310,1.755832,0.953869,0.870953,1.164751,0.930842,1.715631,0.994047,1.473686,0.945447,0.899748,0.908351,1.083487,1.618360,0.921930,0.975439,0.921076,0.861681,0.920429,1.135304,1.150154,1.601479,0.899003,0.881268,1.733865,0.940966,1.716733,1.734339,0.861870,0.921786,0.929397,0.918489,1.008711,1.523236,1.066019,1.720653,0.996060,0.917123,0.928988,0.920429,0.911601,0.948029,1.073855,0.924279,0.915086
1.713352,1.312251,0.509649,0.808273,0.804023,0.808631,0.788752,1.102475,1.053720,1.761228,0.816694,1.306912,0.000000,1.574276,0.721663,0.684433,1.339787,1.856572,0.901398,0.770768,0.803397,0.926561,0.831683,1.047625,0.777400,1.781076,0.589850,0.680840,1.875007,0.641452,1.373367,0.721663,0.744632,1.682380,0.771469,0.812348,0.881962,1.731336,0.816779,0.845457,0.554480,1.370250,0.788378,0.762749,0.740989,0.846485,0.628554,0.575484,0.767765,1.569823,1.412782,0.641452,0.628554,1.815407,0.884053,0.980284,1.638112,0.749280,0.948921,0.865357,0.789479,1.861799,0.700859,1.225570,0.770242,0.777438,0.840290,0.684480,1.659196,0.799293,0.589850,0.807626,0.849669,0.773620,0.743803,0.906304,1.768592,0.774134,0.844603,1.820039,0.834873,1.714408,1.846080,0.811171,0.799764,0.802873,0.783050,0.920313,1.266365,0.601233,1.804572,0.826832,0.782341,0.768046,0.773620,0.823578,0.799699,0.528221,0.800516,0.803404
1.115838,1.403027,1.678695,1.746360,1.688362,1.754160,1.749939,1.523181,1.607043,0.510711,1.770328,1.548075,1.574276,0.000000,1.743085,1.683893,1.603133,0.982637,1.733700,1.763981,1.772245,1.703991,1.771164,1.528164,1.732579,1.021965,1.728864,1.671380,1.088794,1.741932,1.058819,1.743085,1.724439,0.568810,1.765883,1.666516,1.641448,1.126093,1.748166,1.746852,1.717108,1.476218,1.697442,1.768831,1.761109,1.570723,1.729181,1.726618,1.770494,0.852569,1.421865,1.741932,1.729181,1.175567,1.755051,1.734354,0.933839,1.749283,1.768349,1.655963,1.778433,0.972150,1.705775,1.264713,1.754424,1.770738,1.729258,1.676008,0.883575,1.758991,1.728864,1.753931,1.764743,1.771604,1.606691,1.524834,1.229359,1.752242,1.764184,0.741698,1.759256,1.038271,0.888239,1.677478,1.733673,1.744787,1.757162,1.675477,0.961800,1.670177,1.030009,1.697955,1.786447,1.780587,1.771604,1.740518,1.745273,1.666939,1.764563,1.793095
1.885401,1.395744,0.598482,0.136835,0.257972,0.142491,0.140686,1.192972,0.964442,1.919455,0.306801,0.920705,0.721663,1.743085,0.000000,0.493326,1.010580,1.969500,0.287586,0.222970,0.221469,0.387726,0.231517,0.763258,0.218989,1.960628,0.365282,0.438353,1.947245,0.244234,1.465825,0.000000,0.211973,1.856488,0.228260,0.676718,0.956701,1.888420,0.223046,0.250900,0.463350,1.479244,0.299024,0.205158,0.175629,0.953323,0.424239,0.356028,0.236824,1.799817,1.626488,0.244234,0.424239,1.908457,0.351617,0.379827,1.885182,0.574625,0.358718,0.921098,0.214872,1.977493,0.556115,1.500408,0.218293,0.254055,0.263227,0.758640,1.837574,0.214683,0.365282,0.255108,0.322333,0.226128,0.906263,1.028526,1.856014,0.163047,0.261577,1.964133,0.336779,1.908090,1.984254,0.365381,0.225356,0.223512,0.217272,0.903414,1.559312,0.662529,1.956777,0.359597,0.250189,0.234072,0.226128,0.241166,0.263194,0.470862,0.219946,0.240472
1.726615,1.133443,0.335048,0.545006,0.688094,0.534706,0.508832,0.824217,0.633782,1.861585,0.561611,0.950565,0.684433,1.683893,0.493326,0.000000,0.988362,1.900538,0.644915,0.434905,0.469050,0.716061,0.534585,1.080724,0.540749,1.851274,0.271558,0.119484,1.860259,0.368913,1.607824,0.493326,0.545479,1.814735,0.423460,0.477648,0.598462,1.735108,0.648229,0.689199,0.302060,1.242963,0.694650,0.476223,0.497942,0.569766,0.208676,0.302313,0.524383,1.630373,1.478161,0.368913,0.208676,1.770713,0.648504,0.686600,1.743737,0.358584,0.675505,0.603317,0.530515,1.916453,0.335132,1.237463,0.557852,0.524383,0.632076,0.423201,1.665435,0.555867,0.271558,0.560169,0.584434,0.450236,0.530911,0.636480,1.739292,0.449384,0.618152,1.909862,0.650705,1.774730,1.919396,0.663922,0.546515,0.588828,0.468747,0.714491,1.479645,0.320962,1.850306,0.722578,0.434503,0.451444,0.450236,0.602790,0.598810,0.325706,0.547079,0.481352
1.555801,1.181588,1.095099,0.999568,1.082909,0.978171,1.005585,1.035944,0.873552,1.695210,0.935995,0.267769,1.339787,1.603133,1.010580,0.988362,0.000000,1.687105,1.009802,0.991242,0.978108,1.049755,0.990027,1.315655,1.046173,1.666921,1.015469,1.001291,1.589073,1.003785,1.687177,1.010580,1.059067,1.741586,0.984126,0.895839,1.018297,1.573511,1.023251,1.034249,1.036182,1.166592,1.152692,1.009883,1.005429,1.120747,0.994897,1.047039,0.953306,1.604977,1.496584,1.003785,0.994897,1.491261,0.972994,0.961548,1.697653,0.938198,0.972948,1.113131,1.001343,1.668328,1.006232,1.383935,1.036683,0.966783,1.024477,1.049741,1.580424,1.017436,1.015469,1.013009,0.944670,0.994330,1.083666,1.101185,1.492805,0.985849,0.976783,1.710208,1.029994,1.631446,1.691846,0.974513,1.030022,1.034837,1.003568,0.934517,1.526477,1.053389,1.654407,1.123402,0.978882,0.996642,0.994330,1.019503,1.048931,1.118744,1.016416,0.982387
0.607810,1.369312,1.869121,1.968941,1.959031,1.967441,1.969299,1.536128,1.687706,0.598702,1.962555,1.736545,1.856572,0.982637,1.969500,1.900538,1.687105,0.000000,1.962398,1.966912,1.969115,1.952796,1.972034,1.844154,1.974497,0.453781,1.937317,1.913606,0.405441,1.961720,1.412531,1.969500,1.974874,0.789948,1.965764,1.834889,1.704170,0.572168,1.965543,1.964105,1.913583,1.287751,1.964216,1.971428,1.973981,1.693095,1.923336,1.933989,1.962941,0.791427,1.104118,1.961720,1.923336,0.566957,1.961280,1.953393,0.574958,1.875906,1.954784,1.739881,1.968073,0.406975,1.877393,1.247377,1.971023,1.960839,1.971888,1.810019,0.751763,1.974799,1.937317,1.966907,1.961644,1.967709,1.733995,1.653347,0.758203,1.966676,1.967023,0.453486,1.960349,0.600905,0.339518,1.945438,1.971729,1.975551,1.968751,1.721594,1.234180,1.843190,0.452372,1.965007,1.962743,1.966514,1.967709,1.972670,1.969954,1.908405,1.974002,1.966912
1.916496,1.476071,0.787365,0.205516,0.287090,0.230935,0.221965,1.304482,1.059679,1.901281,0.330724,0.892551,0.901398,1.733700,0.287586,0.644915,1.009802,1.962398,0.000000,0.298042,0.272109,0.255631,0.227313,0.664995,0.226932,1.977131,0.550769,0.582460,1.939661,0.421383,1.427371,0.287586,0.257214,1.837704,0.307425,0.811499,1.102187,1.915315,0.274505,0.267653,0.652730,1.568195,0.305675,0.280150,0.284812,1.093567,0.597296,0.534843,0.362156,1.848495,1.697984,0.421383,0.597296,1.922490,0.232230,0.278857,1.929964,0.728207,0.169856,1.048919,0.283423,1.965147,0.708360,1.594800,0.226991,0.362639,0.207012,0.927829,1.859687,0.222604,0.550769,0.252904,0.259359,0.304994,1.067189,1.152553,1.864647,0.262926,0.218419,1.945127,0.346903,1.939210,1.975124,0.357032,0.211917,0.203485,0.263397,1.046235,1.619298,0.837988,1.963463,0.305199,0.334730,0.321360,0.304994,0.217816,0.237302,0.661366,0.231551,0.300634
1.865127,1.358647,0.565366,0.224940,0.407584,0.220651,0.193581,1.134979,0.889601,1.929357,0.285036,0.915539,0.770768,1.763981,0.222970,0.434905,0.991242,1.966912,0.298042,0.000000,0.140595,0.394088,0.167991,0.848838,0.161953,1.953595,0.323124,0.395938,1.932878,0.215019,1.529797,0.222970,0.223673,1.879609,0.021837,0.618557,0.902686,1.872069,0.334936,0.365624,0.423644,1.438533,0.407474,0.092552,0.173486,0.908722,0.364325,0.317652,0.259669,1.803031,1.608006,0.215019,0.364325,1.886450,0.319709,0.381751,1.889590,0.515179,0.327429,0.848616,0.199737,1.978505,0.513842,1.480342,0.231860,0.250456,0.271417,0.707798,1.832848,0.176095,0.323124,0.226974,0.280782,0.072127,0.861541,0.971605,1.823704,0.147118,0.284364,1.965678,0.350018,1.897682,1.987333,0.430066,0.174890,0.216226,0.056588,0.874054,1.597766,0.616738,1.947291,0.394975,0.103291,0.095778,0.072127,0.243244,0.261035,0.467039,0.173147,0.129212
1.880601,1.375945,0.610741,0.195727,0.386861,0.190603,0.165678,1.164715,0.919875,1.935395,0.252784,0.896967,0.803397,1.772245,0.221469,0.469050,0.978108,1.969115,0.272109,0.140595,0.000000,0.381178,0.085717,0.834192,0.184204,1.958962,0.361279,0.426669,1.932663,0.241384,1.515405,0.221469,0.189835,1.882528,0.145276,0.662226,0.933969,1.884084,0.296588,0.324445,0.471123,1.460841,0.385802,0.100380,0.153478,0.940165,0.399870,0.361394,0.241646,1.817592,1.633075,0.241384,0.399870,1.887625,0.293930,0.354487,1.903097,0.542092,0.290012,0.876445,0.183471,1.974980,0.537865,1.505105,0.214241,0.257069,0.247974,0.745603,1.836310,0.138560,0.361279,0.214050,0.252017,0.110999,0.897848,1.009665,1.829419,0.134618,0.243442,1.971327,0.348083,1.903052,1.989212,0.428922,0.182031,0.185356,0.135004,0.901573,1.624730,0.659429,1.951110,0.371037,0.115768,0.112769,0.110999,0.214585,0.248669,0.500495,0.123023,0.079750
1.932945,1.515184,0.860191,0.326572,0.332062,0.359247,0.341048,1.364235,1.123157,1.876719,0.433637,0.912827,0.926561,1.703991,0.387726,0.716061,1.049755,1.952796,0.255631,0.394088,0.381178,0.000000,0.331537,0.620888,0.303087,1.969080,0.627984,0.650251,1.932939,0.501403,1.380885,0.387726,0.328378,1.810840,0.405444,0.875559,1.171150,1.931976,0.376007,0.355633,0.726710,1.602138,0.329445,0.380351,0.378421,1.166490,0.676650,0.612918,0.466668,1.852331,1.735902,0.501403,0.676650,1.935071,0.335462,0.301306,1.934938,0.813082,0.307688,1.114988,0.389396,1.953414,0.795826,1.638331,0.295177,0.461565,0.253343,0.997446,1.863121,0.310161,0.627984,0.265705,0.385762,0.406329,1.136725,1.212679,1.868969,0.374604,0.345570,1.921388,0.413785,1.948159,1.958225,0.392052,0.284464,0.277040,0.358910,1.110854,1.615336,0.914703,1.961398,0.273582,0.440229,0.423119,0.406329,0.285753,0.236521,0.724828,0.322770,0.406631
1.898121,1.423371,0.671779,0.185083,0.352072,0.179751,0.170383,1.219558,0.973064,1.932946,0.267372,0.899970,0.831683,1.771164,0.231517,0.534585,0.990027,1.972034,0.227313,0.167991,0.085717,0.331537,0.000000,0.791253,0.153261,1.967883,0.424808,0.486036,1.937549,0.293907,1.488591,0.231517,0.171303,1.877665,0.177929,0.706640,0.997441,1.901932,0.266801,0.285203,0.532242,1.500023,0.346625,0.122798,0.160293,0.998921,0.468417,0.417737,0.259968,1.835775,1.657230,0.293907,0.468417,1.902950,0.271467,0.320420,1.918337,0.610266,0.246458,0.931705,0.176767,1.976122,0.595108,1.542484,0.200497,0.273087,0.190428,0.811114,1.856775,0.093478,0.424808,0.196715,0.247239,0.149247,0.960894,1.062436,1.843098,0.170571,0.214799,1.968694,0.333063,1.918914,1.988865,0.404631,0.147992,0.133388,0.140657,0.955807,1.635405,0.724503,1.958364,0.323781,0.168892,0.157287,0.149247,0.160162,0.220870,0.561562,0.074698,0.120486
1.906280,1.705942,1.180321,0.733427,0.557875,0.759897,0.762809,1.624829,1.451098,1.702821,0.835355,1.164704,1.047625,1.528164,0.763258,1.080724,1.315655,1.844154,0.664995,0.848838,0.834192,0.620888,0.791253,0.000000,0.725548,1.897406,1.009824,0.998132,1.886326,0.908576,1.040266,0.763258,0.722327,1.573720,0.861822,1.233574,1.490036,1.906579,0.690942,0.659075,1.087582,1.785286,0.570784,0.824858,0.805103,1.416986,1.062829,0.978136,0.853276,1.799750,1.785236,0.908576,1.062829,1.950665,0.743425,0.705060,1.853053,1.199030,0.750977,1.442366,0.822820,1.844972,1.165242,1.712431,0.743879,0.851242,0.674804,1.333795,1.798570,0.753341,1.009824,0.767315,0.798312,0.857408,1.433843,1.471949,1.913566,0.813037,0.736899,1.775879,0.734898,1.920507,1.822384,0.655983,0.723021,0.703041,0.809808,1.412717,1.451360,1.246107,1.895323,0.577109,0.895499,0.872008,0.857408,0.710322,0.717266,1.018189,0.769754,0.864507
1.903848,1.440884,0.664592,0.194716,0.299256,0.207152,0.192941,1.243091,1.003974,1.912231,0.301558,0.941726,0.777400,1.732579,0.218989,0.540749,1.046173,1.974497,0.226932,0.161953,0.184204,0.303087,0.153261,0.725548,0.000000,1.972950,0.424102,0.481384,1.953026,0.296186,1.440261,0.218989,0.139712,1.844815,0.180418,0.717423,1.021069,1.911622,0.269093,0.286284,0.527865,1.527662,0.298284,0.137362,0.193462,1.007826,0.478009,0.412208,0.291875,1.820784,1.664417,0.296186,0.478009,1.927826,0.285413,0.342129,1.908704,0.640692,0.294975,0.954332,0.234374,1.980519,0.622027,1.541761,0.194815,0.293865,0.167089,0.821536,1.853637,0.113497,0.424102,0.204660,0.277792,0.167567,0.970867,1.070078,1.867606,0.199499,0.242066,1.957320,0.324241,1.928608,1.985922,0.372292,0.077016,0.111424,0.115825,0.982563,1.587368,0.728772,1.961694,0.266856,0.219995,0.190299,0.167567,0.156694,0.198229,0.535198,0.126893,0.204077
0.499650,1.254042,1.801404,1.971134,1.974676,1.966978,1.965640,1.435153,1.629883,0.653921,1.953888,1.744627,1.781076,1.021965,1.960628,1.851274,1.666921,0.453781,1.977131,1.953595,1.958962,1.969080,1.967883,1.897406,1.972950,0.000000,1.893122,1.875712,0.485328,1.932227,1.465428,1.960628,1.972798,0.846403,1.951364,1.792152,1.606608,0.487946,1.971843,1.975052,1.857457,1.137111,1.973382,1.959516,1.960656,1.608417,1.874189,1.896765,1.950204,0.757457,0.987517,1.932227,1.874189,0.456223,1.969986,1.963524,0.520253,1.818430,1.971229,1.650325,1.956260,0.422966,1.817245,1.115184,1.967824,1.948021,1.979876,1.725491,0.645218,1.971825,1.893122,1.961919,1.964008,1.954094,1.636679,1.576921,0.632815,1.956872,1.972215,0.521196,1.955482,0.402245,0.403981,1.941134,1.975099,1.976799,1.960336,1.643014,1.195070,1.769910,0.400542,1.976455,1.945204,1.950715,1.954094,1.978602,1.969048,1.856018,1.969655,1.953112
1.789505,1.214235,0.285225,0.436071,0.584704,0.428082,0.389857,0.955233,0.757554,1.903455,0.424487,0.975439,0.589850,1.728864,0.365282,0.271558,1.015469,1.937317,0.550769,0.323124,0.361279,0.627984,0.424808,1.009824,0.424102,1.893122,0.000000,0.294492,1.904107,0.166385,1.580606,0.365282,0.415554,1.864396,0.314566,0.501603,0.681472,1.795618,0.515330,0.559122,0.129188,1.301583,0.586562,0.341091,0.340219,0.705295,0.102746,0.159172,0.365314,1.712341,1.498684,0.166385,0.102746,1.822842,0.534221,0.626974,1.801649,0.328188,0.575688,0.669654,0.384705,1.948076,0.338099,1.319901,0.423054,0.370867,0.521208,0.447474,1.749737,0.431559,0.000000,0.430054,0.471399,0.319896,0.616325,0.788313,1.764293,0.334113,0.492301,1.944949,0.513312,1.812143,1.959272,0.568015,0.441344,0.467566,0.361010,0.705871,1.509567,0.350871,1.893670,0.598409,0.310140,0.314110,0.319896,0.489991,0.464633,0.258314,0.423209,0.353932
1.756787,1.200354,0.396555,0.486178,0.609438,0.479045,0.457383,0.901129,0.706007,1.859256,0.534097,0.940858,0.680840,1.671380,0.438353,0.119484,1.001291,1.913606,0.582460,0.395938,0.426669,0.650251,0.486036,0.998132,0.481384,1.875712,0.294492,0.000000,1.882167,0.351037,1.556152,0.438353,0.485527,1.799123,0.386916,0.528364,0.697862,1.765126,0.591989,0.629981,0.349175,1.312840,0.623405,0.436495,0.456172,0.637159,0.264522,0.291457,0.499511,1.648125,1.517430,0.351037,0.264522,1.807958,0.604545,0.622687,1.765680,0.437518,0.629279,0.684478,0.494746,1.930160,0.380790,1.284331,0.508830,0.501883,0.567796,0.525217,1.684894,0.503018,0.294492,0.516727,0.547324,0.418353,0.622483,0.701106,1.781517,0.405525,0.568771,1.914005,0.612744,1.809640,1.927965,0.596651,0.484397,0.528212,0.421334,0.783147,1.474764,0.404658,1.873904,0.655077,0.410536,0.423766,0.418353,0.541479,0.550584,0.342179,0.496811,0.451024
