1.883006,1.329320,0.654751,0.283969,0.422781,0.266266,0.288125,1.178222,0.960975,1.928758,0.000000,0.941293,0.800888,1.770864,0.314087,0.561262,1.035599,1.965392,0.322822,0.261636,0.254586,0.419220,0.264527,0.849472,0.291111,1.952046,0.432289,0.532983,1.934504,0.314880,1.555804,0.314087,0.316264,1.896476,0.263857,0.679693,0.928716,1.883728,0.285391,0.311918,0.515284,1.507160,0.461417,0.243054,0.267476,0.977994,0.473766,0.443177,0.201167,1.838194,1.666000,0.314880,0.473766,1.876326,0.224366,0.423654,1.906760,0.536311,0.314857,0.955650,0.295356,1.967735,0.651529,1.466996,0.274349,0.241750,0.308526,0.765898,1.839504,0.253360,0.432289,0.296425,0.168473,0.251149,0.906814,1.069441,1.836058,0.265577,0.205135,1.965644,0.290540,1.894768,1.977842,0.437153,0.289189,0.271452,0.265744,0.975556,1.610881,0.699058,1.941301,0.415835,0.257294,0.250990,0.251149,0.302327,0.304269,0.547144,0.265011,0.245579
1.638582,1.278650,1.203093,0.982305,1.028648,0.971221,0.993680,1.175269,1.046784,1.657297,0.941293,0.000000,1.386565,1.549490,1.011022,1.074810,0.292275,1.693382,0.962955,0.998425,0.998456,1.019874,0.997733,1.186791,1.026309,1.706773,1.092009,1.065478,1.610918,1.054216,1.588012,1.011022,1.046197,1.677838,0.994175,1.004851,1.159279,1.641324,0.998532,0.999945,1.129604,1.403688,1.103446,1.021823,1.024724,1.240270,1.085047,1.114904,0.955138,1.604684,1.612649,1.054216,1.085047,1.542561,0.964036,0.927430,1.707415,1.013695,0.962479,1.265261,1.007689,1.678080,1.079843,1.450275,1.030195,0.964234,0.996701,1.181933,1.589963,1.015776,1.092009,1.021373,0.957445,1.010441,1.223033,1.252861,1.571994,0.990066,0.973458,1.694595,1.001093,1.671194,1.695096,0.953610,1.006941,1.020516,1.003730,1.108857,1.570231,1.177310,1.672309,1.070686,1.009294,1.019843,1.010441,0.999135,1.038932,1.157774,1.018319,1.009949
1.730740,1.291449,0.482745,0.770307,0.752898,0.767193,0.755729,1.128273,1.052306,1.758099,0.800888,1.386565,0.000000,1.567923,0.683637,0.657878,1.439381,1.864275,0.867739,0.764388,0.771696,0.871661,0.798704,1.026282,0.759584,1.805812,0.567690,0.650406,1.878314,0.615132,1.372260,0.683637,0.710253,1.679610,0.766171,0.823581,0.895620,1.741687,0.762798,0.793447,0.533548,1.408007,0.728554,0.744929,0.709072,0.836881,0.608783,0.539376,0.736332,1.599130,1.468548,0.615132,0.608783,1.834858,0.875231,0.972672,1.651855,0.770071,0.917887,0.860523,0.763516,1.866126,0.707561,1.227270,0.742462,0.753700,0.809875,0.681835,1.678824,0.769313,0.567690,0.778421,0.838942,0.760112,0.737203,0.902192,1.793080,0.747293,0.817951,1.822656,0.802340,1.723262,1.856751,0.795185,0.779684,0.770813,0.770631,0.992527,1.276093,0.579706,1.823021,0.786763,0.767151,0.753585,0.760112,0.792100,0.761679,0.530754,0.771800,0.781243
1.068921,1.432660,1.657742,1.736852,1.678269,1.744561,1.739899,1.478726,1.571337,0.489755,1.770864,1.549490,1.567923,0.000000,1.723094,1.661274,1.595956,0.997981,1.733030,1.759303,1.763285,1.691308,1.764033,1.522502,1.733286,1.012383,1.710421,1.651478,1.081323,1.731403,0.979673,1.723094,1.714682,0.607539,1.760588,1.666123,1.617058,1.107859,1.742837,1.741224,1.695303,1.385699,1.685365,1.765911,1.751784,1.548144,1.707925,1.706259,1.758265,0.834051,1.338451,1.731403,1.707925,1.190537,1.757191,1.743141,0.916117,1.727219,1.770421,1.596688,1.765560,1.004255,1.645093,1.308232,1.737625,1.754515,1.731988,1.650001,0.943845,1.754257,1.710421,1.736429,1.769757,1.768962,1.587598,1.477114,1.162552,1.741741,1.763793,0.738531,1.745041,0.956130,0.926569,1.661785,1.732272,1.740954,1.753736,1.598114,0.909442,1.648432,1.033741,1.680447,1.780857,1.777079,1.768962,1.741929,1.726964,1.661764,1.759344,1.786566
1.886614,1.334533,0.565567,0.136896,0.249540,0.143210,0.147588,1.167625,0.937548,1.902449,0.314087,1.011022,0.683637,1.723094,0.000000,0.468838,1.122909,1.971639,0.293726,0.238163,0.224636,0.371333,0.237491,0.784169,0.238763,1.959422,0.349729,0.413990,1.947482,0.228409,1.505687,0.000000,0.221903,1.855102,0.242182,0.646752,0.919541,1.887406,0.211172,0.239005,0.433352,1.515208,0.313354,0.220644,0.193432,0.917166,0.409344,0.331612,0.251964,1.801554,1.674052,0.228409,0.409344,1.906659,0.357652,0.412929,1.879894,0.548763,0.356003,0.921063,0.237428,1.977011,0.568102,1.446971,0.216357,0.264998,0.271225,0.733800,1.823874,0.224360,0.349729,0.251936,0.326420,0.241244,0.858814,1.003378,1.861299,0.165985,0.267635,1.957308,0.328474,1.894049,1.981584,0.376067,0.242119,0.232392,0.233450,0.969455,1.546953,0.624837,1.957643,0.370543,0.261519,0.249233,0.241244,0.250771,0.256711,0.431640,0.229137,0.252339
1.736656,1.082080,0.322434,0.525358,0.658130,0.511199,0.493286,0.826293,0.635577,1.846349,0.561262,1.074810,0.657878,1.661274,0.468838,0.000000,1.137429,1.903245,0.636736,0.453844,0.457869,0.691986,0.524186,1.084245,0.549243,1.859550,0.266477,0.113670,1.859800,0.363964,1.613618,0.468838,0.533883,1.810356,0.443655,0.484203,0.581131,1.737381,0.611879,0.652091,0.289130,1.297581,0.674491,0.482618,0.489322,0.554827,0.207022,0.295824,0.506846,1.637601,1.525107,0.363964,0.207022,1.776892,0.653816,0.721468,1.736556,0.356433,0.668799,0.603199,0.522921,1.920569,0.336128,1.191165,0.531225,0.507885,0.626329,0.412446,1.665178,0.550737,0.266477,0.541086,0.589304,0.460924,0.499767,0.642105,1.749077,0.442811,0.601824,1.906386,0.624665,1.762135,1.921917,0.688518,0.554380,0.582740,0.482371,0.797320,1.479619,0.301528,1.861998,0.706381,0.442874,0.460974,0.460924,0.597174,0.571778,0.316574,0.541685,0.481581
1.519751,1.204770,1.229998,1.104829,1.176816,1.086031,1.108511,1.097773,1.010548,1.648920,1.035599,0.292275,1.439381,1.595956,1.122909,1.137429,0.000000,1.621384,1.100026,1.095159,1.099431,1.173190,1.107532,1.352856,1.149251,1.609385,1.154212,1.148274,1.523733,1.138611,1.682340,1.122909,1.169807,1.695474,1.088145,1.011784,1.109058,1.524034,1.117703,1.126005,1.175049,1.260928,1.243123,1.119761,1.123381,1.215873,1.137664,1.180059,1.041029,1.548233,1.477741,1.138611,1.137664,1.409170,1.078161,1.066213,1.623713,1.028008,1.084534,1.231335,1.097779,1.610192,1.119046,1.361471,1.139205,1.049341,1.130753,1.173604,1.540632,1.129136,1.154212,1.134051,1.058481,1.104050,1.200159,1.225428,1.450061,1.097907,1.086424,1.657280,1.110089,1.572031,1.635953,1.080079,1.134212,1.143207,1.109242,1.042212,1.571033,1.192953,1.584792,1.215938,1.091203,1.106860,1.104050,1.126179,1.159443,1.224880,1.128617,1.097206
0.584679,1.409879,1.877377,1.973228,1.964549,1.971866,1.973372,1.536595,1.690229,0.625032,1.965392,1.693382,1.864275,0.997981,1.971639,1.903245,1.621384,0.000000,1.966516,1.969897,1.971357,1.959379,1.974432,1.845082,1.977896,0.433016,1.939714,1.916356,0.373545,1.965338,1.380331,1.971639,1.977600,0.779544,1.968603,1.840033,1.711494,0.562852,1.973071,1.971320,1.918851,1.231915,1.969364,1.974394,1.976941,1.706314,1.924402,1.940586,1.967800,0.785613,1.046179,1.965338,1.924402,0.560454,1.960851,1.955506,0.588849,1.880039,1.956740,1.734250,1.971639,0.404876,1.870051,1.288701,1.971945,1.964248,1.976223,1.813192,0.759640,1.977960,1.939714,1.968600,1.961123,1.970398,1.745206,1.654107,0.721168,1.970378,1.967337,0.460463,1.965924,0.623133,0.310924,1.948462,1.975832,1.979091,1.972116,1.677972,1.223879,1.851317,0.439113,1.969193,1.965291,1.969105,1.970398,1.976906,1.972491,1.916738,1.977058,1.969190
1.924170,1.429138,0.765611,0.208796,0.285101,0.235211,0.224411,1.291817,1.053819,1.897283,0.322822,0.962955,0.867739,1.733030,0.293726,0.636736,1.100026,1.966516,0.000000,0.281385,0.276612,0.244868,0.229081,0.677595,0.213393,1.977533,0.545728,0.575412,1.944009,0.407874,1.474603,0.293726,0.260099,1.846547,0.291301,0.788662,1.077632,1.919962,0.269908,0.260173,0.634455,1.613465,0.313816,0.272332,0.284288,1.068931,0.595770,0.518466,0.367045,1.856893,1.740015,0.407874,0.595770,1.923831,0.237612,0.269669,1.930293,0.706788,0.169611,1.061966,0.282921,1.967126,0.731606,1.544814,0.238161,0.366209,0.190298,0.914488,1.850138,0.217100,0.545728,0.256484,0.257170,0.298254,1.035854,1.148268,1.878770,0.257389,0.230224,1.945802,0.341286,1.932889,1.974812,0.346268,0.194060,0.194679,0.247810,1.113829,1.617563,0.815171,1.961971,0.310614,0.329950,0.316357,0.298254,0.203422,0.238816,0.630970,0.228307,0.300538
1.875726,1.304422,0.572199,0.215717,0.402319,0.207448,0.186996,1.135878,0.898422,1.923506,0.261636,0.998425,0.764388,1.759303,0.238163,0.453844,1.095159,1.969897,0.281385,0.000000,0.144890,0.405511,0.164398,0.858587,0.161726,1.955888,0.345053,0.419797,1.933964,0.234534,1.567907,0.238163,0.226802,1.883933,0.022087,0.613517,0.886029,1.875231,0.304342,0.335525,0.432944,1.497354,0.407957,0.096798,0.190967,0.903926,0.384912,0.341465,0.240794,1.810446,1.653941,0.234534,0.384912,1.883219,0.310605,0.403686,1.887988,0.500875,0.311973,0.879932,0.206821,1.979810,0.558016,1.431221,0.234175,0.232140,0.260477,0.708743,1.824169,0.171209,0.345053,0.243194,0.266423,0.074990,0.844170,0.990447,1.836629,0.149188,0.270284,1.966533,0.318539,1.891563,1.987394,0.456315,0.174087,0.209774,0.056537,0.958626,1.611993,0.617487,1.949768,0.394968,0.112027,0.103230,0.074990,0.233549,0.266892,0.457203,0.170935,0.135894
1.882969,1.316717,0.589776,0.195357,0.383345,0.187728,0.168782,1.148583,0.907742,1.927449,0.254586,0.998456,0.771696,1.763285,0.224636,0.457869,1.099431,1.971357,0.276612,0.144890,0.000000,0.377716,0.088110,0.855992,0.193478,1.957411,0.352269,0.417434,1.932183,0.227193,1.554429,0.224636,0.197304,1.886617,0.149404,0.637716,0.900149,1.881879,0.279105,0.304890,0.449417,1.505953,0.396827,0.102741,0.159951,0.913369,0.392876,0.350711,0.251440,1.819964,1.671197,0.227193,0.392876,1.885063,0.297875,0.390667,1.897172,0.513738,0.283621,0.884602,0.197572,1.975506,0.557295,1.450415,0.206315,0.265963,0.251093,0.725926,1.822679,0.138977,0.352269,0.206973,0.252085,0.113607,0.857773,1.002492,1.840057,0.139693,0.236634,1.971317,0.337108,1.891735,1.987814,0.454157,0.195710,0.186019,0.142184,0.971719,1.627485,0.632831,1.953289,0.375617,0.113208,0.113836,0.113607,0.219354,0.241647,0.464552,0.123769,0.079925
1.934790,1.460952,0.825216,0.310051,0.301673,0.342586,0.326805,1.346723,1.110765,1.867761,0.419220,1.019874,0.871661,1.691308,0.371333,0.691986,1.173190,1.959379,0.244868,0.405511,0.377716,0.000000,0.329912,0.622664,0.311083,1.972262,0.607348,0.625430,1.936669,0.479494,1.414301,0.371333,0.322517,1.811584,0.416419,0.869040,1.138785,1.929728,0.344663,0.320428,0.695420,1.642923,0.312059,0.387249,0.369150,1.128900,0.658579,0.582566,0.461255,1.858107,1.767820,0.479494,0.658579,1.937823,0.338927,0.341652,1.930900,0.785855,0.299045,1.114359,0.385773,1.956246,0.805942,1.586435,0.288581,0.455005,0.268522,0.973864,1.851614,0.317463,0.607348,0.264078,0.376001,0.413124,1.094408,1.189783,1.885483,0.365627,0.327472,1.921426,0.384137,1.934605,1.956849,0.406059,0.300896,0.282244,0.369265,1.181238,1.599544,0.879404,1.962126,0.274891,0.447062,0.430785,0.413124,0.297359,0.229469,0.687022,0.329790,0.412667
1.901438,1.367020,0.651190,0.186147,0.349619,0.178290,0.173071,1.205707,0.963968,1.926179,0.264527,0.997733,0.798704,1.764033,0.237491,0.524186,1.107532,1.974432,0.229081,0.164398,0.088110,0.329912,0.000000,0.811028,0.155245,1.966791,0.417053,0.477697,1.938262,0.279658,1.529139,0.237491,0.174516,1.883461,0.174655,0.685406,0.966818,1.900865,0.249205,0.265179,0.511718,1.545660,0.355647,0.119969,0.163410,0.974060,0.463290,0.405677,0.269565,1.840109,1.695223,0.279658,0.463290,1.900873,0.274427,0.350982,1.914346,0.584974,0.238825,0.941059,0.188470,1.976218,0.617169,1.489845,0.199959,0.282535,0.190887,0.793622,1.843113,0.089809,0.417053,0.192640,0.244897,0.146846,0.923895,1.057531,1.855131,0.173049,0.210712,1.969159,0.321419,1.908277,1.987437,0.426262,0.153776,0.129455,0.138573,1.025136,1.638271,0.699673,1.958937,0.326450,0.166041,0.155536,0.146846,0.162518,0.218228,0.527684,0.072520,0.120711
1.907511,1.675619,1.167614,0.753932,0.587793,0.784830,0.780320,1.613942,1.442343,1.684020,0.849472,1.186791,1.026282,1.522502,0.784169,1.084245,1.352856,1.845082,0.677595,0.858587,0.855992,0.622664,0.811028,0.000000,0.738943,1.894927,1.016907,1.006801,1.886090,0.914170,1.102320,0.784169,0.741910,1.574413,0.871106,1.231422,1.479061,1.911119,0.723920,0.692508,1.081991,1.803982,0.587820,0.841579,0.821597,1.405532,1.070945,0.974831,0.879578,1.813695,1.820052,0.914170,1.070945,1.949293,0.760554,0.694588,1.859267,1.196476,0.765952,1.456433,0.836452,1.838368,1.185938,1.689026,0.771816,0.874282,0.690435,1.330516,1.795508,0.773406,1.016907,0.786921,0.814582,0.872932,1.415654,1.460714,1.906850,0.825965,0.768738,1.758080,0.758150,1.903966,1.813068,0.645303,0.732283,0.723272,0.820414,1.462857,1.433113,1.233065,1.882108,0.605257,0.912664,0.889321,0.872932,0.723699,0.735081,1.014924,0.789044,0.884230
1.912755,1.389581,0.659218,0.195760,0.300951,0.207223,0.195589,1.242060,1.008939,1.908020,0.291111,1.026309,0.759584,1.733286,0.238763,0.549243,1.149251,1.977896,0.213393,0.161726,0.193478,0.311083,0.155245,0.738943,0.000000,1.974740,0.434432,0.495093,1.953954,0.300360,1.484443,0.238763,0.148192,1.851815,0.180846,0.713811,1.003695,1.914552,0.248189,0.262803,0.524716,1.580127,0.298828,0.142403,0.205644,0.998620,0.489252,0.418316,0.294377,1.832427,1.706512,0.300360,0.489252,1.925939,0.286919,0.357392,1.909780,0.628275,0.282061,0.979639,0.243302,1.980646,0.657933,1.496033,0.212003,0.297889,0.155196,0.817212,1.845284,0.112941,0.434432,0.221711,0.274912,0.171169,0.948614,1.081996,1.879328,0.205378,0.241942,1.957686,0.306548,1.921164,1.984998,0.398125,0.071601,0.106028,0.114883,1.061913,1.600276,0.719640,1.962687,0.268776,0.226182,0.196232,0.171169,0.143952,0.208250,0.520290,0.130601,0.211090
0.490492,1.315960,1.818393,1.970337,1.974854,1.965457,1.965242,1.449360,1.634300,0.661664,1.952046,1.706773,1.805812,1.012383,1.959422,1.859550,1.609385,0.433016,1.977533,1.955888,1.957411,1.972262,1.966791,1.894927,1.974740,0.000000,1.897264,1.883682,0.474757,1.937683,1.413193,1.959422,1.970549,0.833415,1.953655,1.800123,1.623453,0.493919,1.969857,1.973528,1.868410,1.073465,1.973789,1.960439,1.961648,1.636774,1.877252,1.907895,1.944332,0.717243,0.923747,1.937683,1.877252,0.447838,1.966151,1.968819,0.505851,1.825960,1.971338,1.642262,1.956598,0.424789,1.807953,1.194036,1.962123,1.941580,1.978871,1.734699,0.683657,1.971197,1.897264,1.959820,1.961082,1.954887,1.661727,1.588508,0.575618,1.957804,1.968196,0.529405,1.951816,0.411434,0.422368,1.942375,1.975760,1.976273,1.962323,1.587583,1.201119,1.787409,0.411769,1.971420,1.945900,1.951343,1.954887,1.978287,1.966574,1.871089,1.969098,1.952607
1.792503,1.165921,0.274432,0.421464,0.561493,0.408701,0.380255,0.959425,0.763214,1.890714,0.432289,1.092009,0.567690,1.710421,0.349729,0.266477,1.154212,1.939714,0.545728,0.345053,0.352269,0.607348,0.417053,1.016907,0.434432,1.897264,0.000000,0.286688,1.901608,0.171297,1.590061,0.349729,0.409302,1.858533,0.337769,0.508482,0.667345,1.792786,0.480674,0.525880,0.115039,1.349540,0.568486,0.348577,0.335461,0.685455,0.099433,0.159115,0.350415,1.713453,1.535692,0.171297,0.099433,1.827573,0.545314,0.663328,1.791859,0.336882,0.569382,0.678438,0.383511,1.950514,0.355733,1.275965,0.403033,0.361737,0.518121,0.438159,1.748690,0.424782,0.000000,0.418530,0.483319,0.333652,0.589000,0.789410,1.778812,0.333619,0.481857,1.943042,0.492975,1.801064,1.960850,0.585935,0.452875,0.459783,0.377487,0.792527,1.510714,0.334612,1.903919,0.583599,0.319421,0.325231,0.333652,0.487438,0.442309,0.251193,0.417798,0.355053
1.766950,1.143732,0.376585,0.466664,0.581373,0.456611,0.441683,0.895803,0.697159,1.843947,0.532983,1.065478,0.650406,1.651478,0.413990,0.113670,1.148274,1.916356,0.575412,0.419797,0.417434,0.625430,0.477697,1.006801,0.495093,1.883682,0.286688,0.000000,1.880959,0.343158,1.572412,0.413990,0.478264,1.797141,0.411957,0.530486,0.673556,1.767354,0.557119,0.593518,0.330600,1.362737,0.607019,0.446939,0.448537,0.618546,0.259244,0.279952,0.486304,1.658950,1.567368,0.343158,0.259244,1.811499,0.610175,0.659520,1.760610,0.425829,0.622114,0.683201,0.487770,1.933527,0.382743,1.236597,0.482992,0.488610,0.564695,0.509593,1.683800,0.502641,0.286688,0.497599,0.551021,0.432111,0.585207,0.698761,1.786194,0.399274,0.552222,1.908990,0.588119,1.795174,1.929108,0.629727,0.497049,0.527353,0.439483,0.865874,1.475727,0.377808,1.884311,0.645287,0.421833,0.436683,0.432111,0.537687,0.523375,0.329150,0.495458,0.453675
