1.838902,1.388291,0.685145,0.324712,0.451141,0.303713,0.328926,1.204651,0.894628,1.944324,0.000000,0.993860,0.849557,1.811269,0.322168,0.611012,1.077605,1.954974,0.359397,0.294391,0.282418,0.447036,0.285661,0.870733,0.316729,1.945843,0.453147,0.571846,1.930243,0.336564,1.460332,0.322168,0.319934,1.907189,0.295233,0.694619,0.974734,1.854235,0.324698,0.340584,0.545573,1.430370,0.498675,0.283063,0.271378,0.981528,0.504622,0.466542,0.236192,1.778626,1.502651,0.336564,0.504622,1.877729,0.210289,0.407348,1.882042,0.596531,0.313650,0.898677,0.310616,1.963626,0.656247,1.536088,0.316959,0.249356,0.340219,0.815481,1.872703,0.295295,0.453147,0.321661,0.180571,0.282756,0.969935,1.037179,1.807606,0.304523,0.210688,1.953545,0.311411,1.892752,1.980570,0.459253,0.314822,0.312265,0.288673,0.890966,1.680993,0.742083,1.944067,0.403378,0.288946,0.284672,0.282756,0.315746,0.349814,0.601313,0.304861,0.275478
1.547753,1.284938,1.085169,1.004091,1.090164,1.005929,1.018798,1.147726,0.980713,1.657134,0.993860,0.000000,1.265698,1.585327,1.041635,1.033541,0.265433,1.695230,1.003838,1.000168,0.996906,1.143632,1.000928,1.297264,1.032802,1.645824,1.031948,1.036412,1.572284,1.011283,1.646543,1.041635,1.053268,1.664135,0.997701,0.919999,1.110760,1.611656,1.051614,1.048279,1.048769,1.166674,1.157723,1.016568,1.005823,1.200171,1.028547,1.035236,1.048990,1.443547,1.466288,1.011283,1.028547,1.517044,0.976088,1.031214,1.638510,1.024493,0.962631,1.106645,1.019299,1.659792,1.002992,1.553752,1.113770,1.070616,1.012465,1.098548,1.557065,1.016109,1.031948,1.083697,0.944451,1.004006,1.124668,1.188451,1.491520,1.020052,0.984019,1.655625,1.115380,1.635262,1.688841,0.996792,1.018990,1.030048,1.006949,0.913348,1.621066,1.062974,1.639271,1.088903,1.000145,1.008719,1.004006,1.004293,1.130617,1.160839,1.012793,0.999577
1.612953,1.193195,0.499576,0.797866,0.830751,0.797451,0.784224,1.003092,0.857585,1.800514,0.849557,1.265698,0.000000,1.654604,0.724611,0.676596,1.278626,1.833634,0.922809,0.764844,0.800922,0.916543,0.832960,1.078509,0.802012,1.760581,0.606363,0.691643,1.809876,0.670384,1.407337,0.724611,0.757398,1.685207,0.761788,0.611057,0.788501,1.689444,0.836588,0.868643,0.564124,1.217781,0.823118,0.774235,0.774782,0.748969,0.623070,0.605589,0.790019,1.450843,1.257882,0.670384,0.623070,1.776937,0.888899,0.951174,1.567747,0.656170,0.935401,0.707518,0.800823,1.846019,0.737407,1.207163,0.746559,0.793067,0.871198,0.624619,1.611317,0.824015,0.606363,0.794690,0.866577,0.772532,0.684667,0.776310,1.746186,0.763660,0.867417,1.833326,0.877992,1.712812,1.842107,0.824139,0.821695,0.835400,0.789052,0.830863,1.318519,0.571449,1.782925,0.881616,0.776320,0.766436,0.772532,0.849867,0.788221,0.496271,0.816859,0.802086
1.105635,1.390047,1.707025,1.764993,1.725035,1.768534,1.770313,1.472618,1.600700,0.542484,1.811269,1.585327,1.654604,0.000000,1.774980,1.680863,1.618245,0.915195,1.745919,1.779435,1.776584,1.732512,1.776911,1.573355,1.759061,0.981393,1.764139,1.675585,0.983908,1.781099,1.204328,1.774980,1.754198,0.606957,1.779477,1.681421,1.620280,1.075946,1.769257,1.771071,1.754204,1.486035,1.740278,1.784394,1.802222,1.581978,1.748356,1.756376,1.796980,0.896113,1.497764,1.781099,1.748356,1.103621,1.798710,1.749025,0.955793,1.747113,1.768722,1.619022,1.809639,0.843398,1.715065,1.218991,1.778841,1.798479,1.760643,1.678298,0.903897,1.776708,1.764139,1.776735,1.796510,1.784160,1.606050,1.510030,1.156696,1.773288,1.792330,0.746954,1.786751,1.007354,0.860852,1.726593,1.755000,1.769277,1.775654,1.723896,0.986502,1.686277,0.875797,1.764318,1.793315,1.791032,1.784160,1.767118,1.772858,1.706969,1.775506,1.798676
1.848640,1.417856,0.629449,0.137835,0.262883,0.148649,0.144940,1.202859,0.893292,1.939395,0.322168,1.041635,0.724611,1.774980,0.000000,0.522586,1.143561,1.973663,0.306625,0.198998,0.207106,0.390895,0.211694,0.771232,0.189645,1.956052,0.397940,0.455221,1.948054,0.269647,1.366243,0.000000,0.184254,1.865029,0.204298,0.653427,0.967431,1.871822,0.234554,0.255750,0.503222,1.437033,0.308700,0.189792,0.201106,0.925269,0.452507,0.381506,0.265100,1.743810,1.515938,0.269647,0.452507,1.917765,0.373472,0.355068,1.861945,0.591749,0.340728,0.874961,0.231515,1.974046,0.598630,1.515691,0.230011,0.277181,0.249397,0.784964,1.859662,0.202880,0.397940,0.261521,0.358227,0.206082,0.937816,0.980162,1.858629,0.147749,0.280350,1.965421,0.361481,1.911731,1.986891,0.354482,0.204627,0.212087,0.194727,0.886111,1.613685,0.698846,1.954808,0.323504,0.234350,0.212516,0.206082,0.224967,0.273602,0.453073,0.204331,0.224083
1.662872,1.132117,0.338472,0.568066,0.720750,0.563110,0.542431,0.793742,0.522153,1.852339,0.611012,1.033541,0.676596,1.680863,0.522586,0.000000,1.093994,1.891949,0.694026,0.469584,0.471786,0.719816,0.543425,1.116213,0.565515,1.820234,0.289172,0.133203,1.844946,0.388633,1.567019,0.522586,0.545754,1.823053,0.458109,0.500902,0.574716,1.694296,0.685488,0.720747,0.311185,1.170305,0.752765,0.496904,0.513740,0.506343,0.223912,0.301661,0.564933,1.570881,1.382223,0.388633,0.223912,1.761421,0.696345,0.673442,1.709083,0.330119,0.692672,0.549838,0.539403,1.893563,0.381278,1.232428,0.583332,0.583536,0.659776,0.427877,1.669158,0.575782,0.289172,0.568026,0.650776,0.470141,0.540727,0.569120,1.720123,0.491383,0.656774,1.891110,0.724505,1.756020,1.919521,0.699721,0.565093,0.610001,0.497074,0.662576,1.475663,0.329942,1.856502,0.744827,0.449586,0.469399,0.470141,0.625065,0.617712,0.373637,0.564041,0.491569
1.436038,1.212909,1.096560,1.117054,1.218978,1.113919,1.126373,1.080183,0.961590,1.628093,1.077605,0.265433,1.278626,1.618245,1.143561,1.093994,0.000000,1.628324,1.134043,1.095332,1.097729,1.265572,1.108885,1.429713,1.148245,1.553021,1.086464,1.118162,1.486158,1.089212,1.732912,1.143561,1.165764,1.664370,1.091223,0.939711,1.063604,1.519262,1.162703,1.162412,1.081743,1.032537,1.273002,1.114242,1.098163,1.189040,1.076416,1.090673,1.130827,1.380283,1.352281,1.089212,1.076416,1.402579,1.074136,1.160723,1.551210,1.037651,1.081998,1.078904,1.104437,1.606980,1.030870,1.500499,1.207157,1.151105,1.139862,1.082916,1.490009,1.126986,1.086464,1.178637,1.035861,1.098527,1.085469,1.174230,1.370109,1.121486,1.086156,1.601513,1.211699,1.524398,1.630187,1.118161,1.139026,1.146884,1.108751,0.856360,1.627551,1.063272,1.569646,1.211855,1.086502,1.098748,1.098527,1.125029,1.229214,1.222194,1.122166,1.090624
0.709096,1.350900,1.854345,1.976536,1.962861,1.973547,1.977151,1.534219,1.737771,0.526545,1.954974,1.695230,1.833634,0.915195,1.973663,1.891949,1.628324,0.000000,1.969035,1.970834,1.971038,1.955789,1.975791,1.856664,1.978366,0.473833,1.930309,1.911521,0.442142,1.957561,1.495794,1.973663,1.976351,0.772992,1.969520,1.861554,1.691982,0.656519,1.969240,1.967925,1.901482,1.328456,1.969994,1.973012,1.972865,1.716853,1.916382,1.928716,1.956485,0.911695,1.262366,1.957561,1.916382,0.550922,1.957467,1.963001,0.648984,1.871187,1.966409,1.756058,1.969415,0.385537,1.865748,1.230236,1.971032,1.960112,1.976101,1.790191,0.705401,1.976661,1.930309,1.965789,1.955606,1.969904,1.707935,1.690923,0.745566,1.974996,1.965522,0.440506,1.959593,0.562055,0.327580,1.958574,1.975807,1.977735,1.973562,1.739671,1.132475,1.825253,0.397574,1.972270,1.964783,1.968460,1.969904,1.975828,1.970631,1.916724,1.975885,1.968936
1.883895,1.527212,0.830228,0.225400,0.279114,0.251595,0.246752,1.325553,1.013939,1.911471,0.359397,1.003838,0.922809,1.745919,0.306625,0.694026,1.134043,1.969035,0.000000,0.316052,0.295611,0.336545,0.239497,0.644752,0.227703,1.967539,0.595529,0.609938,1.938538,0.448728,1.308785,0.306625,0.265592,1.835556,0.325980,0.800886,1.134099,1.896164,0.260928,0.242545,0.703034,1.542177,0.337221,0.291599,0.316652,1.096581,0.646853,0.565614,0.392410,1.787844,1.587325,0.448728,0.646853,1.929220,0.310875,0.284469,1.909550,0.772123,0.156226,1.031142,0.321168,1.954993,0.754485,1.626774,0.329809,0.393972,0.200310,0.979366,1.888336,0.219210,0.595529,0.334538,0.317479,0.323009,1.115739,1.129168,1.865735,0.285818,0.231789,1.939738,0.375071,1.937997,1.971415,0.315923,0.221665,0.194014,0.279837,1.020947,1.666210,0.888636,1.955888,0.265074,0.353427,0.335164,0.323009,0.212137,0.338194,0.675736,0.232582,0.315437
1.829337,1.386467,0.592070,0.211748,0.394816,0.223011,0.189731,1.147153,0.818207,1.937489,0.294391,1.000168,0.764844,1.779435,0.198998,0.469584,1.095332,1.970834,0.316052,0.000000,0.121439,0.404043,0.152644,0.843805,0.145261,1.942152,0.346451,0.416494,1.936230,0.220151,1.437585,0.198998,0.194733,1.887828,0.019911,0.600218,0.916212,1.851228,0.332607,0.353089,0.455348,1.388473,0.422151,0.078649,0.157836,0.884820,0.393784,0.330296,0.287515,1.742562,1.500377,0.220151,0.393784,1.893784,0.343870,0.338934,1.862117,0.534480,0.317585,0.819326,0.190571,1.971744,0.540752,1.497765,0.261379,0.293152,0.262359,0.740801,1.851571,0.158383,0.346451,0.244622,0.321070,0.064816,0.895422,0.935328,1.822300,0.148116,0.278716,1.959817,0.392001,1.892733,1.989862,0.387330,0.163786,0.197284,0.054299,0.830316,1.633664,0.652188,1.955452,0.354497,0.096925,0.081663,0.064816,0.225522,0.287523,0.466671,0.153305,0.109336
1.831228,1.388028,0.611316,0.205284,0.392905,0.210790,0.179496,1.148525,0.817848,1.936190,0.282418,0.996906,0.800922,1.776584,0.207106,0.471786,1.097729,1.971038,0.295611,0.121439,0.000000,0.387010,0.087679,0.850655,0.170213,1.940991,0.360251,0.413186,1.933134,0.232432,1.443288,0.207106,0.171281,1.888643,0.121977,0.617577,0.923184,1.850928,0.322021,0.338992,0.473830,1.399819,0.426455,0.095131,0.146058,0.882472,0.403602,0.345324,0.271060,1.752554,1.515531,0.232432,0.403602,1.889677,0.346954,0.322160,1.872395,0.540904,0.297974,0.830062,0.178807,1.971165,0.550126,1.504269,0.262452,0.280455,0.254292,0.754660,1.851069,0.142368,0.360251,0.241729,0.318680,0.100982,0.907123,0.939864,1.821973,0.132926,0.267113,1.959545,0.383241,1.896061,1.989626,0.405285,0.174476,0.186039,0.108070,0.851675,1.643663,0.665509,1.958653,0.356276,0.104738,0.104945,0.100982,0.217922,0.286534,0.484254,0.128774,0.079577
1.894734,1.518606,0.847825,0.368608,0.371620,0.387848,0.367656,1.350575,1.056644,1.902448,0.447036,1.143632,0.916543,1.732512,0.390895,0.719816,1.265572,1.955789,0.336545,0.404043,0.387010,0.000000,0.343630,0.692099,0.325801,1.959971,0.621010,0.644344,1.943814,0.497698,1.270465,0.390895,0.335204,1.831437,0.412266,0.846889,1.157581,1.912922,0.397104,0.384900,0.723572,1.567952,0.390355,0.380782,0.392893,1.099599,0.670069,0.613697,0.464983,1.828380,1.642769,0.497698,0.670069,1.935803,0.413019,0.339232,1.927217,0.815382,0.376671,1.058370,0.412284,1.955795,0.803103,1.620130,0.288299,0.438190,0.301484,0.993491,1.881197,0.324285,0.621010,0.264574,0.459799,0.407271,1.131393,1.143716,1.872136,0.371719,0.408229,1.933579,0.393005,1.928895,1.964472,0.422658,0.318157,0.298924,0.372776,1.093502,1.646075,0.909811,1.957221,0.289633,0.433785,0.417560,0.407271,0.321724,0.216351,0.675772,0.338733,0.405507
1.852196,1.438077,0.678927,0.182592,0.348415,0.188573,0.168666,1.206814,0.879031,1.936456,0.285661,1.000928,0.832960,1.776911,0.211694,0.543425,1.108885,1.975791,0.239497,0.152644,0.087679,0.343630,0.000000,0.798953,0.135709,1.952852,0.430245,0.478524,1.938896,0.291954,1.406820,0.211694,0.156335,1.881706,0.159870,0.658917,0.990705,1.873250,0.281350,0.289082,0.542572,1.439725,0.378650,0.115825,0.164448,0.949434,0.477211,0.414071,0.278371,1.771629,1.540745,0.291954,0.477211,1.906252,0.320470,0.284291,1.890505,0.613436,0.247766,0.888521,0.185552,1.973157,0.605557,1.546371,0.246727,0.279805,0.192912,0.823765,1.872865,0.087700,0.430245,0.230247,0.304877,0.142772,0.973077,0.998466,1.838036,0.148518,0.233926,1.959678,0.347090,1.912946,1.989158,0.366600,0.137953,0.124287,0.118567,0.905096,1.660147,0.735842,1.963640,0.300884,0.163417,0.151260,0.142772,0.164178,0.262060,0.540256,0.075844,0.120577
1.897827,1.754250,1.212352,0.738768,0.554632,0.753451,0.765098,1.631200,1.403229,1.750462,0.870733,1.297264,1.078509,1.573355,0.771232,1.116213,1.429713,1.856664,0.644752,0.843805,0.850655,0.692099,0.798953,0.000000,0.733581,1.909802,1.055096,1.017847,1.893730,0.939511,0.867070,0.771232,0.744209,1.588447,0.854540,1.189008,1.503363,1.905224,0.673070,0.648109,1.133055,1.776292,0.575003,0.831342,0.849678,1.417280,1.107440,1.015670,0.864623,1.766245,1.700389,0.939511,1.107440,1.952472,0.810478,0.715536,1.849366,1.229112,0.737969,1.395437,0.854548,1.823057,1.187555,1.698174,0.768398,0.850302,0.675905,1.365390,1.839198,0.760765,1.055096,0.807328,0.841751,0.866319,1.459191,1.417586,1.928249,0.809682,0.757919,1.806284,0.733398,1.925550,1.817296,0.616220,0.731627,0.713446,0.814136,1.391976,1.501041,1.281891,1.844952,0.616989,0.901609,0.876718,0.866319,0.708273,0.764241,1.009716,0.775480,0.873420
1.866543,1.458778,0.691876,0.170149,0.292253,0.196978,0.165135,1.239964,0.923249,1.930735,0.316729,1.032802,0.802012,1.759061,0.189645,0.565515,1.148245,1.978366,0.227703,0.145261,0.170213,0.325801,0.135709,0.733581,0.000000,1.962201,0.447343,0.492999,1.951815,0.304244,1.354357,0.189645,0.133550,1.862943,0.160209,0.685852,1.021969,1.886253,0.263089,0.272145,0.557972,1.471059,0.325469,0.126355,0.193727,0.977907,0.501297,0.429333,0.312645,1.766234,1.553394,0.304244,0.501297,1.927749,0.324002,0.283447,1.886900,0.645010,0.266299,0.914787,0.226434,1.971875,0.641693,1.550178,0.236561,0.309561,0.162528,0.845936,1.874313,0.101725,0.447343,0.235440,0.328072,0.157241,0.997562,1.022398,1.861483,0.165366,0.248708,1.959395,0.341730,1.925262,1.987922,0.327501,0.072775,0.101955,0.107035,0.932377,1.630910,0.758994,1.964210,0.245843,0.205907,0.175566,0.157241,0.147997,0.246621,0.522350,0.111018,0.184219
0.537111,1.223638,1.769702,1.961259,1.974833,1.960521,1.956034,1.393896,1.636104,0.587785,1.945843,1.645824,1.760581,0.981393,1.956052,1.820234,1.553021,0.473833,1.967539,1.942152,1.940991,1.959971,1.952852,1.909802,1.962201,0.000000,1.868485,1.853531,0.397265,1.915220,1.603022,1.956052,1.958158,0.827332,1.939877,1.773724,1.568675,0.522824,1.972241,1.975362,1.829002,1.180963,1.970186,1.946147,1.945059,1.602761,1.845018,1.871215,1.942290,0.810884,1.119831,1.915220,1.845018,0.426841,1.953875,1.960026,0.571035,1.787084,1.959514,1.633352,1.942388,0.458773,1.793262,1.151926,1.959663,1.944436,1.974938,1.682460,0.548241,1.960271,1.868485,1.951550,1.946905,1.939541,1.588397,1.577379,0.573106,1.948025,1.962321,0.480328,1.955488,0.409135,0.452087,1.954074,1.964718,1.966911,1.947900,1.649403,1.148033,1.729728,0.457748,1.973173,1.930331,1.936761,1.939541,1.971168,1.959129,1.858004,1.956734,1.938092
1.725335,1.189344,0.287136,0.460777,0.630446,0.462443,0.423763,0.937438,0.643544,1.918252,0.453147,1.031948,0.606363,1.764139,0.397940,0.289172,1.086464,1.930309,0.595529,0.346451,0.360251,0.621010,0.430245,1.055096,0.447343,1.868485,0.000000,0.317077,1.890310,0.174909,1.541542,0.397940,0.419907,1.881311,0.336333,0.472178,0.661774,1.756606,0.564904,0.599694,0.127494,1.225044,0.642445,0.357876,0.343468,0.638340,0.100964,0.155813,0.426858,1.637031,1.373803,0.174909,0.100964,1.813125,0.535883,0.602599,1.761445,0.287898,0.575962,0.589123,0.387076,1.940710,0.415018,1.327089,0.437056,0.443115,0.552004,0.450988,1.750671,0.450839,0.000000,0.432148,0.494158,0.331722,0.633127,0.733121,1.757991,0.365295,0.524154,1.940017,0.595917,1.805405,1.962146,0.602881,0.462205,0.490740,0.380737,0.659636,1.554597,0.362527,1.904724,0.613834,0.312911,0.322610,0.331722,0.516071,0.473143,0.294330,0.438051,0.354421
1.705545,1.215676,0.420557,0.494604,0.629078,0.491449,0.472903,0.885703,0.606282,1.859201,0.571846,1.036412,0.691643,1.675585,0.455221,0.133203,1.118162,1.911521,0.609938,0.416494,0.413186,0.644344,0.478524,1.017847,0.492999,1.853531,0.317077,0.000000,1.872093,0.363174,1.503993,0.455221,0.470852,1.811493,0.406878,0.547148,0.689478,1.736320,0.612320,0.645145,0.371532,1.251684,0.672960,0.441352,0.462926,0.595962,0.285204,0.297882,0.524443,1.603040,1.432412,0.363174,0.285204,1.804699,0.648020,0.595597,1.743798,0.417257,0.625963,0.637301,0.490690,1.908895,0.424148,1.285321,0.523915,0.542494,0.581063,0.543839,1.698922,0.507536,0.317077,0.511888,0.606118,0.423700,0.650421,0.644818,1.767532,0.428073,0.594815,1.904359,0.666396,1.798098,1.932469,0.610485,0.488317,0.534547,0.436412,0.733296,1.477092,0.434969,1.877852,0.664896,0.409841,0.425774,0.423700,0.548812,0.558959,0.373613,0.498109,0.444940
